eye_packets,693
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955422.13486,"{'circle_3d': {'center': [-8.564999566136708, 6.252166848773965, 66.99998395697541], 'normal': [-0.05670352871406546, 0.559273710076974, -0.8270414905239699], 'radius': 2.728426707399149}, 'confidence': 0.998626648391819, 'timestamp': 917.740778, 'diameter_3d': 5.456853414798298, 'ellipse': {'center': [80.74846245353005, 177.41039708539287], 'axes': [38.57893243159429, 50.77463634036101], 'angle': -77.32434704101455}, 'location': [80.74846245353005, 177.41039708539287], 'diameter': 50.77463634036101, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8394238122001019, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1643057460561983, 'phi': -1.6392510896298835, 'norm_pos': [0.2523389451672814, 0.2607900121441964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955422.9333088,"{'circle_3d': {'center': [-8.480031076555504, 6.190300866448463, 66.95299028048404], 'normal': [-0.04962282124896508, 0.5541182115498489, -0.8309576302315843], 'radius': 2.687655296331509}, 'confidence': 0.9987958384821568, 'timestamp': 918.538777, 'diameter_3d': 5.375310592663018, 'ellipse': {'center': [81.47500534047263, 176.8919526229765], 'axes': [38.316704938811384, 50.051159397396624], 'angle': -77.85997373570041}, 'location': [81.47500534047263, 176.8919526229765], 'diameter': 50.051159397396624, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8562844400292091, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.158099634760694, 'phi': -1.6304431211878976, 'norm_pos': [0.254609391688977, 0.2629501974042646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955422.9420018,"{'circle_3d': {'center': [-8.481855492801643, 6.191451814257981, 66.95386700356315], 'normal': [-0.0497748559361434, 0.5542141238673087, -0.8308845699749922], 'radius': 2.7212673528924767}, 'confidence': 0.9975841319012808, 'timestamp': 918.547177, 'diameter_3d': 5.442534705784953, 'ellipse': {'center': [81.45929229057367, 176.89097825695177], 'axes': [38.79030736919128, 50.67675344828935], 'angle': -77.84772842677062}, 'location': [81.45929229057367, 176.89097825695177], 'diameter': 50.67675344828935, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8558600069009992, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1582148577528266, 'phi': -1.6306306805291109, 'norm_pos': [0.25456028840804273, 0.26295425726270094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955422.9493408,"{'circle_3d': {'center': [-8.457221932367506, 6.202976246508593, 66.96011735033223], 'normal': [-0.04772205923329864, 0.5551744932215263, -0.830363707744236], 'radius': 2.7170367259428394}, 'confidence': 0.9983425124553134, 'timestamp': 918.555577, 'diameter_3d': 5.434073451885679, 'ellipse': {'center': [81.69294577868791, 176.99340530074875], 'axes': [38.704982880596944, 50.59356350370258], 'angle': -78.0719818661828}, 'location': [81.69294577868791, 176.99340530074875], 'diameter': 50.59356350370258, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8557785337482748, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.15936907277413, 'phi': -1.6282044499109134, 'norm_pos': [0.25529045555839974, 0.2625274779135469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955422.958606,"{'circle_3d': {'center': [-8.444555367786215, 6.206123986110047, 66.9615025843651], 'normal': [-0.046666512184857685, 0.5554368048549808, -0.8302482715748286], 'radius': 2.6926354613957444}, 'confidence': 0.925441842358356, 'timestamp': 918.563977, 'diameter_3d': 5.385270922791489, 'ellipse': {'center': [81.81098951662449, 177.02915544858232], 'axes': [38.35501610142757, 50.13807959065978], 'angle': -78.18107739092052}, 'location': [81.81098951662449, 177.02915544858232], 'diameter': 50.13807959065978, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8558228442696492, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1596844852555312, 'phi': -1.6269451461174218, 'norm_pos': [0.2556593422394515, 0.26237851896424036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955422.967254,"{'circle_3d': {'center': [-8.462111446222037, 6.241585321145999, 66.98632253113578], 'normal': [-0.04812951872117622, 0.5583919161079769, -0.8281799426772724], 'radius': 2.7077649575022975}, 'confidence': 0.9988639490470609, 'timestamp': 918.572377, 'diameter_3d': 5.415529915004595, 'ellipse': {'center': [81.67808637869439, 177.33067756406513], 'axes': [38.416361230363925, 50.40130899586491], 'angle': -78.11967725764784}, 'location': [81.67808637869439, 177.33067756406513], 'diameter': 50.40130899586491, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8558548821910428, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1632424216029507, 'phi': -1.6288458431760804, 'norm_pos': [0.25524401993341994, 0.26112217681639527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955422.978581,"{'circle_3d': {'center': [-8.439858830818967, 6.25923004042161, 66.99697238037405], 'normal': [-0.04627513410425377, 0.5598623093809444, -0.8272924552407505], 'radius': 2.7187172506066357}, 'confidence': 0.9985060374406576, 'timestamp': 918.580777, 'diameter_3d': 5.437434501213271, 'ellipse': {'center': [81.89478014757977, 177.48084375372486], 'axes': [38.51989923591489, 50.597597648843404], 'angle': -78.33680131660707}, 'location': [81.89478014757977, 177.48084375372486], 'diameter': 50.597597648843404, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8556407091268148, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1650159419855672, 'phi': -1.6266737403896059, 'norm_pos': [0.2559211879611868, 0.2604964843594798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955422.981014,"{'circle_3d': {'center': [-8.441207519387854, 6.257332739945527, 66.99576418649576], 'normal': [-0.046387524818327676, 0.5597042010079375, -0.8273931380639407], 'radius': 2.701581069332701}, 'confidence': 0.9991944945810383, 'timestamp': 918.589177, 'diameter_3d': 5.403162138665402, 'ellipse': {'center': [81.881021843442, 177.46993522019827], 'axes': [38.28328745218858, 50.27939027833617], 'angle': -78.32193078714398}, 'location': [81.881021843442, 177.46993522019827], 'diameter': 50.27939027833617, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8556820443205826, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1648251371111304, 'phi': -1.6268023675191186, 'norm_pos': [0.2558781932607562, 0.26054193658250724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955422.989569,"{'circle_3d': {'center': [-8.44740228557961, 6.257563445691526, 66.99626950693822], 'normal': [-0.04690375533430732, 0.5597234264867708, -0.8273510280270691], 'radius': 2.718040618334741}, 'confidence': 0.998635800505303, 'timestamp': 918.597577, 'diameter_3d': 5.436081236669482, 'ellipse': {'center': [81.82466202371123, 177.46630663533693], 'axes': [38.5107882981287, 50.5854360255561], 'angle': -78.27284045065477}, 'location': [81.82466202371123, 177.46630663533693], 'diameter': 50.5854360255561, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8554910464463439, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.164848337067921, 'phi': -1.6274271909054796, 'norm_pos': [0.2557020688240976, 0.2605570556860961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955422.9991958,"{'circle_3d': {'center': [-8.457238754422562, 6.22408759558348, 66.9742656038404], 'normal': [-0.04772346107122004, 0.5569337723111003, -0.829184686618555], 'radius': 2.7089642697801013}, 'confidence': 0.9990462812187361, 'timestamp': 918.605977, 'diameter_3d': 5.417928539560203, 'ellipse': {'center': [81.70903143273071, 177.1789723107032], 'axes': [38.50662914127118, 50.43265655196083], 'angle': -78.11941985142761}, 'location': [81.70903143273071, 177.1789723107032], 'diameter': 50.43265655196083, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.855477793786541, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1614857643010854, 'phi': -1.6282875841860698, 'norm_pos': [0.25534072322728346, 0.26175428203873674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955423.0099258,"{'circle_3d': {'center': [-8.458048903491122, 6.227578367358157, 66.97665779144174], 'normal': [-0.04779097349359997, 0.55722466995899, -0.8289853376517757], 'radius': 2.7145820084459404}, 'confidence': 0.9992098947128556, 'timestamp': 918.614377, 'diameter_3d': 5.429164016891881, 'ellipse': {'center': [81.70433108589525, 177.20734945204612], 'axes': [38.572074989628035, 50.53550655797259], 'angle': -78.12072939010123}, 'location': [81.70433108589525, 177.20734945204612], 'diameter': 50.53550655797259, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8556739082490217, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.16183604953709, 'phi': -1.6283825492892072, 'norm_pos': [0.25532603464342263, 0.2616360439498079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955423.020295,"{'circle_3d': {'center': [-8.452797578797048, 6.202897742218969, 66.95981157701088], 'normal': [-0.04735336310242712, 0.555167951197391, -0.8303891888543473], 'radius': 2.699174453433847}, 'confidence': 0.9992825753570768, 'timestamp': 918.622777, 'diameter_3d': 5.398348906867694, 'ellipse': {'center': [81.73326755773678, 176.99871206525918], 'axes': [38.45419917656736, 50.26105803525825], 'angle': -78.10749468417876}, 'location': [81.73326755773678, 176.99871206525918], 'diameter': 50.26105803525825, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8557778998637744, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1593612072693644, 'phi': -1.6277601385343632, 'norm_pos': [0.25541646111792743, 0.2625053663947534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955423.027916,"{'circle_3d': {'center': [-8.45189194399373, 6.206497769747044, 66.96216774996739], 'normal': [-0.04727789353548398, 0.5554679534913972, -0.830192841107972], 'radius': 2.708200896492693}, 'confidence': 0.9987937567889927, 'timestamp': 918.631177, 'diameter_3d': 5.416401792985386, 'ellipse': {'center': [81.7442985134578, 177.02703839869338], 'axes': [38.56949975903217, 50.427486051250064], 'angle': -78.12282179957771}, 'location': [81.7442985134578, 177.02703839869338], 'diameter': 50.427486051250064, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8557169120366637, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1597219438549127, 'phi': -1.6276829700928415, 'norm_pos': [0.25545093285455567, 0.2623873400054443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955423.03391,"{'circle_3d': {'center': [-8.450031069965695, 6.23073182632353, 66.97831911512738], 'normal': [-0.04712282069981436, 0.5574874582061045, -0.8288468940113066], 'radius': 2.7110637689840145}, 'confidence': 0.999021104702212, 'timestamp': 918.639577, 'diameter_3d': 5.422127537968029, 'ellipse': {'center': [81.77993177079631, 177.23616804431853], 'axes': [38.516134690236726, 50.46883343592493], 'angle': -78.19207708522285}, 'location': [81.77993177079631, 177.23616804431853], 'diameter': 50.46883343592493, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8558417255975392, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1621525575604563, 'phi': -1.6275886575824496, 'norm_pos': [0.2555622867837385, 0.26151596648200615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955423.046504,"{'circle_3d': {'center': [-8.445582821526635, 6.2455461000977355, 66.98804717194842], 'normal': [-0.0467521333298928, 0.5587219810206215, -0.8280362226095523], 'radius': 2.7123189099647775}, 'confidence': 0.9989077735985656, 'timestamp': 918.647977, 'diameter_3d': 5.424637819929555, 'ellipse': {'center': [81.83196460547994, 177.36423679604192], 'axes': [38.478884240377646, 50.48502754943309], 'angle': -78.26072311560534}, 'location': [81.83196460547994, 177.36423679604192], 'diameter': 50.48502754943309, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8557628867939537, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1636403461088496, 'phi': -1.6271979026506584, 'norm_pos': [0.2557248893921248, 0.2609823466831587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955423.050394,"{'circle_3d': {'center': [-8.442627619228912, 6.264309593459912, 67.00056713004068], 'normal': [-0.04650586647174918, 0.5602856054674696, -0.8269928927685308], 'radius': 2.720890244143115}, 'confidence': 0.9990441164543503, 'timestamp': 918.656377, 'diameter_3d': 5.44178048828623, 'ellipse': {'center': [81.8734529384896, 177.5239625816108], 'axes': [38.52817020569326, 50.63534795841103], 'angle': -78.32590538628394}, 'location': [81.8734529384896, 177.5239625816108], 'diameter': 50.63534795841103, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8558984067418729, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1655268960227616, 'phi': -1.626972065246205, 'norm_pos': [0.25585454043278, 0.2603168225766217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955423.057499,"{'circle_3d': {'center': [-8.44258590439053, 6.280474583542311, 67.01153575160275], 'normal': [-0.04650239023521726, 0.5616326879743362, -0.8260788409716917], 'radius': 2.7183678328726155}, 'confidence': 0.9989152410511921, 'timestamp': 918.664777, 'diameter_3d': 5.436735665745231, 'ellipse': {'center': [81.88639587610318, 177.6646061382246], 'axes': [38.427819064017676, 50.58020998042723], 'angle': -78.36194704185915}, 'location': [81.88639587610318, 177.6646061382246], 'diameter': 50.58020998042723, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8557885656019115, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.167154115279255, 'phi': -1.6270298976728046, 'norm_pos': [0.25589498711282244, 0.25973080775739754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955423.066957,"{'circle_3d': {'center': [-8.436872027163272, 6.2818882011965265, 67.01217695635448], 'normal': [-0.046026233799612515, 0.5617504894455209, -0.8260254072423809], 'radius': 2.7179668786314415}, 'confidence': 0.9982953366788901, 'timestamp': 918.673177, 'diameter_3d': 5.435933757262883, 'ellipse': {'center': [81.93962165795614, 177.6772145365338], 'axes': [38.421138508787934, 50.57233215514372], 'angle': -78.41059256379118}, 'location': [81.93962165795614, 177.6772145365338], 'diameter': 50.57233215514372, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8555257034226105, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1672964999308952, 'phi': -1.6264588874112313, 'norm_pos': [0.25606131768111295, 0.25967827276444255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955423.0756102,"{'circle_3d': {'center': [-8.443144786662652, 6.3060374122717295, 67.02899516418313], 'normal': [-0.0465489637578941, 0.5637629237017877, -0.8246238899233265], 'radius': 2.6916874927152357}, 'confidence': 0.9993644178008743, 'timestamp': 918.681577, 'diameter_3d': 5.383374985430471, 'ellipse': {'center': [81.90128122561987, 177.8942059917183], 'axes': [37.94823655632103, 50.07062774674072], 'angle': -78.41386790128747}, 'location': [81.90128122561987, 177.8942059917183], 'diameter': 50.07062774674072, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.855709142028227, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1697310274816535, 'phi': -1.627185204841386, 'norm_pos': [0.2559415038300621, 0.25877414170117374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955423.08403,"{'circle_3d': {'center': [-8.446940734558215, 6.310668200188387, 67.03237771790084], 'normal': [-0.04686529274919104, 0.5641488226948426, -0.8243420104468507], 'radius': 2.7060123362985173}, 'confidence': 0.9991807784613258, 'timestamp': 918.689977, 'diameter_3d': 5.412024672597035, 'ellipse': {'center': [81.87026692510119, 177.92939814561836], 'axes': [38.128759810760045, 50.33469029773899], 'angle': -78.39380775313928}, 'location': [81.87026692510119, 177.92939814561836], 'diameter': 50.33469029773899, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.85565903241408, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1701983279179897, 'phi': -1.6275869530066198, 'norm_pos': [0.25584458414094124, 0.25862750772659016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955423.092612,"{'circle_3d': {'center': [-8.444463053996017, 6.32753286445656, 67.0437996829669], 'normal': [-0.04665881936900795, 0.565554211383857, -0.8233901800246793], 'radius': 2.70737119101947}, 'confidence': 0.9987358835865291, 'timestamp': 918.698377, 'diameter_3d': 5.41474238203894, 'ellipse': {'center': [81.90609089569652, 178.07471889187704], 'axes': [38.082223493234764, 50.351538277934054], 'angle': -78.45036751814042}, 'location': [81.90609089569652, 178.07471889187704], 'diameter': 50.351538277934054, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8555739682063024, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.171901432336327, 'phi': -1.627402507185661, 'norm_pos': [0.2559565340490516, 0.25802200461717895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955423.106533,"{'circle_3d': {'center': [-8.431618453670701, 6.332639844164968, 67.04658966689703], 'normal': [-0.04558843600856495, 0.5659797930262243, -0.8231576813638353], 'radius': 2.6594589137878626}, 'confidence': 0.9993922063921401, 'timestamp': 918.706777, 'diameter_3d': 5.318917827575725, 'ellipse': {'center': [82.02733897216717, 178.13484375156798], 'axes': [37.39764296984941, 49.458107317469874], 'angle': -78.56349665563855}, 'location': [82.02733897216717, 178.13484375156798], 'diameter': 49.458107317469874, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8559982830946944, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.172417560928243, 'phi': -1.6261221931280139, 'norm_pos': [0.2563354342880224, 0.25777148436846675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955423.1145291,"{'circle_3d': {'center': [-8.42868638883865, 6.362970212145409, 67.0673503970319], 'normal': [-0.04534409727256061, 0.568507323691261, -0.8214276205192619], 'radius': 2.684165221987239}, 'confidence': 0.9990754643439804, 'timestamp': 918.715177, 'diameter_3d': 5.368330443974478, 'ellipse': {'center': [82.07792003795525, 178.3887466798073], 'axes': [37.62638829138325, 49.9025865247169], 'angle': -78.65206840726186}, 'location': [82.07792003795525, 178.3887466798073], 'diameter': 49.9025865247169, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8561768331813657, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1754866311758003, 'phi': -1.625941932382268, 'norm_pos': [0.25649350011861016, 0.2567135555008029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955423.119822,"{'circle_3d': {'center': [-8.409108015856122, 6.386575345970213, 67.08266628078295], 'normal': [-0.04371256619068321, 0.5704744181766613, -0.8201512968733421], 'radius': 2.682326859746084}, 'confidence': 0.9989930830936311, 'timestamp': 918.723577, 'diameter_3d': 5.364653719492168, 'ellipse': {'center': [82.27512459848136, 178.59369703634223], 'axes': [37.52124454389054, 49.85734953581915], 'angle': -78.8568904158336}, 'location': [82.27512459848136, 178.59369703634223], 'diameter': 49.85734953581915, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8564563478353548, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1778796983752002, 'phi': -1.624044118271818, 'norm_pos': [0.25710976437025423, 0.2558595956819073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955423.127014,"{'circle_3d': {'center': [-8.392987226003665, 6.4123457082959, 67.09979406492708], 'normal': [-0.04236916703631188, 0.5726219483704686, -0.8187239815279979], 'radius': 2.672079663407097}, 'confidence': 0.9988514759625813, 'timestamp': 918.731977, 'diameter_3d': 5.344159326814194, 'ellipse': {'center': [82.44261710972762, 178.81967705176606], 'axes': [37.28669571399656, 49.65441728098228], 'angle': -79.03813111889663}, 'location': [82.44261710972762, 178.81967705176606], 'diameter': 49.65441728098228, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8564903203060359, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1804968250150405, 'phi': -1.622500449144273, 'norm_pos': [0.2576331784678988, 0.2549180122843081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955423.133285,"{'circle_3d': {'center': [-8.384959012022085, 6.431732507098097, 67.11296912323509], 'normal': [-0.041700149204513585, 0.5742375149373183, -0.8176260600023304], 'radius': 2.6707374441526928}, 'confidence': 0.9985687721618511, 'timestamp': 918.740377, 'diameter_3d': 5.3414748883053855, 'ellipse': {'center': [82.53125927323168, 178.98732034363576], 'axes': [37.19591749902543, 49.61991353981848], 'angle': -79.14162876462088}, 'location': [82.53125927323168, 178.98732034363576], 'diameter': 49.61991353981848, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8564154857424566, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.182468821169381, 'phi': -1.6217536671017392, 'norm_pos': [0.257910185228849, 0.2542194985681844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955423.1420102,"{'circle_3d': {'center': [-8.377487859928092, 6.447873602528645, 67.12394660699749], 'normal': [-0.04107755319668085, 0.5755826062231973, -0.8167112696887963], 'radius': 2.6537359270411263}, 'confidence': 0.9991799681521056, 'timestamp': 918.748777, 'diameter_3d': 5.3074718540822525, 'ellipse': {'center': [82.61236079435353, 179.13194667882667], 'axes': [36.89966637273907, 49.29597494726534], 'angle': -79.23371956093462}, 'location': [82.61236079435353, 179.13194667882667], 'diameter': 49.29597494726534, 'sphere': {'center': [-7.884557221567922, -0.45911767214972354, 76.92448184326305], 'radius': 12.0}, 'projected_sphere': {'center': [96.45162943921429, 116.29957914682063], 'axes': [193.4364670836346, 193.4364670836346], 'angle': 90.0}, 'model_confidence': 0.8567162289514596, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.1841127521821053, 'phi': -1.6210502769941868, 'norm_pos': [0.2581636274823548, 0.2536168888382222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
