eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956306.148813,"{'circle_3d': {'center': [-8.302084611044739, 5.985745712008252, 56.12246393153893], 'normal': [-0.13818555324259146, 0.6050049401430924, -0.7841388749944056], 'radius': 2.45478106878329}, 'confidence': 0.9998812767973148, 'timestamp': 1801.753028, 'diameter_3d': 4.90956213756658, 'ellipse': {'center': [68.3456282126237, 185.6117668097217], 'axes': [37.745058395324314, 54.55048411497452], 'angle': -71.40786420283123}, 'location': [68.3456282126237, 185.6117668097217], 'diameter': 54.55048411497452, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9826464606588092, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2205683986863707, 'phi': -1.745231185725272, 'norm_pos': [0.21358008816444904, 0.22661763829282622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956306.256768,"{'circle_3d': {'center': [-8.32632002971318, 5.979776951487692, 56.12216273040653], 'normal': [-0.1402051714649616, 0.6045075434330457, -0.7841639750887726], 'radius': 2.496060226932625}, 'confidence': 0.9999805269171453, 'timestamp': 1801.853827, 'diameter_3d': 4.99212045386525, 'ellipse': {'center': [68.08122093731555, 185.52912386619784], 'axes': [38.36918341921788, 55.4685279072382], 'angle': -71.22151199427084}, 'location': [68.08122093731555, 185.52912386619784], 'diameter': 55.4685279072382, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9826677047763632, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2199438506017852, 'phi': -1.7477225457704304, 'norm_pos': [0.2127538154291111, 0.22696198389084232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956306.256945,"{'circle_3d': {'center': [-8.325300241835496, 6.003669290931751, 56.14044701613665], 'normal': [-0.14012018914182126, 0.6064985717200506, -0.782640284611263], 'radius': 2.5085165176634754}, 'confidence': 0.9997427205021918, 'timestamp': 1801.862227, 'diameter_3d': 5.017033035326951, 'ellipse': {'center': [68.12229396753342, 185.76620846389804], 'axes': [38.44087682774746, 55.72763351552975], 'angle': -71.29996877485543}, 'location': [68.12229396753342, 185.76620846389804], 'diameter': 55.72763351552975, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9826245434653047, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2224456377135966, 'phi': -1.7479546227921856, 'norm_pos': [0.21288216864854195, 0.22597413140042488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956306.269894,"{'circle_3d': {'center': [-8.316224062781247, 6.008012227137682, 56.14219312351093], 'normal': [-0.13936384088730047, 0.6068604830705449, -0.7824947756634061], 'radius': 2.487347624435126}, 'confidence': 0.9999840986283112, 'timestamp': 1801.870627, 'diameter_3d': 4.974695248870252, 'ellipse': {'center': [68.22358537452895, 185.82099375260597], 'axes': [38.10961538487503, 55.25539386421667], 'angle': -71.37586589001418}, 'location': [68.22358537452895, 185.82099375260597], 'diameter': 55.25539386421667, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9826222882896474, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.222900902760122, 'phi': -1.7470501697456757, 'norm_pos': [0.21319870429540297, 0.22574585936414182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956306.2805262,"{'circle_3d': {'center': [-8.329995050555993, 6.001616495306476, 56.13969818834248], 'normal': [-0.14051142320186266, 0.6063275054179443, -0.7827026869274435], 'radius': 2.497045285386437}, 'confidence': 0.9999272577150835, 'timestamp': 1801.879027, 'diameter_3d': 4.994090570772874, 'ellipse': {'center': [68.06899351785104, 185.7493974115814], 'axes': [38.267119533180924, 55.473274492906874], 'angle': -71.26142972837468}, 'location': [68.06899351785104, 185.7493974115814], 'diameter': 55.473274492906874, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9826973571757214, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2222305005155407, 'phi': -1.748425078320252, 'norm_pos': [0.2127156047432845, 0.2260441774517441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956306.284569,"{'circle_3d': {'center': [-8.323702717940254, 5.990086769340107, 56.12965153790276], 'normal': [-0.13998706215055093, 0.6053666949207469, -0.7835399077974198], 'radius': 2.5063928488203273}, 'confidence': 0.9999209702268184, 'timestamp': 1801.887427, 'diameter_3d': 5.012785697640655, 'ellipse': {'center': [68.12245712027678, 185.62976430204532], 'axes': [38.48033396851822, 55.69101357336754], 'angle': -71.2704675805227}, 'location': [68.12245712027678, 185.62976430204532], 'diameter': 55.69101357336754, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9827528743531322, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2210228164042385, 'phi': -1.7475907960417205, 'norm_pos': [0.21288267850086492, 0.2265426487414779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956306.294344,"{'circle_3d': {'center': [-8.335570036108571, 5.992342214219897, 56.13352287447185], 'normal': [-0.14097600533124402, 0.6055546486607294, -0.7832172964166622], 'radius': 2.5060906256154327}, 'confidence': 0.999993992193933, 'timestamp': 1801.895827, 'diameter_3d': 5.012181251230865, 'ellipse': {'center': [67.99841107704509, 185.65045729270528], 'axes': [38.443522551460696, 55.68036654337113], 'angle': -71.19502959401257}, 'location': [67.99841107704509, 185.65045729270528], 'diameter': 55.68036654337113, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9827541187701017, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2212589762130923, 'phi': -1.7488854212828981, 'norm_pos': [0.2124950346157659, 0.22645642794706133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956306.3057,"{'circle_3d': {'center': [-8.323881103138554, 5.999366112221323, 56.13686001684484], 'normal': [-0.14000192758374264, 0.6061399734941816, -0.7829392012189129], 'radius': 2.5002116450107192}, 'confidence': 0.9999978310445349, 'timestamp': 1801.904227, 'diameter_3d': 5.0004232900214385, 'ellipse': {'center': [68.13170353669298, 185.72642926493515], 'axes': [38.33778958328136, 55.54651406511891], 'angle': -71.29700179561152}, 'location': [68.13170353669298, 185.72642926493515], 'diameter': 55.54651406511891, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9827674109675, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.221994696286991, 'phi': -1.7477420272365356, 'norm_pos': [0.21291157355216556, 0.22613987806277025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956306.308835,"{'circle_3d': {'center': [-8.326174786222381, 5.994957850506585, 56.133859145949486], 'normal': [-0.14019306784072824, 0.6057726183512867, -0.7831892737935264], 'radius': 2.5028474131242273}, 'confidence': 0.9999968979155008, 'timestamp': 1801.912627, 'diameter_3d': 5.005694826248455, 'ellipse': {'center': [68.10187386493718, 185.68018122907097], 'axes': [38.39673623410417, 55.60802872891851], 'angle': -71.26793048241402}, 'location': [68.10187386493718, 185.68018122907097], 'diameter': 55.60802872891851, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9827724260386361, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2215329035721982, 'phi': -1.7479231863668607, 'norm_pos': [0.21281835582792868, 0.22633257821220432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956306.3166752,"{'circle_3d': {'center': [-8.32828430788193, 6.022248686036784, 56.15540994041174], 'normal': [-0.14036886131235737, 0.60804685464547, -0.7813933742550053], 'radius': 2.4993513519990396}, 'confidence': 0.9998047607520777, 'timestamp': 1801.921027, 'diameter_3d': 4.998702703998079, 'ellipse': {'center': [68.11300212650637, 185.95771611815078], 'axes': [38.20028001370416, 55.50921835711973], 'angle': -71.33476793478938}, 'location': [68.11300212650637, 185.95771611815078], 'diameter': 55.50921835711973, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9827346426171668, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.224394405935522, 'phi': -1.748539742150657, 'norm_pos': [0.21285313164533243, 0.22517618284103835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956306.3375518,"{'circle_3d': {'center': [-8.338778184249964, 6.00726416828708, 56.14565765837532], 'normal': [-0.14124335100969357, 0.6067981448329948, -0.7822060644247067], 'radius': 2.4949880083512315}, 'confidence': 0.9999610033999765, 'timestamp': 1801.929427, 'diameter_3d': 4.989976016702463, 'ellipse': {'center': [67.98205661428858, 185.80577827627565], 'axes': [38.191566623569955, 55.421625861799235], 'angle': -71.21760965255388}, 'location': [67.98205661428858, 185.80577827627565], 'diameter': 55.421625861799235, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9827609043906671, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2228224733259756, 'phi': -1.7494418193405503, 'norm_pos': [0.2124439269196518, 0.2258092571821848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956306.3376489,"{'circle_3d': {'center': [-8.34164916351374, 6.00177783208819, 56.141922820179744], 'normal': [-0.14148259928167478, 0.6063409501497539, -0.7825173009410046], 'radius': 2.5363253713657117}, 'confidence': 0.9998912698953797, 'timestamp': 1801.937827, 'diameter_3d': 5.072650742731423, 'ellipse': {'center': [67.94675310137345, 185.73188988827502], 'axes': [38.848585265462056, 56.344265451910495], 'angle': -71.181070781105}, 'location': [67.94675310137345, 185.73188988827502], 'diameter': 56.344265451910495, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9827313686598949, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2222474076637115, 'phi': -1.7496683458660824, 'norm_pos': [0.21233360344179203, 0.22611712546552076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956306.3410041,"{'circle_3d': {'center': [-8.334842754299823, 6.0155045445674835, 56.15134569205629], 'normal': [-0.14091539851384843, 0.6074848428563616, -0.7817320616179593], 'radius': 2.5170383619292753}, 'confidence': 0.9999779216171866, 'timestamp': 1801.946227, 'diameter_3d': 5.034076723858551, 'ellipse': {'center': [68.03547563199317, 185.88057928423964], 'axes': [38.49421227924621, 55.90627326205482], 'angle': -71.26926945731742}, 'location': [68.03547563199317, 185.88057928423964], 'diameter': 55.90627326205482, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9828201128934122, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2236866861311135, 'phi': -1.7491415611693586, 'norm_pos': [0.21261086134997864, 0.22549758631566819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956306.3542778,"{'circle_3d': {'center': [-8.337565079263303, 6.0100364785177485, 56.14758992006904], 'normal': [-0.1411422589274717, 0.6070291706855504, -0.7820450426168964], 'radius': 2.513138982898119}, 'confidence': 0.9999992129335613, 'timestamp': 1801.954627, 'diameter_3d': 5.026277965796238, 'ellipse': {'center': [67.99940244019346, 185.8263419655854], 'axes': [38.45775613029256, 55.82325202948847], 'angle': -71.23416169990233}, 'location': [67.99940244019346, 185.8263419655854], 'diameter': 55.82325202948847, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9828900947531194, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2231131567970706, 'phi': -1.749352638521442, 'norm_pos': [0.21249813262560457, 0.22572357514339414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956306.3657012,"{'circle_3d': {'center': [-8.352722360719694, 5.996287780798969, 56.13967928688679], 'normal': [-0.14240536571550436, 0.6058834458756521, -0.7827042620487507], 'radius': 2.544406632909651}, 'confidence': 0.999942445511094, 'timestamp': 1801.963027, 'diameter_3d': 5.088813265819302, 'ellipse': {'center': [67.82212497703367, 185.6705863449858], 'axes': [38.98127011509083, 56.52603833445465], 'angle': -71.08802584204645}, 'location': [67.82212497703367, 185.6705863449858], 'diameter': 56.52603833445465, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.982903112185407, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2216722048973843, 'phi': -1.750767932379001, 'norm_pos': [0.21194414055323021, 0.22637255689589253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956306.369278,"{'circle_3d': {'center': [-8.33982942271257, 6.001812780369678, 56.14162106421626], 'normal': [-0.14133095421491074, 0.6063438625065446, -0.7825424472712948], 'radius': 2.5360549490719295}, 'confidence': 0.9999246770722199, 'timestamp': 1801.971427, 'diameter_3d': 5.072109898143859, 'ellipse': {'center': [67.96621780782183, 185.73271632957272], 'axes': [38.847479303830646, 56.338573014924435], 'angle': -71.19375401301987}, 'location': [67.96621780782183, 185.73271632957272], 'diameter': 56.338573014924435, 'sphere': {'center': [-6.643857972133642, -1.2743135697088561, 65.5321304314718], 'radius': 12.0}, 'projected_sphere': {'center': [97.14240761590415, 107.94370932216698], 'axes': [227.06418823908527, 227.06418823908527], 'angle': 90.0}, 'model_confidence': 0.9828925506634056, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.222251070067293, 'phi': -1.7494750622849309, 'norm_pos': [0.21239443064944324, 0.2261136819601136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
