eye_packets,714
norm_X,norm_Y,phi,theta,confidence,timestamp
1580953867.0757918,"{'circle_3d': {'center': [-3.2310302610567794, 6.792181051409512, 70.59096399735], 'normal': [-0.12983670153726296, 0.5282758692559467, -0.8390870258178217], 'radius': 2.993527249482979}, 'confidence': 0.2232333598466566, 'timestamp': 4873.855719, 'diameter_3d': 5.987054498965958, 'ellipse': {'center': [131.7283041722055, 179.19295729879457], 'axes': [41.15206837317156, 52.60752563041854], 'angle': -74.84128166980825}, 'location': [131.7283041722055, 179.19295729879457], 'diameter': 52.60752563041854, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1273650022209085, 'phi': -1.724314497915677, 'norm_pos': [0.41165095053814216, 0.2533626779216893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.16542,"{'circle_3d': {'center': [-3.185008413177922, 6.3681750623660225, 70.32932714857698], 'normal': [-0.12600154754735818, 0.492942036835656, -0.8608900965489066], 'radius': 2.8044266258054047}, 'confidence': 0.9319048213539506, 'timestamp': 4873.948118, 'diameter_3d': 5.608853251610809, 'ellipse': {'center': [132.0174427041905, 175.74430223550777], 'axes': [40.087772119103256, 49.46455987582534], 'angle': -74.18384727946801}, 'location': [132.0174427041905, 175.74430223550777], 'diameter': 49.46455987582534, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0862642633038626, 'phi': -1.71612638791484, 'norm_pos': [0.4125545084505953, 0.26773207401871757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.174953,"{'circle_3d': {'center': [-3.1672512160526773, 6.397425081604663, 70.34354305956707], 'normal': [-0.12452178112025448, 0.495379538438876, -0.8597054372997333], 'radius': 2.8220364159820694}, 'confidence': 0.9946148037166395, 'timestamp': 4873.956518, 'diameter_3d': 5.644072831964139, 'ellipse': {'center': [132.1793478218641, 175.9847190434443], 'axes': [40.25687062924584, 49.76535150088272], 'angle': -74.41671740007394}, 'location': [132.1793478218641, 175.9847190434443], 'diameter': 49.76535150088272, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.089068019694655, 'phi': -1.7146383701794183, 'norm_pos': [0.4130604619433253, 0.2667303373189821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.185049,"{'circle_3d': {'center': [-3.1871608355390837, 6.377427439346185, 70.3349459488768], 'normal': [-0.12618091607745502, 0.4937130682506696, -0.8604218631905887], 'radius': 2.8246566289054518}, 'confidence': 0.844385437849932, 'timestamp': 4873.964918, 'diameter_3d': 5.6493132578109035, 'ellipse': {'center': [132.0021309037058, 175.8153852432845], 'axes': [40.343581287016036, 49.81757755046832], 'angle': -74.18890886149384}, 'location': [132.0021309037058, 175.8153852432845], 'diameter': 49.81757755046832, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0871506656933683, 'phi': -1.7164084483349837, 'norm_pos': [0.4125066590740806, 0.2674358948196479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.192862,"{'circle_3d': {'center': [-3.2083133198910554, 6.3915972849272045, 70.34621621000545], 'normal': [-0.12794362310678598, 0.4948938887157545, -0.8594826747632014], 'radius': 2.7939706800843807}, 'confidence': 0.9968518779887248, 'timestamp': 4873.973318, 'diameter_3d': 5.587941360168761, 'ellipse': {'center': [131.81929966493524, 175.9397196148161], 'axes': [39.836787777960495, 49.26829394181865], 'angle': -74.03920902879933}, 'location': [131.81929966493524, 175.9397196148161], 'diameter': 49.26829394181865, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0885090402875566, 'phi': -1.7185723488076758, 'norm_pos': [0.4119353114529226, 0.26691783493826615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.200346,"{'circle_3d': {'center': [-3.209340545901692, 6.361585952024545, 70.3291463080087], 'normal': [-0.12802922527433902, 0.49239294430719954, -0.8609051665962631], 'radius': 2.80520925662616}, 'confidence': 0.8750975517642798, 'timestamp': 4873.981718, 'diameter_3d': 5.61041851325232, 'ellipse': {'center': [131.80455695754014, 175.68656915149762], 'axes': [40.097851073204694, 49.47845385725879], 'angle': -73.95103944323478}, 'location': [131.80455695754014, 175.68656915149762], 'diameter': 49.47845385725879, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0856332802944615, 'phi': -1.718428988727233, 'norm_pos': [0.41188924049231296, 0.2679726285354266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.212712,"{'circle_3d': {'center': [-3.2040567155622797, 6.37408828416513, 70.33552209195052], 'normal': [-0.127588906079388, 0.493434805318915, -0.8603738512677785], 'radius': 2.8348245443090185}, 'confidence': 0.9920791250898122, 'timestamp': 4873.990118, 'diameter_3d': 5.669649088618037, 'ellipse': {'center': [131.85527075342577, 175.78286075977567], 'axes': [40.483956522528054, 49.99654629246957], 'angle': -74.03073266703352}, 'location': [131.85527075342577, 175.78286075977567], 'diameter': 49.99654629246957, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.086830714324453, 'phi': -1.7180181107663781, 'norm_pos': [0.41204772110445553, 0.2675714135009347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.21826,"{'circle_3d': {'center': [-3.2324846614249068, 6.364816052423513, 70.33446342477953], 'normal': [-0.12995790156794026, 0.4926621193404469, -0.8604620735320277], 'radius': 2.810227186706764}, 'confidence': 0.7350052258729092, 'timestamp': 4873.998518, 'diameter_3d': 5.620454373413528, 'ellipse': {'center': [131.60448205516906, 175.70951175263505], 'axes': [40.13609790190918, 49.56324293301404], 'angle': -73.75505812213663}, 'location': [131.60448205516906, 175.70951175263505], 'diameter': 49.56324293301404, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.085942571349824, 'phi': -1.7206960868037613, 'norm_pos': [0.4112640064224033, 0.26787703436402066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.2251751,"{'circle_3d': {'center': [-3.2634098095537443, 6.362056981969858, 70.33760156879848], 'normal': [-0.1325349972453434, 0.4924321968026423, -0.8602005615304494], 'radius': 2.8464482484725218}, 'confidence': 0.8906536415520168, 'timestamp': 4874.006918, 'diameter_3d': 5.6928964969450435, 'ellipse': {'center': [131.3377986060918, 175.67279496276757], 'axes': [40.632237632782086, 50.200060641981686], 'angle': -73.4749166542445}, 'location': [131.3377986060918, 175.67279496276757], 'diameter': 50.200060641981686, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.085678379344458, 'phi': -1.7236687433346407, 'norm_pos': [0.4104306206440369, 0.2680300209884685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.232523,"{'circle_3d': {'center': [-3.267096232389032, 6.356457435761421, 70.33496653820114], 'normal': [-0.13284219914828402, 0.49196556795193924, -0.8604201474135607], 'radius': 2.82841487060458}, 'confidence': 0.9482739844198187, 'timestamp': 4874.015318, 'diameter_3d': 5.65682974120916, 'ellipse': {'center': [131.30322217219228, 175.63088154851278], 'axes': [40.389953577350695, 49.88373454091187], 'angle': -73.42724676331153}, 'location': [131.30322217219228, 175.63088154851278], 'diameter': 49.88373454091187, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.085142321796306, 'phi': -1.7239790772034143, 'norm_pos': [0.41032256928810085, 0.26820466021453016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.2404218,"{'circle_3d': {'center': [-3.2842183996370817, 6.392184916553142, 70.35814011601545], 'normal': [-0.13426904641895485, 0.49494285801791593, -0.8584890159290343], 'radius': 2.804495518640215}, 'confidence': 0.9920177068324636, 'timestamp': 4874.023718, 'diameter_3d': 5.60899103728043, 'ellipse': {'center': [131.16077570458125, 175.93311100082445], 'axes': [39.90985473122773, 49.44552542682744], 'angle': -73.37407274147557}, 'location': [131.16077570458125, 175.93311100082445], 'diameter': 49.44552542682744, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.088565395538787, 'phi': -1.7259410418083103, 'norm_pos': [0.40987742407681643, 0.2669453708298981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.2487621,"{'circle_3d': {'center': [-3.272929091427166, 6.364013002241417, 70.34019289500847], 'normal': [-0.1333282707347952, 0.4925951984919389, -0.8599846176796166], 'radius': 2.8053788655453435}, 'confidence': 0.9929667384961501, 'timestamp': 4874.032118, 'diameter_3d': 5.610757731090687, 'ellipse': {'center': [131.2525707916133, 175.69965211292714], 'axes': [40.02934436269642, 49.47363419322939], 'angle': -73.39650805779682}, 'location': [131.2525707916133, 175.69965211292714], 'diameter': 49.47363419322939, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.085865672014698, 'phi': -1.724607436404043, 'norm_pos': [0.41016428372379155, 0.2679181161961369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.257341,"{'circle_3d': {'center': [-3.2809232623211235, 6.382775299722855, 70.35220637798487], 'normal': [-0.133994451642625, 0.49415872328205873, -0.8589834940982498], 'radius': 2.8295694860028453}, 'confidence': 0.9558585428117375, 'timestamp': 4874.040518, 'diameter_3d': 5.659138972005691, 'ellipse': {'center': [131.1890962476928, 175.84808803162522], 'axes': [40.30257518799348, 49.891963039400984], 'angle': -73.37733977712503}, 'location': [131.1890962476928, 175.84808803162522], 'diameter': 49.891963039400984, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0876632084206332, 'phi': -1.7255410920919956, 'norm_pos': [0.40996592577403995, 0.2672996332015616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.2686028,"{'circle_3d': {'center': [-3.30791284513816, 6.365147293779997, 70.34632752324978], 'normal': [-0.13624358354404467, 0.49268972278682055, -0.8594733986595064], 'radius': 2.7966510188131406}, 'confidence': 0.9926953292377247, 'timestamp': 4874.048918, 'diameter_3d': 5.593302037626281, 'ellipse': {'center': [130.94833279355478, 175.70752580205743], 'axes': [39.86549180365542, 49.31532865503804], 'angle': -73.09244493271154}, 'location': [130.94833279355478, 175.70752580205743], 'diameter': 49.31532865503804, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.085974291687881, 'phi': -1.7280080405413365, 'norm_pos': [0.4092135399798587, 0.26788530915809405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.277154,"{'circle_3d': {'center': [-3.3271748618932837, 6.342643939774322, 70.33652816877859], 'normal': [-0.13784875160697166, 0.4908144432863476, -0.8602900115321066], 'radius': 2.8019656917077325}, 'confidence': 0.9091350001240877, 'timestamp': 4874.057318, 'diameter_3d': 5.603931383415465, 'ellipse': {'center': [130.77636241490038, 175.51636760497584], 'axes': [39.997374347834715, 49.415873807521095], 'angle': -72.86077423193167}, 'location': [130.77636241490038, 175.51636760497584], 'diameter': 49.415873807521095, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0838206173152085, 'phi': -1.7296809205603496, 'norm_pos': [0.40867613254656365, 0.268681801645934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953867.285882,"{'circle_3d': {'center': [-3.3260991696398365, 6.363690631097826, 70.34839173393497], 'normal': [-0.13775911058585105, 0.4925683342299729, -0.8593013811024075], 'radius': 2.8015038770911}, 'confidence': 0.9171038587363981, 'timestamp': 4874.065717, 'diameter_3d': 5.6030077541822, 'ellipse': {'center': [130.79043626511668, 175.6919089394971], 'axes': [39.92094023162713, 49.39946946190941], 'angle': -72.92909684119869}, 'location': [130.79043626511668, 175.6919089394971], 'diameter': 49.39946946190941, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.085834802996746, 'phi': -1.7297589490561873, 'norm_pos': [0.4087201133284896, 0.2679503794187621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
