imu_packets,1070
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956447.992757,0.01410,-0.07642,-0.97937,0.18665,0.0535
1580956448.01,0.01422,-0.07666,-0.97931,0.18671,0.0535
1580956448.010009,0.01434,-0.07703,-0.97925,0.18677,0.0535
1580956448.0115662,0.01453,-0.07745,-0.97925,0.18683,0.0535
1580956448.01425,0.01465,-0.07788,-0.97919,0.18689,0.0535
1580956448.025599,0.01477,-0.07837,-0.97913,0.18701,0.0535
1580956448.0256078,0.01495,-0.07898,-0.97906,0.18707,0.0535
1580956448.034548,0.01514,-0.07959,-0.97900,0.18713,0.0535
1580956448.042443,0.01544,-0.08075,-0.97888,0.18726,0.0535
1580956448.04254,0.01556,-0.08130,-0.97882,0.18732,0.0535
1580956448.0504372,0.01569,-0.08167,-0.97876,0.18738,0.0536
1580956448.053343,0.01581,-0.08197,-0.97870,0.18744,0.0536
1580956448.065467,0.01587,-0.08215,-0.97870,0.18744,0.0536
1580956448.0726998,0.01599,-0.08228,-0.97870,0.18744,0.0536
1580956448.080915,0.01605,-0.08228,-0.97870,0.18744,0.0536
1580956448.081026,0.01611,-0.08228,-0.97870,0.18738,0.0536
1580956448.08103,0.01617,-0.08221,-0.97870,0.18732,0.0536
1580956448.094752,0.01636,-0.08221,-0.97876,0.18707,0.0537
1580956448.094764,0.01648,-0.08221,-0.97882,0.18695,0.0537
1580956448.096724,0.01660,-0.08221,-0.97882,0.18677,0.0537
1580956448.1057222,0.01672,-0.08234,-0.97882,0.18658,0.0537
1580956448.108033,0.01685,-0.08246,-0.97888,0.18634,0.0537
1580956448.120158,0.01697,-0.08264,-0.97888,0.18616,0.0537
1580956448.122845,0.01715,-0.08289,-0.97894,0.18585,0.0537
1580956448.1253371,0.01727,-0.08319,-0.97894,0.18561,0.0537
1580956448.1361752,0.01758,-0.08386,-0.97900,0.18506,0.0537
1580956448.137343,0.01770,-0.08417,-0.97900,0.18475,0.0537
1580956448.147979,0.01782,-0.08453,-0.97900,0.18451,0.0537
1580956448.149987,0.01794,-0.08490,-0.97906,0.18420,0.0537
1580956448.165838,0.01807,-0.08521,-0.97906,0.18390,0.0537
1580956448.1693041,0.01819,-0.08551,-0.97913,0.18359,0.0537
1580956448.169313,0.01831,-0.08588,-0.97913,0.18329,0.0537
1580956448.1827478,0.01843,-0.08618,-0.97919,0.18298,0.0538
1580956448.1827562,0.01868,-0.08685,-0.97919,0.18237,0.0538
1580956448.1870852,0.01874,-0.08716,-0.97925,0.18207,0.0538
1580956448.1871512,0.01880,-0.08746,-0.97925,0.18176,0.0538
1580956448.196735,0.01886,-0.08771,-0.97931,0.18146,0.0538
1580956448.197993,0.01886,-0.08795,-0.97931,0.18115,0.0538
1580956448.209641,0.01886,-0.08813,-0.97937,0.18085,0.0538
1580956448.21206,0.01886,-0.08832,-0.97943,0.18054,0.0538
1580956448.2285829,0.01880,-0.08844,-0.97943,0.18030,0.0538
1580956448.2285912,0.01874,-0.08850,-0.97949,0.17999,0.0538
1580956448.232298,0.01862,-0.08856,-0.97955,0.17975,0.0538
1580956448.232661,0.01825,-0.08856,-0.97961,0.17932,0.0538
1580956448.246304,0.01801,-0.08850,-0.97968,0.17908,0.0538
1580956448.2464168,0.01770,-0.08838,-0.97974,0.17883,0.0539
1580956448.24994,0.01740,-0.08826,-0.97980,0.17871,0.0539
1580956448.256172,0.01703,-0.08807,-0.97986,0.17853,0.0539
1580956448.261388,0.01666,-0.08789,-0.97992,0.17834,0.0539
1580956448.269789,0.01617,-0.08759,-0.97992,0.17822,0.0539
1580956448.272741,0.01526,-0.08704,-0.98004,0.17804,0.0539
1580956448.2826319,0.01477,-0.08673,-0.98010,0.17798,0.0539
1580956448.2828748,0.01422,-0.08636,-0.98016,0.17792,0.0540
1580956448.288585,0.01367,-0.08600,-0.98022,0.17786,0.0540
1580956448.293874,0.01318,-0.08569,-0.98022,0.17780,0.0540
1580956448.2986722,0.01263,-0.08527,-0.98029,0.17780,0.0540
1580956448.3075688,0.01215,-0.08490,-0.98035,0.17780,0.0540
1580956448.314903,0.01160,-0.08447,-0.98035,0.17786,0.0540
1580956448.316682,0.01105,-0.08411,-0.98041,0.17786,0.0540
1580956448.3230562,0.01007,-0.08337,-0.98047,0.17798,0.0540
1580956448.333209,0.00958,-0.08301,-0.98047,0.17804,0.0540
1580956448.3333771,0.00909,-0.08264,-0.98047,0.17810,0.0540
1580956448.3406641,0.00873,-0.08234,-0.98053,0.17816,0.0540
1580956448.34931,0.00830,-0.08203,-0.98053,0.17822,0.0540
1580956448.352503,0.00787,-0.08173,-0.98053,0.17834,0.0540
1580956448.355517,0.00751,-0.08154,-0.98053,0.17847,0.0540
1580956448.3688378,0.00684,-0.08124,-0.98053,0.17865,0.0541
1580956448.3725178,0.00647,-0.08124,-0.98053,0.17877,0.0541
1580956448.3728151,0.00623,-0.08124,-0.98047,0.17889,0.0541
1580956448.381243,0.00592,-0.08130,-0.98047,0.17908,0.0541
1580956448.392771,0.00574,-0.08142,-0.98041,0.17920,0.0541
1580956448.392782,0.00549,-0.08167,-0.98035,0.17938,0.0541
1580956448.395655,0.00525,-0.08191,-0.98035,0.17950,0.0542
1580956448.4010801,0.00507,-0.08228,-0.98029,0.17969,0.0542
1580956448.413504,0.00494,-0.08264,-0.98022,0.17987,0.0542
1580956448.4136698,0.00470,-0.08356,-0.98004,0.18024,0.0542
1580956448.416455,0.00458,-0.08405,-0.97998,0.18042,0.0542
1580956448.4293928,0.00446,-0.08459,-0.97992,0.18060,0.0542
1580956448.433275,0.00439,-0.08508,-0.97980,0.18079,0.0542
1580956448.438286,0.00433,-0.08557,-0.97974,0.18097,0.0542
1580956448.444465,0.00427,-0.08612,-0.97968,0.18115,0.0542
1580956448.447528,0.00421,-0.08667,-0.97955,0.18140,0.0542
1580956448.452867,0.00415,-0.08722,-0.97949,0.18164,0.0542
1580956448.4661398,0.00409,-0.08813,-0.97931,0.18207,0.0542
1580956448.468312,0.00403,-0.08856,-0.97925,0.18225,0.0542
1580956448.4692638,0.00397,-0.08905,-0.97913,0.18256,0.0542
1580956448.473094,0.00397,-0.08942,-0.97906,0.18280,0.0543
1580956448.482165,0.00391,-0.08978,-0.97900,0.18304,0.0543
1580956448.486943,0.00391,-0.09021,-0.97888,0.18329,0.0543
1580956448.4922812,0.00391,-0.09064,-0.97882,0.18353,0.0543
1580956448.499786,0.00391,-0.09131,-0.97864,0.18402,0.0543
1580956448.51194,0.00391,-0.09167,-0.97858,0.18433,0.0543
1580956448.513613,0.00391,-0.09204,-0.97852,0.18457,0.0543
1580956448.513691,0.00397,-0.09235,-0.97839,0.18481,0.0543
1580956448.5196018,0.00397,-0.09265,-0.97833,0.18500,0.0543
1580956448.528476,0.00403,-0.09290,-0.97827,0.18524,0.0543
1580956448.528929,0.00403,-0.09314,-0.97821,0.18549,0.0543
1580956448.547219,0.00409,-0.09332,-0.97815,0.18567,0.0543
1580956448.5473971,0.00415,-0.09363,-0.97809,0.18604,0.0543
1580956448.547402,0.00421,-0.09375,-0.97803,0.18622,0.0544
1580956448.5532959,0.00421,-0.09387,-0.97797,0.18634,0.0544
1580956448.557674,0.00427,-0.09393,-0.97797,0.18652,0.0544
1580956448.563021,0.00427,-0.09399,-0.97791,0.18665,0.0544
1580956448.570312,0.00433,-0.09412,-0.97791,0.18677,0.0544
1580956448.5750148,0.00439,-0.09418,-0.97784,0.18689,0.0544
1580956448.580811,0.00446,-0.09424,-0.97784,0.18695,0.0544
1580956448.585035,0.00458,-0.09430,-0.97778,0.18707,0.0545
1580956448.59278,0.00470,-0.09430,-0.97778,0.18713,0.0545
1580956448.5966668,0.00482,-0.09436,-0.97778,0.18713,0.0545
1580956448.604796,0.00500,-0.09436,-0.97778,0.18713,0.0545
1580956448.619359,0.00519,-0.09442,-0.97778,0.18707,0.0545
1580956448.619369,0.00543,-0.09442,-0.97778,0.18701,0.0545
1580956448.6194692,0.00574,-0.09442,-0.97778,0.18689,0.0545
1580956448.624529,0.00604,-0.09436,-0.97784,0.18677,0.0545
1580956448.629364,0.00641,-0.09430,-0.97791,0.18658,0.0545
1580956448.6381671,0.00677,-0.09412,-0.97797,0.18634,0.0545
1580956448.6409442,0.00739,-0.09381,-0.97809,0.18585,0.0545
1580956448.6489851,0.00775,-0.09363,-0.97815,0.18555,0.0545
1580956448.6587362,0.00806,-0.09351,-0.97821,0.18524,0.0545
1580956448.66013,0.00836,-0.09344,-0.97827,0.18494,0.0545
1580956448.665131,0.00854,-0.09344,-0.97833,0.18463,0.0545
1580956448.67325,0.00879,-0.09357,-0.97839,0.18433,0.0546
1580956448.673841,0.00897,-0.09369,-0.97839,0.18402,0.0546
1580956448.6845498,0.00916,-0.09387,-0.97845,0.18378,0.0546
1580956448.691208,0.00958,-0.09430,-0.97852,0.18323,0.0546
1580956448.692252,0.00977,-0.09460,-0.97852,0.18292,0.0546
1580956448.697412,0.00995,-0.09485,-0.97852,0.18274,0.0546
1580956448.706731,0.01013,-0.09509,-0.97858,0.18243,0.0546
1580956448.708574,0.01031,-0.09521,-0.97858,0.18225,0.0546
1580956448.717213,0.01050,-0.09534,-0.97864,0.18195,0.0546
1580956448.728252,0.01062,-0.09534,-0.97864,0.18170,0.0546
1580956448.7316961,0.01068,-0.09521,-0.97870,0.18146,0.0546
1580956448.736049,0.01074,-0.09497,-0.97882,0.18103,0.0546
1580956448.736303,0.01068,-0.09473,-0.97888,0.18085,0.0546
1580956448.741786,0.01062,-0.09448,-0.97894,0.18066,0.0547
1580956448.7470741,0.01050,-0.09430,-0.97900,0.18048,0.0547
1580956448.756922,0.01031,-0.09418,-0.97906,0.18030,0.0547
1580956448.7649531,0.01019,-0.09406,-0.97906,0.18018,0.0547
1580956448.768811,0.00995,-0.09399,-0.97913,0.18005,0.0547
1580956448.771756,0.00977,-0.09406,-0.97913,0.17999,0.0547
1580956448.7747252,0.00952,-0.09424,-0.97913,0.17987,0.0547
1580956448.782897,0.00903,-0.09479,-0.97913,0.17969,0.0548
1580956448.790018,0.00873,-0.09503,-0.97913,0.17963,0.0548
1580956448.794462,0.00842,-0.09534,-0.97906,0.17957,0.0548
1580956448.798434,0.00806,-0.09558,-0.97906,0.17944,0.0548
1580956448.8073878,0.00763,-0.09583,-0.97906,0.17944,0.0548
1580956448.807722,0.00714,-0.09613,-0.97906,0.17932,0.0548
1580956448.815319,0.00671,-0.09631,-0.97906,0.17932,0.0548
1580956448.8234801,0.00610,-0.09650,-0.97906,0.17926,0.0548
1580956448.825933,0.00549,-0.09662,-0.97900,0.17926,0.0548
1580956448.833018,0.00482,-0.09674,-0.97900,0.17932,0.0548
1580956448.8366652,0.00336,-0.09686,-0.97900,0.17950,0.0548
1580956448.84737,0.00256,-0.09680,-0.97894,0.17963,0.0548
1580956448.8488479,0.00177,-0.09668,-0.97894,0.17981,0.0548
1580956448.858042,0.00098,-0.09650,-0.97894,0.17999,0.0548
1580956448.859157,0.00024,-0.09631,-0.97894,0.18018,0.0549
1580956448.86563,-0.00049,-0.09595,-0.97888,0.18036,0.0549
1580956448.87793,-0.00128,-0.09552,-0.97888,0.18066,0.0549
1580956448.878438,-0.00195,-0.09503,-0.97888,0.18091,0.0549
1580956448.8830101,-0.00330,-0.09387,-0.97888,0.18146,0.0549
1580956448.886536,-0.00385,-0.09320,-0.97894,0.18170,0.0549
1580956448.895136,-0.00433,-0.09259,-0.97894,0.18195,0.0549
1580956448.9096909,-0.00482,-0.09186,-0.97894,0.18225,0.0549
1580956448.909697,-0.00525,-0.09125,-0.97894,0.18250,0.0549
1580956448.911351,-0.00562,-0.09064,-0.97894,0.18274,0.0549
1580956448.915668,-0.00592,-0.09003,-0.97894,0.18304,0.0549
1580956448.9233742,-0.00616,-0.08954,-0.97894,0.18329,0.0549
1580956448.925524,-0.00653,-0.08881,-0.97894,0.18378,0.0549
1580956448.938635,-0.00659,-0.08856,-0.97888,0.18408,0.0550
1580956448.946174,-0.00665,-0.08844,-0.97888,0.18427,0.0550
1580956448.95234,-0.00665,-0.08844,-0.97882,0.18457,0.0550
1580956448.959632,-0.00659,-0.08850,-0.97876,0.18475,0.0550
1580956448.962443,-0.00653,-0.08862,-0.97870,0.18506,0.0550
1580956448.9624488,-0.00635,-0.08881,-0.97864,0.18530,0.0550
1580956448.9640698,-0.00616,-0.08911,-0.97858,0.18555,0.0550
1580956448.974616,-0.00592,-0.08936,-0.97852,0.18579,0.0550
1580956448.9780421,-0.00537,-0.08984,-0.97839,0.18628,0.0551
1580956448.981623,-0.00500,-0.09009,-0.97833,0.18646,0.0551
1580956448.996361,-0.00464,-0.09033,-0.97821,0.18677,0.0551
1580956449.00184,-0.00427,-0.09052,-0.97815,0.18695,0.0551
1580956449.002264,-0.00391,-0.09070,-0.97815,0.18719,0.0551
1580956449.003934,-0.00348,-0.09082,-0.97809,0.18744,0.0551
1580956449.01849,-0.00311,-0.09088,-0.97803,0.18768,0.0551
1580956449.02179,-0.00232,-0.09094,-0.97791,0.18811,0.0551
1580956449.0235038,-0.00183,-0.09094,-0.97784,0.18842,0.0551
1580956449.0290282,-0.00146,-0.09088,-0.97784,0.18860,0.0551
1580956449.03862,-0.00104,-0.09082,-0.97778,0.18890,0.0551
1580956449.040791,-0.00067,-0.09082,-0.97772,0.18909,0.0551
1580956449.044491,-0.00024,-0.09076,-0.97772,0.18939,0.0551
1580956449.050808,0.00012,-0.09076,-0.97766,0.18964,0.0552
1580956449.0612428,0.00085,-0.09076,-0.97754,0.19025,0.0552
1580956449.063942,0.00128,-0.09076,-0.97748,0.19055,0.0552
1580956449.06566,0.00165,-0.09082,-0.97742,0.19086,0.0552
1580956449.0755541,0.00201,-0.09088,-0.97736,0.19116,0.0552
1580956449.084887,0.00232,-0.09094,-0.97729,0.19147,0.0552
1580956449.088502,0.00269,-0.09106,-0.97717,0.19177,0.0552
1580956449.089369,0.00299,-0.09113,-0.97711,0.19208,0.0553
1580956449.093487,0.00330,-0.09125,-0.97705,0.19244,0.0553
1580956449.104576,0.00354,-0.09137,-0.97699,0.19275,0.0553
1580956449.105079,0.00385,-0.09143,-0.97687,0.19312,0.0553
1580956449.115915,0.00427,-0.09167,-0.97675,0.19385,0.0553
1580956449.119355,0.00439,-0.09174,-0.97668,0.19415,0.0553
1580956449.13117,0.00458,-0.09186,-0.97656,0.19458,0.0553
1580956449.131259,0.00464,-0.09198,-0.97644,0.19501,0.0553
1580956449.135006,0.00470,-0.09204,-0.97638,0.19543,0.0553
1580956449.141199,0.00470,-0.09210,-0.97626,0.19586,0.0553
1580956449.150402,0.00470,-0.09216,-0.97620,0.19635,0.0553
1580956449.1504152,0.00464,-0.09222,-0.97607,0.19684,0.0553
1580956449.1558778,0.00458,-0.09229,-0.97589,0.19781,0.0553
1580956449.163952,0.00452,-0.09235,-0.97577,0.19830,0.0553
1580956449.167775,0.00452,-0.09241,-0.97565,0.19885,0.0554
1580956449.178101,0.00452,-0.09253,-0.97552,0.19928,0.0554
1580956449.178281,0.00452,-0.09265,-0.97546,0.19977,0.0554
1580956449.1840398,0.00452,-0.09290,-0.97534,0.20026,0.0554
1580956449.196702,0.00452,-0.09308,-0.97522,0.20068,0.0554
1580956449.196778,0.00452,-0.09326,-0.97510,0.20111,0.0554
1580956449.203278,0.00452,-0.09351,-0.97491,0.20190,0.0554
1580956449.2116961,0.00452,-0.09357,-0.97485,0.20227,0.0554
1580956449.215328,0.00452,-0.09357,-0.97479,0.20264,0.0554
1580956449.221087,0.00446,-0.09351,-0.97473,0.20294,0.0554
1580956449.223079,0.00439,-0.09338,-0.97467,0.20331,0.0554
1580956449.235965,0.00427,-0.09326,-0.97461,0.20367,0.0554
1580956449.235971,0.00415,-0.09314,-0.97455,0.20392,0.0554
1580956449.240188,0.00403,-0.09308,-0.97449,0.20428,0.0554
1580956449.258383,0.00385,-0.09296,-0.97437,0.20490,0.0555
1580956449.25839,0.00378,-0.09296,-0.97430,0.20520,0.0555
1580956449.260322,0.00378,-0.09296,-0.97424,0.20544,0.0555
1580956449.264419,0.00378,-0.09302,-0.97418,0.20569,0.0555
1580956449.271428,0.00378,-0.09308,-0.97412,0.20587,0.0555
1580956449.279055,0.00378,-0.09320,-0.97406,0.20605,0.0555
1580956449.279177,0.00385,-0.09338,-0.97406,0.20618,0.0555
1580956449.28525,0.00385,-0.09357,-0.97400,0.20630,0.0556
1580956449.2940202,0.00397,-0.09387,-0.97394,0.20642,0.0556
1580956449.2974458,0.00397,-0.09406,-0.97394,0.20648,0.0556
1580956449.301984,0.00403,-0.09418,-0.97394,0.20642,0.0556
1580956449.3098218,0.00409,-0.09442,-0.97394,0.20636,0.0556
1580956449.3129768,0.00421,-0.09460,-0.97388,0.20624,0.0556
1580956449.33042,0.00433,-0.09491,-0.97388,0.20612,0.0556
1580956449.3323698,0.00452,-0.09528,-0.97388,0.20593,0.0556
1580956449.3323898,0.00476,-0.09576,-0.97388,0.20569,0.0556
1580956449.339665,0.00500,-0.09619,-0.97394,0.20544,0.0556
1580956449.3404229,0.00562,-0.09698,-0.97394,0.20496,0.0556
1580956449.3536682,0.00586,-0.09729,-0.97394,0.20471,0.0556
1580956449.358659,0.00616,-0.09760,-0.97400,0.20441,0.0556
1580956449.362261,0.00641,-0.09778,-0.97406,0.20410,0.0556
1580956449.363678,0.00665,-0.09790,-0.97406,0.20374,0.0557
1580956449.373298,0.00696,-0.09802,-0.97418,0.20337,0.0557
1580956449.379167,0.00714,-0.09814,-0.97424,0.20300,0.0557
1580956449.386494,0.00739,-0.09821,-0.97430,0.20270,0.0557
1580956449.387634,0.00787,-0.09827,-0.97443,0.20197,0.0557
1580956449.396415,0.00806,-0.09833,-0.97449,0.20166,0.0557
1580956449.399755,0.00830,-0.09833,-0.97455,0.20129,0.0557
1580956449.404504,0.00854,-0.09827,-0.97461,0.20093,0.0557
1580956449.4089081,0.00885,-0.09827,-0.97473,0.20056,0.0557
1580956449.41448,0.00909,-0.09821,-0.97479,0.20013,0.0557
1580956449.4207401,0.00934,-0.09814,-0.97485,0.19977,0.0557
1580956449.4245691,0.00964,-0.09802,-0.97498,0.19934,0.0557
1580956449.434182,0.01019,-0.09778,-0.97516,0.19855,0.0557
1580956449.437598,0.01044,-0.09766,-0.97522,0.19812,0.0557
1580956449.441322,0.01074,-0.09747,-0.97534,0.19769,0.0558
1580956449.447737,0.01105,-0.09723,-0.97546,0.19727,0.0558
1580956449.467372,0.01129,-0.09705,-0.97552,0.19684,0.0558
1580956449.4673789,0.01160,-0.09680,-0.97565,0.19641,0.0558
1580956449.467514,0.01184,-0.09650,-0.97577,0.19604,0.0558
1580956449.478302,0.01202,-0.09613,-0.97589,0.19562,0.0558
1580956449.4801621,0.01221,-0.09583,-0.97601,0.19519,0.0558
1580956449.480268,0.01251,-0.09509,-0.97620,0.19452,0.0559
1580956449.4908328,0.01257,-0.09467,-0.97632,0.19415,0.0559
1580956449.494278,0.01257,-0.09430,-0.97638,0.19391,0.0559
1580956449.498813,0.01251,-0.09393,-0.97650,0.19366,0.0559
1580956449.506966,0.01245,-0.09357,-0.97656,0.19342,0.0559
1580956449.5119722,0.01239,-0.09314,-0.97662,0.19324,0.0559
1580956449.514005,0.01221,-0.09283,-0.97668,0.19305,0.0559
1580956449.5247622,0.01208,-0.09253,-0.97675,0.19293,0.0559
1580956449.5250702,0.01172,-0.09204,-0.97687,0.19275,0.0559
1580956449.5336409,0.01147,-0.09186,-0.97687,0.19269,0.0559
1580956449.536569,0.01129,-0.09167,-0.97693,0.19263,0.0559
1580956449.5473979,0.01105,-0.09155,-0.97693,0.19263,0.0559
1580956449.547405,0.01086,-0.09149,-0.97693,0.19263,0.0559
1580956449.553076,0.01068,-0.09149,-0.97693,0.19269,0.0559
1580956449.5631192,0.01044,-0.09149,-0.97693,0.19275,0.0559
1580956449.569901,0.01025,-0.09155,-0.97693,0.19281,0.0560
1580956449.569909,0.01007,-0.09161,-0.97687,0.19287,0.0560
1580956449.576577,0.00970,-0.09180,-0.97681,0.19305,0.0560
1580956449.583076,0.00946,-0.09192,-0.97681,0.19318,0.0560
1580956449.5886168,0.00928,-0.09204,-0.97675,0.19336,0.0560
1580956449.597722,0.00903,-0.09216,-0.97675,0.19348,0.0560
1580956449.607593,0.00885,-0.09222,-0.97668,0.19360,0.0560
1580956449.6076002,0.00861,-0.09229,-0.97668,0.19373,0.0560
1580956449.614762,0.00842,-0.09235,-0.97662,0.19385,0.0560
1580956449.6148102,0.00818,-0.09247,-0.97662,0.19397,0.0560
1580956449.6222248,0.00769,-0.09259,-0.97656,0.19421,0.0560
1580956449.626274,0.00745,-0.09265,-0.97650,0.19434,0.0560
1580956449.637567,0.00726,-0.09271,-0.97650,0.19440,0.0560
1580956449.6424232,0.00708,-0.09277,-0.97650,0.19452,0.0560
1580956449.642572,0.00684,-0.09290,-0.97644,0.19458,0.0561
1580956449.6486778,0.00659,-0.09302,-0.97644,0.19464,0.0561
1580956449.65506,0.00647,-0.09320,-0.97638,0.19470,0.0561
1580956449.6612952,0.00623,-0.09338,-0.97638,0.19476,0.0561
1580956449.666108,0.00586,-0.09393,-0.97632,0.19489,0.0561
1580956449.670627,0.00574,-0.09418,-0.97626,0.19489,0.0561
1580956449.681057,0.00562,-0.09448,-0.97626,0.19495,0.0561
1580956449.6827672,0.00543,-0.09485,-0.97620,0.19495,0.0562
1580956449.6921978,0.00537,-0.09521,-0.97620,0.19495,0.0562
1580956449.692312,0.00525,-0.09558,-0.97614,0.19495,0.0562
1580956449.701069,0.00519,-0.09589,-0.97607,0.19495,0.0562
1580956449.708419,0.00513,-0.09625,-0.97607,0.19495,0.0562
1580956449.710766,0.00507,-0.09662,-0.97601,0.19489,0.0562
1580956449.717066,0.00500,-0.09686,-0.97601,0.19489,0.0562
1580956449.719816,0.00500,-0.09717,-0.97601,0.19482,0.0562
1580956449.74261,0.00494,-0.09753,-0.97601,0.19470,0.0562
1580956449.742614,0.00494,-0.09766,-0.97601,0.19464,0.0562
1580956449.7474408,0.00494,-0.09778,-0.97601,0.19452,0.0562
1580956449.7474508,0.00494,-0.09784,-0.97601,0.19440,0.0562
1580956449.748009,0.00494,-0.09796,-0.97601,0.19427,0.0562
1580956449.760022,0.00494,-0.09802,-0.97607,0.19415,0.0562
1580956449.760098,0.00500,-0.09808,-0.97607,0.19403,0.0562
1580956449.77608,0.00507,-0.09821,-0.97607,0.19385,0.0563
1580956449.776085,0.00525,-0.09839,-0.97614,0.19354,0.0563
1580956449.779146,0.00537,-0.09851,-0.97614,0.19336,0.0563
1580956449.7816288,0.00555,-0.09863,-0.97620,0.19312,0.0563
1580956449.791112,0.00574,-0.09875,-0.97620,0.19293,0.0563
1580956449.796918,0.00598,-0.09888,-0.97626,0.19275,0.0563
1580956449.802884,0.00623,-0.09894,-0.97626,0.19244,0.0563
1580956449.811539,0.00647,-0.09900,-0.97632,0.19220,0.0564
1580956449.8128378,0.00677,-0.09900,-0.97638,0.19196,0.0564
1580956449.817429,0.00739,-0.09888,-0.97650,0.19135,0.0564
1580956449.826416,0.00775,-0.09875,-0.97656,0.19104,0.0564
1580956449.8336399,0.00806,-0.09863,-0.97668,0.19061,0.0564
1580956449.8338182,0.00836,-0.09857,-0.97675,0.19031,0.0564
1580956449.841716,0.00873,-0.09851,-0.97681,0.18994,0.0564
1580956449.848979,0.00903,-0.09845,-0.97687,0.18951,0.0564
1580956449.8502452,0.00934,-0.09851,-0.97693,0.18915,0.0564
1580956449.8610592,0.00989,-0.09869,-0.97705,0.18835,0.0564
1580956449.861067,0.01013,-0.09875,-0.97717,0.18793,0.0564
