eye_packets,610
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956220.157423,"{'circle_3d': {'center': [-5.261123302353015, 3.838898064578504, 34.96911250498872], 'normal': [-0.1478087286330771, 0.6224774245463549, -0.7685534696232985], 'radius': 1.490545519637208}, 'confidence': 0.999925534899664, 'timestamp': 1715.764315, 'diameter_3d': 2.981091039274416, 'ellipse': {'center': [66.7792763891243, 187.5747544887215], 'axes': [35.6652461896414, 53.16441768996081], 'angle': -71.19634820942615}, 'location': [66.7792763891243, 187.5747544887215], 'diameter': 53.16441768996081, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7102684198807774, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.24270054089584, 'phi': -1.7607971426277198, 'norm_pos': [0.20868523871601347, 0.2184385229636604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956220.256293,"{'circle_3d': {'center': [-5.357451425430243, 3.831287397692938, 34.98198945026172], 'normal': [-0.15583607222284615, 0.6218432023058911, -0.7674803908505483], 'radius': 1.4905953093152593}, 'confidence': 0.9999551589898521, 'timestamp': 1715.856715, 'diameter_3d': 2.9811906186305186, 'ellipse': {'center': [65.11154432243754, 187.41652435231936], 'axes': [35.520931574211666, 53.150443568798316], 'angle': -70.48753091251879}, 'location': [65.11154432243754, 187.41652435231936], 'diameter': 53.150443568798316, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7098472720761695, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2418904367967643, 'phi': -1.7711218238802993, 'norm_pos': [0.2034735760076173, 0.21909781519866933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956220.261544,"{'circle_3d': {'center': [-5.363017833331607, 3.8291576842547963, 34.98139607225322], 'normal': [-0.15629993954795976, 0.621665726186046, -0.7675298390179238], 'radius': 1.487352083281856}, 'confidence': 0.9999701100532185, 'timestamp': 1715.865115, 'diameter_3d': 2.974704166563712, 'ellipse': {'center': [65.01134727521566, 187.3821133596278], 'axes': [35.44445280473745, 53.035850246351735], 'angle': -70.4411828580189}, 'location': [65.01134727521566, 187.3821133596278], 'diameter': 53.035850246351735, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.709910554074733, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2416638365015435, 'phi': -1.7716896281735013, 'norm_pos': [0.2031604602350489, 0.2192411943348842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956220.269911,"{'circle_3d': {'center': [-5.370062978817494, 3.8310553850728244, 34.984371172626936], 'normal': [-0.15688703500511703, 0.6218238679208816, -0.7672819139867805], 'radius': 1.4864238305491568}, 'confidence': 0.99997473362883, 'timestamp': 1715.873515, 'diameter_3d': 2.9728476610983137, 'ellipse': {'center': [64.8947935893749, 187.41076481289886], 'axes': [35.39751398679678, 52.99846103264117], 'angle': -70.397750809288}, 'location': [64.8947935893749, 187.41076481289886], 'diameter': 52.99846103264117, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7099277665161607, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.24186574880763, 'phi': -1.7724873741169502, 'norm_pos': [0.20279622996679655, 0.21912181327958813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956220.27652,"{'circle_3d': {'center': [-5.367595251884641, 3.8261021488165055, 34.97985514136863], 'normal': [-0.1566813910940459, 0.621411098232855, -0.7676582499249726], 'radius': 1.4817197099912922}, 'confidence': 0.9999099733270705, 'timestamp': 1715.881915, 'diameter_3d': 2.9634394199825844, 'ellipse': {'center': [64.92586885337012, 187.33463709050858], 'axes': [35.318097941131064, 52.83740031059402], 'angle': -70.39876875370643}, 'location': [64.92586885337012, 187.33463709050858], 'diameter': 52.83740031059402, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7099079771161754, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2413388004299124, 'phi': -1.7721339972377563, 'norm_pos': [0.20289334016678162, 0.21943901212288097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956220.285662,"{'circle_3d': {'center': [-5.376699034375165, 3.8218532460698915, 34.978279423186194], 'normal': [-0.15744003963492298, 0.6210570230039706, -0.7677895597735094], 'radius': 1.4982642980549992}, 'confidence': 0.9999840651903965, 'timestamp': 1715.890315, 'diameter_3d': 2.9965285961099983, 'ellipse': {'center': [64.76225114014312, 187.25166091383676], 'axes': [35.718798688376744, 53.43063332521689], 'angle': -70.32020087124525}, 'location': [64.76225114014312, 187.25166091383676], 'diameter': 53.43063332521689, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.709947717107795, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.240886957764901, 'phi': -1.7730488941599543, 'norm_pos': [0.20238203481294725, 0.2197847461923469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956220.294194,"{'circle_3d': {'center': [-5.391143599939667, 3.8357610266619844, 34.99252406250554], 'normal': [-0.15864375343196477, 0.6222160047199783, -0.7666025064968975], 'radius': 1.4931510550150902}, 'confidence': 0.9999870681712039, 'timestamp': 1715.898715, 'diameter_3d': 2.9863021100301803, 'ellipse': {'center': [64.54496752166102, 187.47447125663376], 'axes': [35.488716575116726, 53.22683875172387], 'angle': -70.26479629713673}, 'location': [64.54496752166102, 187.47447125663376], 'diameter': 53.22683875172387, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7099918305711439, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2423665612057953, 'phi': -1.7748597619069106, 'norm_pos': [0.2017030235051907, 0.218856369764026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956220.302464,"{'circle_3d': {'center': [-5.396680484815533, 3.8195987104173703, 34.98057530271167], 'normal': [-0.15910516050495363, 0.6208691450329271, -0.7675982364797194], 'radius': 1.4875023934791178}, 'confidence': 0.9998065504251529, 'timestamp': 1715.907115, 'diameter_3d': 2.9750047869582357, 'ellipse': {'center': [64.41449271894244, 187.21466126538098], 'axes': [35.434281132871675, 53.043856213262025], 'angle': -70.17188126330312}, 'location': [64.41449271894244, 187.21466126538098], 'diameter': 53.043856213262025, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.709951017404642, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.240647268519905, 'phi': -1.775178736400138, 'norm_pos': [0.20129528974669514, 0.21993891139424593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956220.310613,"{'circle_3d': {'center': [-5.391438613723446, 3.8205803024153377, 34.980284291103004], 'normal': [-0.1586683379139464, 0.6209509443660911, -0.767622487447108], 'radius': 1.4980944056021288}, 'confidence': 0.9999933486414613, 'timestamp': 1715.915515, 'diameter_3d': 2.9961888112042576, 'ellipse': {'center': [64.50724801223049, 187.22560673860755], 'axes': [35.692074111394305, 53.42208597294621], 'angle': -70.21199694999184}, 'location': [64.50724801223049, 187.22560673860755], 'diameter': 53.42208597294621, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7099940176031772, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2407516201333846, 'phi': -1.774626777267137, 'norm_pos': [0.20158515003822028, 0.21989330525580186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956220.318641,"{'circle_3d': {'center': [-5.3970385506974745, 3.8317694082040523, 34.99050714962915], 'normal': [-0.15913499932844874, 0.6218833698484839, -0.766770582569929], 'radius': 1.491274742468658}, 'confidence': 0.9999887134473547, 'timestamp': 1715.923915, 'diameter_3d': 2.982549484937316, 'ellipse': {'center': [64.43526789265911, 187.40891879079055], 'axes': [35.45471165798093, 53.16324066769634], 'angle': -70.21002391394757}, 'location': [64.43526789265911, 187.40891879079055], 'diameter': 53.16324066769634, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7100125039284588, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.241941728098195, 'phi': -1.7754305534924864, 'norm_pos': [0.20136021216455974, 0.2191295050383727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956220.32453,"{'circle_3d': {'center': [-5.362833753914282, 3.828328564141418, 34.98068710156181], 'normal': [-0.15628459959651608, 0.6215966328432644, -0.7675889199088746], 'radius': 1.4942116072975584}, 'confidence': 0.9999801222626551, 'timestamp': 1715.932315, 'diameter_3d': 2.988423214595117, 'ellipse': {'center': [65.01329112762109, 187.3642859865716], 'axes': [35.61323217699625, 53.28171675840283], 'angle': -70.4396673244215}, 'location': [65.01329112762109, 187.3642859865716], 'diameter': 53.28171675840283, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7100314517239359, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.241575629615306, 'phi': -1.7716553891296785, 'norm_pos': [0.2031665347738159, 0.21931547505595173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956220.336368,"{'circle_3d': {'center': [-5.319099176105542, 3.8111583252315944, 34.95802571945781], 'normal': [-0.15264005144578768, 0.6201657796007791, -0.7694773684175418], 'radius': 1.4949534471466253}, 'confidence': 0.9999872543239583, 'timestamp': 1715.940715, 'diameter_3d': 2.9899068942932505, 'ellipse': {'center': [65.7256699703424, 187.1019910767542], 'axes': [35.81522674361358, 53.341286364641356], 'angle': -70.69287579417902}, 'location': [65.7256699703424, 187.1019910767542], 'diameter': 53.341286364641356, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7100561691744334, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.239750339022943, 'phi': -1.766622620686569, 'norm_pos': [0.20539271865731998, 0.22040837051352424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956220.3499231,"{'circle_3d': {'center': [-5.306982660383791, 3.8173383846539926, 34.960613428128795], 'normal': [-0.15163034180230844, 0.6206807845526456, -0.7692617260282923], 'radius': 1.4978594871611963}, 'confidence': 0.9999993842262301, 'timestamp': 1715.949115, 'diameter_3d': 2.9957189743223926, 'ellipse': {'center': [65.94695202146792, 187.20456785386713], 'axes': [35.87377663644704, 53.440549221713894], 'angle': -70.79935715980226}, 'location': [65.94695202146792, 187.20456785386713], 'diameter': 53.440549221713894, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7100771062457878, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2404070093722135, 'phi': -1.7654129576776607, 'norm_pos': [0.20608422506708726, 0.2199809672755536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956220.3549361,"{'circle_3d': {'center': [-5.328119978105354, 3.80736421622309, 34.95676254522574], 'normal': [-0.15339178494577205, 0.6198496038500704, -0.7695826329368801], 'radius': 1.4965613991630713}, 'confidence': 0.9999546502817652, 'timestamp': 1715.957515, 'diameter_3d': 2.9931227983261426, 'ellipse': {'center': [65.56298825883835, 187.03618132800221], 'axes': [35.8574502290283, 53.40103123369578], 'angle': -70.61620973465311}, 'location': [65.56298825883835, 187.03618132800221], 'diameter': 53.40103123369578, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7101123266823217, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.239347359827312, 'phi': -1.767536173604902, 'norm_pos': [0.20488433830886982, 0.2206825777999908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956220.361293,"{'circle_3d': {'center': [-5.322945339189738, 3.809925959668, 34.957796329250584], 'normal': [-0.1529605650361374, 0.6200630824704796, -0.7694964842681433], 'radius': 1.499308092531122}, 'confidence': 0.9999767292096582, 'timestamp': 1715.965915, 'diameter_3d': 2.998616185062244, 'ellipse': {'center': [65.6574426727181, 187.07776136139472], 'axes': [35.91908784842348, 53.497299147885286], 'angle': -70.66142318769592}, 'location': [65.6574426727181, 187.07776136139472], 'diameter': 53.497299147885286, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7101298030824155, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2396194331696857, 'phi': -1.7670186023485925, 'norm_pos': [0.20517950835224408, 0.2205093276608553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956220.370453,"{'circle_3d': {'center': [-5.3219290160294435, 3.813910084504733, 34.96080613278845], 'normal': [-0.15287587143944614, 0.6203950928735407, -0.7692456673066549], 'radius': 1.4984689872364296}, 'confidence': 0.9999872481519102, 'timestamp': 1715.974315, 'diameter_3d': 2.9969379744728593, 'ellipse': {'center': [65.68334649882215, 187.14321954838226], 'axes': [35.87836771687659, 53.46264182332591], 'angle': -70.68179072830767}, 'location': [65.68334649882215, 187.14321954838226], 'diameter': 53.46264182332591, 'sphere': {'center': [-3.4874185587560897, -3.630831029977755, 44.191754140468305], 'radius': 12.0}, 'projected_sphere': {'center': [111.0723312870544, 69.06028777606807], 'axes': [336.7144004445331, 336.7144004445331], 'angle': 90.0}, 'model_confidence': 0.7101562391824356, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.240042688698585, 'phi': -1.7669750372068864, 'norm_pos': [0.2052604578088192, 0.22023658521507394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
