imu_packets,1067
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955854.418398,0.00848,-0.00537,-0.99261,0.12067,0.0515
1580955854.420293,0.00854,-0.00562,-0.99255,0.12122,0.0515
1580955854.4284291,0.00854,-0.00586,-0.99249,0.12177,0.0515
1580955854.431288,0.00854,-0.00604,-0.99243,0.12225,0.0516
1580955854.440435,0.00854,-0.00647,-0.99231,0.12329,0.0516
1580955854.440487,0.00848,-0.00671,-0.99225,0.12378,0.0516
1580955854.456325,0.00842,-0.00696,-0.99219,0.12421,0.0516
1580955854.456331,0.00836,-0.00726,-0.99213,0.12469,0.0516
1580955854.4615831,0.00824,-0.00751,-0.99207,0.12518,0.0516
1580955854.467194,0.00812,-0.00781,-0.99200,0.12561,0.0517
1580955854.4724832,0.00800,-0.00812,-0.99194,0.12610,0.0517
1580955854.4769468,0.00787,-0.00842,-0.99188,0.12653,0.0517
1580955854.4824781,0.00769,-0.00873,-0.99182,0.12695,0.0517
1580955854.4887161,0.00739,-0.00922,-0.99170,0.12781,0.0517
1580955854.4945338,0.00720,-0.00952,-0.99164,0.12830,0.0517
1580955854.501337,0.00702,-0.00977,-0.99164,0.12866,0.0517
1580955854.503873,0.00690,-0.00995,-0.99158,0.12909,0.0517
1580955854.512322,0.00671,-0.01013,-0.99152,0.12946,0.0517
1580955854.516343,0.00653,-0.01031,-0.99146,0.12994,0.0517
1580955854.525826,0.00641,-0.01038,-0.99139,0.13031,0.0517
1580955854.526779,0.00616,-0.01056,-0.99127,0.13110,0.0517
1580955854.537667,0.00610,-0.01062,-0.99121,0.13153,0.0517
1580955854.537718,0.00604,-0.01080,-0.99121,0.13190,0.0518
1580955854.545221,0.00598,-0.01099,-0.99115,0.13226,0.0518
1580955854.549079,0.00598,-0.01135,-0.99109,0.13269,0.0518
1580955854.553965,0.00598,-0.01178,-0.99103,0.13306,0.0518
1580955854.5686111,0.00610,-0.01233,-0.99097,0.13348,0.0518
1580955854.56862,0.00623,-0.01288,-0.99091,0.13385,0.0518
1580955854.57785,0.00641,-0.01349,-0.99084,0.13422,0.0518
1580955854.578512,0.00690,-0.01477,-0.99072,0.13489,0.0518
1580955854.582432,0.00720,-0.01544,-0.99066,0.13525,0.0518
1580955854.5913138,0.00751,-0.01599,-0.99060,0.13556,0.0518
1580955854.592723,0.00787,-0.01654,-0.99054,0.13580,0.0518
1580955854.604459,0.00836,-0.01709,-0.99054,0.13611,0.0518
1580955854.619054,0.00873,-0.01746,-0.99048,0.13635,0.0518
1580955854.631244,0.00916,-0.01788,-0.99042,0.13654,0.0519
1580955854.631267,0.01001,-0.01855,-0.99036,0.13684,0.0519
1580955854.633312,0.01050,-0.01892,-0.99036,0.13702,0.0519
1580955854.633319,0.01086,-0.01923,-0.99030,0.13715,0.0519
1580955854.635263,0.01135,-0.01965,-0.99030,0.13727,0.0519
1580955854.6426759,0.01178,-0.02002,-0.99023,0.13733,0.0519
1580955854.651674,0.01227,-0.02045,-0.99023,0.13745,0.0519
1580955854.654337,0.01270,-0.02087,-0.99017,0.13757,0.0520
1580955854.6624541,0.01318,-0.02130,-0.99017,0.13763,0.0520
1580955854.6674829,0.01398,-0.02216,-0.99011,0.13776,0.0520
1580955854.667613,0.01434,-0.02246,-0.99011,0.13782,0.0520
1580955854.676954,0.01483,-0.02283,-0.99011,0.13782,0.0520
1580955854.677658,0.01514,-0.02313,-0.99005,0.13782,0.0520
1580955854.687437,0.01556,-0.02338,-0.99005,0.13782,0.0520
1580955854.6915169,0.01593,-0.02362,-0.99005,0.13776,0.0520
1580955854.696298,0.01630,-0.02380,-0.99005,0.13770,0.0520
1580955854.699723,0.01703,-0.02405,-0.99005,0.13751,0.0520
1580955854.705736,0.01740,-0.02417,-0.99005,0.13739,0.0520
1580955854.711114,0.01770,-0.02423,-0.99005,0.13727,0.0520
1580955854.719035,0.01801,-0.02429,-0.99011,0.13715,0.0521
1580955854.726238,0.01825,-0.02423,-0.99011,0.13702,0.0521
1580955854.734209,0.01849,-0.02417,-0.99011,0.13684,0.0521
1580955854.738181,0.01874,-0.02399,-0.99017,0.13666,0.0521
1580955854.744559,0.01886,-0.02386,-0.99017,0.13654,0.0521
1580955854.745342,0.01904,-0.02344,-0.99023,0.13623,0.0521
1580955854.760258,0.01904,-0.02325,-0.99023,0.13611,0.0521
1580955854.760264,0.01904,-0.02301,-0.99023,0.13599,0.0521
1580955854.766506,0.01904,-0.02283,-0.99030,0.13593,0.0521
1580955854.7719328,0.01898,-0.02258,-0.99030,0.13580,0.0521
1580955854.776531,0.01886,-0.02240,-0.99030,0.13574,0.0521
1580955854.781887,0.01874,-0.02222,-0.99030,0.13568,0.0521
1580955854.7874691,0.01843,-0.02191,-0.99036,0.13562,0.0521
1580955854.793866,0.01825,-0.02179,-0.99036,0.13562,0.0522
1580955854.798294,0.01807,-0.02173,-0.99036,0.13562,0.0522
1580955854.8127859,0.01788,-0.02173,-0.99036,0.13556,0.0522
1580955854.8127968,0.01770,-0.02173,-0.99036,0.13556,0.0522
1580955854.817665,0.01752,-0.02179,-0.99036,0.13562,0.0522
1580955854.8348732,0.01733,-0.02185,-0.99036,0.13562,0.0522
1580955854.8393931,0.01715,-0.02197,-0.99036,0.13556,0.0522
1580955854.8394,0.01672,-0.02222,-0.99036,0.13556,0.0523
1580955854.8436842,0.01654,-0.02234,-0.99036,0.13550,0.0523
1580955854.84833,0.01630,-0.02252,-0.99042,0.13550,0.0523
1580955854.852459,0.01611,-0.02277,-0.99042,0.13544,0.0523
1580955854.862495,0.01587,-0.02301,-0.99042,0.13538,0.0523
1580955854.865004,0.01556,-0.02325,-0.99042,0.13531,0.0523
1580955854.8694441,0.01538,-0.02356,-0.99042,0.13525,0.0523
1580955854.8726861,0.01514,-0.02393,-0.99042,0.13513,0.0523
1580955854.8783538,0.01471,-0.02466,-0.99042,0.13495,0.0523
1580955854.88513,0.01453,-0.02502,-0.99042,0.13483,0.0523
1580955854.896662,0.01428,-0.02545,-0.99048,0.13470,0.0523
1580955854.900714,0.01410,-0.02588,-0.99048,0.13458,0.0523
1580955854.902893,0.01392,-0.02631,-0.99048,0.13446,0.0523
1580955854.903062,0.01373,-0.02679,-0.99048,0.13434,0.0523
1580955854.911137,0.01355,-0.02722,-0.99048,0.13422,0.0524
1580955854.92118,0.01324,-0.02820,-0.99048,0.13397,0.0524
1580955854.92385,0.01312,-0.02869,-0.99048,0.13385,0.0524
1580955854.93253,0.01300,-0.02911,-0.99048,0.13379,0.0524
1580955854.9337192,0.01282,-0.02960,-0.99048,0.13367,0.0524
1580955854.9523149,0.01270,-0.03009,-0.99048,0.13354,0.0524
1580955854.952323,0.01257,-0.03052,-0.99048,0.13348,0.0524
1580955854.956674,0.01245,-0.03094,-0.99048,0.13342,0.0524
1580955854.957483,0.01239,-0.03137,-0.99048,0.13330,0.0524
1580955854.963208,0.01227,-0.03180,-0.99048,0.13324,0.0524
1580955854.9648829,0.01215,-0.03217,-0.99048,0.13318,0.0524
1580955854.9743202,0.01208,-0.03247,-0.99048,0.13312,0.0524
1580955854.977327,0.01196,-0.03302,-0.99048,0.13306,0.0524
1580955854.986912,0.01190,-0.03326,-0.99048,0.13300,0.0525
1580955854.986961,0.01184,-0.03345,-0.99048,0.13287,0.0525
1580955854.995324,0.01178,-0.03357,-0.99048,0.13281,0.0525
1580955854.998353,0.01172,-0.03369,-0.99054,0.13269,0.0525
1580955855.00701,0.01166,-0.03375,-0.99054,0.13263,0.0525
1580955855.014166,0.01166,-0.03381,-0.99054,0.13251,0.0525
1580955855.0161338,0.01166,-0.03387,-0.99054,0.13232,0.0525
1580955855.0207071,0.01160,-0.03394,-0.99060,0.13220,0.0526
1580955855.0292501,0.01160,-0.03394,-0.99060,0.13184,0.0526
1580955855.0355809,0.01166,-0.03381,-0.99066,0.13165,0.0526
1580955855.03724,0.01166,-0.03369,-0.99066,0.13147,0.0526
1580955855.044579,0.01166,-0.03357,-0.99072,0.13123,0.0526
1580955855.047105,0.01166,-0.03333,-0.99072,0.13098,0.0526
1580955855.054791,0.01166,-0.03308,-0.99078,0.13074,0.0526
1580955855.0607219,0.01172,-0.03284,-0.99084,0.13049,0.0526
1580955855.0647218,0.01184,-0.03235,-0.99091,0.13000,0.0526
1580955855.0747678,0.01196,-0.03210,-0.99097,0.12976,0.0526
1580955855.078562,0.01208,-0.03186,-0.99097,0.12952,0.0526
1580955855.081877,0.01227,-0.03162,-0.99103,0.12921,0.0526
1580955855.086993,0.01245,-0.03137,-0.99109,0.12897,0.0526
1580955855.093887,0.01263,-0.03107,-0.99115,0.12866,0.0527
1580955855.102398,0.01282,-0.03070,-0.99115,0.12842,0.0527
1580955855.112085,0.01306,-0.03021,-0.99121,0.12811,0.0527
1580955855.112105,0.01324,-0.02979,-0.99127,0.12781,0.0527
1580955855.120438,0.01343,-0.02924,-0.99133,0.12750,0.0527
1580955855.1204429,0.01379,-0.02850,-0.99139,0.12695,0.0527
1580955855.130549,0.01392,-0.02832,-0.99146,0.12677,0.0527
1580955855.130689,0.01404,-0.02820,-0.99146,0.12653,0.0528
1580955855.136637,0.01422,-0.02814,-0.99152,0.12634,0.0528
1580955855.142012,0.01434,-0.02820,-0.99152,0.12616,0.0528
1580955855.147875,0.01453,-0.02838,-0.99152,0.12604,0.0528
1580955855.163958,0.01465,-0.02856,-0.99152,0.12592,0.0528
1580955855.163966,0.01483,-0.02887,-0.99152,0.12585,0.0528
1580955855.168347,0.01514,-0.02966,-0.99152,0.12573,0.0528
1580955855.182206,0.01532,-0.03009,-0.99152,0.12567,0.0528
1580955855.182212,0.01550,-0.03058,-0.99146,0.12567,0.0528
1580955855.184661,0.01569,-0.03101,-0.99146,0.12561,0.0528
1580955855.189038,0.01587,-0.03137,-0.99146,0.12561,0.0528
1580955855.195769,0.01605,-0.03186,-0.99146,0.12555,0.0528
1580955855.21193,0.01624,-0.03229,-0.99146,0.12555,0.0528
1580955855.214297,0.01654,-0.03302,-0.99139,0.12549,0.0529
1580955855.214308,0.01672,-0.03345,-0.99139,0.12549,0.0529
1580955855.216342,0.01678,-0.03375,-0.99139,0.12549,0.0529
1580955855.2247949,0.01685,-0.03400,-0.99139,0.12549,0.0529
1580955855.2302568,0.01691,-0.03424,-0.99133,0.12549,0.0529
1580955855.237437,0.01691,-0.03448,-0.99133,0.12555,0.0529
1580955855.244957,0.01685,-0.03473,-0.99133,0.12555,0.0529
1580955855.245812,0.01672,-0.03510,-0.99133,0.12561,0.0529
1580955855.2530339,0.01666,-0.03528,-0.99133,0.12567,0.0529
1580955855.254566,0.01654,-0.03552,-0.99127,0.12573,0.0529
1580955855.264991,0.01636,-0.03583,-0.99127,0.12573,0.0529
1580955855.267045,0.01617,-0.03607,-0.99127,0.12579,0.0529
1580955855.2744079,0.01593,-0.03644,-0.99127,0.12592,0.0529
1580955855.289498,0.01569,-0.03680,-0.99121,0.12604,0.0529
1580955855.290082,0.01538,-0.03723,-0.99121,0.12616,0.0530
1580955855.290092,0.01501,-0.03766,-0.99115,0.12628,0.0530
1580955855.294501,0.01465,-0.03815,-0.99115,0.12646,0.0530
1580955855.3025181,0.01373,-0.03906,-0.99109,0.12683,0.0530
1580955855.3059661,0.01331,-0.03943,-0.99103,0.12701,0.0530
1580955855.31455,0.01282,-0.03986,-0.99097,0.12726,0.0530
1580955855.320516,0.01221,-0.04022,-0.99097,0.12750,0.0531
1580955855.3237529,0.01178,-0.04047,-0.99091,0.12775,0.0531
1580955855.336865,0.01123,-0.04071,-0.99091,0.12799,0.0531
1580955855.33692,0.01074,-0.04089,-0.99084,0.12817,0.0531
1580955855.355032,0.01019,-0.04102,-0.99084,0.12842,0.0531
1580955855.355038,0.00928,-0.04095,-0.99078,0.12885,0.0531
1580955855.356192,0.00885,-0.04083,-0.99078,0.12903,0.0531
1580955855.359604,0.00842,-0.04065,-0.99078,0.12915,0.0531
1580955855.362303,0.00806,-0.04034,-0.99072,0.12933,0.0531
1580955855.3695302,0.00781,-0.04004,-0.99072,0.12939,0.0531
1580955855.372565,0.00751,-0.03967,-0.99078,0.12952,0.0531
1580955855.382905,0.00726,-0.03918,-0.99078,0.12958,0.0531
1580955855.384065,0.00702,-0.03864,-0.99078,0.12964,0.0531
1580955855.3909,0.00671,-0.03748,-0.99084,0.12964,0.0532
1580955855.395712,0.00665,-0.03693,-0.99084,0.12964,0.0532
1580955855.405556,0.00653,-0.03638,-0.99084,0.12964,0.0532
1580955855.410076,0.00653,-0.03583,-0.99091,0.12958,0.0532
1580955855.41972,0.00653,-0.03534,-0.99091,0.12952,0.0532
1580955855.419729,0.00659,-0.03491,-0.99097,0.12946,0.0532
1580955855.4340868,0.00671,-0.03455,-0.99097,0.12939,0.0532
1580955855.442013,0.00684,-0.03424,-0.99097,0.12933,0.0532
1580955855.442018,0.00696,-0.03394,-0.99103,0.12927,0.0532
1580955855.445452,0.00739,-0.03369,-0.99103,0.12909,0.0532
1580955855.446483,0.00757,-0.03363,-0.99103,0.12897,0.0532
1580955855.4522119,0.00787,-0.03363,-0.99109,0.12891,0.0532
1580955855.4577558,0.00818,-0.03363,-0.99109,0.12878,0.0532
1580955855.464629,0.00842,-0.03363,-0.99109,0.12866,0.0532
1580955855.476659,0.00873,-0.03369,-0.99109,0.12860,0.0533
1580955855.476682,0.00903,-0.03369,-0.99109,0.12848,0.0533
1580955855.481389,0.00934,-0.03375,-0.99109,0.12836,0.0533
1580955855.494466,0.00989,-0.03381,-0.99115,0.12811,0.0533
1580955855.495154,0.01019,-0.03381,-0.99115,0.12799,0.0533
1580955855.5010822,0.01050,-0.03387,-0.99115,0.12787,0.0533
1580955855.503637,0.01074,-0.03394,-0.99115,0.12775,0.0533
1580955855.510266,0.01099,-0.03394,-0.99115,0.12762,0.0534
1580955855.522079,0.01129,-0.03400,-0.99121,0.12750,0.0534
1580955855.522086,0.01154,-0.03406,-0.99121,0.12738,0.0534
1580955855.526774,0.01196,-0.03418,-0.99121,0.12714,0.0534
1580955855.542308,0.01221,-0.03430,-0.99121,0.12701,0.0534
1580955855.544176,0.01239,-0.03436,-0.99127,0.12683,0.0534
1580955855.544182,0.01263,-0.03448,-0.99127,0.12671,0.0534
1580955855.555168,0.01282,-0.03461,-0.99127,0.12659,0.0534
1580955855.5551848,0.01306,-0.03479,-0.99127,0.12640,0.0534
1580955855.565801,0.01331,-0.03497,-0.99127,0.12628,0.0534
1580955855.5658529,0.01349,-0.03522,-0.99127,0.12610,0.0534
1580955855.5723321,0.01392,-0.03564,-0.99133,0.12579,0.0534
1580955855.5769129,0.01410,-0.03589,-0.99133,0.12567,0.0534
1580955855.594623,0.01422,-0.03613,-0.99133,0.12555,0.0535
1580955855.5957491,0.01440,-0.03638,-0.99133,0.12537,0.0535
1580955855.595807,0.01453,-0.03656,-0.99133,0.12524,0.0535
1580955855.605772,0.01465,-0.03680,-0.99133,0.12512,0.0535
1580955855.605779,0.01477,-0.03705,-0.99133,0.12500,0.0535
1580955855.6111062,0.01483,-0.03717,-0.99133,0.12494,0.0535
1580955855.615712,0.01495,-0.03760,-0.99133,0.12476,0.0535
1580955855.632714,0.01501,-0.03784,-0.99133,0.12469,0.0535
1580955855.635714,0.01501,-0.03809,-0.99133,0.12463,0.0535
1580955855.635721,0.01508,-0.03833,-0.99133,0.12457,0.0535
1580955855.642727,0.01508,-0.03864,-0.99133,0.12457,0.0535
1580955855.644971,0.01508,-0.03888,-0.99133,0.12463,0.0535
1580955855.6492841,0.01508,-0.03918,-0.99133,0.12463,0.0535
1580955855.6534212,0.01508,-0.03949,-0.99127,0.12469,0.0535
1580955855.658754,0.01501,-0.04022,-0.99127,0.12482,0.0536
1580955855.6652641,0.01501,-0.04053,-0.99121,0.12494,0.0536
1580955855.6718552,0.01495,-0.04095,-0.99121,0.12506,0.0536
1580955855.687724,0.01489,-0.04138,-0.99115,0.12518,0.0536
1580955855.6877298,0.01489,-0.04175,-0.99115,0.12531,0.0536
1580955855.690441,0.01483,-0.04211,-0.99109,0.12543,0.0536
1580955855.6970398,0.01477,-0.04254,-0.99109,0.12561,0.0536
1580955855.7002912,0.01465,-0.04291,-0.99103,0.12579,0.0537
1580955855.7056818,0.01447,-0.04340,-0.99097,0.12610,0.0537
1580955855.716264,0.01428,-0.04358,-0.99091,0.12628,0.0537
1580955855.719774,0.01410,-0.04370,-0.99091,0.12646,0.0537
1580955855.7213929,0.01392,-0.04370,-0.99091,0.12665,0.0537
1580955855.728624,0.01367,-0.04370,-0.99084,0.12683,0.0537
1580955855.7341352,0.01349,-0.04358,-0.99084,0.12708,0.0537
1580955855.738816,0.01318,-0.04346,-0.99084,0.12726,0.0537
1580955855.7452831,0.01294,-0.04333,-0.99078,0.12744,0.0537
1580955855.754951,0.01239,-0.04327,-0.99078,0.12793,0.0537
1580955855.7574341,0.01221,-0.04340,-0.99072,0.12817,0.0537
1580955855.776575,0.01202,-0.04352,-0.99066,0.12842,0.0537
1580955855.7772958,0.01184,-0.04370,-0.99066,0.12866,0.0537
1580955855.7773051,0.01166,-0.04395,-0.99060,0.12891,0.0538
1580955855.781992,0.01154,-0.04425,-0.99054,0.12921,0.0538
1580955855.791743,0.01147,-0.04468,-0.99054,0.12946,0.0538
1580955855.796949,0.01135,-0.04517,-0.99048,0.12970,0.0538
1580955855.802979,0.01123,-0.04572,-0.99042,0.12994,0.0538
1580955855.806846,0.01105,-0.04700,-0.99030,0.13031,0.0538
1580955855.8124428,0.01093,-0.04761,-0.99023,0.13049,0.0538
1580955855.8153658,0.01086,-0.04822,-0.99017,0.13068,0.0538
1580955855.821719,0.01074,-0.04883,-0.99017,0.13080,0.0538
1580955855.8234382,0.01068,-0.04938,-0.99011,0.13092,0.0538
1580955855.8327098,0.01056,-0.04993,-0.99005,0.13104,0.0538
1580955855.8410728,0.01044,-0.05048,-0.99005,0.13116,0.0538
1580955855.847594,0.01038,-0.05103,-0.98999,0.13123,0.0538
1580955855.849813,0.01025,-0.05188,-0.98993,0.13141,0.0539
1580955855.8570151,0.01025,-0.05225,-0.98987,0.13147,0.0539
1580955855.860424,0.01019,-0.05267,-0.98987,0.13153,0.0539
1580955855.8661928,0.01019,-0.05304,-0.98981,0.13159,0.0539
1580955855.874837,0.01019,-0.05347,-0.98981,0.13171,0.0539
1580955855.877171,0.01025,-0.05396,-0.98975,0.13177,0.0539
1580955855.882165,0.01025,-0.05450,-0.98975,0.13184,0.0539
1580955855.885646,0.01044,-0.05554,-0.98962,0.13202,0.0540
1580955855.9022121,0.01062,-0.05621,-0.98956,0.13208,0.0540
1580955855.9022222,0.01080,-0.05682,-0.98956,0.13214,0.0540
1580955855.903121,0.01105,-0.05750,-0.98950,0.13220,0.0540
1580955855.915018,0.01129,-0.05798,-0.98944,0.13226,0.0540
1580955855.915025,0.01160,-0.05853,-0.98944,0.13226,0.0540
1580955855.919528,0.01190,-0.05902,-0.98938,0.13226,0.0540
1580955855.925386,0.01251,-0.05969,-0.98932,0.13220,0.0540
1580955855.931305,0.01282,-0.05988,-0.98932,0.13208,0.0540
1580955855.9386392,0.01306,-0.06000,-0.98932,0.13196,0.0540
1580955855.9485161,0.01337,-0.06000,-0.98938,0.13184,0.0540
1580955855.955895,0.01355,-0.05994,-0.98938,0.13165,0.0540
1580955855.9588292,0.01373,-0.05975,-0.98944,0.13147,0.0540
1580955855.961371,0.01392,-0.05939,-0.98950,0.13123,0.0540
1580955855.968674,0.01398,-0.05896,-0.98950,0.13098,0.0541
1580955855.969862,0.01404,-0.05847,-0.98956,0.13080,0.0541
1580955855.975724,0.01398,-0.05725,-0.98975,0.13031,0.0541
1580955855.991314,0.01398,-0.05646,-0.98981,0.13007,0.0541
1580955855.993873,0.01392,-0.05585,-0.98987,0.12982,0.0541
1580955855.9993038,0.01379,-0.05499,-0.98993,0.12958,0.0541
1580955856.006633,0.01373,-0.05438,-0.98999,0.12946,0.0542
1580955856.009162,0.01367,-0.05365,-0.99005,0.12921,0.0542
1580955856.009281,0.01355,-0.05304,-0.99011,0.12909,0.0542
1580955856.02062,0.01343,-0.05200,-0.99023,0.12878,0.0542
1580955856.023824,0.01343,-0.05157,-0.99023,0.12872,0.0542
1580955856.025028,0.01337,-0.05127,-0.99030,0.12866,0.0542
1580955856.037855,0.01337,-0.05096,-0.99030,0.12860,0.0542
1580955856.037945,0.01337,-0.05078,-0.99030,0.12860,0.0542
1580955856.046737,0.01337,-0.05066,-0.99030,0.12866,0.0542
1580955856.047272,0.01337,-0.05054,-0.99030,0.12872,0.0542
1580955856.052572,0.01337,-0.05048,-0.99030,0.12878,0.0542
1580955856.058461,0.01337,-0.05048,-0.99030,0.12885,0.0542
1580955856.065662,0.01337,-0.05035,-0.99023,0.12909,0.0542
1580955856.0804899,0.01331,-0.05029,-0.99023,0.12921,0.0542
1580955856.081459,0.01331,-0.05017,-0.99023,0.12933,0.0543
1580955856.0832481,0.01324,-0.05005,-0.99023,0.12946,0.0543
1580955856.087302,0.01318,-0.04987,-0.99023,0.12958,0.0543
1580955856.094347,0.01312,-0.04968,-0.99023,0.12970,0.0543
1580955856.11282,0.01306,-0.04944,-0.99023,0.12982,0.0543
1580955856.114003,0.01300,-0.04919,-0.99023,0.12988,0.0543
1580955856.114008,0.01282,-0.04858,-0.99023,0.13007,0.0543
1580955856.115558,0.01270,-0.04828,-0.99023,0.13013,0.0543
1580955856.1214359,0.01257,-0.04803,-0.99023,0.13025,0.0543
1580955856.141641,0.01251,-0.04779,-0.99023,0.13031,0.0543
1580955856.141645,0.01233,-0.04755,-0.99023,0.13037,0.0543
1580955856.141647,0.01221,-0.04730,-0.99023,0.13043,0.0543
1580955856.159211,0.01202,-0.04712,-0.99023,0.13049,0.0543
1580955856.161543,0.01190,-0.04694,-0.99023,0.13055,0.0543
1580955856.1615539,0.01172,-0.04681,-0.99023,0.13068,0.0544
1580955856.161557,0.01141,-0.04663,-0.99023,0.13080,0.0544
1580955856.167712,0.01123,-0.04663,-0.99023,0.13080,0.0544
1580955856.172686,0.01111,-0.04657,-0.99023,0.13086,0.0544
1580955856.181623,0.01105,-0.04651,-0.99023,0.13086,0.0544
1580955856.1843562,0.01093,-0.04651,-0.99023,0.13086,0.0544
1580955856.196401,0.01086,-0.04651,-0.99023,0.13086,0.0544
1580955856.199178,0.01074,-0.04651,-0.99023,0.13080,0.0545
1580955856.202208,0.01068,-0.04651,-0.99030,0.13074,0.0545
1580955856.2163572,0.01062,-0.04651,-0.99030,0.13062,0.0545
1580955856.216367,0.01050,-0.04645,-0.99030,0.13043,0.0545
1580955856.2198331,0.01044,-0.04639,-0.99036,0.13025,0.0545
1580955856.2371972,0.01044,-0.04633,-0.99036,0.13013,0.0545
1580955856.240785,0.01038,-0.04626,-0.99042,0.12994,0.0545
1580955856.240793,0.01031,-0.04620,-0.99042,0.12976,0.0545
1580955856.2407959,0.01025,-0.04614,-0.99042,0.12952,0.0545
1580955856.244997,0.01019,-0.04608,-0.99048,0.12933,0.0545
1580955856.254289,0.01013,-0.04608,-0.99054,0.12909,0.0545
1580955856.25699,0.00995,-0.04602,-0.99060,0.12854,0.0545
1580955856.263287,0.00983,-0.04602,-0.99060,0.12823,0.0545
1580955856.265226,0.00970,-0.04602,-0.99066,0.12799,0.0545
1580955856.275349,0.00952,-0.04602,-0.99072,0.12762,0.0546
