eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956749.923085,"{'circle_3d': {'center': [-8.226381681755703, 6.132342029750328, 59.79377982218995], 'normal': [-0.09315348807051241, 0.5982597991230875, -0.7958691101013405], 'radius': 2.608664150929067}, 'confidence': 0.999291472427791, 'timestamp': 2245.523043, 'diameter_3d': 5.217328301858134, 'ellipse': {'center': [74.72887329778273, 183.068201430952], 'axes': [38.85797964139492, 54.41227657755664], 'angle': -75.02576297547212}, 'location': [74.72887329778273, 183.068201430952], 'diameter': 54.41227657755664, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9224452972944719, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2121239542879425, 'phi': -1.6873124150811702, 'norm_pos': [0.233527729055571, 0.2372158273710333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.634079,"{'circle_3d': {'center': [-8.708015302550985, 6.535938047443797, 60.1821060798046], 'normal': [-0.13328962313678588, 0.6318928005975433, -0.7635085886334528], 'radius': 2.4092121413990277}, 'confidence': 0.9998948212591043, 'timestamp': 2246.237039, 'diameter_3d': 4.8184242827980555, 'ellipse': {'center': [70.33064007992223, 186.8990115829835], 'axes': [33.378932227346084, 49.92402043397265], 'angle': -72.72464198454338}, 'location': [70.33064007992223, 186.8990115829835], 'diameter': 49.92402043397265, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.932458288869209, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2547892619098495, 'phi': -1.743629733808453, 'norm_pos': [0.21978325024975698, 0.22125411840423548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.640484,"{'circle_3d': {'center': [-8.690042971064528, 6.544506972924514, 60.18608284442074], 'normal': [-0.13179192884624794, 0.6326068777209364, -0.7631771915821082], 'radius': 2.406702920255315}, 'confidence': 0.9999109892306078, 'timestamp': 2246.245439, 'diameter_3d': 4.81340584051063, 'ellipse': {'center': [70.52049365027365, 186.9835744890097], 'axes': [33.3300963696507, 49.8689242757825], 'angle': -72.86900758074583}, 'location': [70.52049365027365, 186.9835744890097], 'diameter': 49.8689242757825, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9325961408324202, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.255710931828234, 'phi': -1.7417983081481834, 'norm_pos': [0.22037654265710516, 0.2209017729624596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.656596,"{'circle_3d': {'center': [-8.70395259908615, 6.562779415639615, 60.20367681991023], 'normal': [-0.13295106451471644, 0.6341295812805281, -0.7617110269579834], 'radius': 2.421374074460576}, 'confidence': 0.9999295175553113, 'timestamp': 2246.253839, 'diameter_3d': 4.842748148921152, 'ellipse': {'center': [70.40416261041759, 187.14711943175743], 'axes': [33.42479270752613, 50.158486394899995], 'angle': -72.82527393199376}, 'location': [70.40416261041759, 187.14711943175743], 'diameter': 50.158486394899995, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9327564340167016, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.25767862996259, 'phi': -1.7435982032069475, 'norm_pos': [0.22001300815755495, 0.22022033570101074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.658912,"{'circle_3d': {'center': [-8.70769857419938, 6.561354256016917, 60.20314509148284], 'normal': [-0.13326322910748548, 0.6340108179786366, -0.7617553376602662], 'radius': 2.3904926279519128}, 'confidence': 0.9998312090789558, 'timestamp': 2246.262239, 'diameter_3d': 4.7809852559038255, 'ellipse': {'center': [70.36398282505843, 187.14420601460017], 'axes': [32.99914224737672, 49.51873872833476], 'angle': -72.79641570760084}, 'location': [70.36398282505843, 187.14420601460017], 'diameter': 49.51873872833476, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.932906832697955, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.257525045238998, 'phi': -1.7439860050875602, 'norm_pos': [0.2198874463283076, 0.22023247493916598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.666877,"{'circle_3d': {'center': [-8.673075786303118, 6.574763306094823, 60.20832535789968], 'normal': [-0.13037799678279705, 0.6351282388184621, -0.7613236487921963], 'radius': 2.3823920442050412}, 'confidence': 0.9995942801288192, 'timestamp': 2246.270639, 'diameter_3d': 4.7647840884100825, 'ellipse': {'center': [70.72591024887018, 187.2790373408314], 'axes': [32.87459082261701, 49.34698658091614], 'angle': -73.06530247225841}, 'location': [70.72591024887018, 187.2790373408314], 'diameter': 49.34698658091614, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.93296640147017, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2589708604932808, 'phi': -1.740402809054959, 'norm_pos': [0.2210184695277193, 0.21967067774653581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.678142,"{'circle_3d': {'center': [-8.671904709149814, 6.581649005698784, 60.21387350399293], 'normal': [-0.13028040702002164, 0.6357020471187922, -0.7608613032844254], 'radius': 2.3901788295159094}, 'confidence': 0.9918348598169755, 'timestamp': 2246.279039, 'diameter_3d': 4.780357659031819, 'ellipse': {'center': [70.7462198719115, 187.34096999357584], 'axes': [32.951079652665925, 49.5038850781246], 'angle': -73.09169949208261}, 'location': [70.7462198719115, 187.34096999357584], 'diameter': 49.5038850781246, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9330331864063734, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.259713971229541, 'phi': -1.7403792991610734, 'norm_pos': [0.22108193709972346, 0.21941262502676728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.6862772,"{'circle_3d': {'center': [-8.677884314928427, 6.573576264421035, 60.20815989070083], 'normal': [-0.13077870750157275, 0.6350293186789798, -0.7613374377254338], 'radius': 2.3813720553638054}, 'confidence': 0.9998984419171968, 'timestamp': 2246.287439, 'diameter_3d': 4.762744110727611, 'ellipse': {'center': [70.67638448514879, 187.26741601578937], 'axes': [32.859092748304896, 49.325929651605726], 'angle': -73.02979943751545}, 'location': [70.67638448514879, 187.26741601578937], 'diameter': 49.325929651605726, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9331778039174732, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2588427998083924, 'phi': -1.7409110804205812, 'norm_pos': [0.22086370151608997, 0.21971909993421102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.692854,"{'circle_3d': {'center': [-8.690433306366458, 6.590607967439853, 60.2245608019244], 'normal': [-0.1318244567880754, 0.6364486272638813, -0.7599706951234697], 'radius': 2.400393097647327}, 'confidence': 0.9999162548019667, 'timestamp': 2246.295839, 'diameter_3d': 4.800786195294654, 'ellipse': {'center': [70.57235852019639, 187.4178586127868], 'axes': [33.021724387318336, 49.70666314612713], 'angle': -72.99157588782805}, 'location': [70.57235852019639, 187.4178586127868], 'diameter': 49.70666314612713, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9332996447345754, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2606815115984817, 'phi': -1.7425472879650505, 'norm_pos': [0.22053862037561373, 0.21909225578005498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.704715,"{'circle_3d': {'center': [-8.674821861228578, 6.585355020338726, 60.21747131483146], 'normal': [-0.13052350302658536, 0.6360108816721207, -0.760561485714548], 'radius': 2.395005208420008}, 'confidence': 0.9999917945681663, 'timestamp': 2246.304239, 'diameter_3d': 4.790010416840016, 'ellipse': {'center': [70.72172956725151, 187.3734267502213], 'axes': [32.99569653428903, 49.6009526077665], 'angle': -73.08208236150115}, 'location': [70.72172956725151, 187.3734267502213], 'diameter': 49.6009526077665, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.933514868879326, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2601141158602664, 'phi': -1.7407553739999615, 'norm_pos': [0.221005404897661, 0.21927738854074452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.709864,"{'circle_3d': {'center': [-8.649888081765829, 6.614790902942859, 60.237912152357325], 'normal': [-0.1284456880713562, 0.6384638718891318, -0.7588580825873927], 'radius': 2.377500097553701}, 'confidence': 0.9739336552102623, 'timestamp': 2246.312639, 'diameter_3d': 4.755000195107402, 'ellipse': {'center': [71.00618327299557, 187.65964005580977], 'axes': [32.650383832300534, 49.221897653478855], 'angle': -73.32827455958599}, 'location': [71.00618327299557, 187.65964005580977], 'diameter': 49.221897653478855, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.933545257145918, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.263297061952813, 'phi': -1.7384689352225609, 'norm_pos': [0.22189432272811116, 0.21808483310079263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.718451,"{'circle_3d': {'center': [-8.639904587862542, 6.613309133434296, 60.234981708744726], 'normal': [-0.12761373024608239, 0.6383403910967514, -0.7591022862217756], 'radius': 2.3731153475607627}, 'confidence': 0.999742991712327, 'timestamp': 2246.321039, 'diameter_3d': 4.746230695121525, 'ellipse': {'center': [71.10402348266443, 187.6491133770233], 'axes': [32.611525482532855, 49.133521649551376], 'angle': -73.3913083429919}, 'location': [71.10402348266443, 187.6491133770233], 'diameter': 49.133521649551376, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9336266311140706, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2631366354094413, 'phi': -1.7373503376745414, 'norm_pos': [0.22220007338332634, 0.2181286942624029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.7258701,"{'circle_3d': {'center': [-8.63873709883353, 6.62623109607649, 60.24566721830203], 'normal': [-0.12751643949366484, 0.6394172213169343, -0.7582118270920001], 'radius': 2.3665509512099128}, 'confidence': 0.9886168745919541, 'timestamp': 2246.329439, 'diameter_3d': 4.7331019024198255, 'ellipse': {'center': [71.13126058849105, 187.77248627396244], 'axes': [32.46146260676609, 48.98893219635961], 'angle': -73.4334677443392}, 'location': [71.13126058849105, 187.77248627396244], 'diameter': 48.98893219635961, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9336000807667499, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.264536375609864, 'phi': -1.7374175545523463, 'norm_pos': [0.22228518933903452, 0.21761464052515644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.733075,"{'circle_3d': {'center': [-8.609572325724152, 6.642745372041354, 60.25475540451727], 'normal': [-0.1250860417345499, 0.640793410980673, -0.7574544782407302], 'radius': 2.360918242552957}, 'confidence': 0.9998012834246356, 'timestamp': 2246.337839, 'diameter_3d': 4.721836485105914, 'ellipse': {'center': [71.44279507194605, 187.93394057642516], 'axes': [32.34704674998162, 48.86523786593767], 'angle': -73.67253901360309}, 'location': [71.44279507194605, 187.93394057642516], 'diameter': 48.86523786593767, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9337859273055304, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.266327620178966, 'phi': -1.7344592438889164, 'norm_pos': [0.22325873459983142, 0.21694191426489517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.741083,"{'circle_3d': {'center': [-8.6028394194444, 6.645790412107541, 60.25622270576483], 'normal': [-0.12452496621123726, 0.6410471643195219, -0.7573322031367675], 'radius': 2.3704579860146096}, 'confidence': 0.9998955048010532, 'timestamp': 2246.346239, 'diameter_3d': 4.740915972029219, 'ellipse': {'center': [71.5140885343158, 187.960174665192], 'axes': [32.47289815180484, 49.06170074786817], 'angle': -73.725617534144}, 'location': [71.5140885343158, 187.960174665192], 'diameter': 49.06170074786817, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.933930956614204, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2666581971491278, 'phi': -1.7337639289047768, 'norm_pos': [0.2234815266697369, 0.21683260556170003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.754528,"{'circle_3d': {'center': [-8.5773079838246, 6.6559196963564204, 60.26064123826702], 'normal': [-0.12239734657625378, 0.6418912713402619, -0.7569639920949178], 'radius': 2.3780629888250218}, 'confidence': 0.9999482459292932, 'timestamp': 2246.354639, 'diameter_3d': 4.7561259776500435, 'ellipse': {'center': [71.78196622774496, 188.05646785887234], 'axes': [32.56459668541558, 49.2158741587756], 'angle': -73.92328096290761}, 'location': [71.78196622774496, 188.05646785887234], 'diameter': 49.2158741587756, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9340535441371811, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.267758514558787, 'phi': -1.7311039110372664, 'norm_pos': [0.224318644461703, 0.2164313839213653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.7640572,"{'circle_3d': {'center': [-8.55813273814246, 6.661660346167528, 60.26243088853627], 'normal': [-0.12079940943607546, 0.6423696588245208, -0.7568148545724801], 'radius': 2.3579685735114224}, 'confidence': 0.9998299782510921, 'timestamp': 2246.363039, 'diameter_3d': 4.715937147022845, 'ellipse': {'center': [71.98028226881364, 188.12046659303851], 'axes': [32.28826020076515, 48.79846410065971], 'angle': -74.06701188469916}, 'location': [71.98028226881364, 188.12046659303851], 'diameter': 48.79846410065971, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9340976138830448, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2683825562961193, 'phi': -1.7290767001118077, 'norm_pos': [0.22493838209004263, 0.2161647225290062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.7704792,"{'circle_3d': {'center': [-8.560350124815084, 6.655251536598161, 60.2573490993333], 'normal': [-0.12098419165879419, 0.6418355913604069, -0.757238337006061], 'radius': 2.3692433200866803}, 'confidence': 0.9999095062787655, 'timestamp': 2246.371439, 'diameter_3d': 4.7384866401733605, 'ellipse': {'center': [71.95057731386723, 188.05625460222407], 'axes': [32.47045955627693, 49.036027343399], 'angle': -74.03551779041292}, 'location': [71.95057731386723, 188.05625460222407], 'diameter': 49.036027343399, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9341985690978882, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2676859029230014, 'phi': -1.7292276085560259, 'norm_pos': [0.2248455541058351, 0.21643227249073305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.7786481,"{'circle_3d': {'center': [-8.520018822189463, 6.6546092041583425, 60.25045305701155], 'normal': [-0.11762324977332585, 0.6417820636570887, -0.7578130071995403], 'radius': 2.357281042842771}, 'confidence': 0.999687063001089, 'timestamp': 2246.379839, 'diameter_3d': 4.714562085685542, 'ellipse': {'center': [72.3532561608833, 188.06122818733184], 'axes': [32.36447948191307, 48.794165139353495], 'angle': -74.30549503839761}, 'location': [72.3532561608833, 188.06122818733184], 'diameter': 48.794165139353495, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9343067112559944, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.267616102207002, 'phi': -1.7247816788848096, 'norm_pos': [0.22610392550276032, 0.21641154921945072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.785897,"{'circle_3d': {'center': [-8.499393521924787, 6.653356768932218, 60.24621551213543], 'normal': [-0.11590447475126954, 0.6416776940549117, -0.7581661359392171], 'radius': 2.366745158311871}, 'confidence': 0.9998580248576919, 'timestamp': 2246.388239, 'diameter_3d': 4.733490316623742, 'ellipse': {'center': [72.55857150077472, 188.0495347241723], 'axes': [32.52847585956714, 48.99378749694317], 'angle': -74.44147609430206}, 'location': [72.55857150077472, 188.0495347241723], 'diameter': 48.99378749694317, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9344059299091767, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.267480014817685, 'phi': -1.7224965942338613, 'norm_pos': [0.226745535939921, 0.21646027198261542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.7945979,"{'circle_3d': {'center': [-8.497603804117132, 6.656307676226193, 60.24844035117911], 'normal': [-0.11575533160063148, 0.6419236029960763, -0.7579807326855766], 'radius': 2.3651106864766454}, 'confidence': 0.99979760300502, 'timestamp': 2246.396639, 'diameter_3d': 4.730221372953291, 'ellipse': {'center': [72.5800277990603, 188.07796904325875], 'axes': [32.49430038960666, 48.958154458338925], 'angle': -74.46106366470167}, 'location': [72.5800277990603, 188.07796904325875], 'diameter': 48.958154458338925, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9345112840524861, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.267800679933224, 'phi': -1.7223408596943743, 'norm_pos': [0.22681258687206346, 0.21634179565308853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.803002,"{'circle_3d': {'center': [-8.482461948058615, 6.65150503354206, 60.242076761001194], 'normal': [-0.1144935102624218, 0.6415233827723985, -0.75851103186707], 'radius': 2.348160425583332}, 'confidence': 0.9855221562662926, 'timestamp': 2246.405039, 'diameter_3d': 4.696320851166664, 'ellipse': {'center': [72.72561144943991, 188.04155005148837], 'axes': [32.30402348047382, 48.6122624426095], 'angle': -74.55135141617345}, 'location': [72.72561144943991, 188.04155005148837], 'diameter': 48.6122624426095, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9345790109948626, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2672788369198167, 'phi': -1.7206104320512525, 'norm_pos': [0.2272675357794997, 0.21649354145213173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.814444,"{'circle_3d': {'center': [-8.475383629658698, 6.647688782867579, 60.23778522981823], 'normal': [-0.11390365039576208, 0.6412053618828585, -0.75886865946565], 'radius': 2.345276424557772}, 'confidence': 0.9996884874692286, 'timestamp': 2246.413439, 'diameter_3d': 4.690552849115544, 'ellipse': {'center': [72.79191907206331, 188.0080404060227], 'axes': [32.291701334881836, 48.55600318433065], 'angle': -74.58963928940206}, 'location': [72.79191907206331, 188.0080404060227], 'diameter': 48.55600318433065, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9346858594299845, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2668643351006788, 'phi': -1.7197808050803436, 'norm_pos': [0.22747474710019783, 0.21663316497490537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.8203242,"{'circle_3d': {'center': [-8.44215283828207, 6.650255801995897, 60.23502781096886], 'normal': [-0.11113441778104306, 0.6414192801435515, -0.7590984443697646], 'radius': 2.3654437563621027}, 'confidence': 0.9945915871904533, 'timestamp': 2246.421839, 'diameter_3d': 4.730887512724205, 'ellipse': {'center': [73.12868994980334, 188.03009463893724], 'axes': [32.601368979140915, 48.97631456908499], 'angle': -74.82128219800992}, 'location': [73.12868994980334, 188.03009463893724], 'diameter': 48.97631456908499, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9348201656186328, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2671431359028094, 'phi': -1.716166748638619, 'norm_pos': [0.22852715609313545, 0.21654127233776144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.825618,"{'circle_3d': {'center': [-8.42686144684302, 6.656619385053059, 60.23818177545441], 'normal': [-0.10986013516112214, 0.6419495787316484, -0.7588356139959689], 'radius': 2.3547249056638626}, 'confidence': 0.9998734057370383, 'timestamp': 2246.430238, 'diameter_3d': 4.709449811327725, 'ellipse': {'center': [73.28951491113709, 188.0957214323492], 'axes': [32.443081920808694, 48.75182794706099], 'angle': -74.94101041255865}, 'location': [73.28951491113709, 188.0957214323492], 'diameter': 48.75182794706099, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9349751807101292, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.267834557303651, 'phi': -1.7145719992548234, 'norm_pos': [0.2290297340973034, 0.21626782736521166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.833204,"{'circle_3d': {'center': [-8.411151364164708, 6.676908747370032, 60.25311988512094], 'normal': [-0.10855096160459612, 0.6436403589247295, -0.757590771523758], 'radius': 2.363129315665843}, 'confidence': 0.9997336041204254, 'timestamp': 2246.438638, 'diameter_3d': 4.726258631331686, 'ellipse': {'center': [73.47161636255936, 188.28459727188476], 'axes': [32.48240936884842, 48.914051562161035], 'angle': -75.09780929773392}, 'location': [73.47161636255936, 188.28459727188476], 'diameter': 48.914051562161035, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9350949771198658, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.270041733278877, 'phi': -1.7131120973822682, 'norm_pos': [0.229598801132998, 0.21548084470048012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956750.846882,"{'circle_3d': {'center': [-8.38940746365627, 6.706915866155995, 60.27560134704588], 'normal': [-0.10673896989555966, 0.6461409521568932, -0.7557173163633466], 'radius': 2.360768802803454}, 'confidence': 0.9995237204105403, 'timestamp': 2246.447038, 'diameter_3d': 4.721537605606908, 'ellipse': {'center': [73.72579284915292, 188.56861309728737], 'axes': [32.33394093196339, 48.84726179698312], 'angle': -75.31873655155317}, 'location': [73.72579284915292, 188.56861309728737], 'diameter': 48.84726179698312, 'sphere': {'center': [-7.1085398249095535, -1.0467755597267223, 69.34420914340603], 'radius': 12.0}, 'projected_sphere': {'center': [96.44321932737746, 110.6408789566204], 'axes': [214.58172475841042, 214.58172475841042], 'angle': 90.0}, 'model_confidence': 0.9351583973775335, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2733135886047333, 'phi': -1.7111101129819402, 'norm_pos': [0.23039310265360288, 0.21429744542796925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
