eye_packets,823
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955618.6488068,"{'circle_3d': {'center': [-8.829238483443453, 7.403831581508957, 69.01679921347332], 'normal': [-0.07907169983050388, 0.5882346398151274, -0.804815304779601], 'radius': 2.7393324258767326}, 'confidence': 0.9985005548324716, 'timestamp': 1114.247795, 'diameter_3d': 5.478664851753465, 'ellipse': {'center': [80.70227451117906, 186.08526293394493], 'axes': [35.85675224933999, 49.463570360198226], 'angle': -76.45657150292755}, 'location': [80.70227451117906, 186.08526293394493], 'diameter': 49.463570360198226, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8834997360339436, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.199670443200599, 'phi': -1.668730279831953, 'norm_pos': [0.2521946078474345, 0.22464473777522942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955619.9910898,"{'circle_3d': {'center': [-9.067124477802638, 7.531880479376122, 69.13830421657408], 'normal': [-0.0988955326937694, 0.5989053813040578, -0.7946898878545371], 'radius': 2.5909089968706454}, 'confidence': 0.9996490233571881, 'timestamp': 1115.583382, 'diameter_3d': 5.181817993741291, 'ellipse': {'center': [78.71663320675938, 187.16274232929857], 'axes': [33.15579008815212, 46.69706952187859], 'angle': -75.02678034127038}, 'location': [78.71663320675938, 187.16274232929857], 'diameter': 46.69706952187859, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.884032470113294, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2129298631372625, 'phi': -1.6946052557382274, 'norm_pos': [0.24598947877112307, 0.22015524029458933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955619.9943612,"{'circle_3d': {'center': [-9.06018939141727, 7.5510400334769425, 69.15191194698346], 'normal': [-0.09831760882832195, 0.6005020108124595, -0.7935559103204222], 'radius': 2.5961557301898894}, 'confidence': 0.9994724514604837, 'timestamp': 1115.591782, 'diameter_3d': 5.192311460379779, 'ellipse': {'center': [78.79424361351514, 187.31958091836037], 'axes': [33.15270965110573, 46.78276695365248], 'angle': -75.12363141792143}, 'location': [78.79424361351514, 187.31958091836037], 'diameter': 46.78276695365248, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8841036090095566, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.214925096879474, 'phi': -1.694063172938037, 'norm_pos': [0.2462320112922348, 0.2195017461734985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955620.0050821,"{'circle_3d': {'center': [-9.083521068232715, 7.5934488474383866, 69.18708231359153], 'normal': [-0.10026191522960913, 0.6040360786425798, -0.7906250464364166], 'radius': 2.5948385044675994}, 'confidence': 0.999766789639403, 'timestamp': 1115.600182, 'diameter_3d': 5.189677008935199, 'ellipse': {'center': [78.62687488963635, 187.66569464769447], 'axes': [32.93706813928329, 46.73524107929712], 'angle': -75.06065347115958}, 'location': [78.62687488963635, 187.66569464769447], 'diameter': 46.73524107929712, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8843828342122939, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.219352136646629, 'phi': -1.6969365034406645, 'norm_pos': [0.2457089840301136, 0.21805960563460636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955620.01338,"{'circle_3d': {'center': [-9.101816010769678, 7.633428508643827, 69.22010609550387], 'normal': [-0.10178649377435604, 0.6073677170763665, -0.7878730646103886], 'radius': 2.604502132956817}, 'confidence': 0.9996361134774278, 'timestamp': 1115.608581, 'diameter_3d': 5.209004265913634, 'ellipse': {'center': [78.50225782051136, 187.98859495626638], 'axes': [32.87438987419858, 46.887063751317015], 'angle': -75.02840514030662}, 'location': [78.50225782051136, 187.98859495626638], 'diameter': 46.887063751317015, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8845949807147924, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.223539242386091, 'phi': -1.6992761738471462, 'norm_pos': [0.245319555689098, 0.2167141876822234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955620.021317,"{'circle_3d': {'center': [-9.114236639488267, 7.676790353790589, 69.25531132351155], 'normal': [-0.10282154616757175, 0.61098120417193, -0.7849392956097485], 'radius': 2.5866396394413345}, 'confidence': 0.9999097626896604, 'timestamp': 1115.616981, 'diameter_3d': 5.173279278882669, 'ellipse': {'center': [78.43199712149753, 188.3473754096992], 'axes': [32.455684294239084, 46.541837471916764], 'angle': -75.04651239381265}, 'location': [78.43199712149753, 188.3473754096992], 'diameter': 46.541837471916764, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8848780558624814, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.228095775337491, 'phi': -1.7010476950396014, 'norm_pos': [0.24509999100467977, 0.21521926912625333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955620.029999,"{'circle_3d': {'center': [-9.122518558333613, 7.676490096937105, 69.25616616736966], 'normal': [-0.1035117060713506, 0.610956182767473, -0.7848680586215727], 'radius': 2.618623081241759}, 'confidence': 0.9994243282484438, 'timestamp': 1115.625381, 'diameter_3d': 5.237246162483518, 'ellipse': {'center': [78.3599327083693, 188.33449833852774], 'axes': [32.84928309511337, 47.11691816592503], 'angle': -74.98730158822791}, 'location': [78.3599327083693, 188.33449833852774], 'diameter': 47.11691816592503, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8848997612501353, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.228064168877462, 'phi': -1.701923781331513, 'norm_pos': [0.24487478971365406, 0.2152729235894678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955620.037516,"{'circle_3d': {'center': [-9.127154332860913, 7.674874896941862, 69.25552155196274], 'normal': [-0.10389802061529223, 0.6108215827678695, -0.7849217765721493], 'radius': 2.617363996130735}, 'confidence': 0.9997071591209276, 'timestamp': 1115.633781, 'diameter_3d': 5.23472799226147, 'ellipse': {'center': [78.31790606296273, 188.3210924214217], 'axes': [32.83496926568872, 47.094596822526384], 'angle': -74.95071581571659}, 'location': [78.31790606296273, 188.3210924214217], 'diameter': 47.094596822526384, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8851220453323316, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.227894158493448, 'phi': -1.7023986353684164, 'norm_pos': [0.24474345644675854, 0.21532878157740964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955620.0498,"{'circle_3d': {'center': [-9.12564285408731, 7.671946717397025, 69.25304369149282], 'normal': [-0.10377206405082538, 0.6105775678057996, -0.7851282649446429], 'radius': 2.606594123318755}, 'confidence': 0.9997079501828626, 'timestamp': 1115.642181, 'diameter_3d': 5.21318824663751, 'ellipse': {'center': [78.3282660937903, 188.3005023922625], 'axes': [32.71366130562737, 46.902381870506765], 'angle': -74.95424488552725}, 'location': [78.3282660937903, 188.3005023922625], 'diameter': 46.902381870506765, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8854663924389716, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.227586005244925, 'phi': -1.7022067518622441, 'norm_pos': [0.2447758315430947, 0.2154145733655729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955620.0526369,"{'circle_3d': {'center': [-9.129709979400104, 7.62064310830541, 69.21390537929378], 'normal': [-0.10411099116022493, 0.6063022670481651, -0.7883897909612294], 'radius': 2.618138983995461}, 'confidence': 0.9997372252982328, 'timestamp': 1115.650581, 'diameter_3d': 5.236277967990922, 'ellipse': {'center': [78.24700103121938, 187.87642260624432], 'axes': [33.068304741800134, 47.13632737883736], 'angle': -74.79928749392747}, 'location': [78.24700103121938, 187.87642260624432], 'diameter': 47.13632737883736, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8855524883699784, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.22219876310714, 'phi': -1.7020918660634714, 'norm_pos': [0.24452187822256058, 0.21718157247398195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955620.0612988,"{'circle_3d': {'center': [-9.125235454369218, 7.57996935105191, 69.18217649803962], 'normal': [-0.10373811407431771, 0.6029127872770401, -0.7910338643990751], 'radius': 2.6278568741424793}, 'confidence': 0.9996982813008929, 'timestamp': 1115.658981, 'diameter_3d': 5.2557137482849585, 'ellipse': {'center': [78.25030920480233, 187.54035383563652], 'axes': [33.36540204580025, 47.33277442444799], 'angle': -74.73011470752907}, 'location': [78.25030920480233, 187.54035383563652], 'diameter': 47.33277442444799, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8855719854902189, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.217943412687585, 'phi': -1.7011946236454558, 'norm_pos': [0.2445322162650073, 0.21858185901818117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955620.069772,"{'circle_3d': {'center': [-9.131786801430538, 7.547489753025533, 69.15836793652753], 'normal': [-0.10428405966276104, 0.6002061541081753, -0.7930179111917504], 'radius': 2.622790313903028}, 'confidence': 0.9996055152559951, 'timestamp': 1115.667381, 'diameter_3d': 5.245580627806056, 'ellipse': {'center': [78.16422401014569, 187.2741976764175], 'axes': [33.42745085463912, 47.257308956043836], 'angle': -74.60227977177846}, 'location': [78.16422401014569, 187.2741976764175], 'diameter': 47.257308956043836, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8856217267521505, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.214555153133128, 'phi': -1.7015488506999434, 'norm_pos': [0.24426320003170526, 0.21969084301492714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955620.081012,"{'circle_3d': {'center': [-9.130479858206247, 7.537585145752006, 69.15070796318184], 'normal': [-0.10417514772740344, 0.5993807701687147, -0.7936562423038908], 'radius': 2.6177858768848905}, 'confidence': 0.9998914740644217, 'timestamp': 1115.675781, 'diameter_3d': 5.235571753769781, 'ellipse': {'center': [78.16686805780348, 187.19438601049086], 'axes': [33.40570205000933, 47.172243818242414], 'angle': -74.58676834380842}, 'location': [78.16686805780348, 187.19438601049086], 'diameter': 47.172243818242414, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8859203160214268, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2135236227666946, 'phi': -1.7013099791841673, 'norm_pos': [0.24427146268063588, 0.2200233916229547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955620.089887,"{'circle_3d': {'center': [-9.121758267120114, 7.5255858358023495, 69.14051811883496], 'normal': [-0.10344834847022567, 0.59838082767291, -0.7945053959994646], 'radius': 2.6241684598728203}, 'confidence': 0.9997140085726394, 'timestamp': 1115.684181, 'diameter_3d': 5.248336919745641, 'ellipse': {'center': [78.23292480507875, 187.09481263637593], 'axes': [33.54639662081287, 47.29432605960552], 'angle': -74.61899956466954}, 'location': [78.23292480507875, 187.09481263637593], 'diameter': 47.29432605960552, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8861162761910291, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2122750026382305, 'phi': -1.7002726381603557, 'norm_pos': [0.2444778900158711, 0.22043828068176696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955620.105241,"{'circle_3d': {'center': [-9.142917116443448, 7.529480132652401, 69.14623207236478], 'normal': [-0.10521158591383675, 0.5987053524104143, -0.7940292332053127], 'radius': 2.6335080341759713}, 'confidence': 0.9996744955104216, 'timestamp': 1115.692581, 'diameter_3d': 5.267016068351943, 'ellipse': {'center': [78.05119968892883, 187.12155787224322], 'axes': [33.62562982468962, 47.45848680084852], 'angle': -74.47737578839643}, 'location': [78.05119968892883, 187.12155787224322], 'diameter': 47.45848680084852, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8863094133167992, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2126801063036514, 'phi': -1.7025323497836533, 'norm_pos': [0.2439099990279026, 0.22032684219898657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955620.10851,"{'circle_3d': {'center': [-9.135029329409447, 7.532037300889261, 69.14711869126648], 'normal': [-0.10455427032767006, 0.598918449763486, -0.7939553482968367], 'radius': 2.6390896986416466}, 'confidence': 0.9996941028604265, 'timestamp': 1115.70098, 'diameter_3d': 5.278179397283293, 'ellipse': {'center': [78.1226535670702, 187.1418788546394], 'axes': [33.69552145374319, 47.558682237119115], 'angle': -74.5401908642812}, 'location': [78.1226535670702, 187.1418788546394], 'diameter': 47.558682237119115, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8866569388121248, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.212946182088486, 'phi': -1.7017307675687416, 'norm_pos': [0.2441332923970944, 0.2202421714390025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955620.1148632,"{'circle_3d': {'center': [-9.11881028845132, 7.542643033143847, 69.15300477764849], 'normal': [-0.10320268358115951, 0.5998022607847014, -0.7934648410983363], 'radius': 2.6379153062406635}, 'confidence': 0.9996062483849315, 'timestamp': 1115.70938, 'diameter_3d': 5.275830612481327, 'ellipse': {'center': [78.27398146728646, 187.23139103886234], 'axes': [33.65531765835018, 47.533845242133154], 'angle': -74.68278528495618}, 'location': [78.27398146728646, 187.23139103886234], 'diameter': 47.533845242133154, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8867225753131702, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2140502844729193, 'phi': -1.7001360916020618, 'norm_pos': [0.24460619208527018, 0.2198692040047402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955620.1225579,"{'circle_3d': {'center': [-9.13703265508508, 7.556426186325491, 69.16583000682354], 'normal': [-0.10472121413397274, 0.6009508568831718, -0.7923960720004158], 'radius': 2.6406404697808075}, 'confidence': 0.9996501652443619, 'timestamp': 1115.71778, 'diameter_3d': 5.281280939561615, 'ellipse': {'center': [78.12655303212418, 187.34171945244987], 'axes': [33.61213070454751, 47.573970384757686], 'angle': -74.58719647063343}, 'location': [78.12655303212418, 187.34171945244987], 'diameter': 47.573970384757686, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8869325495323266, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.215486537208306, 'phi': -1.7021925484092364, 'norm_pos': [0.24414547822538807, 0.21940950228145895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955620.128939,"{'circle_3d': {'center': [-9.132344709437001, 7.570443751517111, 69.17585811490068], 'normal': [-0.10433055199663296, 0.6021189873158068, -0.7915603963273208], 'radius': 2.658712068632718}, 'confidence': 0.9994559096436253, 'timestamp': 1115.72618, 'diameter_3d': 5.317424137265436, 'ellipse': {'center': [78.18036005114419, 187.45204759042036], 'axes': [33.78926081548183, 47.893005584696496], 'angle': -74.6556149665008}, 'location': [78.18036005114419, 187.45204759042036], 'diameter': 47.893005584696496, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8870239358664156, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.216948809005698, 'phi': -1.701844598188411, 'norm_pos': [0.2443136251598256, 0.21894980170658185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955620.145976,"{'circle_3d': {'center': [-9.165137457731293, 7.5622499439404764, 69.17400782695904], 'normal': [-0.1070632810211572, 0.601436170017754, -0.7917145869891246], 'radius': 2.64539048409214}, 'confidence': 0.999828411313279, 'timestamp': 1115.73458, 'diameter_3d': 5.29078096818428, 'ellipse': {'center': [77.88579398037065, 187.38473760371483], 'axes': [33.615756380071716, 47.65352530632152], 'angle': -74.40175247514611}, 'location': [77.88579398037065, 187.38473760371483], 'diameter': 47.65352530632152, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8873401049500296, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2160938592530095, 'phi': -1.7052105806243565, 'norm_pos': [0.24339310618865828, 0.2192302599845216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955620.1460521,"{'circle_3d': {'center': [-9.15797289603535, 7.598897620972128, 69.20099054625288], 'normal': [-0.10646623421316202, 0.604490143103725, -0.7894660270479701], 'radius': 2.64441978441859}, 'confidence': 0.9998199177341762, 'timestamp': 1115.74298, 'diameter_3d': 5.28883956883718, 'ellipse': {'center': [77.98094737535851, 187.6868057235538], 'axes': [33.45895884832712, 47.61793568174772], 'angle': -74.54484424477296}, 'location': [77.98094737535851, 187.6868057235538], 'diameter': 47.61793568174772, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8874116150723643, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2199220075213657, 'phi': -1.7048461221476938, 'norm_pos': [0.24369046054799534, 0.21797164281852588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955620.153215,"{'circle_3d': {'center': [-9.164079552313204, 7.621889456036921, 69.21946669767961], 'normal': [-0.10697512223631651, 0.6064061293591243, -0.7879263477624099], 'radius': 2.6365846139133926}, 'confidence': 0.9996722332889767, 'timestamp': 1115.75138, 'diameter_3d': 5.273169227826785, 'ellipse': {'center': [77.94785714605939, 187.87693960841926], 'axes': [33.25649643748414, 47.464212126896186], 'angle': -74.5592150566809}, 'location': [77.94785714605939, 187.87693960841926], 'diameter': 47.464212126896186, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.887590504001512, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2223293755385116, 'phi': -1.7057391540905034, 'norm_pos': [0.2435870535814356, 0.21717941829825305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955620.160703,"{'circle_3d': {'center': [-9.199307291690332, 7.637441102972755, 69.23631181822518], 'normal': [-0.10991076718441048, 0.6077020999371104, -0.7865225877169457], 'radius': 2.651060490466195}, 'confidence': 0.9997030939731825, 'timestamp': 1115.75978, 'diameter_3d': 5.30212098093239, 'ellipse': {'center': [77.65422409298569, 187.99559744919816], 'axes': [33.33195537958966, 47.71288562412772], 'angle': -74.34989917041457}, 'location': [77.65422409298569, 187.99559744919816], 'diameter': 47.71288562412772, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.887799154628488, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.223960224160822, 'phi': -1.7096398770265082, 'norm_pos': [0.24266945029058026, 0.216685010628341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955620.174019,"{'circle_3d': {'center': [-9.198593180644218, 7.662349862186977, 69.25551005535199], 'normal': [-0.10985125793056777, 0.609777829871629, -0.7849227346230447], 'radius': 2.633348869969132}, 'confidence': 0.9994692894314251, 'timestamp': 1115.76818, 'diameter_3d': 5.266697739938264, 'ellipse': {'center': [77.6825188654097, 188.20490155171638], 'axes': [33.00514591266939, 47.38105291926433], 'angle': -74.41759426491598}, 'location': [77.6825188654097, 188.20490155171638], 'diameter': 47.38105291926433, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8879186645716408, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.226576572232707, 'phi': -1.7098448800149615, 'norm_pos': [0.24275787145440533, 0.21581291020118176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955620.184267,"{'circle_3d': {'center': [-9.22185230829286, 7.66481194165085, 69.26070838299292], 'normal': [-0.1117895185679545, 0.6099830031602851, -0.7844895406529679], 'radius': 2.6531271708861426}, 'confidence': 0.9996022109637049, 'timestamp': 1115.77658, 'diameter_3d': 5.306254341772285, 'ellipse': {'center': [77.4821076867521, 188.2161225225213], 'axes': [33.21487142298096, 47.73315977911836], 'angle': -74.26073907135664}, 'location': [77.4821076867521, 188.2161225225213], 'diameter': 47.73315977911836, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8880467637033096, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2268354681122062, 'phi': -1.712343062851499, 'norm_pos': [0.2421315865211003, 0.21576615615616135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955620.188403,"{'circle_3d': {'center': [-9.238789469863608, 7.677442880293799, 69.27297486240296], 'normal': [-0.11320094869885024, 0.6110355813805308, -0.7834673340354638], 'radius': 2.620253623177301}, 'confidence': 0.9999749243936297, 'timestamp': 1115.78498, 'diameter_3d': 5.240507246354602, 'ellipse': {'center': [77.34492106610124, 188.32697091998975], 'axes': [32.729499077524835, 47.13287267704432], 'angle': -74.17441429562172}, 'location': [77.34492106610124, 188.32697091998975], 'diameter': 47.13287267704432, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8883823270056879, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2281644660297077, 'phi': -1.7142904056983093, 'norm_pos': [0.24170287833156637, 0.21530428783337607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955620.1976671,"{'circle_3d': {'center': [-9.260356454111912, 7.690392565021503, 69.28623363329922], 'normal': [-0.11499819738620892, 0.6121147217745061, -0.782362436460776], 'radius': 2.6426324987500878}, 'confidence': 0.9998420505884036, 'timestamp': 1115.79338, 'diameter_3d': 5.2852649975001755, 'ellipse': {'center': [77.16915622741038, 188.42328770199273], 'axes': [32.928016776351576, 47.526308612265844], 'angle': -74.05683799005998}, 'location': [77.16915622741038, 188.42328770199273], 'diameter': 47.526308612265844, 'sphere': {'center': [-7.880378085477406, 0.3450159037274292, 78.67458287082853], 'radius': 12.0}, 'projected_sphere': {'center': [97.89818471592312, 122.71891953545166], 'axes': [189.13350992188487, 189.13350992188487], 'angle': 90.0}, 'model_confidence': 0.8887192411135336, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2295284185715225, 'phi': -1.7167396443209082, 'norm_pos': [0.24115361321065745, 0.2149029679083636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
