eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955671.523217,"{'circle_3d': {'center': [-8.267279574426116, 7.149737362229372, 66.04838445010043], 'normal': [-0.07702630231356217, 0.572239874090921, -0.8164609453319287], 'radius': 2.587900626816044}, 'confidence': 0.999894792406451, 'timestamp': 1167.122052, 'diameter_3d': 5.175801253632088, 'ellipse': {'center': [82.41471868374137, 186.70442981060165], 'axes': [36.04843018836521, 48.81400948351104], 'angle': -76.39977528043106}, 'location': [82.41471868374137, 186.70442981060165], 'diameter': 48.81400948351104, 'sphere': {'center': [-7.34296394666337, 0.2828588731383196, 75.84591579408357], 'radius': 12.0}, 'projected_sphere': {'center': [99.97517731486839, 122.31222076376376], 'axes': [196.1872283327447, 196.1872283327447], 'angle': 90.0}, 'model_confidence': 0.8730772553911303, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.180030854028843, 'phi': -1.6648596067949983, 'norm_pos': [0.2575459958866918, 0.2220648757891598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.2703822,"{'circle_3d': {'center': [-8.275640049357143, 7.4019047440811105, 66.53153728300606], 'normal': [-0.07514816324693252, 0.5921266726613309, -0.8023333204371069], 'radius': 2.3133408003816904}, 'confidence': 0.999799670372541, 'timestamp': 1168.869242, 'diameter_3d': 4.626681600763381, 'ellipse': {'center': [82.89221350602836, 188.65098577971025], 'axes': [31.223584780592002, 43.3176732497092], 'angle': -77.116786547406}, 'location': [82.89221350602836, 188.65098577971025], 'diameter': 43.3176732497092, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.9194563807366052, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2044916763276308, 'phi': -1.6641858983880096, 'norm_pos': [0.2590381672063386, 0.21395422591787394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.276822,"{'circle_3d': {'center': [-8.309198158779884, 7.404947232319345, 66.53698628311335], 'normal': [-0.07794467236549421, 0.5923802133478504, -0.8018792370948327], 'radius': 2.301559996499224}, 'confidence': 0.9999091395708446, 'timestamp': 1168.877642, 'diameter_3d': 4.603119992998448, 'ellipse': {'center': [82.5871475327283, 188.67717719346922], 'axes': [31.024211809866273, 43.093017716748776], 'angle': -76.87467871463336}, 'location': [82.5871475327283, 188.67717719346922], 'diameter': 43.093017716748776, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.9197740349957906, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2048063398624302, 'phi': -1.667694424194209, 'norm_pos': [0.25808483603977594, 0.2138450950272116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.2886028,"{'circle_3d': {'center': [-8.359983576499909, 7.344964430273623, 66.49801096475412], 'normal': [-0.08217679050882956, 0.5873816465107069, -0.8051271802914362], 'radius': 2.3187993887716587}, 'confidence': 0.9994623224059745, 'timestamp': 1168.886042, 'diameter_3d': 4.637598777543317, 'ellipse': {'center': [82.0715110047397, 188.15404595131423], 'axes': [31.434921283964588, 43.44026991064756], 'angle': -76.36023052341267}, 'location': [82.0715110047397, 188.15404595131423], 'diameter': 43.44026991064756, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.9198257607527904, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1986160636899705, 'phi': -1.672510938191023, 'norm_pos': [0.25647347188981157, 0.21602480853619066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.2939332,"{'circle_3d': {'center': [-8.409990518462838, 7.273947134699206, 66.45180516029384], 'normal': [-0.08634403567240692, 0.5814635385461722, -0.808977663996458], 'radius': 2.3118453266431804}, 'confidence': 0.9995835157615051, 'timestamp': 1168.894442, 'diameter_3d': 4.623690653286361, 'ellipse': {'center': [81.55380603931397, 187.5417012594267], 'axes': [31.555606119470813, 43.33883074364866], 'angle': -75.81948613932195}, 'location': [81.55380603931397, 187.5417012594267], 'diameter': 43.33883074364866, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.9201604746423286, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.191322767246858, 'phi': -1.6771260706984894, 'norm_pos': [0.25485564387285614, 0.2185762447523888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.3014028,"{'circle_3d': {'center': [-8.429885326322289, 7.20947992833235, 66.40792552277497], 'normal': [-0.08800193632736127, 0.5760912713489341, -0.8126343004563639], 'radius': 2.315191859968485}, 'confidence': 0.9993129053359888, 'timestamp': 1168.902842, 'diameter_3d': 4.63038371993697, 'ellipse': {'center': [81.31802048179657, 186.98426300383574], 'axes': [31.817017713136575, 43.429504067941224], 'angle': -75.51373446416999}, 'location': [81.31802048179657, 186.98426300383574], 'diameter': 43.429504067941224, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.9202922432909988, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1847349234052373, 'phi': -1.678668135083477, 'norm_pos': [0.25411881400561426, 0.22089890415068447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.3089569,"{'circle_3d': {'center': [-8.449799909580253, 7.177091623945743, 66.38721756467343], 'normal': [-0.08966148493219173, 0.5733922459833836, -0.8143599636314923], 'radius': 2.319143580217906}, 'confidence': 0.9990502258367252, 'timestamp': 1168.911242, 'diameter_3d': 4.638287160435812, 'ellipse': {'center': [81.10889319414498, 186.70203036646552], 'axes': [31.969484836894196, 43.516690127178066], 'angle': -75.28375212645955}, 'location': [81.10889319414498, 186.70203036646552], 'diameter': 43.516690127178066, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.9201905408080968, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1814367277690483, 'phi': -1.6804552064861753, 'norm_pos': [0.2534652912317031, 0.22207487347306032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.3227,"{'circle_3d': {'center': [-8.479758413639855, 7.163719988011942, 66.38115796902052], 'normal': [-0.09215802693715845, 0.5722779429889001, -0.8148649299359024], 'radius': 2.3217475897272806}, 'confidence': 0.9988994211637665, 'timestamp': 1168.919642, 'diameter_3d': 4.643495179454561, 'ellipse': {'center': [80.82347196147, 186.58281900019523], 'axes': [32.024883270477694, 43.56898890799363], 'angle': -75.02450719026399}, 'location': [80.82347196147, 186.58281900019523], 'diameter': 43.56898890799363, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.9199710862415889, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1800772753809996, 'phi': -1.6834138774561664, 'norm_pos': [0.2525733498795938, 0.2225715874991866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.326249,"{'circle_3d': {'center': [-8.506913677623857, 7.147006161851679, 66.37254681940529], 'normal': [-0.09442096560249197, 0.5708851241422116, -0.8155825257371719], 'radius': 2.3256652071349557}, 'confidence': 0.9992034540695282, 'timestamp': 1168.928042, 'diameter_3d': 4.6513304142699115, 'ellipse': {'center': [80.56108333742984, 186.43458075893966], 'axes': [32.11265497888911, 43.64764675011068], 'angle': -74.7775279999602}, 'location': [80.56108333742984, 186.43458075893966], 'diameter': 43.64764675011068, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.9199713999183512, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1783798440539157, 'phi': -1.686054418259515, 'norm_pos': [0.25175338542946823, 0.22318924683775143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.334338,"{'circle_3d': {'center': [-8.521733413975872, 7.136921227126972, 66.36722120889623], 'normal': [-0.0956559436318265, 0.5700447129151527, -0.8160263266129262], 'radius': 2.338424915061325}, 'confidence': 0.9989342085017855, 'timestamp': 1168.936442, 'diameter_3d': 4.67684983012265, 'ellipse': {'center': [80.41737096064897, 186.3423074659489], 'axes': [32.3107133023249, 43.89042771670863], 'angle': -74.63999181762681}, 'location': [80.41737096064897, 186.3423074659489], 'diameter': 43.89042771670863, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.9199271706950007, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1773566018315873, 'phi': -1.6874854388187197, 'norm_pos': [0.251304284252028, 0.2235737188918796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.3418581,"{'circle_3d': {'center': [-8.503834944909952, 7.123440544711499, 66.3557384022006], 'normal': [-0.0941644045429999, 0.5689213227138632, -0.8169832271708952], 'radius': 2.3332743762144923}, 'confidence': 0.9987253715616106, 'timestamp': 1168.944842, 'diameter_3d': 4.666548752428985, 'ellipse': {'center': [80.57007307524538, 186.22933866492346], 'axes': [32.30554820676714, 43.801468019263645], 'angle': -74.74038602529816}, 'location': [80.57007307524538, 186.22933866492346], 'diameter': 43.801468019263645, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.9198328646587095, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.175989951975992, 'phi': -1.6855486450773587, 'norm_pos': [0.2517814783601418, 0.22404442222948562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.353939,"{'circle_3d': {'center': [-8.506503476158128, 7.169199603673263, 66.38807160826826], 'normal': [-0.09438678214701453, 0.5727345776273436, -0.8142887933319236], 'radius': 2.3270774207457365}, 'confidence': 0.9989270330404488, 'timestamp': 1168.953242, 'diameter_3d': 4.654154841491473, 'ellipse': {'center': [80.58320547771939, 186.62565613864962], 'axes': [32.052678358947404, 43.6641298823832], 'angle': -74.83718168796747}, 'location': [80.58320547771939, 186.62565613864962], 'diameter': 43.6641298823832, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.9198572563949958, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1806342145915565, 'phi': -1.6861944948994323, 'norm_pos': [0.25182251711787307, 0.22239309942229324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.363915,"{'circle_3d': {'center': [-8.485088067607558, 7.190430922843613, 66.40057698278522], 'normal': [-0.0926021647678004, 0.5745038542248727, -0.8132466787888429], 'radius': 2.329700873173851}, 'confidence': 0.9995367721440902, 'timestamp': 1168.961642, 'diameter_3d': 4.659401746347702, 'ellipse': {'center': [80.79691722066704, 186.8102470274125], 'axes': [32.03293536753343, 43.70563950822829], 'angle': -75.05164618745135}, 'location': [80.79691722066704, 186.8102470274125], 'diameter': 43.70563950822829, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.9200975157699909, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1827941825295394, 'phi': -1.6841752476487, 'norm_pos': [0.2524903663145845, 0.22162397071911466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.3708491,"{'circle_3d': {'center': [-8.492851698593022, 7.215160192504427, 66.4189823414017], 'normal': [-0.09324913401658906, 0.5765646266966072, -0.8117128989041373], 'radius': 2.330133184369283}, 'confidence': 0.9995106926170502, 'timestamp': 1168.970042, 'diameter_3d': 4.660266368738566, 'ellipse': {'center': [80.74642465905225, 187.0222321006562], 'axes': [31.941496510447323, 43.701712160226876], 'angle': -75.05554942339023}, 'location': [80.74642465905225, 187.0222321006562], 'diameter': 43.701712160226876, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.9204377636900407, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1853141508182623, 'phi': -1.6851743786006839, 'norm_pos': [0.25233257705953827, 0.22074069958059916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.377739,"{'circle_3d': {'center': [-8.486387066373775, 7.236980329705211, 66.43377648467803], 'normal': [-0.09271041466498506, 0.5783829714633392, -0.8104800536311088], 'radius': 2.331667730459044}, 'confidence': 0.999697556851542, 'timestamp': 1168.978442, 'diameter_3d': 4.663335460918088, 'ellipse': {'center': [80.82384848860866, 187.21024746162652], 'axes': [31.889203186484576, 43.721033368765866], 'angle': -75.1583642184681}, 'location': [80.82384848860866, 187.21024746162652], 'diameter': 43.721033368765866, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.9209756515758283, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1875413987062213, 'phi': -1.6846907883634457, 'norm_pos': [0.25257452652690204, 0.21995730224322285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.385889,"{'circle_3d': {'center': [-8.509326930494838, 7.237052840560149, 66.43647974012258], 'normal': [-0.09462207000840706, 0.5783890140345841, -0.8102547823440635], 'radius': 2.3332982224935663}, 'confidence': 0.9996669846554698, 'timestamp': 1168.986842, 'diameter_3d': 4.666596444987133, 'ellipse': {'center': [80.61406672499649, 187.20786687284863], 'axes': [31.88879194062087, 43.74949058888097], 'angle': -74.98747423693368}, 'location': [80.61406672499649, 187.20786687284863], 'diameter': 43.74949058888097, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.9211386565943336, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1875488059673494, 'phi': -1.687050392580479, 'norm_pos': [0.251918958515614, 0.21996722136313074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.394745,"{'circle_3d': {'center': [-8.482781027303405, 7.207580709978421, 66.41245201946107], 'normal': [-0.09240991140912094, 0.5759330031527734, -0.8122570923991898], 'radius': 2.3204806131254294}, 'confidence': 0.9997998491508354, 'timestamp': 1168.995242, 'diameter_3d': 4.640961226250859, 'ellipse': {'center': [80.83209089061626, 186.9608045639999], 'axes': [31.84628255762126, 43.52497545910495], 'angle': -75.1119902516326}, 'location': [80.83209089061626, 186.9608045639999], 'diameter': 43.52497545910495, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.9213530118591495, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.184541309224366, 'phi': -1.6840785365979447, 'norm_pos': [0.2526002840331758, 0.2209966476500005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.403667,"{'circle_3d': {'center': [-8.495107826071097, 7.200484494936767, 66.40883389016875], 'normal': [-0.09343714463976198, 0.5753416518993022, -0.8125586031735498], 'radius': 2.332233290821467}, 'confidence': 0.9995895425251498, 'timestamp': 1169.003642, 'diameter_3d': 4.664466581642934, 'ellipse': {'center': [80.71359540642487, 186.89503684062245], 'axes': [32.02151530744405, 43.74765247318154], 'angle': -75.0017891060464}, 'location': [80.71359540642487, 186.89503684062245], 'diameter': 43.74765247318154, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.9215229649850554, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1838181251946533, 'phi': -1.6852847361788834, 'norm_pos': [0.2522299856450777, 0.22127067983073978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.410812,"{'circle_3d': {'center': [-8.49350006082838, 7.168915766073867, 66.38637350646826], 'normal': [-0.0933031642028688, 0.5727109244940606, -0.8144303018152572], 'radius': 2.3442873962162945}, 'confidence': 0.9992583490811697, 'timestamp': 1169.012041, 'diameter_3d': 4.688574792432589, 'ellipse': {'center': [80.70239910098461, 186.61976665241417], 'axes': [32.303748333919984, 43.98851281053095], 'angle': -74.93411689028748}, 'location': [80.70239910098461, 186.61976665241417], 'diameter': 43.98851281053095, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.9215348616959051, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1806053604797704, 'phi': -1.684861533779291, 'norm_pos': [0.2521949971905769, 0.22241763894827427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.417377,"{'circle_3d': {'center': [-8.515261794447886, 7.115041587109272, 66.35121797604197], 'normal': [-0.0951166420044944, 0.5682214095803443, -0.817359929350782], 'radius': 2.3622179512928003}, 'confidence': 0.9990416980635065, 'timestamp': 1169.020441, 'diameter_3d': 4.724435902585601, 'ellipse': {'center': [80.45920034450387, 186.14732558749904], 'axes': [32.725725154076926, 44.34781464304377], 'angle': -74.63232363031858}, 'location': [80.45920034450387, 186.14732558749904], 'diameter': 44.34781464304377, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.9216389571497396, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1751391322497056, 'phi': -1.6866458245111673, 'norm_pos': [0.25143500107657457, 0.22438614338542062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.425078,"{'circle_3d': {'center': [-8.498219919767319, 7.097731032484032, 66.3372406982798], 'normal': [-0.09369648578111384, 0.5667788633615743, -0.8185247024976284], 'radius': 2.3495255931778862}, 'confidence': 0.9992097117329821, 'timestamp': 1169.028841, 'diameter_3d': 4.6990511863557725, 'ellipse': {'center': [80.60085797364496, 186.00320481909353], 'axes': [32.62894080927579, 44.11885464678968], 'angle': -74.71674637334372}, 'location': [80.60085797364496, 186.00320481909353], 'diameter': 44.11885464678968, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.9215244222453678, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1733871363300024, 'phi': -1.6847701953903698, 'norm_pos': [0.25187768116764053, 0.22498664658711032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.43869,"{'circle_3d': {'center': [-8.483639375969423, 7.055214723799831, 66.30628331495342], 'normal': [-0.09248144046462241, 0.5632358376378909, -0.8211044844414941], 'radius': 2.341795571533063}, 'confidence': 0.9995465745584025, 'timestamp': 1169.037241, 'diameter_3d': 4.683591143066126, 'ellipse': {'center': [80.69983474061837, 185.6391298919856], 'axes': [32.687561948765065, 43.99406240278413], 'angle': -74.71801856825431}, 'location': [80.69983474061837, 185.6391298919856], 'diameter': 43.99406240278413, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.9216515093175226, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1690929987115894, 'phi': -1.682954194632527, 'norm_pos': [0.2521869835644324, 0.2265036254500601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.4465358,"{'circle_3d': {'center': [-8.46984848372232, 7.02364672697284, 66.28316334678102], 'normal': [-0.09133219944403048, 0.5606051712356417, -0.8230311484558605], 'radius': 2.333421080363616}, 'confidence': 0.9997680822294106, 'timestamp': 1169.045641, 'diameter_3d': 4.666842160727232, 'ellipse': {'center': [80.80075343694662, 185.36945772558], 'axes': [32.69547090386162, 43.85192871783096], 'angle': -74.74187605396884}, 'location': [80.80075343694662, 185.36945772558], 'diameter': 43.85192871783096, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.9220869303716683, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1659127558366698, 'phi': -1.681314675150927, 'norm_pos': [0.2525023544904582, 0.22762725947675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.4589398,"{'circle_3d': {'center': [-8.484481880513158, 6.976648193844868, 66.25294321498107], 'normal': [-0.09255164917660033, 0.5566886268083107, -0.8255494927725223], 'radius': 2.3470657080760167}, 'confidence': 0.9993456780478072, 'timestamp': 1169.054041, 'diameter_3d': 4.694131416152033, 'ellipse': {'center': [80.62931229398119, 184.9563656128882], 'axes': [33.03853691278303, 44.12795638869792], 'angle': -74.50680854288213}, 'location': [80.62931229398119, 184.9563656128882], 'diameter': 44.12795638869792, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.9223593500012783, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1611906355146253, 'phi': -1.6824393040723946, 'norm_pos': [0.2519666009186912, 0.22934847661296587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.462891,"{'circle_3d': {'center': [-8.47917089256493, 6.976596226449096, 66.25231420547489], 'normal': [-0.09210906684758136, 0.5566842961919963, -0.8256019102313714], 'radius': 2.341580770973082}, 'confidence': 0.9990227228480815, 'timestamp': 1169.062441, 'diameter_3d': 4.683161541946164, 'ellipse': {'center': [80.67787930636058, 184.95801486740828], 'axes': [32.96660502657003, 44.0252945566671], 'angle': -74.54760072695608}, 'location': [80.67787930636058, 184.95801486740828], 'diameter': 44.0252945566671, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.922516677188201, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.16118542244367, 'phi': -1.681902824056789, 'norm_pos': [0.2521183728323768, 0.22934160471913212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.469307,"{'circle_3d': {'center': [-8.462504936285036, 6.958842385496401, 66.23852337098357], 'normal': [-0.09072023715759016, 0.5552048094459384, -0.8267511464389813], 'radius': 2.3465421909412}, 'confidence': 0.9988824159531621, 'timestamp': 1169.070841, 'diameter_3d': 4.6930843818824, 'ellipse': {'center': [80.81691465999803, 184.80412945152307], 'axes': [33.114934043233106, 44.12792734035931], 'angle': -74.62966046658093}, 'location': [80.81691465999803, 184.80412945152307], 'diameter': 44.12792734035931, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.9225005477169979, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1594055226449154, 'phi': -1.6800900702857628, 'norm_pos': [0.25255285831249386, 0.22998279395198717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955673.478606,"{'circle_3d': {'center': [-8.46724397127157, 6.9676101063778875, 66.24493843399172], 'normal': [-0.09111515673980139, 0.5559354528527289, -0.8262165578549685], 'radius': 2.365778631586971}, 'confidence': 0.9991861410460058, 'timestamp': 1169.079241, 'diameter_3d': 4.731557263173942, 'ellipse': {'center': [80.78078513339858, 184.87434876472875], 'axes': [33.35101724633699, 44.485513016725925], 'angle': -74.61591296077282}, 'location': [80.78078513339858, 184.87434876472875], 'diameter': 44.485513016725925, 'sphere': {'center': [-7.373862090393954, 0.29638467214514, 76.15953712825134], 'radius': 12.0}, 'projected_sphere': {'center': [99.97082087899999, 122.41281005188543], 'axes': [195.379338702418, 195.379338702418], 'angle': 90.0}, 'model_confidence': 0.9224951247365998, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1602842599928116, 'phi': -1.6806324913573003, 'norm_pos': [0.25243995354187054, 0.22969021348029683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
