imu_packets,1246
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955365.444321,-0.00079,-0.02197,-0.99280,0.11798,0.0530
1580955365.463073,-0.00116,-0.02167,-0.99280,0.11792,0.0530
1580955365.4684212,-0.00153,-0.02136,-0.99280,0.11786,0.0531
1580955365.468431,-0.00189,-0.02106,-0.99280,0.11786,0.0531
1580955365.468435,-0.00232,-0.02075,-0.99280,0.11780,0.0531
1580955365.4685261,-0.00305,-0.02026,-0.99280,0.11780,0.0531
1580955365.4803681,-0.00348,-0.01996,-0.99286,0.11780,0.0531
1580955365.480375,-0.00391,-0.01965,-0.99286,0.11780,0.0531
1580955365.4871109,-0.00421,-0.01941,-0.99286,0.11780,0.0531
1580955365.489494,-0.00464,-0.01917,-0.99286,0.11780,0.0531
1580955365.4969192,-0.00507,-0.01886,-0.99286,0.11786,0.0531
1580955365.501378,-0.00543,-0.01862,-0.99286,0.11786,0.0531
1580955365.508209,-0.00616,-0.01813,-0.99286,0.11798,0.0531
1580955365.5112581,-0.00653,-0.01794,-0.99280,0.11804,0.0531
1580955365.5211048,-0.00690,-0.01770,-0.99280,0.11810,0.0531
1580955365.5227242,-0.00720,-0.01752,-0.99280,0.11816,0.0532
1580955365.539048,-0.00751,-0.01727,-0.99280,0.11829,0.0532
1580955365.543679,-0.00787,-0.01709,-0.99280,0.11841,0.0532
1580955365.5438468,-0.00824,-0.01685,-0.99280,0.11853,0.0532
1580955365.55113,-0.00885,-0.01648,-0.99274,0.11884,0.0532
1580955365.558114,-0.00916,-0.01624,-0.99274,0.11902,0.0532
1580955365.5582561,-0.00946,-0.01599,-0.99268,0.11926,0.0532
1580955365.56531,-0.00977,-0.01575,-0.99268,0.11945,0.0532
1580955365.568993,-0.00995,-0.01550,-0.99261,0.11969,0.0532
1580955365.576809,-0.01025,-0.01520,-0.99261,0.11993,0.0532
1580955365.580191,-0.01050,-0.01489,-0.99255,0.12018,0.0532
1580955365.5913012,-0.01074,-0.01453,-0.99255,0.12048,0.0532
1580955365.592223,-0.01093,-0.01422,-0.99255,0.12073,0.0532
1580955365.59724,-0.01129,-0.01349,-0.99243,0.12128,0.0533
1580955365.611474,-0.01141,-0.01312,-0.99243,0.12158,0.0533
1580955365.611489,-0.01147,-0.01276,-0.99243,0.12183,0.0533
1580955365.613487,-0.01160,-0.01239,-0.99237,0.12213,0.0533
1580955365.62254,-0.01160,-0.01202,-0.99231,0.12244,0.0533
1580955365.6242518,-0.01160,-0.01178,-0.99231,0.12262,0.0533
1580955365.6291468,-0.01160,-0.01147,-0.99231,0.12292,0.0533
1580955365.636812,-0.01160,-0.01117,-0.99225,0.12323,0.0533
1580955365.644615,-0.01154,-0.01093,-0.99225,0.12347,0.0534
1580955365.654977,-0.01135,-0.01038,-0.99219,0.12396,0.0534
1580955365.656404,-0.01117,-0.01001,-0.99213,0.12427,0.0534
1580955365.6572,-0.01105,-0.00964,-0.99213,0.12451,0.0534
1580955365.677543,-0.01086,-0.00922,-0.99207,0.12476,0.0534
1580955365.679092,-0.01074,-0.00879,-0.99207,0.12494,0.0534
1580955365.679101,-0.01056,-0.00830,-0.99207,0.12518,0.0534
1580955365.6818728,-0.01031,-0.00769,-0.99200,0.12543,0.0534
1580955365.683886,-0.01007,-0.00708,-0.99200,0.12561,0.0534
1580955365.692988,-0.00983,-0.00647,-0.99200,0.12579,0.0534
1580955365.701167,-0.00958,-0.00568,-0.99194,0.12598,0.0534
1580955365.701174,-0.00909,-0.00421,-0.99194,0.12634,0.0535
1580955365.7059772,-0.00885,-0.00330,-0.99194,0.12646,0.0535
1580955365.7148852,-0.00861,-0.00238,-0.99188,0.12659,0.0535
1580955365.724653,-0.00842,-0.00153,-0.99188,0.12671,0.0535
1580955365.724659,-0.00818,-0.00055,-0.99188,0.12677,0.0535
1580955365.7279081,-0.00793,0.00037,-0.99188,0.12689,0.0535
1580955365.734197,-0.00775,0.00146,-0.99188,0.12695,0.0535
1580955365.73979,-0.00739,0.00354,-0.99188,0.12695,0.0535
1580955365.744574,-0.00720,0.00446,-0.99188,0.12695,0.0535
1580955365.750059,-0.00708,0.00568,-0.99188,0.12695,0.0535
1580955365.756033,-0.00696,0.00671,-0.99188,0.12689,0.0535
1580955365.76196,-0.00684,0.00781,-0.99188,0.12683,0.0535
1580955365.769442,-0.00677,0.00879,-0.99188,0.12677,0.0536
1580955365.773039,-0.00671,0.00983,-0.99188,0.12665,0.0536
1580955365.780243,-0.00665,0.01086,-0.99188,0.12653,0.0536
1580955365.793269,-0.00665,0.01178,-0.99188,0.12640,0.0536
1580955365.794718,-0.00665,0.01349,-0.99188,0.12616,0.0536
1580955365.795712,-0.00665,0.01416,-0.99188,0.12604,0.0536
1580955365.8028202,-0.00671,0.01483,-0.99188,0.12585,0.0537
1580955365.809097,-0.00677,0.01532,-0.99194,0.12579,0.0537
1580955365.813012,-0.00684,0.01587,-0.99194,0.12561,0.0537
1580955365.822382,-0.00690,0.01630,-0.99194,0.12549,0.0537
1580955365.8256042,-0.00696,0.01672,-0.99194,0.12537,0.0537
1580955365.830139,-0.00708,0.01709,-0.99194,0.12524,0.0537
1580955365.8348422,-0.00714,0.01746,-0.99194,0.12518,0.0537
1580955365.839922,-0.00739,0.01819,-0.99194,0.12500,0.0537
1580955365.85332,-0.00745,0.01855,-0.99194,0.12494,0.0537
1580955365.856534,-0.00757,0.01892,-0.99194,0.12488,0.0537
1580955365.871088,-0.00769,0.01929,-0.99194,0.12482,0.0537
1580955365.872991,-0.00775,0.01965,-0.99194,0.12482,0.0537
1580955365.8730052,-0.00787,0.02002,-0.99194,0.12482,0.0537
1580955365.8822908,-0.00800,0.02045,-0.99194,0.12482,0.0537
1580955365.8823402,-0.00806,0.02081,-0.99194,0.12488,0.0538
1580955365.885406,-0.00818,0.02142,-0.99188,0.12500,0.0538
1580955365.9085052,-0.00824,0.02179,-0.99188,0.12512,0.0538
1580955365.908512,-0.00830,0.02203,-0.99182,0.12524,0.0538
1580955365.908556,-0.00830,0.02228,-0.99182,0.12537,0.0538
1580955365.908559,-0.00830,0.02252,-0.99182,0.12549,0.0538
1580955365.9138381,-0.00830,0.02277,-0.99176,0.12561,0.0538
1580955365.928671,-0.00830,0.02295,-0.99176,0.12573,0.0538
1580955365.934071,-0.00830,0.02313,-0.99176,0.12592,0.0538
1580955365.945002,-0.00824,0.02344,-0.99170,0.12622,0.0538
1580955365.945045,-0.00824,0.02362,-0.99164,0.12640,0.0538
1580955365.945051,-0.00818,0.02380,-0.99164,0.12659,0.0538
1580955365.955513,-0.00818,0.02393,-0.99164,0.12671,0.0538
1580955365.957788,-0.00812,0.02411,-0.99158,0.12689,0.0538
1580955365.957821,-0.00806,0.02423,-0.99158,0.12701,0.0539
1580955365.964344,-0.00800,0.02441,-0.99152,0.12720,0.0539
1580955365.969867,-0.00793,0.02448,-0.99152,0.12738,0.0539
1580955365.987679,-0.00787,0.02460,-0.99152,0.12750,0.0539
1580955365.9876852,-0.00769,0.02478,-0.99146,0.12781,0.0539
1580955365.9911501,-0.00763,0.02484,-0.99146,0.12799,0.0539
1580955365.997681,-0.00751,0.02490,-0.99139,0.12811,0.0539
1580955366.0049138,-0.00745,0.02490,-0.99139,0.12830,0.0540
1580955366.011114,-0.00732,0.02490,-0.99139,0.12842,0.0540
1580955366.0122812,-0.00726,0.02490,-0.99139,0.12854,0.0540
1580955366.016431,-0.00714,0.02484,-0.99133,0.12866,0.0540
1580955366.021605,-0.00708,0.02484,-0.99133,0.12872,0.0540
1580955366.025217,-0.00690,0.02478,-0.99133,0.12891,0.0540
1580955366.0306938,-0.00684,0.02478,-0.99133,0.12897,0.0540
1580955366.039797,-0.00677,0.02472,-0.99133,0.12903,0.0540
1580955366.046784,-0.00671,0.02466,-0.99127,0.12909,0.0540
1580955366.058845,-0.00665,0.02460,-0.99127,0.12915,0.0540
1580955366.0662122,-0.00665,0.02448,-0.99127,0.12915,0.0540
1580955366.066263,-0.00659,0.02435,-0.99127,0.12915,0.0540
1580955366.0763268,-0.00653,0.02423,-0.99133,0.12921,0.0540
1580955366.076728,-0.00647,0.02393,-0.99133,0.12921,0.0540
1580955366.076736,-0.00647,0.02368,-0.99133,0.12921,0.0541
1580955366.0826921,-0.00647,0.02350,-0.99133,0.12915,0.0541
1580955366.093382,-0.00647,0.02325,-0.99133,0.12915,0.0541
1580955366.0973709,-0.00647,0.02301,-0.99133,0.12915,0.0541
1580955366.111431,-0.00647,0.02277,-0.99133,0.12915,0.0541
1580955366.11144,-0.00653,0.02252,-0.99133,0.12909,0.0541
1580955366.124084,-0.00659,0.02222,-0.99139,0.12909,0.0541
1580955366.1272771,-0.00671,0.02167,-0.99139,0.12897,0.0542
1580955366.127286,-0.00684,0.02136,-0.99139,0.12897,0.0542
1580955366.143785,-0.00696,0.02106,-0.99139,0.12891,0.0542
1580955366.1543128,-0.00708,0.02075,-0.99146,0.12885,0.0542
1580955366.15433,-0.00720,0.02045,-0.99146,0.12878,0.0542
1580955366.154336,-0.00732,0.02020,-0.99146,0.12866,0.0542
1580955366.161537,-0.00745,0.01990,-0.99146,0.12860,0.0542
1580955366.1615438,-0.00775,0.01941,-0.99152,0.12842,0.0542
1580955366.162362,-0.00787,0.01923,-0.99152,0.12836,0.0542
1580955366.1787388,-0.00793,0.01904,-0.99152,0.12830,0.0542
1580955366.178748,-0.00806,0.01886,-0.99152,0.12817,0.0542
1580955366.192492,-0.00812,0.01868,-0.99158,0.12805,0.0542
1580955366.19281,-0.00818,0.01849,-0.99158,0.12799,0.0542
1580955366.192815,-0.00824,0.01825,-0.99158,0.12787,0.0542
1580955366.199383,-0.00824,0.01794,-0.99164,0.12775,0.0543
1580955366.2012842,-0.00824,0.01758,-0.99164,0.12762,0.0543
1580955366.2113862,-0.00818,0.01678,-0.99164,0.12744,0.0543
1580955366.214978,-0.00812,0.01624,-0.99170,0.12738,0.0543
1580955366.2161438,-0.00806,0.01575,-0.99170,0.12726,0.0543
1580955366.230073,-0.00793,0.01508,-0.99170,0.12720,0.0543
1580955366.230172,-0.00775,0.01447,-0.99176,0.12714,0.0543
1580955366.2364218,-0.00763,0.01373,-0.99176,0.12708,0.0543
1580955366.240973,-0.00745,0.01306,-0.99176,0.12701,0.0543
1580955366.2554932,-0.00726,0.01233,-0.99182,0.12689,0.0543
1580955366.262393,-0.00702,0.01160,-0.99182,0.12683,0.0543
1580955366.2624042,-0.00677,0.01086,-0.99188,0.12671,0.0543
1580955366.268288,-0.00623,0.00946,-0.99188,0.12653,0.0543
1580955366.27886,-0.00598,0.00879,-0.99194,0.12634,0.0544
1580955366.280878,-0.00562,0.00806,-0.99194,0.12622,0.0544
1580955366.280884,-0.00531,0.00739,-0.99200,0.12604,0.0544
1580955366.2959192,-0.00500,0.00677,-0.99200,0.12585,0.0544
1580955366.295975,-0.00464,0.00604,-0.99207,0.12561,0.0544
1580955366.295979,-0.00433,0.00531,-0.99207,0.12543,0.0544
1580955366.3055081,-0.00397,0.00452,-0.99213,0.12518,0.0544
1580955366.305515,-0.00336,0.00287,-0.99219,0.12469,0.0545
1580955366.320257,-0.00305,0.00189,-0.99225,0.12445,0.0545
1580955366.322269,-0.00281,0.00104,-0.99225,0.12427,0.0545
1580955366.3309429,-0.00262,0.00012,-0.99225,0.12402,0.0545
1580955366.33824,-0.00238,-0.00061,-0.99231,0.12384,0.0545
1580955366.3409731,-0.00220,-0.00140,-0.99231,0.12360,0.0545
1580955366.343916,-0.00201,-0.00220,-0.99237,0.12335,0.0545
1580955366.3585439,-0.00189,-0.00287,-0.99237,0.12317,0.0545
1580955366.362844,-0.00165,-0.00397,-0.99243,0.12268,0.0545
1580955366.362852,-0.00153,-0.00433,-0.99243,0.12250,0.0545
1580955366.365765,-0.00146,-0.00470,-0.99249,0.12225,0.0545
1580955366.371113,-0.00140,-0.00507,-0.99249,0.12201,0.0545
1580955366.376865,-0.00134,-0.00531,-0.99255,0.12177,0.0545
1580955366.413922,-0.00128,-0.00562,-0.99255,0.12152,0.0546
1580955366.41393,-0.00122,-0.00586,-0.99261,0.12128,0.0546
1580955366.413934,-0.00128,-0.00653,-0.99268,0.12079,0.0546
1580955366.4139378,-0.00128,-0.00690,-0.99268,0.12054,0.0546
1580955366.413943,-0.00140,-0.00720,-0.99268,0.12036,0.0546
1580955366.4139478,-0.00146,-0.00757,-0.99274,0.12018,0.0546
1580955366.414057,-0.00165,-0.00800,-0.99274,0.11993,0.0546
1580955366.418682,-0.00177,-0.00830,-0.99274,0.11981,0.0546
1580955366.4232042,-0.00195,-0.00867,-0.99280,0.11963,0.0546
1580955366.4373739,-0.00220,-0.00903,-0.99280,0.11951,0.0546
1580955366.4380631,-0.00244,-0.00940,-0.99280,0.11938,0.0546
1580955366.441726,-0.00299,-0.00989,-0.99280,0.11914,0.0546
1580955366.446042,-0.00323,-0.01007,-0.99286,0.11902,0.0546
1580955366.458544,-0.00348,-0.01025,-0.99286,0.11896,0.0546
1580955366.473838,-0.00385,-0.01038,-0.99286,0.11884,0.0547
1580955366.486998,-0.00409,-0.01044,-0.99286,0.11877,0.0547
1580955366.487011,-0.00433,-0.01050,-0.99286,0.11871,0.0547
1580955366.487015,-0.00464,-0.01044,-0.99286,0.11865,0.0547
1580955366.498933,-0.00482,-0.01044,-0.99286,0.11865,0.0547
1580955366.498941,-0.00525,-0.01025,-0.99286,0.11865,0.0547
1580955366.502783,-0.00549,-0.01007,-0.99286,0.11865,0.0547
1580955366.502794,-0.00568,-0.00989,-0.99286,0.11871,0.0548
1580955366.513203,-0.00580,-0.00958,-0.99286,0.11871,0.0548
1580955366.513298,-0.00592,-0.00934,-0.99286,0.11877,0.0548
1580955366.513303,-0.00604,-0.00903,-0.99286,0.11884,0.0548
1580955366.527591,-0.00616,-0.00861,-0.99286,0.11890,0.0548
1580955366.5313852,-0.00629,-0.00830,-0.99286,0.11896,0.0548
1580955366.532723,-0.00635,-0.00787,-0.99286,0.11908,0.0548
1580955366.540791,-0.00647,-0.00714,-0.99280,0.11926,0.0548
1580955366.540904,-0.00653,-0.00684,-0.99280,0.11945,0.0548
1580955366.549651,-0.00653,-0.00647,-0.99280,0.11957,0.0548
1580955366.557861,-0.00659,-0.00623,-0.99274,0.11969,0.0548
1580955366.557909,-0.00665,-0.00592,-0.99274,0.11987,0.0548
1580955366.5714188,-0.00671,-0.00568,-0.99274,0.12012,0.0548
1580955366.5793762,-0.00671,-0.00549,-0.99268,0.12030,0.0548
1580955366.5872278,-0.00677,-0.00525,-0.99268,0.12073,0.0549
1580955366.591012,-0.00684,-0.00525,-0.99261,0.12097,0.0549
1580955366.591052,-0.00684,-0.00525,-0.99261,0.12122,0.0549
1580955366.5927439,-0.00684,-0.00525,-0.99255,0.12152,0.0549
1580955366.598898,-0.00677,-0.00531,-0.99249,0.12177,0.0549
1580955366.602915,-0.00677,-0.00543,-0.99249,0.12207,0.0549
1580955366.612841,-0.00665,-0.00562,-0.99243,0.12238,0.0549
1580955366.6131358,-0.00659,-0.00580,-0.99243,0.12268,0.0549
1580955366.623893,-0.00647,-0.00604,-0.99237,0.12299,0.0549
1580955366.624939,-0.00629,-0.00629,-0.99231,0.12329,0.0549
1580955366.6350951,-0.00598,-0.00671,-0.99225,0.12384,0.0549
1580955366.635607,-0.00580,-0.00696,-0.99219,0.12421,0.0549
1580955366.6413639,-0.00562,-0.00714,-0.99219,0.12451,0.0549
1580955366.6471932,-0.00543,-0.00726,-0.99213,0.12476,0.0549
1580955366.652656,-0.00525,-0.00745,-0.99213,0.12506,0.0550
1580955366.658505,-0.00507,-0.00751,-0.99207,0.12537,0.0550
1580955366.664112,-0.00494,-0.00763,-0.99207,0.12561,0.0550
1580955366.674622,-0.00476,-0.00763,-0.99200,0.12592,0.0550
1580955366.677828,-0.00452,-0.00763,-0.99194,0.12646,0.0550
1580955366.6852741,-0.00439,-0.00751,-0.99188,0.12671,0.0550
1580955366.688925,-0.00427,-0.00739,-0.99188,0.12695,0.0550
1580955366.6957572,-0.00415,-0.00714,-0.99182,0.12726,0.0551
1580955366.700672,-0.00409,-0.00690,-0.99182,0.12750,0.0551
1580955366.702732,-0.00397,-0.00665,-0.99176,0.12775,0.0551
1580955366.710696,-0.00391,-0.00635,-0.99176,0.12793,0.0551
1580955366.716212,-0.00385,-0.00598,-0.99170,0.12817,0.0551
1580955366.7202492,-0.00366,-0.00525,-0.99170,0.12854,0.0551
1580955366.728959,-0.00360,-0.00488,-0.99164,0.12878,0.0551
1580955366.738073,-0.00360,-0.00452,-0.99164,0.12897,0.0551
1580955366.739567,-0.00354,-0.00421,-0.99164,0.12909,0.0551
1580955366.749042,-0.00354,-0.00391,-0.99158,0.12927,0.0551
1580955366.7491012,-0.00354,-0.00372,-0.99158,0.12946,0.0551
1580955366.757293,-0.00348,-0.00348,-0.99158,0.12958,0.0551
1580955366.7632372,-0.00348,-0.00336,-0.99152,0.12976,0.0551
1580955366.7667289,-0.00348,-0.00323,-0.99152,0.12988,0.0551
1580955366.7802691,-0.00348,-0.00317,-0.99146,0.13013,0.0552
1580955366.780277,-0.00348,-0.00323,-0.99146,0.13025,0.0552
1580955366.7846248,-0.00342,-0.00330,-0.99146,0.13037,0.0552
1580955366.7871711,-0.00342,-0.00336,-0.99146,0.13043,0.0552
1580955366.800616,-0.00336,-0.00348,-0.99146,0.13049,0.0552
1580955366.800629,-0.00336,-0.00366,-0.99139,0.13062,0.0552
1580955366.807461,-0.00330,-0.00385,-0.99139,0.13068,0.0552
1580955366.811636,-0.00323,-0.00409,-0.99139,0.13068,0.0552
1580955366.8184772,-0.00317,-0.00458,-0.99139,0.13074,0.0553
1580955366.829557,-0.00311,-0.00482,-0.99139,0.13074,0.0553
1580955366.8300748,-0.00305,-0.00507,-0.99139,0.13068,0.0553
1580955366.838173,-0.00305,-0.00531,-0.99139,0.13062,0.0553
1580955366.838453,-0.00299,-0.00555,-0.99139,0.13055,0.0553
1580955366.866194,-0.00299,-0.00580,-0.99146,0.13049,0.0553
1580955366.866219,-0.00305,-0.00598,-0.99146,0.13037,0.0553
1580955366.8662221,-0.00317,-0.00629,-0.99146,0.13013,0.0553
1580955366.872512,-0.00330,-0.00635,-0.99152,0.13000,0.0553
1580955366.8725178,-0.00342,-0.00641,-0.99152,0.12988,0.0553
1580955366.8725498,-0.00360,-0.00653,-0.99152,0.12970,0.0553
1580955366.87741,-0.00378,-0.00665,-0.99152,0.12958,0.0553
1580955366.8854358,-0.00397,-0.00677,-0.99158,0.12939,0.0553
1580955366.904939,-0.00421,-0.00690,-0.99158,0.12921,0.0553
1580955366.9055018,-0.00446,-0.00702,-0.99158,0.12903,0.0554
1580955366.905508,-0.00470,-0.00708,-0.99164,0.12885,0.0554
1580955366.905511,-0.00494,-0.00720,-0.99164,0.12866,0.0554
1580955366.914498,-0.00543,-0.00732,-0.99170,0.12823,0.0554
1580955366.923157,-0.00568,-0.00739,-0.99170,0.12805,0.0554
1580955366.9312131,-0.00592,-0.00739,-0.99176,0.12781,0.0554
1580955366.938612,-0.00616,-0.00739,-0.99176,0.12756,0.0554
1580955366.938688,-0.00641,-0.00745,-0.99182,0.12732,0.0554
1580955366.938692,-0.00665,-0.00751,-0.99182,0.12708,0.0554
1580955366.945041,-0.00690,-0.00769,-0.99188,0.12683,0.0554
1580955366.957655,-0.00708,-0.00793,-0.99188,0.12665,0.0554
1580955366.9576619,-0.00732,-0.00879,-0.99194,0.12616,0.0554
1580955366.9674308,-0.00739,-0.00922,-0.99194,0.12598,0.0554
1580955366.9674938,-0.00745,-0.00964,-0.99200,0.12579,0.0555
1580955366.987715,-0.00751,-0.01019,-0.99200,0.12561,0.0555
1580955366.988072,-0.00751,-0.01068,-0.99200,0.12543,0.0555
1580955366.98808,-0.00745,-0.01117,-0.99200,0.12524,0.0555
1580955366.9906828,-0.00732,-0.01196,-0.99207,0.12494,0.0555
1580955367.003684,-0.00720,-0.01227,-0.99207,0.12476,0.0555
1580955367.01732,-0.00708,-0.01251,-0.99213,0.12463,0.0555
1580955367.022586,-0.00690,-0.01270,-0.99213,0.12451,0.0556
1580955367.022604,-0.00671,-0.01282,-0.99213,0.12433,0.0556
1580955367.024951,-0.00653,-0.01288,-0.99213,0.12421,0.0556
1580955367.0303092,-0.00635,-0.01300,-0.99219,0.12408,0.0556
1580955367.032064,-0.00616,-0.01312,-0.99219,0.12396,0.0556
1580955367.0384011,-0.00598,-0.01324,-0.99219,0.12390,0.0556
1580955367.0422862,-0.00555,-0.01349,-0.99219,0.12384,0.0556
1580955367.0463161,-0.00543,-0.01361,-0.99219,0.12384,0.0556
1580955367.061483,-0.00525,-0.01373,-0.99219,0.12384,0.0556
1580955367.061491,-0.00507,-0.01379,-0.99219,0.12384,0.0556
1580955367.0790908,-0.00488,-0.01385,-0.99219,0.12390,0.0556
1580955367.079828,-0.00470,-0.01392,-0.99219,0.12396,0.0556
1580955367.0798342,-0.00446,-0.01385,-0.99219,0.12402,0.0556
1580955367.079836,-0.00427,-0.01379,-0.99219,0.12408,0.0556
1580955367.092741,-0.00385,-0.01343,-0.99219,0.12415,0.0557
1580955367.092887,-0.00360,-0.01312,-0.99219,0.12427,0.0557
1580955367.119501,-0.00342,-0.01276,-0.99213,0.12433,0.0557
1580955367.126365,-0.00323,-0.01233,-0.99213,0.12439,0.0557
1580955367.126373,-0.00311,-0.01190,-0.99213,0.12445,0.0557
1580955367.126376,-0.00293,-0.01141,-0.99213,0.12457,0.0557
1580955367.126379,-0.00281,-0.01080,-0.99213,0.12469,0.0557
1580955367.135377,-0.00275,-0.01031,-0.99213,0.12488,0.0557
1580955367.138751,-0.00275,-0.00977,-0.99213,0.12506,0.0557
1580955367.138784,-0.00275,-0.00861,-0.99207,0.12549,0.0557
1580955367.159163,-0.00281,-0.00806,-0.99200,0.12573,0.0557
1580955367.159793,-0.00281,-0.00751,-0.99200,0.12604,0.0557
1580955367.159798,-0.00293,-0.00696,-0.99194,0.12634,0.0557
1580955367.159801,-0.00299,-0.00647,-0.99194,0.12671,0.0557
1580955367.1795142,-0.00311,-0.00598,-0.99188,0.12714,0.0557
1580955367.1845682,-0.00317,-0.00555,-0.99182,0.12750,0.0558
1580955367.184575,-0.00342,-0.00482,-0.99170,0.12848,0.0558
1580955367.184578,-0.00348,-0.00452,-0.99164,0.12897,0.0558
1580955367.203508,-0.00360,-0.00433,-0.99158,0.12939,0.0558
1580955367.2035148,-0.00372,-0.00415,-0.99152,0.12994,0.0558
1580955367.20352,-0.00378,-0.00403,-0.99146,0.13037,0.0558
1580955367.249516,-0.00391,-0.00391,-0.99139,0.13086,0.0558
1580955367.253418,-0.00403,-0.00391,-0.99133,0.13141,0.0559
1580955367.253425,-0.00409,-0.00391,-0.99127,0.13190,0.0559
1580955367.253429,-0.00421,-0.00391,-0.99121,0.13239,0.0559
1580955367.253433,-0.00446,-0.00403,-0.99103,0.13330,0.0559
1580955367.253437,-0.00458,-0.00415,-0.99097,0.13379,0.0559
1580955367.253441,-0.00464,-0.00427,-0.99091,0.13422,0.0559
1580955367.2534451,-0.00476,-0.00446,-0.99084,0.13464,0.0559
1580955367.25345,-0.00482,-0.00464,-0.99084,0.13501,0.0559
1580955367.253498,-0.00494,-0.00482,-0.99078,0.13538,0.0559
1580955367.263426,-0.00507,-0.00507,-0.99072,0.13574,0.0559
1580955367.265604,-0.00513,-0.00537,-0.99066,0.13611,0.0559
1580955367.273433,-0.00531,-0.00598,-0.99060,0.13672,0.0559
1580955367.275965,-0.00537,-0.00623,-0.99054,0.13696,0.0559
1580955367.285645,-0.00543,-0.00659,-0.99048,0.13721,0.0559
1580955367.287028,-0.00549,-0.00696,-0.99048,0.13739,0.0560
1580955367.298212,-0.00562,-0.00732,-0.99042,0.13763,0.0560
1580955367.3072221,-0.00568,-0.00769,-0.99042,0.13782,0.0560
1580955367.3073668,-0.00574,-0.00806,-0.99036,0.13800,0.0560
1580955367.3118458,-0.00592,-0.00879,-0.99036,0.13824,0.0560
1580955367.3298109,-0.00598,-0.00916,-0.99030,0.13837,0.0560
1580955367.329823,-0.00604,-0.00952,-0.99030,0.13849,0.0560
1580955367.3308659,-0.00610,-0.00983,-0.99030,0.13855,0.0560
1580955367.332161,-0.00616,-0.01013,-0.99030,0.13861,0.0560
1580955367.35686,-0.00616,-0.01050,-0.99030,0.13861,0.0560
1580955367.3571541,-0.00616,-0.01080,-0.99023,0.13867,0.0560
1580955367.357194,-0.00616,-0.01105,-0.99023,0.13867,0.0560
1580955367.357808,-0.00616,-0.01135,-0.99023,0.13861,0.0560
1580955367.367032,-0.00616,-0.01154,-0.99023,0.13861,0.0560
1580955367.367041,-0.00616,-0.01190,-0.99030,0.13849,0.0561
1580955367.378377,-0.00616,-0.01196,-0.99030,0.13843,0.0561
1580955367.378386,-0.00616,-0.01202,-0.99030,0.13831,0.0561
1580955367.3964942,-0.00616,-0.01208,-0.99030,0.13824,0.0561
1580955367.396506,-0.00616,-0.01208,-0.99030,0.13812,0.0561
1580955367.396512,-0.00616,-0.01208,-0.99036,0.13794,0.0561
1580955367.405671,-0.00616,-0.01202,-0.99036,0.13776,0.0561
1580955367.412784,-0.00616,-0.01196,-0.99042,0.13757,0.0562
1580955367.416152,-0.00610,-0.01190,-0.99048,0.13715,0.0562
1580955367.4162078,-0.00610,-0.01184,-0.99048,0.13690,0.0562
1580955367.4221709,-0.00610,-0.01172,-0.99054,0.13666,0.0562
1580955367.426202,-0.00604,-0.01166,-0.99054,0.13647,0.0562
1580955367.4322371,-0.00604,-0.01160,-0.99060,0.13617,0.0562
