imu_packets,1245
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955347.6142132,-0.00616,-0.01782,-0.97150,0.23627,0.0517
1580955347.6142468,-0.00665,-0.01752,-0.97137,0.23676,0.0517
1580955347.617256,-0.00720,-0.01715,-0.97125,0.23724,0.0517
1580955347.62406,-0.00781,-0.01678,-0.97113,0.23779,0.0517
1580955347.631489,-0.00836,-0.01642,-0.97101,0.23828,0.0517
1580955347.639334,-0.00934,-0.01581,-0.97083,0.23920,0.0518
1580955347.647718,-0.00989,-0.01544,-0.97064,0.23969,0.0518
1580955347.6539981,-0.01031,-0.01520,-0.97058,0.24017,0.0518
1580955347.655624,-0.01080,-0.01489,-0.97046,0.24060,0.0518
1580955347.6556318,-0.01117,-0.01465,-0.97034,0.24103,0.0518
1580955347.666419,-0.01166,-0.01434,-0.97021,0.24146,0.0518
1580955347.6676118,-0.01208,-0.01404,-0.97009,0.24194,0.0518
1580955347.676642,-0.01245,-0.01373,-0.97003,0.24237,0.0518
1580955347.6766999,-0.01288,-0.01337,-0.96991,0.24280,0.0518
1580955347.683391,-0.01367,-0.01263,-0.96967,0.24371,0.0518
1580955347.697202,-0.01404,-0.01227,-0.96960,0.24408,0.0518
1580955347.697227,-0.01440,-0.01190,-0.96948,0.24451,0.0518
1580955347.7017531,-0.01477,-0.01147,-0.96936,0.24487,0.0519
1580955347.710547,-0.01508,-0.01105,-0.96924,0.24530,0.0519
1580955347.714562,-0.01544,-0.01062,-0.96912,0.24579,0.0519
1580955347.717889,-0.01575,-0.01025,-0.96906,0.24615,0.0519
1580955347.7224169,-0.01605,-0.00983,-0.96893,0.24658,0.0519
1580955347.7310112,-0.01630,-0.00940,-0.96881,0.24701,0.0519
1580955347.732631,-0.01672,-0.00867,-0.96863,0.24786,0.0520
1580955347.7415512,-0.01691,-0.00830,-0.96851,0.24835,0.0520
1580955347.749247,-0.01703,-0.00806,-0.96838,0.24872,0.0520
1580955347.754981,-0.01715,-0.00793,-0.96826,0.24915,0.0520
1580955347.7561028,-0.01721,-0.00781,-0.96820,0.24957,0.0520
1580955347.760565,-0.01721,-0.00769,-0.96808,0.25000,0.0520
1580955347.773979,-0.01721,-0.00763,-0.96796,0.25043,0.0520
1580955347.777008,-0.01709,-0.00745,-0.96777,0.25122,0.0520
1580955347.7809348,-0.01697,-0.00739,-0.96765,0.25159,0.0520
1580955347.789474,-0.01685,-0.00720,-0.96759,0.25195,0.0520
1580955347.7908108,-0.01678,-0.00702,-0.96747,0.25226,0.0520
1580955347.7984471,-0.01666,-0.00677,-0.96741,0.25262,0.0520
1580955347.803315,-0.01648,-0.00641,-0.96729,0.25299,0.0521
1580955347.810475,-0.01636,-0.00610,-0.96722,0.25330,0.0521
1580955347.817806,-0.01605,-0.00537,-0.96710,0.25385,0.0521
1580955347.8186471,-0.01587,-0.00488,-0.96704,0.25409,0.0521
1580955347.8252318,-0.01569,-0.00446,-0.96698,0.25433,0.0521
1580955347.8306031,-0.01550,-0.00397,-0.96692,0.25458,0.0521
1580955347.8453991,-0.01532,-0.00354,-0.96686,0.25476,0.0521
1580955347.848989,-0.01514,-0.00311,-0.96686,0.25494,0.0521
1580955347.8489962,-0.01489,-0.00256,-0.96680,0.25513,0.0521
1580955347.8506858,-0.01465,-0.00220,-0.96674,0.25531,0.0521
1580955347.8624399,-0.01440,-0.00171,-0.96674,0.25549,0.0521
1580955347.866652,-0.01398,-0.00092,-0.96661,0.25574,0.0521
1580955347.870395,-0.01379,-0.00049,-0.96661,0.25586,0.0521
1580955347.877237,-0.01361,-0.00018,-0.96661,0.25598,0.0522
1580955347.8849652,-0.01343,0.00018,-0.96655,0.25604,0.0522
1580955347.885049,-0.01324,0.00055,-0.96655,0.25616,0.0522
1580955347.892286,-0.01306,0.00085,-0.96655,0.25623,0.0522
1580955347.897336,-0.01294,0.00122,-0.96649,0.25629,0.0522
1580955347.9206998,-0.01282,0.00159,-0.96649,0.25635,0.0522
1580955347.9207098,-0.01257,0.00214,-0.96649,0.25641,0.0523
1580955347.920715,-0.01251,0.00238,-0.96649,0.25641,0.0523
1580955347.9207199,-0.01239,0.00256,-0.96649,0.25641,0.0523
1580955347.924266,-0.01233,0.00281,-0.96649,0.25647,0.0523
1580955347.9305458,-0.01221,0.00293,-0.96649,0.25641,0.0523
1580955347.947618,-0.01215,0.00305,-0.96649,0.25641,0.0523
1580955347.949077,-0.01208,0.00311,-0.96649,0.25641,0.0523
1580955347.949086,-0.01202,0.00317,-0.96649,0.25635,0.0523
1580955347.956927,-0.01190,0.00323,-0.96649,0.25635,0.0523
1580955347.958436,-0.01184,0.00330,-0.96655,0.25629,0.0523
1580955347.964916,-0.01178,0.00323,-0.96655,0.25629,0.0523
1580955347.984811,-0.01178,0.00323,-0.96655,0.25623,0.0523
1580955347.984823,-0.01178,0.00323,-0.96655,0.25623,0.0523
1580955347.9848268,-0.01178,0.00317,-0.96655,0.25616,0.0523
1580955347.991551,-0.01178,0.00317,-0.96655,0.25616,0.0524
1580955347.993796,-0.01178,0.00305,-0.96655,0.25610,0.0524
1580955347.999299,-0.01178,0.00305,-0.96655,0.25610,0.0524
1580955348.010421,-0.01178,0.00299,-0.96655,0.25610,0.0524
1580955348.010438,-0.01178,0.00299,-0.96655,0.25610,0.0524
1580955348.02653,-0.01172,0.00299,-0.96655,0.25610,0.0524
1580955348.0318358,-0.01172,0.00293,-0.96655,0.25616,0.0524
1580955348.031851,-0.01172,0.00293,-0.96655,0.25616,0.0524
1580955348.033679,-0.01166,0.00287,-0.96655,0.25623,0.0524
1580955348.0382102,-0.01166,0.00287,-0.96655,0.25629,0.0524
1580955348.0470479,-0.01160,0.00281,-0.96649,0.25635,0.0524
1580955348.053704,-0.01160,0.00281,-0.96649,0.25641,0.0524
1580955348.055917,-0.01154,0.00275,-0.96649,0.25647,0.0524
1580955348.060918,-0.01147,0.00269,-0.96649,0.25653,0.0524
1580955348.064951,-0.01147,0.00262,-0.96643,0.25659,0.0525
1580955348.071418,-0.01135,0.00250,-0.96643,0.25665,0.0525
1580955348.076731,-0.01129,0.00238,-0.96643,0.25671,0.0525
1580955348.0832279,-0.01123,0.00226,-0.96643,0.25677,0.0525
1580955348.096483,-0.01111,0.00195,-0.96637,0.25690,0.0525
1580955348.09649,-0.01099,0.00183,-0.96637,0.25696,0.0525
1580955348.1057851,-0.01093,0.00165,-0.96637,0.25702,0.0525
1580955348.1198778,-0.01086,0.00140,-0.96631,0.25708,0.0526
1580955348.1269069,-0.01080,0.00122,-0.96631,0.25714,0.0526
1580955348.1269171,-0.01074,0.00098,-0.96631,0.25720,0.0526
1580955348.126922,-0.01068,0.00079,-0.96631,0.25726,0.0526
1580955348.146407,-0.01062,0.00055,-0.96625,0.25732,0.0526
1580955348.147922,-0.01056,0.00006,-0.96625,0.25739,0.0526
1580955348.1479292,-0.01056,-0.00024,-0.96625,0.25745,0.0526
1580955348.147933,-0.01050,-0.00055,-0.96625,0.25745,0.0526
1580955348.14955,-0.01050,-0.00085,-0.96625,0.25745,0.0526
1580955348.167746,-0.01044,-0.00116,-0.96625,0.25751,0.0526
1580955348.167757,-0.01038,-0.00146,-0.96619,0.25751,0.0526
1580955348.170603,-0.01031,-0.00183,-0.96619,0.25751,0.0526
1580955348.1709561,-0.01025,-0.00214,-0.96619,0.25757,0.0526
1580955348.185573,-0.01019,-0.00250,-0.96619,0.25757,0.0526
1580955348.188231,-0.01007,-0.00317,-0.96619,0.25751,0.0527
1580955348.1920269,-0.01001,-0.00348,-0.96619,0.25751,0.0527
1580955348.197408,-0.00995,-0.00378,-0.96625,0.25751,0.0527
1580955348.207194,-0.00995,-0.00409,-0.96625,0.25745,0.0527
1580955348.213398,-0.00995,-0.00439,-0.96625,0.25739,0.0527
1580955348.2150478,-0.00995,-0.00470,-0.96625,0.25732,0.0527
1580955348.222483,-0.00995,-0.00494,-0.96625,0.25732,0.0528
1580955348.227629,-0.01001,-0.00549,-0.96631,0.25714,0.0528
1580955348.2280269,-0.01001,-0.00580,-0.96631,0.25708,0.0528
1580955348.234331,-0.01007,-0.00610,-0.96631,0.25702,0.0528
1580955348.242095,-0.01007,-0.00647,-0.96637,0.25690,0.0528
1580955348.248372,-0.01013,-0.00684,-0.96637,0.25684,0.0528
1580955348.252855,-0.01013,-0.00714,-0.96643,0.25671,0.0528
1580955348.258951,-0.01019,-0.00745,-0.96643,0.25659,0.0528
1580955348.260422,-0.01019,-0.00775,-0.96649,0.25647,0.0528
1580955348.274653,-0.01025,-0.00806,-0.96649,0.25635,0.0528
1580955348.274661,-0.01031,-0.00861,-0.96655,0.25610,0.0528
1580955348.285599,-0.01038,-0.00885,-0.96661,0.25592,0.0528
1580955348.2889512,-0.01044,-0.00903,-0.96661,0.25580,0.0528
1580955348.290625,-0.01050,-0.00922,-0.96667,0.25562,0.0528
1580955348.2985191,-0.01062,-0.00934,-0.96674,0.25543,0.0529
1580955348.303566,-0.01074,-0.00952,-0.96680,0.25519,0.0529
1580955348.310453,-0.01080,-0.00958,-0.96686,0.25500,0.0529
1580955348.315945,-0.01105,-0.00983,-0.96692,0.25458,0.0529
1580955348.320844,-0.01117,-0.01001,-0.96698,0.25433,0.0529
1580955348.3309681,-0.01123,-0.01025,-0.96704,0.25415,0.0529
1580955348.331306,-0.01129,-0.01050,-0.96710,0.25397,0.0529
1580955348.3393412,-0.01129,-0.01074,-0.96716,0.25378,0.0529
1580955348.3405418,-0.01135,-0.01111,-0.96716,0.25360,0.0529
1580955348.3545191,-0.01135,-0.01147,-0.96722,0.25342,0.0529
1580955348.3556218,-0.01135,-0.01184,-0.96729,0.25323,0.0529
1580955348.359293,-0.01129,-0.01221,-0.96729,0.25311,0.0529
1580955348.3714402,-0.01117,-0.01300,-0.96735,0.25281,0.0529
1580955348.3798678,-0.01111,-0.01337,-0.96741,0.25269,0.0530
1580955348.3932369,-0.01099,-0.01373,-0.96741,0.25256,0.0530
1580955348.393249,-0.01086,-0.01410,-0.96747,0.25244,0.0530
1580955348.3938408,-0.01068,-0.01447,-0.96747,0.25232,0.0530
1580955348.3938508,-0.01044,-0.01483,-0.96747,0.25226,0.0530
1580955348.402476,-0.01025,-0.01514,-0.96753,0.25214,0.0530
1580955348.40589,-0.01001,-0.01544,-0.96753,0.25195,0.0530
1580955348.41385,-0.00940,-0.01611,-0.96759,0.25171,0.0531
1580955348.413861,-0.00909,-0.01648,-0.96765,0.25159,0.0531
1580955348.4193761,-0.00873,-0.01697,-0.96765,0.25146,0.0531
1580955348.425229,-0.00842,-0.01746,-0.96771,0.25134,0.0531
1580955348.4326599,-0.00800,-0.01807,-0.96771,0.25122,0.0531
1580955348.4365509,-0.00769,-0.01862,-0.96777,0.25110,0.0531
1580955348.445649,-0.00690,-0.01990,-0.96777,0.25085,0.0531
1580955348.44727,-0.00659,-0.02051,-0.96783,0.25073,0.0531
1580955348.455015,-0.00629,-0.02106,-0.96783,0.25067,0.0531
1580955348.4665449,-0.00598,-0.02161,-0.96783,0.25055,0.0531
1580955348.470353,-0.00568,-0.02209,-0.96790,0.25037,0.0531
1580955348.4706,-0.00549,-0.02246,-0.96790,0.25024,0.0531
1580955348.48563,-0.00531,-0.02283,-0.96796,0.25006,0.0531
1580955348.4856389,-0.00513,-0.02313,-0.96796,0.24994,0.0532
1580955348.4884338,-0.00494,-0.02338,-0.96802,0.24976,0.0532
1580955348.492925,-0.00482,-0.02362,-0.96808,0.24957,0.0532
1580955348.508702,-0.00464,-0.02411,-0.96814,0.24921,0.0532
1580955348.5087109,-0.00458,-0.02441,-0.96820,0.24908,0.0532
1580955348.5125,-0.00452,-0.02472,-0.96820,0.24890,0.0532
1580955348.515733,-0.00452,-0.02515,-0.96820,0.24878,0.0532
1580955348.526187,-0.00446,-0.02557,-0.96826,0.24866,0.0532
1580955348.528983,-0.00446,-0.02612,-0.96826,0.24854,0.0532
1580955348.53387,-0.00446,-0.02667,-0.96826,0.24841,0.0532
1580955348.5416691,-0.00458,-0.02795,-0.96826,0.24823,0.0532
1580955348.542507,-0.00464,-0.02856,-0.96826,0.24817,0.0532
1580955348.55423,-0.00476,-0.02911,-0.96826,0.24811,0.0532
1580955348.557611,-0.00488,-0.02966,-0.96826,0.24811,0.0533
1580955348.570979,-0.00507,-0.03015,-0.96826,0.24805,0.0533
1580955348.570985,-0.00525,-0.03052,-0.96826,0.24805,0.0533
1580955348.571575,-0.00543,-0.03082,-0.96826,0.24799,0.0533
1580955348.579937,-0.00562,-0.03107,-0.96826,0.24792,0.0533
1580955348.580699,-0.00580,-0.03125,-0.96826,0.24786,0.0533
1580955348.597784,-0.00598,-0.03143,-0.96826,0.24780,0.0533
1580955348.6036758,-0.00623,-0.03143,-0.96832,0.24768,0.0534
1580955348.603692,-0.00635,-0.03137,-0.96832,0.24756,0.0534
1580955348.6046112,-0.00641,-0.03125,-0.96838,0.24744,0.0534
1580955348.6107872,-0.00647,-0.03113,-0.96838,0.24731,0.0534
1580955348.616725,-0.00653,-0.03088,-0.96844,0.24719,0.0534
1580955348.6393049,-0.00653,-0.03058,-0.96851,0.24707,0.0534
1580955348.639329,-0.00653,-0.03021,-0.96857,0.24689,0.0534
1580955348.64358,-0.00653,-0.02979,-0.96863,0.24670,0.0534
1580955348.643595,-0.00647,-0.02881,-0.96875,0.24634,0.0534
1580955348.646778,-0.00647,-0.02832,-0.96881,0.24609,0.0534
1580955348.6544251,-0.00641,-0.02777,-0.96887,0.24591,0.0534
1580955348.654849,-0.00635,-0.02722,-0.96893,0.24567,0.0534
1580955348.661288,-0.00629,-0.02667,-0.96906,0.24542,0.0534
1580955348.6660218,-0.00623,-0.02606,-0.96912,0.24518,0.0534
1580955348.682605,-0.00610,-0.02557,-0.96918,0.24493,0.0535
1580955348.682613,-0.00598,-0.02502,-0.96930,0.24463,0.0535
1580955348.684955,-0.00580,-0.02423,-0.96942,0.24408,0.0535
1580955348.6879349,-0.00568,-0.02399,-0.96948,0.24384,0.0535
1580955348.708271,-0.00549,-0.02380,-0.96960,0.24353,0.0535
1580955348.708278,-0.00537,-0.02362,-0.96967,0.24323,0.0535
1580955348.716574,-0.00519,-0.02356,-0.96973,0.24298,0.0535
1580955348.720625,-0.00500,-0.02356,-0.96979,0.24268,0.0535
1580955348.720632,-0.00482,-0.02362,-0.96985,0.24243,0.0535
1580955348.72223,-0.00452,-0.02386,-0.96997,0.24194,0.0535
1580955348.7312908,-0.00433,-0.02411,-0.97003,0.24170,0.0535
1580955348.7524831,-0.00421,-0.02429,-0.97009,0.24146,0.0535
1580955348.757012,-0.00403,-0.02460,-0.97015,0.24127,0.0535
1580955348.757032,-0.00391,-0.02484,-0.97021,0.24103,0.0536
1580955348.757039,-0.00372,-0.02515,-0.97021,0.24084,0.0536
1580955348.760683,-0.00360,-0.02545,-0.97028,0.24066,0.0536
1580955348.765975,-0.00342,-0.02582,-0.97034,0.24048,0.0536
1580955348.7739809,-0.00323,-0.02618,-0.97034,0.24030,0.0536
1580955348.7740538,-0.00305,-0.02649,-0.97040,0.24011,0.0536
1580955348.779824,-0.00269,-0.02716,-0.97046,0.23975,0.0536
1580955348.785917,-0.00250,-0.02747,-0.97046,0.23956,0.0537
1580955348.7905369,-0.00232,-0.02771,-0.97052,0.23944,0.0537
1580955348.80947,-0.00214,-0.02795,-0.97052,0.23932,0.0537
1580955348.809481,-0.00201,-0.02820,-0.97058,0.23914,0.0537
1580955348.814823,-0.00183,-0.02838,-0.97058,0.23901,0.0537
1580955348.814838,-0.00165,-0.02856,-0.97064,0.23883,0.0537
1580955348.82272,-0.00153,-0.02869,-0.97064,0.23871,0.0537
1580955348.8227258,-0.00128,-0.02887,-0.97070,0.23846,0.0537
1580955348.827245,-0.00116,-0.02887,-0.97076,0.23834,0.0537
1580955348.839624,-0.00110,-0.02887,-0.97076,0.23822,0.0537
1580955348.842332,-0.00110,-0.02881,-0.97083,0.23810,0.0537
1580955348.8472111,-0.00110,-0.02869,-0.97083,0.23798,0.0537
1580955348.858494,-0.00110,-0.02856,-0.97089,0.23792,0.0537
1580955348.858505,-0.00116,-0.02838,-0.97089,0.23779,0.0537
1580955348.868671,-0.00128,-0.02814,-0.97095,0.23773,0.0537
1580955348.875198,-0.00134,-0.02789,-0.97095,0.23767,0.0538
1580955348.8823118,-0.00159,-0.02747,-0.97095,0.23761,0.0538
1580955348.883905,-0.00177,-0.02716,-0.97101,0.23761,0.0538
1580955348.883965,-0.00195,-0.02692,-0.97101,0.23761,0.0538
1580955348.897244,-0.00214,-0.02667,-0.97101,0.23761,0.0538
1580955348.89725,-0.00226,-0.02655,-0.97101,0.23767,0.0538
1580955348.9004118,-0.00244,-0.02631,-0.97095,0.23773,0.0538
1580955348.908353,-0.00256,-0.02618,-0.97095,0.23779,0.0538
1580955348.9155872,-0.00275,-0.02606,-0.97095,0.23792,0.0538
1580955348.917314,-0.00299,-0.02594,-0.97089,0.23816,0.0538
1580955348.9249249,-0.00311,-0.02582,-0.97083,0.23834,0.0538
1580955348.939132,-0.00323,-0.02582,-0.97083,0.23846,0.0538
1580955348.939158,-0.00336,-0.02576,-0.97076,0.23865,0.0538
1580955348.941937,-0.00342,-0.02570,-0.97070,0.23883,0.0539
1580955348.950776,-0.00354,-0.02570,-0.97070,0.23895,0.0539
1580955348.952225,-0.00360,-0.02570,-0.97064,0.23914,0.0539
1580955348.967594,-0.00372,-0.02576,-0.97058,0.23932,0.0539
1580955348.9676008,-0.00378,-0.02576,-0.97052,0.23950,0.0539
1580955348.97174,-0.00391,-0.02582,-0.97052,0.23969,0.0539
1580955348.976637,-0.00409,-0.02582,-0.97040,0.24005,0.0539
1580955348.979702,-0.00421,-0.02582,-0.97034,0.24023,0.0540
1580955348.9886332,-0.00439,-0.02588,-0.97034,0.24042,0.0540
1580955348.992901,-0.00452,-0.02594,-0.97028,0.24054,0.0540
1580955348.997993,-0.00464,-0.02606,-0.97021,0.24066,0.0540
1580955349.000584,-0.00476,-0.02618,-0.97021,0.24084,0.0540
1580955349.008142,-0.00488,-0.02637,-0.97015,0.24103,0.0540
1580955349.024086,-0.00507,-0.02655,-0.97009,0.24115,0.0540
1580955349.029584,-0.00519,-0.02673,-0.97003,0.24133,0.0540
1580955349.029603,-0.00543,-0.02698,-0.96997,0.24158,0.0540
1580955349.036603,-0.00555,-0.02710,-0.96997,0.24170,0.0540
1580955349.0392761,-0.00574,-0.02716,-0.96991,0.24176,0.0540
1580955349.04305,-0.00586,-0.02722,-0.96991,0.24182,0.0540
1580955349.045033,-0.00604,-0.02728,-0.96991,0.24188,0.0540
1580955349.05842,-0.00623,-0.02728,-0.96991,0.24194,0.0540
1580955349.0585501,-0.00641,-0.02728,-0.96991,0.24194,0.0541
1580955349.076271,-0.00665,-0.02747,-0.96985,0.24194,0.0541
1580955349.076278,-0.00677,-0.02765,-0.96985,0.24194,0.0541
1580955349.082651,-0.00677,-0.02789,-0.96985,0.24194,0.0541
1580955349.087987,-0.00677,-0.02820,-0.96985,0.24194,0.0541
1580955349.088,-0.00677,-0.02850,-0.96985,0.24194,0.0541
1580955349.101215,-0.00671,-0.02881,-0.96985,0.24194,0.0541
1580955349.101225,-0.00665,-0.02911,-0.96985,0.24188,0.0542
1580955349.103456,-0.00659,-0.02948,-0.96985,0.24188,0.0542
1580955349.125571,-0.00647,-0.02985,-0.96985,0.24188,0.0542
1580955349.125577,-0.00635,-0.03015,-0.96979,0.24188,0.0542
1580955349.131837,-0.00610,-0.03082,-0.96979,0.24188,0.0542
1580955349.131841,-0.00598,-0.03113,-0.96979,0.24188,0.0542
1580955349.133085,-0.00580,-0.03137,-0.96979,0.24194,0.0542
1580955349.134828,-0.00568,-0.03162,-0.96973,0.24200,0.0542
1580955349.151598,-0.00555,-0.03174,-0.96973,0.24200,0.0542
1580955349.152765,-0.00537,-0.03186,-0.96973,0.24213,0.0542
1580955349.1527739,-0.00525,-0.03198,-0.96967,0.24219,0.0542
1580955349.16709,-0.00513,-0.03204,-0.96967,0.24225,0.0542
1580955349.167118,-0.00482,-0.03229,-0.96960,0.24249,0.0542
1580955349.171704,-0.00470,-0.03241,-0.96954,0.24261,0.0542
1580955349.1806772,-0.00452,-0.03253,-0.96954,0.24274,0.0543
1580955349.184454,-0.00433,-0.03265,-0.96948,0.24292,0.0543
1580955349.185272,-0.00421,-0.03278,-0.96942,0.24310,0.0543
1580955349.202199,-0.00403,-0.03284,-0.96936,0.24329,0.0543
1580955349.202351,-0.00385,-0.03284,-0.96936,0.24347,0.0543
1580955349.2161028,-0.00366,-0.03278,-0.96930,0.24371,0.0543
1580955349.2277539,-0.00336,-0.03253,-0.96918,0.24408,0.0543
1580955349.22776,-0.00317,-0.03229,-0.96918,0.24432,0.0543
1580955349.2337222,-0.00299,-0.03192,-0.96912,0.24457,0.0543
1580955349.2337291,-0.00281,-0.03162,-0.96906,0.24475,0.0543
1580955349.235451,-0.00269,-0.03113,-0.96899,0.24500,0.0543
1580955349.2354612,-0.00256,-0.03070,-0.96899,0.24524,0.0543
1580955349.244204,-0.00250,-0.03009,-0.96893,0.24548,0.0543
1580955349.252897,-0.00244,-0.02954,-0.96887,0.24573,0.0543
1580955349.25928,-0.00244,-0.02881,-0.96881,0.24609,0.0544
1580955349.260649,-0.00256,-0.02734,-0.96869,0.24670,0.0544
1580955349.265476,-0.00269,-0.02649,-0.96863,0.24713,0.0544
1580955349.278975,-0.00281,-0.02570,-0.96857,0.24750,0.0544
1580955349.282712,-0.00299,-0.02484,-0.96844,0.24792,0.0544
1580955349.282725,-0.00323,-0.02405,-0.96838,0.24841,0.0544
1580955349.292335,-0.00354,-0.02313,-0.96826,0.24890,0.0544
1580955349.2923489,-0.00385,-0.02228,-0.96814,0.24945,0.0545
1580955349.297487,-0.00421,-0.02142,-0.96796,0.25006,0.0545
1580955349.302613,-0.00464,-0.02039,-0.96783,0.25079,0.0545
1580955349.3054872,-0.00500,-0.01965,-0.96765,0.25140,0.0545
1580955349.310582,-0.00580,-0.01813,-0.96735,0.25275,0.0545
1580955349.3159318,-0.00623,-0.01740,-0.96716,0.25354,0.0545
1580955349.321834,-0.00665,-0.01672,-0.96698,0.25433,0.0545
1580955349.330994,-0.00708,-0.01617,-0.96674,0.25507,0.0545
1580955349.340409,-0.00745,-0.01569,-0.96655,0.25580,0.0545
1580955349.343543,-0.00787,-0.01520,-0.96637,0.25659,0.0545
1580955349.344846,-0.00830,-0.01477,-0.96613,0.25745,0.0545
1580955349.361294,-0.00873,-0.01440,-0.96594,0.25830,0.0545
1580955349.3631208,-0.00909,-0.01410,-0.96570,0.25909,0.0545
1580955349.363141,-0.00989,-0.01361,-0.96527,0.26062,0.0546
1580955349.372937,-0.01025,-0.01343,-0.96509,0.26135,0.0546
1580955349.374518,-0.01062,-0.01324,-0.96490,0.26208,0.0546
1580955349.385369,-0.01099,-0.01306,-0.96472,0.26276,0.0546
1580955349.389577,-0.01135,-0.01294,-0.96454,0.26349,0.0546
1580955349.397423,-0.01172,-0.01282,-0.96429,0.26428,0.0546
1580955349.397542,-0.01202,-0.01276,-0.96411,0.26483,0.0546
1580955349.400718,-0.01263,-0.01263,-0.96375,0.26611,0.0546
1580955349.4131892,-0.01294,-0.01263,-0.96362,0.26672,0.0546
1580955349.414815,-0.01318,-0.01263,-0.96344,0.26727,0.0546
1580955349.424414,-0.01349,-0.01263,-0.96326,0.26782,0.0546
1580955349.432867,-0.01367,-0.01270,-0.96313,0.26831,0.0546
1580955349.434484,-0.01392,-0.01270,-0.96301,0.26880,0.0546
1580955349.437987,-0.01410,-0.01276,-0.96289,0.26923,0.0547
1580955349.443062,-0.01428,-0.01276,-0.96277,0.26965,0.0547
1580955349.4502048,-0.01440,-0.01282,-0.96265,0.27002,0.0547
1580955349.450491,-0.01453,-0.01282,-0.96259,0.27032,0.0547
1580955349.461251,-0.01471,-0.01282,-0.96240,0.27081,0.0547
1580955349.477777,-0.01477,-0.01282,-0.96234,0.27106,0.0547
1580955349.477786,-0.01483,-0.01282,-0.96228,0.27124,0.0548
1580955349.477791,-0.01489,-0.01276,-0.96228,0.27142,0.0548
