imu_packets,1073
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955157.281013,0.01819,-0.06860,-0.99408,0.08240,0.5353
1580955157.28102,0.01819,-0.06854,-0.99408,0.08246,0.5353
1580955157.2851572,0.01813,-0.06848,-0.99408,0.08252,0.5353
1580955157.288878,0.01813,-0.06842,-0.99408,0.08264,0.5353
1580955157.29492,0.01813,-0.06836,-0.99408,0.08270,0.5353
1580955157.302093,0.01807,-0.06824,-0.99408,0.08276,0.5353
1580955157.310509,0.01801,-0.06812,-0.99408,0.08282,0.5353
1580955157.314186,0.01794,-0.06805,-0.99408,0.08282,0.5353
1580955157.3190668,0.01794,-0.06799,-0.99408,0.08282,0.5353
1580955157.324033,0.01788,-0.06793,-0.99408,0.08282,0.5353
1580955157.3324,0.01782,-0.06787,-0.99408,0.08282,0.5353
1580955157.336496,0.01776,-0.06781,-0.99408,0.08282,0.5353
1580955157.3436968,0.01770,-0.06775,-0.99408,0.08282,0.5353
1580955157.348187,0.01764,-0.06769,-0.99408,0.08276,0.5353
1580955157.353756,0.01752,-0.06757,-0.99414,0.08276,0.5353
1580955157.3573089,0.01746,-0.06757,-0.99414,0.08276,0.5353
1580955157.365751,0.01733,-0.06750,-0.99414,0.08276,0.5353
1580955157.375255,0.01727,-0.06750,-0.99414,0.08282,0.5353
1580955157.376079,0.01715,-0.06750,-0.99414,0.08282,0.5354
1580955157.386452,0.01709,-0.06750,-0.99414,0.08282,0.5354
1580955157.386462,0.01697,-0.06757,-0.99414,0.08282,0.5354
1580955157.3902102,0.01685,-0.06757,-0.99414,0.08289,0.5354
1580955157.395898,0.01660,-0.06769,-0.99414,0.08295,0.5354
1580955157.406504,0.01648,-0.06781,-0.99408,0.08301,0.5354
1580955157.407435,0.01642,-0.06787,-0.99408,0.08307,0.5354
1580955157.4219341,0.01630,-0.06799,-0.99408,0.08313,0.5354
1580955157.422153,0.01617,-0.06818,-0.99408,0.08319,0.5354
1580955157.427596,0.01605,-0.06836,-0.99408,0.08331,0.5354
1580955157.434432,0.01599,-0.06854,-0.99402,0.08337,0.5354
1580955157.4390788,0.01587,-0.06873,-0.99402,0.08344,0.5354
1580955157.439778,0.01569,-0.06915,-0.99396,0.08368,0.5354
1580955157.449522,0.01563,-0.06940,-0.99396,0.08380,0.5354
1580955157.4501271,0.01550,-0.06964,-0.99390,0.08392,0.5354
1580955157.459027,0.01544,-0.06982,-0.99390,0.08405,0.5354
1580955157.465725,0.01532,-0.07007,-0.99384,0.08423,0.5354
1580955157.4706922,0.01520,-0.07031,-0.99384,0.08435,0.5354
1580955157.473423,0.01508,-0.07050,-0.99384,0.08453,0.5354
1580955157.477849,0.01495,-0.07074,-0.99377,0.08466,0.5354
1580955157.4849868,0.01489,-0.07098,-0.99377,0.08484,0.5354
1580955157.491652,0.01477,-0.07123,-0.99371,0.08502,0.5354
1580955157.497758,0.01453,-0.07166,-0.99365,0.08533,0.5354
1580955157.508338,0.01447,-0.07190,-0.99365,0.08545,0.5354
1580955157.511604,0.01434,-0.07220,-0.99359,0.08563,0.5354
1580955157.5158248,0.01428,-0.07245,-0.99359,0.08575,0.5354
1580955157.5183082,0.01416,-0.07275,-0.99353,0.08588,0.5354
1580955157.525808,0.01410,-0.07306,-0.99353,0.08600,0.5354
1580955157.528353,0.01398,-0.07336,-0.99347,0.08612,0.5354
1580955157.534595,0.01392,-0.07373,-0.99347,0.08618,0.5354
1580955157.5428748,0.01379,-0.07416,-0.99341,0.08630,0.5354
1580955157.544797,0.01361,-0.07501,-0.99335,0.08649,0.5354
1580955157.556658,0.01349,-0.07544,-0.99329,0.08661,0.5354
1580955157.556828,0.01343,-0.07593,-0.99323,0.08667,0.5354
1580955157.563301,0.01337,-0.07642,-0.99323,0.08673,0.5354
1580955157.5678248,0.01331,-0.07684,-0.99316,0.08679,0.5354
1580955157.574527,0.01324,-0.07733,-0.99310,0.08685,0.5354
1580955157.584481,0.01318,-0.07782,-0.99310,0.08691,0.5354
1580955157.5845609,0.01312,-0.07831,-0.99304,0.08691,0.5354
1580955157.5960078,0.01300,-0.07935,-0.99298,0.08698,0.5354
1580955157.602685,0.01294,-0.07983,-0.99292,0.08698,0.5354
1580955157.604455,0.01282,-0.08038,-0.99286,0.08704,0.5354
1580955157.609796,0.01276,-0.08087,-0.99286,0.08704,0.5354
1580955157.612938,0.01270,-0.08130,-0.99280,0.08704,0.5354
1580955157.624223,0.01263,-0.08179,-0.99274,0.08704,0.5354
1580955157.627454,0.01251,-0.08215,-0.99274,0.08704,0.5354
1580955157.630461,0.01245,-0.08258,-0.99268,0.08698,0.5354
1580955157.639155,0.01233,-0.08301,-0.99268,0.08698,0.5354
1580955157.648096,0.01215,-0.08380,-0.99261,0.08698,0.5354
1580955157.648424,0.01202,-0.08429,-0.99255,0.08698,0.5354
1580955157.659359,0.01190,-0.08472,-0.99255,0.08698,0.5354
1580955157.663507,0.01178,-0.08521,-0.99249,0.08698,0.5354
1580955157.668226,0.01166,-0.08569,-0.99243,0.08704,0.5354
1580955157.6720588,0.01154,-0.08618,-0.99243,0.08704,0.5354
1580955157.68096,0.01141,-0.08661,-0.99237,0.08710,0.5354
1580955157.682972,0.01129,-0.08698,-0.99231,0.08716,0.5354
1580955157.690621,0.01111,-0.08740,-0.99231,0.08722,0.5354
1580955157.692428,0.01080,-0.08820,-0.99219,0.08740,0.5354
1580955157.697902,0.01068,-0.08856,-0.99219,0.08752,0.5354
1580955157.7015302,0.01050,-0.08893,-0.99213,0.08759,0.5354
1580955157.716256,0.01038,-0.08917,-0.99207,0.08771,0.5354
1580955157.716265,0.01019,-0.08948,-0.99207,0.08783,0.5354
1580955157.725182,0.01007,-0.08978,-0.99200,0.08789,0.5354
1580955157.725188,0.00989,-0.09009,-0.99200,0.08801,0.5354
1580955157.729625,0.00977,-0.09039,-0.99194,0.08813,0.5354
1580955157.7356758,0.00946,-0.09088,-0.99188,0.08832,0.5354
1580955157.746374,0.00928,-0.09113,-0.99188,0.08838,0.5354
1580955157.7488482,0.00916,-0.09131,-0.99182,0.08844,0.5354
1580955157.753403,0.00903,-0.09155,-0.99182,0.08850,0.5354
1580955157.762341,0.00891,-0.09174,-0.99182,0.08856,0.5354
1580955157.7674408,0.00873,-0.09192,-0.99176,0.08856,0.5354
1580955157.7702458,0.00861,-0.09204,-0.99176,0.08856,0.5354
1580955157.7794182,0.00848,-0.09222,-0.99176,0.08856,0.5354
1580955157.7813902,0.00836,-0.09235,-0.99176,0.08856,0.5354
1580955157.793906,0.00818,-0.09265,-0.99170,0.08850,0.5354
1580955157.794271,0.00812,-0.09271,-0.99170,0.08844,0.5354
1580955157.798225,0.00806,-0.09283,-0.99170,0.08832,0.5354
1580955157.801652,0.00800,-0.09290,-0.99170,0.08820,0.5354
1580955157.808906,0.00793,-0.09296,-0.99176,0.08807,0.5354
1580955157.8150232,0.00793,-0.09302,-0.99176,0.08801,0.5354
1580955157.8179252,0.00793,-0.09302,-0.99176,0.08783,0.5354
1580955157.824637,0.00793,-0.09308,-0.99176,0.08771,0.5354
1580955157.833757,0.00800,-0.09308,-0.99176,0.08752,0.5354
1580955157.843018,0.00812,-0.09308,-0.99182,0.08722,0.5354
1580955157.846781,0.00818,-0.09308,-0.99182,0.08704,0.5354
1580955157.852843,0.00830,-0.09308,-0.99182,0.08685,0.5354
1580955157.857624,0.00842,-0.09302,-0.99182,0.08667,0.5354
1580955157.860495,0.00848,-0.09302,-0.99188,0.08655,0.5354
1580955157.864244,0.00854,-0.09296,-0.99188,0.08630,0.5354
1580955157.869693,0.00867,-0.09290,-0.99188,0.08612,0.5354
1580955157.8816352,0.00873,-0.09277,-0.99194,0.08594,0.5354
1580955157.885081,0.00891,-0.09247,-0.99200,0.08545,0.5354
1580955157.888236,0.00897,-0.09229,-0.99207,0.08521,0.5354
1580955157.894432,0.00897,-0.09204,-0.99207,0.08490,0.5354
1580955157.902396,0.00903,-0.09174,-0.99213,0.08472,0.5354
1580955157.906996,0.00903,-0.09143,-0.99219,0.08441,0.5354
1580955157.911752,0.00903,-0.09113,-0.99225,0.08417,0.5354
1580955157.922956,0.00897,-0.09070,-0.99231,0.08386,0.5354
1580955157.923811,0.00897,-0.09039,-0.99237,0.08362,0.5354
1580955157.9363708,0.00891,-0.09003,-0.99243,0.08331,0.5354
1580955157.936378,0.00879,-0.08929,-0.99249,0.08276,0.5354
1580955157.936526,0.00873,-0.08899,-0.99255,0.08252,0.5354
1580955157.950183,0.00867,-0.08868,-0.99261,0.08221,0.5354
1580955157.9503412,0.00861,-0.08844,-0.99268,0.08197,0.5354
1580955157.9520261,0.00854,-0.08820,-0.99268,0.08179,0.5354
1580955157.962383,0.00848,-0.08801,-0.99274,0.08154,0.5354
1580955157.970082,0.00848,-0.08777,-0.99280,0.08130,0.5354
1580955157.970577,0.00842,-0.08759,-0.99280,0.08105,0.5354
1580955157.975978,0.00836,-0.08716,-0.99292,0.08063,0.5354
1580955157.983586,0.00836,-0.08691,-0.99292,0.08038,0.5354
1580955157.9868119,0.00836,-0.08667,-0.99298,0.08008,0.5354
1580955157.998736,0.00836,-0.08643,-0.99304,0.07983,0.5354
1580955158.0036669,0.00830,-0.08618,-0.99304,0.07953,0.5354
1580955158.0074508,0.00830,-0.08582,-0.99310,0.07916,0.5354
1580955158.011849,0.00830,-0.08551,-0.99316,0.07886,0.5354
1580955158.01703,0.00824,-0.08496,-0.99329,0.07819,0.5354
1580955158.027186,0.00824,-0.08459,-0.99335,0.07776,0.5354
1580955158.028203,0.00818,-0.08435,-0.99341,0.07739,0.5354
1580955158.036191,0.00812,-0.08411,-0.99347,0.07703,0.5354
1580955158.036791,0.00812,-0.08392,-0.99347,0.07660,0.5354
1580955158.047723,0.00806,-0.08374,-0.99353,0.07623,0.5354
1580955158.052682,0.00793,-0.08362,-0.99359,0.07581,0.5354
1580955158.066605,0.00787,-0.08350,-0.99359,0.07544,0.5354
1580955158.066613,0.00781,-0.08331,-0.99365,0.07501,0.5354
1580955158.0691772,0.00775,-0.08319,-0.99371,0.07465,0.5354
1580955158.073568,0.00763,-0.08301,-0.99377,0.07385,0.5354
1580955158.078065,0.00751,-0.08289,-0.99384,0.07349,0.5354
1580955158.08637,0.00745,-0.08276,-0.99384,0.07306,0.5354
1580955158.097619,0.00739,-0.08270,-0.99390,0.07275,0.5354
1580955158.0979662,0.00726,-0.08258,-0.99390,0.07233,0.5354
1580955158.111577,0.00720,-0.08252,-0.99396,0.07196,0.5354
1580955158.1168551,0.00708,-0.08240,-0.99402,0.07159,0.5354
1580955158.116865,0.00690,-0.08228,-0.99408,0.07092,0.5354
1580955158.116916,0.00684,-0.08221,-0.99408,0.07062,0.5354
1580955158.121547,0.00671,-0.08215,-0.99408,0.07031,0.5354
1580955158.131729,0.00659,-0.08215,-0.99414,0.07001,0.5355
1580955158.132938,0.00647,-0.08209,-0.99414,0.06976,0.5355
1580955158.144207,0.00629,-0.08197,-0.99420,0.06952,0.5355
1580955158.144228,0.00616,-0.08191,-0.99420,0.06921,0.5355
1580955158.15112,0.00598,-0.08179,-0.99426,0.06897,0.5355
1580955158.164319,0.00568,-0.08154,-0.99426,0.06860,0.5355
1580955158.165206,0.00549,-0.08136,-0.99432,0.06842,0.5355
1580955158.1652741,0.00531,-0.08118,-0.99432,0.06824,0.5355
1580955158.174793,0.00519,-0.08099,-0.99438,0.06812,0.5355
1580955158.178956,0.00507,-0.08081,-0.99438,0.06799,0.5355
1580955158.185935,0.00494,-0.08063,-0.99445,0.06793,0.5355
1580955158.191082,0.00482,-0.08038,-0.99445,0.06781,0.5355
1580955158.1936488,0.00476,-0.08014,-0.99445,0.06775,0.5355
1580955158.2031841,0.00464,-0.07953,-0.99451,0.06769,0.5355
1580955158.2059531,0.00458,-0.07916,-0.99457,0.06763,0.5355
1580955158.211536,0.00458,-0.07886,-0.99457,0.06763,0.5355
1580955158.220737,0.00464,-0.07843,-0.99463,0.06763,0.5355
1580955158.222286,0.00464,-0.07806,-0.99463,0.06763,0.5355
1580955158.231437,0.00464,-0.07758,-0.99469,0.06763,0.5355
1580955158.237679,0.00470,-0.07709,-0.99469,0.06769,0.5355
1580955158.238301,0.00476,-0.07672,-0.99475,0.06769,0.5355
1580955158.250533,0.00482,-0.07623,-0.99475,0.06775,0.5355
1580955158.251232,0.00494,-0.07538,-0.99481,0.06775,0.5355
1580955158.261158,0.00500,-0.07501,-0.99487,0.06781,0.5355
1580955158.2613,0.00507,-0.07465,-0.99487,0.06781,0.5355
1580955158.267474,0.00513,-0.07428,-0.99493,0.06781,0.5355
1580955158.278527,0.00519,-0.07404,-0.99493,0.06781,0.5355
1580955158.2826781,0.00525,-0.07373,-0.99493,0.06775,0.5355
1580955158.282946,0.00531,-0.07349,-0.99500,0.06769,0.5355
1580955158.2928672,0.00537,-0.07324,-0.99500,0.06763,0.5355
1580955158.3025558,0.00543,-0.07306,-0.99500,0.06757,0.5355
1580955158.30487,0.00555,-0.07269,-0.99506,0.06732,0.5355
1580955158.3053179,0.00562,-0.07257,-0.99506,0.06720,0.5355
1580955158.319206,0.00568,-0.07245,-0.99512,0.06702,0.5355
1580955158.323551,0.00574,-0.07239,-0.99512,0.06689,0.5355
1580955158.326543,0.00574,-0.07233,-0.99512,0.06671,0.5355
1580955158.327519,0.00580,-0.07227,-0.99518,0.06653,0.5355
1580955158.343897,0.00580,-0.07220,-0.99518,0.06628,0.5355
1580955158.348063,0.00586,-0.07214,-0.99518,0.06610,0.5355
1580955158.348076,0.00586,-0.07214,-0.99518,0.06586,0.5355
1580955158.352309,0.00592,-0.07202,-0.99524,0.06537,0.5355
1580955158.359521,0.00592,-0.07202,-0.99524,0.06512,0.5355
1580955158.36659,0.00592,-0.07196,-0.99530,0.06482,0.5355
1580955158.3716822,0.00592,-0.07196,-0.99530,0.06458,0.5355
1580955158.372143,0.00592,-0.07196,-0.99530,0.06433,0.5355
1580955158.3831968,0.00592,-0.07202,-0.99530,0.06403,0.5355
1580955158.394433,0.00586,-0.07214,-0.99536,0.06378,0.5355
1580955158.40017,0.00586,-0.07233,-0.99536,0.06354,0.5355
1580955158.400179,0.00586,-0.07257,-0.99536,0.06323,0.5355
1580955158.406376,0.00586,-0.07312,-0.99530,0.06281,0.5355
1580955158.407525,0.00586,-0.07343,-0.99530,0.06262,0.5355
1580955158.411443,0.00586,-0.07373,-0.99530,0.06238,0.5355
1580955158.416019,0.00586,-0.07397,-0.99530,0.06213,0.5355
1580955158.4283981,0.00586,-0.07428,-0.99530,0.06195,0.5355
1580955158.4312031,0.00592,-0.07452,-0.99530,0.06171,0.5355
1580955158.434297,0.00592,-0.07483,-0.99530,0.06146,0.5355
1580955158.4425228,0.00598,-0.07501,-0.99530,0.06128,0.5355
1580955158.452269,0.00598,-0.07526,-0.99530,0.06110,0.5355
1580955158.460008,0.00610,-0.07556,-0.99530,0.06067,0.5355
1580955158.460063,0.00610,-0.07574,-0.99530,0.06049,0.5355
1580955158.4621499,0.00616,-0.07587,-0.99530,0.06030,0.5355
1580955158.476869,0.00623,-0.07605,-0.99524,0.06018,0.5355
1580955158.4783711,0.00629,-0.07617,-0.99524,0.06000,0.5355
1580955158.484011,0.00635,-0.07635,-0.99524,0.05988,0.5355
1580955158.487372,0.00641,-0.07654,-0.99524,0.05969,0.5355
1580955158.4950788,0.00647,-0.07672,-0.99524,0.05957,0.5355
1580955158.499073,0.00665,-0.07703,-0.99524,0.05939,0.5355
1580955158.508801,0.00671,-0.07721,-0.99524,0.05927,0.5355
1580955158.5119,0.00684,-0.07745,-0.99524,0.05914,0.5355
1580955158.516636,0.00696,-0.07764,-0.99518,0.05908,0.5355
1580955158.517122,0.00702,-0.07782,-0.99518,0.05902,0.5355
1580955158.5259268,0.00714,-0.07800,-0.99518,0.05896,0.5355
1580955158.528762,0.00720,-0.07819,-0.99518,0.05890,0.5355
1580955158.535894,0.00726,-0.07837,-0.99518,0.05884,0.5355
1580955158.538031,0.00732,-0.07855,-0.99518,0.05878,0.5355
1580955158.546984,0.00745,-0.07874,-0.99512,0.05872,0.5355
1580955158.552497,0.00751,-0.07910,-0.99512,0.05853,0.5355
1580955158.5604851,0.00757,-0.07928,-0.99512,0.05847,0.5355
1580955158.5623791,0.00763,-0.07947,-0.99512,0.05835,0.5355
1580955158.566271,0.00763,-0.07965,-0.99506,0.05829,0.5355
1580955158.577873,0.00769,-0.07990,-0.99506,0.05823,0.5355
1580955158.580508,0.00769,-0.08014,-0.99506,0.05811,0.5355
1580955158.594399,0.00769,-0.08044,-0.99506,0.05798,0.5355
1580955158.6060019,0.00769,-0.08075,-0.99500,0.05792,0.5355
1580955158.606007,0.00769,-0.08112,-0.99500,0.05780,0.5355
1580955158.606913,0.00763,-0.08179,-0.99493,0.05756,0.5355
1580955158.60692,0.00763,-0.08215,-0.99493,0.05743,0.5355
1580955158.614789,0.00757,-0.08252,-0.99493,0.05731,0.5355
1580955158.616576,0.00757,-0.08282,-0.99487,0.05719,0.5355
1580955158.631522,0.00757,-0.08319,-0.99487,0.05701,0.5355
1580955158.631532,0.00751,-0.08356,-0.99487,0.05688,0.5355
1580955158.6380532,0.00751,-0.08386,-0.99481,0.05670,0.5355
1580955158.643532,0.00745,-0.08417,-0.99481,0.05652,0.5355
1580955158.648077,0.00745,-0.08441,-0.99481,0.05634,0.5355
1580955158.657718,0.00739,-0.08496,-0.99481,0.05597,0.5355
1580955158.657722,0.00739,-0.08521,-0.99475,0.05579,0.5355
1580955158.663916,0.00739,-0.08557,-0.99475,0.05560,0.5355
1580955158.665781,0.00732,-0.08588,-0.99475,0.05542,0.5355
1580955158.67183,0.00732,-0.08618,-0.99469,0.05530,0.5355
1580955158.6797829,0.00739,-0.08655,-0.99469,0.05511,0.5355
1580955158.691759,0.00739,-0.08691,-0.99469,0.05493,0.5355
1580955158.695358,0.00745,-0.08734,-0.99463,0.05481,0.5355
1580955158.699682,0.00757,-0.08820,-0.99457,0.05457,0.5355
1580955158.707026,0.00769,-0.08868,-0.99457,0.05444,0.5355
1580955158.709465,0.00775,-0.08917,-0.99451,0.05432,0.5355
1580955158.7157419,0.00793,-0.08972,-0.99445,0.05420,0.5355
1580955158.71816,0.00806,-0.09009,-0.99445,0.05408,0.5355
1580955158.722568,0.00818,-0.09058,-0.99438,0.05396,0.5355
1580955158.735893,0.00836,-0.09100,-0.99438,0.05377,0.5355
1580955158.73805,0.00848,-0.09137,-0.99432,0.05359,0.5355
1580955158.741001,0.00861,-0.09174,-0.99432,0.05347,0.5355
1580955158.746347,0.00873,-0.09259,-0.99426,0.05316,0.5355
1580955158.753673,0.00879,-0.09314,-0.99420,0.05298,0.5355
1580955158.7631721,0.00879,-0.09369,-0.99414,0.05280,0.5355
1580955158.766228,0.00873,-0.09430,-0.99414,0.05261,0.5355
1580955158.771401,0.00873,-0.09485,-0.99408,0.05249,0.5355
1580955158.780826,0.00867,-0.09546,-0.99402,0.05237,0.5355
1580955158.784971,0.00861,-0.09601,-0.99396,0.05225,0.5355
1580955158.793173,0.00861,-0.09650,-0.99396,0.05212,0.5355
1580955158.793269,0.00848,-0.09747,-0.99384,0.05188,0.5355
1580955158.794614,0.00848,-0.09778,-0.99384,0.05176,0.5355
1580955158.820648,0.00842,-0.09808,-0.99377,0.05164,0.5355
1580955158.820661,0.00842,-0.09839,-0.99377,0.05151,0.5355
1580955158.820758,0.00842,-0.09863,-0.99377,0.05145,0.5355
1580955158.820788,0.00836,-0.09882,-0.99377,0.05133,0.5355
1580955158.823238,0.00836,-0.09900,-0.99371,0.05127,0.5355
1580955158.832628,0.00836,-0.09918,-0.99371,0.05115,0.5355
1580955158.837708,0.00830,-0.09955,-0.99371,0.05109,0.5355
1580955158.841527,0.00830,-0.09979,-0.99365,0.05109,0.5355
1580955158.847798,0.00824,-0.10004,-0.99365,0.05109,0.5355
1580955158.854691,0.00818,-0.10034,-0.99359,0.05109,0.5355
1580955158.862677,0.00818,-0.10059,-0.99359,0.05109,0.5355
1580955158.865191,0.00812,-0.10089,-0.99353,0.05115,0.5355
1580955158.87577,0.00806,-0.10126,-0.99353,0.05115,0.5355
1580955158.880565,0.00793,-0.10181,-0.99347,0.05127,0.5355
1580955158.880665,0.00787,-0.10211,-0.99341,0.05133,0.5355
1580955158.884147,0.00781,-0.10229,-0.99341,0.05139,0.5355
1580955158.89226,0.00781,-0.10254,-0.99335,0.05151,0.5356
1580955158.902282,0.00775,-0.10272,-0.99335,0.05157,0.5356
1580955158.903498,0.00775,-0.10284,-0.99335,0.05164,0.5356
1580955158.906996,0.00775,-0.10297,-0.99329,0.05170,0.5356
1580955158.913418,0.00769,-0.10303,-0.99329,0.05176,0.5356
1580955158.919758,0.00769,-0.10303,-0.99329,0.05182,0.5356
1580955158.924983,0.00769,-0.10309,-0.99329,0.05188,0.5356
1580955158.93232,0.00769,-0.10303,-0.99329,0.05194,0.5356
1580955158.936105,0.00769,-0.10297,-0.99329,0.05200,0.5356
1580955158.947597,0.00769,-0.10291,-0.99329,0.05206,0.5356
1580955158.9476638,0.00769,-0.10278,-0.99329,0.05212,0.5356
1580955158.963882,0.00769,-0.10266,-0.99329,0.05219,0.5356
1580955158.967412,0.00763,-0.10254,-0.99335,0.05219,0.5356
1580955158.9674199,0.00757,-0.10242,-0.99335,0.05225,0.5356
1580955158.9710798,0.00751,-0.10223,-0.99335,0.05231,0.5356
1580955158.9740732,0.00732,-0.10187,-0.99341,0.05243,0.5356
1580955158.981606,0.00726,-0.10156,-0.99341,0.05243,0.5356
1580955158.987047,0.00720,-0.10126,-0.99347,0.05249,0.5356
