eye_packets,825
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955439.101704,"{'circle_3d': {'center': [-8.693011073831443, 7.168331893735801, 67.45469844294857], 'normal': [-0.07256374381843862, 0.6351654558128333, -0.7689599123654807], 'radius': 2.5836977564442276}, 'confidence': 0.9986287110437364, 'timestamp': 934.70877, 'diameter_3d': 5.167395512888455, 'ellipse': {'center': [80.10230697452428, 185.48167362265536], 'axes': [32.72099221468225, 47.75753306755781], 'angle': -77.96103441161438}, 'location': [80.10230697452428, 185.48167362265536], 'diameter': 47.75753306755781, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.870343447344013, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.259019044605826, 'phi': -1.664883799775346, 'norm_pos': [0.2503197092953884, 0.22715969323893603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.571894,"{'circle_3d': {'center': [-9.066420326944865, 7.165215880939679, 67.49500569189546], 'normal': [-0.10368118157789052, 0.6349057880798231, -0.7656009749532398], 'radius': 2.4927313949488012}, 'confidence': 0.9998523992493992, 'timestamp': 936.170369, 'diameter_3d': 4.9854627898976025, 'ellipse': {'center': [76.73721496515687, 185.44458185352465], 'axes': [31.194360596175823, 46.04388970626895], 'angle': -75.36308139983983}, 'location': [76.73721496515687, 185.44458185352465], 'diameter': 46.04388970626895, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9066018636524009, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.258682897679645, 'phi': -1.705402000362482, 'norm_pos': [0.2398037967661152, 0.2273142422769806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.577038,"{'circle_3d': {'center': [-9.064520544361375, 7.166766752313344, 67.49603492288088], 'normal': [-0.10352286636259986, 0.6350350273609618, -0.7655152057044547], 'radius': 2.5054485073071495}, 'confidence': 0.9998596279000814, 'timestamp': 936.178769, 'diameter_3d': 5.010897014614299, 'ellipse': {'center': [76.75602560323831, 185.45398776758879], 'axes': [31.34912917597135, 46.27825322963821], 'angle': -75.37977167902342}, 'location': [76.75602560323831, 185.45398776758879], 'diameter': 46.27825322963821, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9070398233064658, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.258850189824888, 'phi': -1.7052138112522899, 'norm_pos': [0.23986258001011973, 0.22727505096838008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.584553,"{'circle_3d': {'center': [-9.065866677689415, 7.167893036441433, 67.49715151175212], 'normal': [-0.10363504413993645, 0.635128884371636, -0.7654221566318513], 'radius': 2.5100967543124466}, 'confidence': 0.9998380996182538, 'timestamp': 936.187169, 'diameter_3d': 5.020193508624893, 'ellipse': {'center': [76.74515516608673, 185.46185958979768], 'axes': [31.400909229028212, 46.36338752910846], 'angle': -75.37323525918741}, 'location': [76.74515516608673, 185.46185958979768], 'diameter': 46.36338752910846, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9076879499714252, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.258971696262041, 'phi': -1.7053738768776532, 'norm_pos': [0.23982860989402105, 0.22724225170917633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.59127,"{'circle_3d': {'center': [-9.067303008850775, 7.1766327451681144, 67.5046052797886], 'normal': [-0.10375473840338308, 0.6358571934321927, -0.7648010092954772], 'radius': 2.5008390047742224}, 'confidence': 0.999729270146567, 'timestamp': 936.195569, 'diameter_3d': 5.001678009548445, 'ellipse': {'center': [76.74091615835914, 185.53772638352208], 'axes': [31.245403967433365, 46.18723639055332], 'angle': -75.38443916896593}, 'location': [76.74091615835914, 185.53772638352208], 'diameter': 46.18723639055332, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9086418223640425, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.25991497164012, 'phi': -1.7056355387469073, 'norm_pos': [0.23981536299487233, 0.22692614006865797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.606385,"{'circle_3d': {'center': [-9.096340215593912, 7.170701566412807, 67.50366124295054], 'normal': [-0.1061745056319779, 0.6353629285359171, -0.7648796790319822], 'radius': 2.527756976232656}, 'confidence': 0.9998240842423722, 'timestamp': 936.203969, 'diameter_3d': 5.055513952465312, 'ellipse': {'center': [76.47496472854746, 185.4762516653941], 'axes': [31.574242582627104, 46.684955948321566], 'angle': -75.17143597342867}, 'location': [76.47496472854746, 185.4762516653941], 'diameter': 46.684955948321566, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9090019226358437, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2592747406175144, 'phi': -1.708726951335485, 'norm_pos': [0.2389842647767108, 0.22718228472752455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.606557,"{'circle_3d': {'center': [-9.07307463411869, 7.16406838299462, 67.49495772081704], 'normal': [-0.10423570717570932, 0.6348101632510682, -0.7656049725431071], 'radius': 2.4896116966577755}, 'confidence': 0.9997245964437778, 'timestamp': 936.212369, 'diameter_3d': 4.979223393315551, 'ellipse': {'center': [76.67630471999206, 185.43507691034853], 'axes': [31.152626928655035, 45.98618356620236], 'angle': -75.3147422169442}, 'location': [76.67630471999206, 185.43507691034853], 'diameter': 45.98618356620236, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9092278632340522, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2585591321380556, 'phi': -1.7061124905230356, 'norm_pos': [0.23961345224997518, 0.22735384620688115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.613033,"{'circle_3d': {'center': [-9.05441853172925, 7.183738223834259, 67.50877759416193], 'normal': [-0.10268103197658926, 0.6364493166543714, -0.7644533164310338], 'radius': 2.471714172459774}, 'confidence': 0.9997217354695355, 'timestamp': 936.220769, 'diameter_3d': 4.943428344919548, 'ellipse': {'center': [76.86322301851598, 185.6075657560912], 'axes': [30.865154807113782, 45.64639842043034], 'angle': -75.48976502562621}, 'location': [76.86322301851598, 185.6075657560912], 'diameter': 45.64639842043034, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9098229265461777, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2606824053799914, 'phi': -1.7043167321616888, 'norm_pos': [0.24019757193286245, 0.22663514268295337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.620801,"{'circle_3d': {'center': [-9.077903348725608, 7.180045807566762, 67.50888873073647], 'normal': [-0.10463810005961909, 0.6361416152987467, -0.7644440550498215], 'radius': 2.48362329964516}, 'confidence': 0.9998452379577033, 'timestamp': 936.229169, 'diameter_3d': 4.96724659929032, 'ellipse': {'center': [76.64899115002663, 185.57017688042217], 'axes': [31.003252594297145, 45.86610011997558], 'angle': -75.32021973989008}, 'location': [76.64899115002663, 185.57017688042217], 'diameter': 45.86610011997558, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9100976295853713, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.260283541970486, 'phi': -1.7068322240775602, 'norm_pos': [0.23952809734383324, 0.22679092966490766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.628905,"{'circle_3d': {'center': [-9.0618952118077, 7.192648542526688, 67.51721143876878], 'normal': [-0.10330408864979344, 0.6371918432120739, -0.763750496047129], 'radius': 2.484828313228012}, 'confidence': 0.9998962636393187, 'timestamp': 936.237569, 'diameter_3d': 4.969656626456024, 'ellipse': {'center': [76.80533506452052, 185.67736023044603], 'axes': [30.98210603561598, 45.88297177997785], 'angle': -75.45986369805526}, 'location': [76.80533506452052, 185.67736023044603], 'diameter': 45.88297177997785, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.910721300130557, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.261645459933132, 'phi': -1.7052393591796469, 'norm_pos': [0.24001667207662664, 0.22634433237314155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.6381922,"{'circle_3d': {'center': [-9.038306070493729, 7.181178333085977, 67.50449763179417], 'normal': [-0.10133832687362922, 0.6362359924253479, -0.7648099799616805], 'radius': 2.4571375481277022}, 'confidence': 0.9995710038956995, 'timestamp': 936.245969, 'diameter_3d': 4.9142750962554045, 'ellipse': {'center': [77.00504126236578, 185.59240853800475], 'axes': [30.71181829869636, 45.3800839690789], 'angle': -75.59408793287952}, 'location': [77.00504126236578, 185.59240853800475], 'diameter': 45.3800839690789, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9115509917695719, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.260405866065997, 'phi': -1.7025302833603826, 'norm_pos': [0.24064075394489307, 0.22669829775831352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.6515121,"{'circle_3d': {'center': [-9.047220032003706, 7.208595509237495, 67.52856358866995], 'normal': [-0.1020811569994606, 0.6385207571046411, -0.7628044835553652], 'radius': 2.4828788811484683}, 'confidence': 0.9999431313574402, 'timestamp': 936.254369, 'diameter_3d': 4.965757762296937, 'ellipse': {'center': [76.95308184190094, 185.81323890067128], 'axes': [30.905346110126402, 45.83951459331451], 'angle': -75.59811142051325}, 'location': [76.95308184190094, 185.81323890067128], 'diameter': 45.83951459331451, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9120757882966846, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2633709745454658, 'phi': -1.7038294215934278, 'norm_pos': [0.24047838075594044, 0.225778171247203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.6579509,"{'circle_3d': {'center': [-9.04525586602671, 7.203081606879578, 67.52368838452257], 'normal': [-0.10191747650137771, 0.6380612652414813, -0.763210750567647], 'radius': 2.470578750275951}, 'confidence': 0.9998601531696232, 'timestamp': 936.262769, 'diameter_3d': 4.941157500551902, 'ellipse': {'center': [76.96494725752461, 185.7710005665191], 'axes': [30.77804251997155, 45.61557313771867], 'angle': -75.59849796699464}, 'location': [76.96494725752461, 185.7710005665191], 'diameter': 45.61557313771867, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9124898452375074, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2627740730459402, 'phi': -1.703548738521275, 'norm_pos': [0.2405154601797644, 0.22595416430617044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.665905,"{'circle_3d': {'center': [-9.029624179551424, 7.2160364672452735, 67.53245821804367], 'normal': [-0.10061483596177054, 0.6391408369386227, -0.7624799311075556], 'radius': 2.4751184124460215}, 'confidence': 0.9998559895378498, 'timestamp': 936.271169, 'diameter_3d': 4.950236824892043, 'ellipse': {'center': [77.11837826856072, 185.87995419391564], 'axes': [30.79615597625251, 45.69375781404108], 'angle': -75.73593877022677}, 'location': [77.11837826856072, 185.87995419391564], 'diameter': 45.69375781404108, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9128155419146355, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.264176956336027, 'phi': -1.7019956736990305, 'norm_pos': [0.24099493208925224, 0.2255001908586849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.674834,"{'circle_3d': {'center': [-9.047539495434018, 7.234396551895329, 67.55026571365624], 'normal': [-0.1021077789519866, 0.640670843992794, -0.7609959731398408], 'radius': 2.48250598332873}, 'confidence': 0.9999895157190751, 'timestamp': 936.279569, 'diameter_3d': 4.96501196665746, 'ellipse': {'center': [76.97638562228488, 186.02910090329328], 'axes': [30.78827061237104, 45.81807495094926], 'angle': -75.65702416006518}, 'location': [76.97638562228488, 186.02910090329328], 'diameter': 45.81807495094926, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9131185585981472, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2661679787955813, 'phi': -1.7041762098339728, 'norm_pos': [0.24055120506964026, 0.22487874623627802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.6808379,"{'circle_3d': {'center': [-9.031250486757704, 7.232176455966143, 67.54622673742398], 'normal': [-0.10075036156229389, 0.6404858359986951, -0.7613325544925291], 'radius': 2.46727735249304}, 'confidence': 0.9998766352617626, 'timestamp': 936.287969, 'diameter_3d': 4.93455470498608, 'ellipse': {'center': [77.12002963576404, 186.01707012603853], 'axes': [30.62697919842195, 45.539726448287404], 'angle': -75.7628664717477}, 'location': [77.12002963576404, 186.01707012603853], 'diameter': 45.539726448287404, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9134986246415622, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2659270493461667, 'phi': -1.7023660845663773, 'norm_pos': [0.24100009261176264, 0.22492887447483945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.6920161,"{'circle_3d': {'center': [-9.036096625276535, 7.228785252094805, 67.54401731302887], 'normal': [-0.10115420643886301, 0.6402032356760836, -0.7615166731921218], 'radius': 2.4671561681306025}, 'confidence': 0.9999373612769064, 'timestamp': 936.296369, 'diameter_3d': 4.934312336261205, 'ellipse': {'center': [77.07310821881246, 185.98816464367968], 'axes': [30.634740793804035, 45.53890460892221], 'angle': -75.72183494408006}, 'location': [77.07310821881246, 185.98816464367968], 'diameter': 45.53890460892221, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9139625554131503, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2655591222343534, 'phi': -1.7028557971088862, 'norm_pos': [0.24085346318378895, 0.225049313984668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.699601,"{'circle_3d': {'center': [-9.027610321445772, 7.2187796087939065, 67.53449274342368], 'normal': [-0.10044701445296615, 0.6393694320676754, -0.7623103873258871], 'radius': 2.4584615795510425}, 'confidence': 0.9999166493375974, 'timestamp': 936.304769, 'diameter_3d': 4.916923159102085, 'ellipse': {'center': [77.13899489616956, 185.9080951750037], 'axes': [30.57911504979053, 45.38474955066764], 'angle': -75.75623098621884}, 'location': [77.13899489616956, 185.9080951750037], 'diameter': 45.38474955066764, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9144452363858635, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.264474221228654, 'phi': -1.701808134373125, 'norm_pos': [0.2410593590505299, 0.2253829367708179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.70542,"{'circle_3d': {'center': [-9.03784835764369, 7.208759334383935, 67.52745143810337], 'normal': [-0.10130018413612588, 0.6385344092001778, -0.762897162769247], 'radius': 2.460225680763292}, 'confidence': 0.9999496821758037, 'timestamp': 936.313169, 'diameter_3d': 4.920451361526584, 'ellipse': {'center': [77.03700674182696, 185.82249625093579], 'axes': [30.632800341007673, 45.421895882483994], 'angle': -75.66262261897133}, 'location': [77.03700674182696, 185.82249625093579], 'diameter': 45.421895882483994, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9147683929754846, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.26338871377932, 'phi': -1.7028076279689635, 'norm_pos': [0.24074064606820925, 0.22573959895443418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.714432,"{'circle_3d': {'center': [-9.037543983804994, 7.20765444050511, 67.52648636392487], 'normal': [-0.10127481964956793, 0.6384423347102758, -0.7629775856174543], 'radius': 2.450035161957491}, 'confidence': 0.9998229798149868, 'timestamp': 936.321569, 'diameter_3d': 4.900070323914982, 'ellipse': {'center': [77.03847574191084, 185.8163008748217], 'axes': [30.510839381120693, 45.23429004894031], 'angle': -75.66213275936205}, 'location': [77.03847574191084, 185.8163008748217], 'diameter': 45.23429004894031, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9152772686793598, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2632690792610908, 'phi': -1.7027612058330586, 'norm_pos': [0.2407452366934714, 0.22576541302157627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.723778,"{'circle_3d': {'center': [-9.035527267997082, 7.216861121157659, 67.53393049135724], 'normal': [-0.10110675999890868, 0.6392095580979881, -0.7623572416647578], 'radius': 2.4402975891855725}, 'confidence': 0.9998905260917328, 'timestamp': 936.329969, 'diameter_3d': 4.880595178371145, 'ellipse': {'center': [77.06575269310636, 185.89644693554237], 'axes': [30.352421843584526, 45.0495235699248], 'angle': -75.69771229687133}, 'location': [77.06575269310636, 185.89644693554237], 'diameter': 45.0495235699248, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.915710415458959, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2642663135459142, 'phi': -1.7026507135073827, 'norm_pos': [0.24083047716595737, 0.22543147110190676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.7332742,"{'circle_3d': {'center': [-9.03215428107761, 7.202356746874339, 67.52134252889351], 'normal': [-0.10082567775561926, 0.6380008602410449, -0.7634062385367353], 'radius': 2.4413956174088542}, 'confidence': 0.9999622273660626, 'timestamp': 936.338369, 'diameter_3d': 4.8827912348177085, 'ellipse': {'center': [77.08137565286894, 185.77515948880642], 'axes': [30.431631634356098, 45.07814658049665], 'angle': -75.68649556669791}, 'location': [77.08137565286894, 185.77515948880642], 'diameter': 45.07814658049665, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9160765639162682, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.262695626075854, 'phi': -1.702109755670483, 'norm_pos': [0.24087929891521545, 0.22593683546330656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.743509,"{'circle_3d': {'center': [-9.027971462513802, 7.1897906179325926, 67.51030443274576], 'normal': [-0.10047710954196865, 0.6369536828292326, -0.7643260798823815], 'radius': 2.4199325975243196}, 'confidence': 0.9999615187519365, 'timestamp': 936.346769, 'diameter_3d': 4.839865195048639, 'ellipse': {'center': [77.10595913421076, 185.6767342261734], 'axes': [30.22133221353982, 44.68890093804602], 'angle': -75.68550546875883}, 'location': [77.10595913421076, 185.6767342261734], 'diameter': 44.68890093804602, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9163846285545008, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2613364832175114, 'phi': -1.7015052586164872, 'norm_pos': [0.24095612229440863, 0.2263469407242774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.7544808,"{'circle_3d': {'center': [-9.005334389988583, 7.183647628341803, 67.5022428529397], 'normal': [-0.09859068683153369, 0.6364417670300001, -0.7649978781995526], 'radius': 2.427710732922854}, 'confidence': 0.9998600398757624, 'timestamp': 936.355169, 'diameter_3d': 4.855421465845708, 'ellipse': {'center': [77.30320176641871, 185.6256975107114], 'axes': [30.369058437421735, 44.83816671426936], 'angle': -75.82628341243404}, 'location': [77.30320176641871, 185.6256975107114], 'diameter': 44.83816671426936, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.916833671422479, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.260672617473131, 'phi': -1.6989669071016977, 'norm_pos': [0.24157250552005846, 0.22655959370536916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.7574599,"{'circle_3d': {'center': [-8.979401068674708, 7.207719355866289, 67.51901067707925], 'normal': [-0.09642957672204414, 0.6384477443237073, -0.7636005595212575], 'radius': 2.443622865313461}, 'confidence': 0.9999810541030991, 'timestamp': 936.363569, 'diameter_3d': 4.887245730626922, 'ellipse': {'center': [77.56053917906708, 185.82563040081632], 'axes': [30.493866028726504, 45.12142952993335], 'angle': -76.06052048344185}, 'location': [77.56053917906708, 185.82563040081632], 'diameter': 45.12142952993335, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9170921147493849, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2632761077688826, 'phi': -1.6964141343190455, 'norm_pos': [0.2423766849345846, 0.22572653999659864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.7685099,"{'circle_3d': {'center': [-8.977189788794684, 7.251905186442947, 67.55585615890058], 'normal': [-0.09624530339870886, 0.6421298968717621, -0.7605301027028125], 'radius': 2.4540861169330612}, 'confidence': 0.9999430708793431, 'timestamp': 936.371969, 'diameter_3d': 4.9081722338661224, 'ellipse': {'center': [77.62508503717945, 186.19228159058025], 'axes': [30.437020584240912, 45.290334698095926], 'angle': -76.17781135916167}, 'location': [77.62508503717945, 186.19228159058025], 'diameter': 45.290334698095926, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9174620917850707, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2680697534394176, 'phi': -1.6966774662068123, 'norm_pos': [0.24257839074118576, 0.22419882670591562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955440.775889,"{'circle_3d': {'center': [-8.969411569073511, 7.264093290265724, 67.56517868325147], 'normal': [-0.09559711842194447, 0.6431455721903269, -0.7597532256735721], 'radius': 2.4459345055297517}, 'confidence': 0.9998054920610889, 'timestamp': 936.380369, 'diameter_3d': 4.891869011059503, 'ellipse': {'center': [77.70718839406837, 186.29738465793483], 'axes': [30.29165726559715, 45.133737987454346], 'angle': -76.25896179094372}, 'location': [77.70718839406837, 186.29738465793483], 'diameter': 45.133737987454346, 'sphere': {'center': [-7.822246148010178, -0.4536535760181983, 76.68221739133433], 'radius': 12.0}, 'projected_sphere': {'center': [96.75466390054635, 116.33206724192787], 'axes': [194.04759677282823, 194.04759677282823], 'angle': 90.0}, 'model_confidence': 0.9179362066703778, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2693954061189836, 'phi': -1.6959650608030936, 'norm_pos': [0.24283496373146365, 0.22376089725860493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
