eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954301.9973109,"{'circle_3d': {'center': [-5.287053010832678, 7.236543835503364, 52.63969317856069], 'normal': [-0.0721014801220583, 0.6249148541330127, -0.7773562900293042], 'radius': 2.4893909405731534}, 'confidence': 0.958823891506388, 'timestamp': 5308.772129, 'diameter_3d': 4.978781881146307, 'ellipse': {'center': [97.75074217725708, 204.63466317703615], 'axes': [40.05330021227315, 58.820394144806215], 'angle': -79.56017023869354}, 'location': [97.75074217725708, 204.63466317703615], 'diameter': 58.820394144806215, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.8955401395322471, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.245818790490085, 'phi': -1.6632838767564864, 'norm_pos': [0.30547106930392837, 0.14735557009568268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.400405,"{'circle_3d': {'center': [-5.421168341778778, 6.985671847304643, 52.456591839865375], 'normal': [-0.0832777577009, 0.6040088551164526, -0.7926147349205807], 'radius': 2.4295631055904945}, 'confidence': 0.9945700910352318, 'timestamp': 5310.174919, 'diameter_3d': 4.859126211180989, 'ellipse': {'center': [95.96232514446424, 201.99438710689412], 'axes': [40.33469235425466, 57.60354488804877], 'angle': -78.09433118651658}, 'location': [95.96232514446424, 201.99438710689412], 'diameter': 57.60354488804877, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9284613635435535, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2193179777463685, 'phi': -1.6754793848058178, 'norm_pos': [0.29988226607645074, 0.15835672038794113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.41524,"{'circle_3d': {'center': [-5.447092169871837, 6.982187044041465, 52.45669596934552], 'normal': [-0.0854380767086549, 0.6037184548445211, -0.7926060574639018], 'radius': 2.449647512688044}, 'confidence': 0.9911373589075276, 'timestamp': 5310.183319, 'diameter_3d': 4.899295025376088, 'ellipse': {'center': [95.65872707685365, 201.94383226661927], 'axes': [40.65741171228573, 58.07984811379948], 'angle': -77.89373815678307}, 'location': [95.65872707685365, 201.94383226661927], 'diameter': 58.07984811379948, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9284711999443696, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2189536510823733, 'phi': -1.6781755822665132, 'norm_pos': [0.29893352211516766, 0.15856736555575301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.415988,"{'circle_3d': {'center': [-5.4324095829403385, 6.99032111105095, 52.46132483425888], 'normal': [-0.08421452779769668, 0.6043962937619782, -0.7922203187211215], 'radius': 2.4418653474159626}, 'confidence': 0.9603430857112647, 'timestamp': 5310.191718, 'diameter_3d': 4.883730694831925, 'ellipse': {'center': [95.83638480968492, 202.03624019232046], 'axes': [40.50075305664341, 57.890213620615015], 'angle': -78.01974494947159}, 'location': [95.83638480968492, 202.03624019232046], 'diameter': 57.890213620615015, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9291175939933893, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2198042022732603, 'phi': -1.6767005160731503, 'norm_pos': [0.2994887025302654, 0.1581823325319981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.425554,"{'circle_3d': {'center': [-5.417469142048102, 6.990780451664035, 52.46009890470815], 'normal': [-0.08296949105667693, 0.604434572146402, -0.7923224795170158], 'radius': 2.445659616123846}, 'confidence': 0.9733056973640417, 'timestamp': 5310.200118, 'diameter_3d': 4.891319232247692, 'ellipse': {'center': [96.01042338582545, 202.04162939236403], 'axes': [40.57863736351581, 57.98167420561441], 'angle': -78.13210832776853}, 'location': [96.01042338582545, 202.04162939236403], 'diameter': 57.98167420561441, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.92975295497707, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2198522502953275, 'phi': -1.6751328849442324, 'norm_pos': [0.3000325730807045, 0.1581598775318166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.434907,"{'circle_3d': {'center': [-5.419324006303789, 6.98166516354704, 52.453346360101676], 'normal': [-0.0831240630779842, 0.6036749648033191, -0.7928851915675552], 'radius': 2.4449979115572984}, 'confidence': 0.9795087002549857, 'timestamp': 5310.208518, 'diameter_3d': 4.889995823114597, 'ellipse': {'center': [95.98057393127574, 201.94480281801503], 'axes': [40.615418476824644, 57.973360290024594], 'angle': -78.0999785423562}, 'location': [95.98057393127574, 201.94480281801503], 'diameter': 57.973360290024594, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9296745452956445, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2188990985568466, 'phi': -1.6752522060962038, 'norm_pos': [0.2999392935352367, 0.15856332159160402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.445743,"{'circle_3d': {'center': [-5.4077153705357235, 6.993025494112919, 52.46079547719813], 'normal': [-0.08215667676397877, 0.6046216590171423, -0.7922644318095176], 'radius': 2.4540852486286107}, 'confidence': 0.9959405911070811, 'timestamp': 5310.216918, 'diameter_3d': 4.908170497257221, 'ellipse': {'center': [96.12600117701052, 202.06296492364723], 'axes': [40.717597069024976, 58.180886766018915], 'angle': -78.20935917777219}, 'location': [96.12600117701052, 202.06296492364723], 'diameter': 58.180886766018915, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9292727131880896, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.220087111801266, 'phi': -1.674125558102046, 'norm_pos': [0.3003937536781579, 0.1580709794848032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.452232,"{'circle_3d': {'center': [-5.380037402884677, 6.9529201905516045, 52.42750186937668], 'normal': [-0.07985017945972489, 0.6012795503870327, -0.795038899127972], 'radius': 2.4494044868813325}, 'confidence': 0.8687649919396716, 'timestamp': 5310.225318, 'diameter_3d': 4.898808973762665, 'ellipse': {'center': [96.4113088022604, 201.64285262294067], 'axes': [40.890946146573654, 58.1065511345329], 'angle': -78.33695605754934}, 'location': [96.4113088022604, 201.64285262294067], 'diameter': 58.1065511345329, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9295259462599792, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2158978347339793, 'phi': -1.670896211181024, 'norm_pos': [0.30128534000706375, 0.15982144740441384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.459313,"{'circle_3d': {'center': [-5.353981315799641, 6.887960615155032, 52.37615159244657], 'normal': [-0.0776788388693052, 0.5958662524373184, -0.7993180888721476], 'radius': 2.4223264095536785}, 'confidence': 0.9599306644148935, 'timestamp': 5310.233718, 'diameter_3d': 4.844652819107357, 'ellipse': {'center': [96.65593805777482, 200.96679066153985], 'axes': [40.81571102919008, 57.51968584779199], 'angle': -78.40488396522574}, 'location': [96.65593805777482, 200.96679066153985], 'diameter': 57.51968584779199, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9296317695111855, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2091402021478324, 'phi': -1.6676734995156686, 'norm_pos': [0.3020498064305463, 0.16263837224358402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.469547,"{'circle_3d': {'center': [-5.350974314269654, 6.830543497962928, 52.333324662522884], 'normal': [-0.07742825540847295, 0.5910814926713097, -0.8028869996991214], 'radius': 2.4263038298328734}, 'confidence': 0.997723797310066, 'timestamp': 5310.242118, 'diameter_3d': 4.852607659665747, 'ellipse': {'center': [96.64073051407435, 200.35130208902837], 'axes': [41.191713096552675, 57.66096613217558], 'angle': -78.31304053499578}, 'location': [96.64073051407435, 200.35130208902837], 'diameter': 57.66096613217558, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9292169333752986, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.203195294460143, 'phi': -1.6669363246521147, 'norm_pos': [0.30200228285648234, 0.1652029079623818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.479232,"{'circle_3d': {'center': [-5.279860471599265, 6.798567863391822, 52.303288656171844], 'normal': [-0.07150210185260718, 0.5884168564570509, -0.8053900002283748], 'radius': 2.4293069851919458}, 'confidence': 0.8961413624017665, 'timestamp': 5310.250518, 'diameter_3d': 4.8586139703838915, 'ellipse': {'center': [97.44246315786691, 200.01660367277543], 'axes': [41.48809134114753, 57.76567957016007], 'angle': -78.79561910187192}, 'location': [97.44246315786691, 200.01660367277543], 'diameter': 57.76567957016007, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9291390995872395, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.199895784814563, 'phi': -1.6593436520232996, 'norm_pos': [0.3045076973683341, 0.16659748469676905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.482698,"{'circle_3d': {'center': [-5.228124368685587, 6.792736990231853, 52.29457968132698], 'normal': [-0.06719075994313409, 0.5879309503603868, -0.8061157481321132], 'radius': 2.39938718994309}, 'confidence': 0.7079716861452623, 'timestamp': 5310.258918, 'diameter_3d': 4.79877437988618, 'ellipse': {'center': [98.0408303352345, 199.97446652632283], 'axes': [41.05912350843288, 57.063401050247876], 'angle': -79.18414952865871}, 'location': [98.0408303352345, 199.97446652632283], 'diameter': 57.063401050247876, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9292282031913568, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.19929496201362, 'phi': -1.6539553575403, 'norm_pos': [0.30637759479760784, 0.16677305614032156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.493008,"{'circle_3d': {'center': [-5.20568466945789, 7.172571499811805, 52.58147479022908], 'normal': [-0.06532078500749261, 0.6195838261587161, -0.7822078223902716], 'radius': 2.467663205533112}, 'confidence': 0.4804974818378692, 'timestamp': 5310.267318, 'diameter_3d': 4.935326411066224, 'ellipse': {'center': [98.63591209716395, 203.98341045129337], 'axes': [40.153991629983516, 58.370985099305464], 'angle': -80.04478679974441}, 'location': [98.63591209716395, 203.98341045129337], 'diameter': 58.370985099305464, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9292282031913568, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2390087142717707, 'phi': -1.6541112393725261, 'norm_pos': [0.30823722530363734, 0.15006912311961096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.49911,"{'circle_3d': {'center': [-5.19838939024579, 7.237284769820547, 52.632489248152126], 'normal': [-0.06471284507315096, 0.6249765986594445, -0.7779566175633511], 'radius': 2.46723828926515}, 'confidence': 0.47602601172813136, 'timestamp': 5310.275718, 'diameter_3d': 4.9344765785303, 'ellipse': {'center': [98.77951145352662, 204.6647799849045], 'axes': [39.78381855070147, 58.30483644607486], 'angle': -80.21012960271705}, 'location': [98.77951145352662, 204.6647799849045], 'diameter': 58.30483644607486, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9292282031913568, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2458978823839906, 'phi': -1.6537883620885274, 'norm_pos': [0.3086859732922707, 0.14723008339623123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.512643,"{'circle_3d': {'center': [-5.189438005088766, 7.325983441144547, 52.70369856010126], 'normal': [-0.06396689631006561, 0.6323681546031111, -0.7720225082342567], 'radius': 2.4761445582350285}, 'confidence': 0.34800772714593853, 'timestamp': 5310.284118, 'diameter_3d': 4.952289116470057, 'ellipse': {'center': [98.96523080927658, 205.59018430016602], 'axes': [39.42048958034746, 58.437082544636596], 'angle': -80.42549201794873}, 'location': [98.96523080927658, 205.59018430016602], 'diameter': 58.437082544636596, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9292282031913568, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.255402731213492, 'phi': -1.653463755092686, 'norm_pos': [0.3092663462789893, 0.14337423208264155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.51842,"{'circle_3d': {'center': [-5.186639397970808, 7.322635387211933, 52.7007257720762], 'normal': [-0.06373367905023578, 0.6320891501087267, -0.7722702405696785], 'radius': 2.4685631610635164}, 'confidence': 0.4847145727620467, 'timestamp': 5310.292518, 'diameter_3d': 4.937126322127033, 'ellipse': {'center': [98.99448621493195, 205.559190167015], 'axes': [39.3219224864883, 58.26127410184279], 'angle': -80.44023886483976}, 'location': [98.99448621493195, 205.559190167015], 'diameter': 58.26127410184279, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9292282031913568, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.25504262404891, 'phi': -1.6531374183849665, 'norm_pos': [0.3093577694216624, 0.1435033743041042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.526772,"{'circle_3d': {'center': [-5.183307170349352, 7.327001728973811, 52.704026757978845], 'normal': [-0.06345599341511443, 0.6324530119222166, -0.7719951584111246], 'radius': 2.4794183316365657}, 'confidence': 0.4633980051904836, 'timestamp': 5310.300918, 'diameter_3d': 4.958836663273131, 'ellipse': {'center': [99.03728269827727, 205.60001867278663], 'axes': [39.47284284425776, 58.51407833263682], 'angle': -80.47166570109363}, 'location': [99.03728269827727, 205.60001867278663], 'diameter': 58.51407833263682, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9292282031913568, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.255512276351597, 'phi': -1.6528093519654394, 'norm_pos': [0.3094915084321165, 0.14333325553005571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.53461,"{'circle_3d': {'center': [-5.179959353174782, 7.3313911742973215, 52.7073498471731], 'normal': [-0.06317700865056697, 0.6328187990325091, -0.7717182343116035], 'radius': 2.4815799181426828}, 'confidence': 0.30230548344444585, 'timestamp': 5310.309318, 'diameter_3d': 4.9631598362853655, 'ellipse': {'center': [99.08018887330529, 205.64523189717136], 'axes': [39.484851256781134, 58.561488100118616], 'angle': -80.50325968455498}, 'location': [99.08018887330529, 205.64523189717136], 'diameter': 58.561488100118616, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9292282031913568, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2559845953170754, 'phi': -1.6524795558340697, 'norm_pos': [0.30962559022907904, 0.1431448670951193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.543518,"{'circle_3d': {'center': [-5.176595983319957, 7.3358036935183595, 52.71069509189867], 'normal': [-0.06289672782933155, 0.6331865089675958, -0.7714394639178059], 'radius': 2.481874176043558}, 'confidence': 0.289477791096276, 'timestamp': 5310.317718, 'diameter_3d': 4.963748352087116, 'ellipse': {'center': [99.12327745221806, 205.69157056112124], 'axes': [39.46692583791356, 58.564764310981445], 'angle': -80.53498610261431}, 'location': [99.12327745221806, 205.69157056112124], 'diameter': 58.564764310981445, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9292282031913568, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2564595809453984, 'phi': -1.652148029990821, 'norm_pos': [0.3097602420381814, 0.14295178932866148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.556347,"{'circle_3d': {'center': [-5.1732170979276955, 7.340239256776399, 52.71406254463133], 'normal': [-0.06261515404664308, 0.6335561392390989, -0.7711588428567507], 'radius': 2.47901273249495}, 'confidence': 0.2512324824396326, 'timestamp': 5310.326118, 'diameter_3d': 4.9580254649899, 'ellipse': {'center': [99.16653735899784, 205.73965139211307], 'axes': [39.398604656873154, 58.49348772409318], 'angle': -80.56685063285667}, 'location': [99.16653735899784, 205.73965139211307], 'diameter': 58.49348772409318, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9292282031913568, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2569372332364623, 'phi': -1.6518147744357659, 'norm_pos': [0.30989542924686825, 0.14275145253286214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.5593169,"{'circle_3d': {'center': [-5.169823139420031, 7.344697301865716, 52.71745185322015], 'normal': [-0.06233232417100439, 0.633927642996542, -0.7708764004743495], 'radius': 2.49769892032417}, 'confidence': 0.21743642034282218, 'timestamp': 5310.334517, 'diameter_3d': 4.99539784064834, 'ellipse': {'center': [99.21019235618766, 205.77760290157107], 'axes': [39.673063714564876, 58.93105581737191], 'angle': -80.59872542765984}, 'location': [99.21019235618766, 205.77760290157107], 'diameter': 58.93105581737191, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9292282031913568, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.257417494850813, 'phi': -1.6514798291509902, 'norm_pos': [0.31003185111308645, 0.14259332124345392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.568372,"{'circle_3d': {'center': [-5.166413337295122, 7.3491788601035335, 52.72086387768178], 'normal': [-0.062048173993928625, 0.6343011061830268, -0.7705920651025467], 'radius': 2.4733163774602196}, 'confidence': 0.264856793247441, 'timestamp': 5310.342917, 'diameter_3d': 4.946632754920439, 'ellipse': {'center': [99.25365901463523, 205.83647691237536], 'axes': [39.26210288940773, 58.351515214564465], 'angle': -80.63093988318212}, 'location': [99.25365901463523, 205.83647691237536], 'diameter': 58.351515214564465, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9292282031913568, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2579004801500018, 'phi': -1.6511431143781674, 'norm_pos': [0.3101676844207351, 0.14234801286510268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.5783749,"{'circle_3d': {'center': [-5.362722935056527, 7.166705854578627, 52.59126320169953], 'normal': [-0.07840730714071238, 0.6190950223892846, -0.7813921214344006], 'radius': 2.4710268817213943}, 'confidence': 0.29469809955573606, 'timestamp': 5310.351317, 'diameter_3d': 4.942053763442789, 'ellipse': {'center': [96.80822771848754, 203.89850785457395], 'axes': [40.07445590470562, 58.43903001446885], 'angle': -78.8785854906309}, 'location': [96.80822771848754, 203.89850785457395], 'diameter': 58.43903001446885, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9292282031913568, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2383861321119825, 'phi': -1.670804669893502, 'norm_pos': [0.3025257116202736, 0.15042288393927516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.582551,"{'circle_3d': {'center': [-5.3451460774169695, 7.184376191929421, 52.603540811315746], 'normal': [-0.0769425690040826, 0.6205675505018509, -0.7803689872997164], 'radius': 2.45666123104142}, 'confidence': 0.5933687136591231, 'timestamp': 5310.359717, 'diameter_3d': 4.91332246208284, 'ellipse': {'center': [97.02810641515268, 204.09392995574348], 'axes': [39.760397932305274, 58.08563927932919], 'angle': -79.04048313580789}, 'location': [97.02810641515268, 204.09392995574348], 'diameter': 58.08563927932919, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9292282031913568, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.240262598111714, 'phi': -1.669076348322052, 'norm_pos': [0.3032128325473521, 0.1496086251844022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.591216,"{'circle_3d': {'center': [-5.351541568627635, 7.092028068139229, 52.53146889695768], 'normal': [-0.07747552660497138, 0.6128718735193349, -0.7863749801628882], 'radius': 2.450667398794557}, 'confidence': 0.6365490616910041, 'timestamp': 5310.368117, 'diameter_3d': 4.901334797589114, 'ellipse': {'center': [96.86847755724676, 203.12202668864646], 'axes': [40.17582843756108, 58.0226104810803], 'angle': -78.8197093481673}, 'location': [96.86847755724676, 203.12202668864646], 'diameter': 58.0226104810803, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9292282031913568, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2304862617390304, 'phi': -1.6690017660739507, 'norm_pos': [0.3027139923663961, 0.15365822213063973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.6026292,"{'circle_3d': {'center': [-5.293457645845885, 6.8887810445389865, 52.37107375159028], 'normal': [-0.07263519970649224, 0.5959346215526479, -0.7997412422768382], 'radius': 2.4495932082675536}, 'confidence': 0.9282891641450718, 'timestamp': 5310.376517, 'diameter_3d': 4.899186416535107, 'ellipse': {'center': [97.36229553740193, 200.9708793978394], 'axes': [41.33723674588315, 58.17361274485014], 'angle': -78.86646222203126}, 'location': [97.36229553740193, 200.9708793978394], 'diameter': 58.17361274485014, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9293262237915267, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.209225338075668, 'phi': -1.6613712012050212, 'norm_pos': [0.30425717355438103, 0.16262133584233573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954303.614739,"{'circle_3d': {'center': [-5.320805513181182, 6.887394406138298, 52.37256349257504], 'normal': [-0.07491418865110032, 0.5958190683525905, -0.7996170971947751], 'radius': 2.460823957232436}, 'confidence': 0.9350182234624418, 'timestamp': 5310.384917, 'diameter_3d': 4.921647914464872, 'ellipse': {'center': [97.04279575067372, 200.94706739348206], 'axes': [41.50505380740033, 58.438731634034085], 'angle': -78.65558720229572}, 'location': [97.04279575067372, 200.94706739348206], 'diameter': 58.438731634034085, 'sphere': {'center': [-4.4218352493679784, -0.26243441409278856, 61.96796865891234], 'radius': 12.0}, 'projected_sphere': {'center': [115.75879096992388, 117.37429933143164], 'axes': [240.12405637989124, 240.12405637989124], 'angle': 90.0}, 'model_confidence': 0.9292922315083385, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2090814497947844, 'phi': -1.6642112288102064, 'norm_pos': [0.30325873672085535, 0.1627205525271581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
