imu_packets,1243
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956593.697054,-0.01221,-0.04022,-0.97906,0.19904,0.0495
1580956593.708388,-0.01239,-0.04016,-0.97906,0.19928,0.0495
1580956593.708394,-0.01263,-0.04004,-0.97900,0.19958,0.0495
1580956593.7151308,-0.01288,-0.03998,-0.97894,0.19983,0.0496
1580956593.724393,-0.01306,-0.03992,-0.97888,0.20013,0.0496
1580956593.724399,-0.01337,-0.03986,-0.97882,0.20044,0.0496
1580956593.729687,-0.01355,-0.03986,-0.97876,0.20074,0.0496
1580956593.7353091,-0.01398,-0.03986,-0.97858,0.20142,0.0496
1580956593.740832,-0.01422,-0.03992,-0.97852,0.20178,0.0496
1580956593.756377,-0.01440,-0.03998,-0.97845,0.20215,0.0496
1580956593.7571552,-0.01465,-0.04004,-0.97833,0.20258,0.0496
1580956593.7578611,-0.01483,-0.04016,-0.97827,0.20294,0.0496
1580956593.763252,-0.01501,-0.04022,-0.97815,0.20337,0.0496
1580956593.770549,-0.01520,-0.04034,-0.97809,0.20380,0.0496
1580956593.7746,-0.01538,-0.04047,-0.97797,0.20428,0.0496
1580956593.7825,-0.01569,-0.04059,-0.97772,0.20526,0.0497
1580956593.794234,-0.01581,-0.04065,-0.97760,0.20575,0.0497
1580956593.7942421,-0.01593,-0.04071,-0.97754,0.20630,0.0497
1580956593.8011708,-0.01611,-0.04065,-0.97729,0.20740,0.0497
1580956593.802829,-0.01617,-0.04065,-0.97717,0.20795,0.0498
1580956593.810217,-0.01624,-0.04065,-0.97705,0.20856,0.0498
1580956593.814212,-0.01624,-0.04059,-0.97687,0.20923,0.0498
1580956593.821459,-0.01624,-0.04059,-0.97675,0.20984,0.0498
1580956593.8253791,-0.01617,-0.04059,-0.97662,0.21045,0.0498
1580956593.831189,-0.01611,-0.04053,-0.97650,0.21118,0.0498
1580956593.837853,-0.01599,-0.04041,-0.97632,0.21185,0.0498
1580956593.8427908,-0.01587,-0.04028,-0.97620,0.21252,0.0498
1580956593.8478138,-0.01569,-0.04016,-0.97607,0.21313,0.0498
1580956593.861592,-0.01550,-0.03998,-0.97595,0.21387,0.0498
1580956593.8616,-0.01532,-0.03967,-0.97577,0.21460,0.0498
1580956593.86869,-0.01514,-0.03943,-0.97565,0.21527,0.0498
1580956593.872906,-0.01489,-0.03906,-0.97552,0.21594,0.0498
1580956593.875689,-0.01447,-0.03815,-0.97522,0.21735,0.0499
1580956593.881448,-0.01422,-0.03772,-0.97510,0.21802,0.0499
1580956593.887574,-0.01398,-0.03717,-0.97498,0.21869,0.0499
1580956593.8971689,-0.01373,-0.03662,-0.97485,0.21936,0.0499
1580956593.906383,-0.01349,-0.03601,-0.97473,0.22009,0.0499
1580956593.9067678,-0.01324,-0.03534,-0.97461,0.22083,0.0499
1580956593.91361,-0.01306,-0.03467,-0.97449,0.22144,0.0499
1580956593.919531,-0.01270,-0.03308,-0.97424,0.22272,0.0499
1580956593.926613,-0.01251,-0.03217,-0.97412,0.22345,0.0499
1580956593.932439,-0.01239,-0.03131,-0.97400,0.22406,0.0499
1580956593.933213,-0.01227,-0.03033,-0.97388,0.22473,0.0499
1580956593.94363,-0.01215,-0.02942,-0.97375,0.22528,0.0499
1580956593.9491572,-0.01202,-0.02838,-0.97363,0.22595,0.0500
1580956593.951736,-0.01196,-0.02734,-0.97357,0.22650,0.0500
1580956593.9567418,-0.01190,-0.02625,-0.97345,0.22711,0.0500
1580956593.9620638,-0.01184,-0.02509,-0.97333,0.22778,0.0500
1580956593.967038,-0.01184,-0.02307,-0.97314,0.22876,0.0500
1580956593.97887,-0.01190,-0.02197,-0.97302,0.22931,0.0501
1580956593.9788759,-0.01196,-0.02087,-0.97290,0.22986,0.0501
1580956593.9980018,-0.01202,-0.01990,-0.97284,0.23029,0.0501
1580956593.998028,-0.01208,-0.01892,-0.97278,0.23077,0.0501
1580956594.000067,-0.01221,-0.01782,-0.97266,0.23120,0.0501
1580956594.0014458,-0.01239,-0.01691,-0.97260,0.23163,0.0501
1580956594.011433,-0.01263,-0.01520,-0.97241,0.23242,0.0501
1580956594.011482,-0.01282,-0.01434,-0.97235,0.23279,0.0501
1580956594.021015,-0.01300,-0.01355,-0.97229,0.23309,0.0501
1580956594.0224671,-0.01318,-0.01288,-0.97217,0.23346,0.0501
1580956594.031401,-0.01331,-0.01233,-0.97217,0.23370,0.0501
1580956594.035338,-0.01343,-0.01172,-0.97205,0.23401,0.0501
1580956594.049209,-0.01361,-0.01123,-0.97198,0.23425,0.0502
1580956594.049628,-0.01373,-0.01111,-0.97198,0.23450,0.0502
1580956594.049786,-0.01398,-0.01093,-0.97186,0.23492,0.0502
1580956594.0591722,-0.01410,-0.01086,-0.97180,0.23511,0.0502
1580956594.066398,-0.01422,-0.01080,-0.97174,0.23529,0.0502
1580956594.0681431,-0.01434,-0.01086,-0.97174,0.23547,0.0502
1580956594.0751948,-0.01447,-0.01086,-0.97168,0.23560,0.0502
1580956594.08336,-0.01453,-0.01086,-0.97162,0.23578,0.0502
1580956594.086248,-0.01465,-0.01086,-0.97162,0.23596,0.0502
1580956594.093943,-0.01471,-0.01086,-0.97156,0.23608,0.0502
1580956594.0945642,-0.01483,-0.01086,-0.97150,0.23627,0.0502
1580956594.10062,-0.01495,-0.01086,-0.97144,0.23657,0.0502
1580956594.106473,-0.01501,-0.01086,-0.97144,0.23669,0.0503
1580956594.119355,-0.01508,-0.01080,-0.97137,0.23688,0.0503
1580956594.121876,-0.01514,-0.01074,-0.97131,0.23700,0.0503
1580956594.127124,-0.01520,-0.01068,-0.97131,0.23718,0.0503
1580956594.132041,-0.01526,-0.01062,-0.97125,0.23737,0.0503
1580956594.142257,-0.01538,-0.01044,-0.97113,0.23773,0.0503
1580956594.147624,-0.01544,-0.01038,-0.97113,0.23792,0.0503
1580956594.1500008,-0.01550,-0.01038,-0.97107,0.23810,0.0504
1580956594.1633868,-0.01550,-0.01031,-0.97101,0.23828,0.0504
1580956594.16875,-0.01556,-0.01025,-0.97095,0.23846,0.0504
1580956594.16876,-0.01563,-0.01025,-0.97095,0.23865,0.0504
1580956594.1695418,-0.01563,-0.01019,-0.97089,0.23889,0.0504
1580956594.17945,-0.01563,-0.01019,-0.97083,0.23914,0.0504
1580956594.181227,-0.01563,-0.01013,-0.97076,0.23932,0.0504
1580956594.1958148,-0.01563,-0.01007,-0.97070,0.23956,0.0504
1580956594.1958232,-0.01556,-0.01001,-0.97058,0.23999,0.0504
1580956594.1959739,-0.01556,-0.00995,-0.97052,0.24023,0.0504
1580956594.210864,-0.01550,-0.00995,-0.97052,0.24042,0.0504
1580956594.2113469,-0.01550,-0.00989,-0.97046,0.24060,0.0504
1580956594.227617,-0.01550,-0.00989,-0.97040,0.24084,0.0504
1580956594.228011,-0.01544,-0.00983,-0.97034,0.24103,0.0505
1580956594.22803,-0.01538,-0.00983,-0.97028,0.24121,0.0505
1580956594.239182,-0.01526,-0.00995,-0.97021,0.24164,0.0505
1580956594.2408152,-0.01514,-0.01007,-0.97015,0.24182,0.0505
1580956594.245782,-0.01501,-0.01025,-0.97009,0.24200,0.0505
1580956594.249465,-0.01495,-0.01044,-0.97009,0.24213,0.0505
1580956594.256018,-0.01483,-0.01068,-0.97003,0.24231,0.0505
1580956594.258519,-0.01471,-0.01093,-0.96997,0.24249,0.0506
1580956594.264249,-0.01459,-0.01123,-0.96997,0.24261,0.0506
1580956594.2691221,-0.01447,-0.01154,-0.96991,0.24274,0.0506
1580956594.2737331,-0.01434,-0.01184,-0.96985,0.24292,0.0506
1580956594.2793658,-0.01422,-0.01215,-0.96985,0.24304,0.0506
1580956594.2874508,-0.01410,-0.01245,-0.96979,0.24310,0.0506
1580956594.295403,-0.01398,-0.01306,-0.96979,0.24329,0.0506
1580956594.3019352,-0.01385,-0.01337,-0.96979,0.24329,0.0506
1580956594.303504,-0.01379,-0.01367,-0.96973,0.24329,0.0506
1580956594.307775,-0.01373,-0.01398,-0.96973,0.24329,0.0506
1580956594.314971,-0.01367,-0.01422,-0.96973,0.24329,0.0506
1580956594.323967,-0.01361,-0.01459,-0.96979,0.24323,0.0506
1580956594.330592,-0.01349,-0.01483,-0.96979,0.24316,0.0506
1580956594.3305979,-0.01337,-0.01532,-0.96985,0.24292,0.0507
1580956594.337079,-0.01331,-0.01544,-0.96985,0.24280,0.0507
1580956594.342171,-0.01324,-0.01563,-0.96991,0.24268,0.0507
1580956594.347741,-0.01312,-0.01581,-0.96991,0.24249,0.0507
1580956594.355236,-0.01306,-0.01593,-0.96997,0.24231,0.0507
1580956594.373148,-0.01294,-0.01636,-0.97003,0.24207,0.0507
1580956594.373163,-0.01288,-0.01678,-0.97009,0.24182,0.0507
1580956594.373166,-0.01263,-0.01752,-0.97021,0.24133,0.0507
1580956594.38666,-0.01251,-0.01788,-0.97028,0.24109,0.0507
1580956594.387985,-0.01239,-0.01825,-0.97034,0.24084,0.0507
1580956594.3890078,-0.01227,-0.01855,-0.97040,0.24054,0.0507
1580956594.394551,-0.01221,-0.01886,-0.97046,0.24030,0.0507
1580956594.400539,-0.01208,-0.01910,-0.97052,0.23999,0.0507
1580956594.407861,-0.01196,-0.01935,-0.97058,0.23969,0.0508
1580956594.4210172,-0.01166,-0.01984,-0.97076,0.23901,0.0508
1580956594.421022,-0.01147,-0.02002,-0.97083,0.23865,0.0508
1580956594.424174,-0.01129,-0.02026,-0.97095,0.23828,0.0508
1580956594.442986,-0.01111,-0.02045,-0.97101,0.23792,0.0508
1580956594.4429922,-0.01093,-0.02069,-0.97113,0.23749,0.0508
1580956594.4429948,-0.01068,-0.02100,-0.97119,0.23712,0.0509
1580956594.445158,-0.01050,-0.02136,-0.97131,0.23669,0.0509
1580956594.459884,-0.01025,-0.02179,-0.97137,0.23627,0.0509
1580956594.464449,-0.01001,-0.02234,-0.97150,0.23578,0.0509
1580956594.464455,-0.00964,-0.02350,-0.97168,0.23499,0.0509
1580956594.475358,-0.00952,-0.02399,-0.97174,0.23462,0.0509
1580956594.485448,-0.00946,-0.02448,-0.97180,0.23419,0.0509
1580956594.490876,-0.00940,-0.02484,-0.97192,0.23383,0.0509
1580956594.490884,-0.00940,-0.02515,-0.97198,0.23346,0.0509
1580956594.4943612,-0.00940,-0.02545,-0.97211,0.23309,0.0509
1580956594.497778,-0.00946,-0.02563,-0.97217,0.23267,0.0509
1580956594.507199,-0.00958,-0.02588,-0.97223,0.23230,0.0509
1580956594.509193,-0.00977,-0.02631,-0.97241,0.23157,0.0510
1580956594.510209,-0.00989,-0.02667,-0.97247,0.23120,0.0510
1580956594.5230532,-0.01001,-0.02704,-0.97253,0.23083,0.0510
1580956594.5249898,-0.01013,-0.02747,-0.97266,0.23053,0.0510
1580956594.529942,-0.01031,-0.02795,-0.97266,0.23022,0.0510
1580956594.5484412,-0.01050,-0.02850,-0.97272,0.22992,0.0510
1580956594.5485718,-0.01074,-0.02917,-0.97278,0.22968,0.0510
1580956594.5485802,-0.01099,-0.02979,-0.97278,0.22943,0.0510
1580956594.55949,-0.01160,-0.03082,-0.97284,0.22906,0.0510
1580956594.561325,-0.01196,-0.03125,-0.97290,0.22888,0.0510
1580956594.562349,-0.01233,-0.03162,-0.97290,0.22870,0.0510
1580956594.574601,-0.01282,-0.03186,-0.97290,0.22858,0.0510
1580956594.574616,-0.01331,-0.03204,-0.97296,0.22839,0.0510
1580956594.586648,-0.01379,-0.03223,-0.97296,0.22827,0.0510
1580956594.589153,-0.01428,-0.03229,-0.97302,0.22809,0.0511
1580956594.590868,-0.01471,-0.03223,-0.97302,0.22797,0.0511
1580956594.599694,-0.01550,-0.03192,-0.97308,0.22766,0.0511
1580956594.608085,-0.01587,-0.03162,-0.97314,0.22748,0.0511
1580956594.608149,-0.01617,-0.03131,-0.97321,0.22736,0.0511
1580956594.636711,-0.01642,-0.03088,-0.97321,0.22717,0.0511
1580956594.642147,-0.01660,-0.03040,-0.97327,0.22693,0.0512
1580956594.642266,-0.01678,-0.02972,-0.97339,0.22668,0.0512
1580956594.642281,-0.01691,-0.02917,-0.97345,0.22644,0.0512
1580956594.642287,-0.01697,-0.02771,-0.97363,0.22589,0.0512
1580956594.646216,-0.01697,-0.02698,-0.97369,0.22559,0.0512
1580956594.6616662,-0.01691,-0.02631,-0.97382,0.22528,0.0512
1580956594.668295,-0.01685,-0.02557,-0.97388,0.22498,0.0512
1580956594.668303,-0.01672,-0.02484,-0.97400,0.22455,0.0512
1580956594.678154,-0.01654,-0.02423,-0.97412,0.22424,0.0512
1580956594.678165,-0.01636,-0.02362,-0.97418,0.22382,0.0512
1580956594.683103,-0.01611,-0.02307,-0.97430,0.22339,0.0512
1580956594.684041,-0.01587,-0.02271,-0.97443,0.22302,0.0512
1580956594.686573,-0.01532,-0.02216,-0.97461,0.22223,0.0513
1580956594.689867,-0.01501,-0.02197,-0.97473,0.22180,0.0513
1580956594.695817,-0.01471,-0.02191,-0.97485,0.22137,0.0513
1580956594.7017658,-0.01440,-0.02185,-0.97491,0.22095,0.0513
1580956594.7077172,-0.01410,-0.02191,-0.97504,0.22058,0.0513
1580956594.71579,-0.01379,-0.02197,-0.97510,0.22021,0.0513
1580956594.730211,-0.01349,-0.02203,-0.97522,0.21979,0.0513
1580956594.730218,-0.01324,-0.02222,-0.97528,0.21942,0.0513
1580956594.735849,-0.01294,-0.02240,-0.97534,0.21906,0.0513
1580956594.737854,-0.01270,-0.02258,-0.97546,0.21869,0.0513
1580956594.740934,-0.01227,-0.02301,-0.97559,0.21808,0.0513
1580956594.747469,-0.01208,-0.02332,-0.97565,0.21777,0.0513
1580956594.755841,-0.01184,-0.02356,-0.97571,0.21741,0.0513
1580956594.765297,-0.01172,-0.02380,-0.97577,0.21716,0.0514
1580956594.7653031,-0.01154,-0.02411,-0.97583,0.21692,0.0514
1580956594.771842,-0.01141,-0.02435,-0.97589,0.21667,0.0514
1580956594.774488,-0.01123,-0.02478,-0.97595,0.21619,0.0514
1580956594.7827892,-0.01111,-0.02496,-0.97601,0.21594,0.0514
1580956594.789372,-0.01105,-0.02515,-0.97607,0.21576,0.0514
1580956594.7966778,-0.01093,-0.02527,-0.97614,0.21552,0.0514
1580956594.808791,-0.01086,-0.02545,-0.97614,0.21539,0.0515
1580956594.808797,-0.01080,-0.02563,-0.97620,0.21521,0.0515
1580956594.808863,-0.01068,-0.02576,-0.97620,0.21509,0.0515
1580956594.818639,-0.01050,-0.02612,-0.97626,0.21484,0.0515
1580956594.822811,-0.01038,-0.02631,-0.97626,0.21472,0.0515
1580956594.834889,-0.01031,-0.02655,-0.97626,0.21466,0.0515
1580956594.834944,-0.01013,-0.02673,-0.97632,0.21454,0.0515
1580956594.840286,-0.00995,-0.02692,-0.97632,0.21448,0.0515
1580956594.8448691,-0.00983,-0.02710,-0.97632,0.21448,0.0515
1580956594.84815,-0.00958,-0.02734,-0.97632,0.21442,0.0515
1580956594.872016,-0.00934,-0.02753,-0.97632,0.21442,0.0515
1580956594.873805,-0.00916,-0.02771,-0.97632,0.21436,0.0515
1580956594.873812,-0.00873,-0.02814,-0.97632,0.21442,0.0516
1580956594.873816,-0.00854,-0.02832,-0.97626,0.21448,0.0516
1580956594.8781471,-0.00836,-0.02850,-0.97626,0.21454,0.0516
1580956594.884298,-0.00818,-0.02875,-0.97626,0.21460,0.0516
1580956594.888138,-0.00800,-0.02893,-0.97626,0.21466,0.0516
1580956594.898304,-0.00787,-0.02911,-0.97620,0.21478,0.0516
1580956594.901024,-0.00775,-0.02930,-0.97620,0.21484,0.0516
1580956594.905519,-0.00763,-0.02948,-0.97614,0.21497,0.0516
1580956594.910382,-0.00757,-0.02972,-0.97614,0.21509,0.0517
1580956594.9155068,-0.00739,-0.03021,-0.97601,0.21533,0.0517
1580956594.9259331,-0.00732,-0.03052,-0.97601,0.21545,0.0517
1580956594.925984,-0.00726,-0.03082,-0.97595,0.21552,0.0517
1580956594.931176,-0.00726,-0.03113,-0.97595,0.21564,0.0517
1580956594.9408581,-0.00726,-0.03143,-0.97595,0.21570,0.0517
1580956594.9461708,-0.00726,-0.03180,-0.97589,0.21576,0.0517
1580956594.952754,-0.00732,-0.03210,-0.97589,0.21588,0.0517
1580956594.956682,-0.00745,-0.03247,-0.97583,0.21594,0.0517
1580956594.958265,-0.00757,-0.03271,-0.97583,0.21600,0.0517
1580956594.967654,-0.00781,-0.03296,-0.97577,0.21606,0.0517
1580956594.974794,-0.00800,-0.03320,-0.97577,0.21613,0.0517
1580956594.974972,-0.00867,-0.03357,-0.97571,0.21619,0.0517
1580956594.9824698,-0.00903,-0.03369,-0.97571,0.21625,0.0518
1580956594.98877,-0.00934,-0.03394,-0.97571,0.21625,0.0518
1580956594.9922261,-0.00964,-0.03412,-0.97571,0.21631,0.0518
1580956594.99899,-0.00995,-0.03442,-0.97565,0.21631,0.0518
1580956595.011146,-0.01025,-0.03479,-0.97565,0.21625,0.0518
1580956595.0111701,-0.01050,-0.03510,-0.97565,0.21625,0.0518
1580956595.019338,-0.01074,-0.03552,-0.97565,0.21613,0.0518
1580956595.0260758,-0.01111,-0.03644,-0.97571,0.21588,0.0518
1580956595.0306408,-0.01129,-0.03687,-0.97571,0.21570,0.0518
1580956595.040695,-0.01141,-0.03729,-0.97571,0.21545,0.0518
1580956595.046466,-0.01160,-0.03772,-0.97577,0.21521,0.0518
1580956595.052315,-0.01172,-0.03802,-0.97583,0.21497,0.0518
1580956595.054003,-0.01184,-0.03845,-0.97589,0.21466,0.0518
1580956595.05762,-0.01196,-0.03888,-0.97589,0.21436,0.0519
1580956595.0627499,-0.01208,-0.03973,-0.97601,0.21368,0.0519
1580956595.0653381,-0.01208,-0.04022,-0.97607,0.21332,0.0519
1580956595.081177,-0.01208,-0.04065,-0.97614,0.21295,0.0519
1580956595.088278,-0.01208,-0.04108,-0.97620,0.21265,0.0519
1580956595.0928059,-0.01208,-0.04138,-0.97626,0.21228,0.0519
1580956595.0928159,-0.01202,-0.04163,-0.97632,0.21198,0.0519
1580956595.096918,-0.01202,-0.04193,-0.97638,0.21155,0.0520
1580956595.099191,-0.01196,-0.04211,-0.97644,0.21124,0.0520
1580956595.114663,-0.01178,-0.04260,-0.97656,0.21057,0.0520
1580956595.114677,-0.01160,-0.04291,-0.97662,0.21021,0.0520
1580956595.1168041,-0.01147,-0.04315,-0.97668,0.20996,0.0520
1580956595.1283462,-0.01129,-0.04346,-0.97675,0.20966,0.0520
1580956595.129277,-0.01105,-0.04370,-0.97681,0.20935,0.0520
1580956595.132957,-0.01080,-0.04395,-0.97687,0.20911,0.0520
1580956595.146739,-0.01050,-0.04419,-0.97693,0.20880,0.0520
1580956595.1492841,-0.01019,-0.04443,-0.97693,0.20856,0.0520
1580956595.152502,-0.00995,-0.04456,-0.97699,0.20837,0.0520
1580956595.156932,-0.00934,-0.04462,-0.97711,0.20795,0.0520
1580956595.163305,-0.00903,-0.04456,-0.97711,0.20770,0.0521
1580956595.1744928,-0.00879,-0.04443,-0.97717,0.20752,0.0521
1580956595.177977,-0.00854,-0.04419,-0.97723,0.20734,0.0521
1580956595.182997,-0.00830,-0.04382,-0.97729,0.20715,0.0521
1580956595.1903129,-0.00806,-0.04340,-0.97736,0.20703,0.0521
1580956595.1913338,-0.00781,-0.04230,-0.97748,0.20673,0.0521
1580956595.199611,-0.00775,-0.04163,-0.97748,0.20667,0.0521
1580956595.210263,-0.00769,-0.04083,-0.97754,0.20660,0.0521
1580956595.211675,-0.00769,-0.04010,-0.97760,0.20654,0.0521
1580956595.218347,-0.00781,-0.03925,-0.97760,0.20654,0.0521
1580956595.225677,-0.00793,-0.03833,-0.97766,0.20654,0.0521
1580956595.2330492,-0.00806,-0.03748,-0.97766,0.20660,0.0521
1580956595.233133,-0.00848,-0.03571,-0.97772,0.20679,0.0521
1580956595.235421,-0.00873,-0.03491,-0.97772,0.20691,0.0522
1580956595.241655,-0.00891,-0.03424,-0.97766,0.20703,0.0522
1580956595.251311,-0.00922,-0.03351,-0.97766,0.20728,0.0522
1580956595.258612,-0.00946,-0.03290,-0.97766,0.20746,0.0522
1580956595.2586691,-0.00970,-0.03241,-0.97760,0.20770,0.0522
1580956595.266274,-0.00995,-0.03192,-0.97754,0.20801,0.0522
1580956595.283651,-0.01019,-0.03162,-0.97754,0.20825,0.0522
1580956595.2883992,-0.01062,-0.03125,-0.97742,0.20886,0.0523
1580956595.288405,-0.01086,-0.03119,-0.97729,0.20917,0.0523
1580956595.29114,-0.01105,-0.03119,-0.97723,0.20947,0.0523
1580956595.29291,-0.01123,-0.03125,-0.97717,0.20984,0.0523
1580956595.297694,-0.01141,-0.03137,-0.97711,0.21021,0.0523
1580956595.3029492,-0.01160,-0.03156,-0.97699,0.21057,0.0523
1580956595.314124,-0.01172,-0.03168,-0.97693,0.21088,0.0523
1580956595.3177722,-0.01196,-0.03192,-0.97687,0.21124,0.0523
1580956595.325678,-0.01233,-0.03235,-0.97668,0.21191,0.0523
1580956595.3262458,-0.01251,-0.03253,-0.97662,0.21216,0.0523
1580956595.3337011,-0.01270,-0.03278,-0.97656,0.21246,0.0523
1580956595.337825,-0.01294,-0.03296,-0.97644,0.21277,0.0523
1580956595.3449001,-0.01312,-0.03314,-0.97638,0.21301,0.0524
1580956595.3507788,-0.01331,-0.03333,-0.97632,0.21332,0.0524
1580956595.358779,-0.01355,-0.03351,-0.97626,0.21356,0.0524
1580956595.360248,-0.01373,-0.03369,-0.97620,0.21381,0.0524
1580956595.3691761,-0.01410,-0.03400,-0.97607,0.21423,0.0524
1580956595.375597,-0.01434,-0.03418,-0.97601,0.21442,0.0524
1580956595.375774,-0.01459,-0.03436,-0.97601,0.21460,0.0524
1580956595.384157,-0.01477,-0.03455,-0.97595,0.21478,0.0524
1580956595.387059,-0.01495,-0.03479,-0.97589,0.21490,0.0524
1580956595.392732,-0.01520,-0.03497,-0.97583,0.21509,0.0524
1580956595.3979268,-0.01538,-0.03528,-0.97583,0.21527,0.0524
1580956595.404613,-0.01556,-0.03552,-0.97577,0.21539,0.0524
1580956595.4180439,-0.01587,-0.03613,-0.97565,0.21564,0.0524
1580956595.418048,-0.01605,-0.03644,-0.97565,0.21576,0.0524
1580956595.4243789,-0.01617,-0.03674,-0.97559,0.21582,0.0525
1580956595.437577,-0.01624,-0.03711,-0.97559,0.21594,0.0525
1580956595.4384341,-0.01636,-0.03741,-0.97552,0.21600,0.0525
1580956595.438446,-0.01642,-0.03766,-0.97552,0.21606,0.0525
1580956595.444614,-0.01648,-0.03790,-0.97546,0.21613,0.0525
1580956595.449586,-0.01648,-0.03809,-0.97546,0.21613,0.0525
1580956595.463773,-0.01654,-0.03821,-0.97546,0.21613,0.0525
