quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.08215,0.03271,-0.91821,0.38617,0.14612,NaN,1580373651.525435
-0.08215,0.03271,-0.91821,0.38617,0.14612,NaN,1580373651.526025
-0.08270,0.02332,-0.91852,0.38593,0.14612,NaN,1580373651.5303621
-0.08270,0.02332,-0.91852,0.38593,0.14612,NaN,1580373651.530705
-0.08270,0.01202,-0.91895,0.38544,0.14612,NaN,1580373651.534566
-0.08270,0.01202,-0.91895,0.38544,0.14612,NaN,1580373651.535161
-0.08270,0.01202,-0.91895,0.38544,0.14612,NaN,1580373651.535338
-0.08270,0.01202,-0.91895,0.38544,0.14612,NaN,1580373651.535488
-0.08270,0.01202,-0.91895,0.38544,0.14612,NaN,1580373651.535625
-0.08270,0.01202,-0.91895,0.38544,0.14612,NaN,1580373651.5403168
-0.08215,0.00171,-0.91937,0.38470,0.14612,NaN,1580373651.541149
-0.08215,0.00171,-0.91937,0.38470,0.14612,NaN,1580373651.543238
-0.08142,-0.00922,-0.91986,0.38367,0.14612,NaN,1580373651.5454211
-0.08142,-0.00922,-0.91986,0.38367,0.14612,NaN,1580373651.545717
-0.08142,-0.00922,-0.91986,0.38367,0.14612,NaN,1580373651.5458791
-0.08142,-0.00922,-0.91986,0.38367,0.14612,NaN,1580373651.546098
-0.08142,-0.00922,-0.91986,0.38367,0.14612,NaN,1580373651.550754
-0.08075,-0.01935,-0.92023,0.38245,0.14618,NaN,1580373651.5517051
-0.08075,-0.01935,-0.92023,0.38245,0.14618,NaN,1580373651.551975
-0.08032,-0.03137,-0.92065,0.38080,0.14618,NaN,1580373651.555048
-0.08032,-0.03137,-0.92065,0.38080,0.14618,NaN,1580373651.5552871
-0.08032,-0.03137,-0.92065,0.38080,0.14618,NaN,1580373651.555464
-0.08032,-0.03137,-0.92065,0.38080,0.14618,NaN,1580373651.558104
-0.08014,-0.04291,-0.92090,0.37909,0.14618,NaN,1580373651.559542
-0.08014,-0.04291,-0.92090,0.37909,0.14618,NaN,1580373651.559732
-0.08014,-0.04291,-0.92090,0.37909,0.14618,NaN,1580373651.561524
-0.08014,-0.04291,-0.92090,0.37909,0.14618,NaN,1580373651.561758
-0.08014,-0.04291,-0.92090,0.37909,0.14618,NaN,1580373651.561952
-0.08032,-0.05389,-0.92102,0.37738,0.14618,NaN,1580373651.566088
-0.08032,-0.05389,-0.92102,0.37738,0.14618,NaN,1580373651.566804
-0.08032,-0.05389,-0.92102,0.37738,0.14618,NaN,1580373651.569818
-0.08063,-0.06390,-0.92096,0.37585,0.14618,NaN,1580373651.570456
-0.08063,-0.06390,-0.92096,0.37585,0.14618,NaN,1580373651.572176
-0.08112,-0.07489,-0.92065,0.37439,0.14624,NaN,1580373651.575731
-0.08112,-0.07489,-0.92065,0.37439,0.14624,NaN,1580373651.576013
-0.08112,-0.07489,-0.92065,0.37439,0.14624,NaN,1580373651.5761752
-0.08112,-0.07489,-0.92065,0.37439,0.14624,NaN,1580373651.576361
-0.08112,-0.07489,-0.92065,0.37439,0.14624,NaN,1580373651.576498
-0.08154,-0.08514,-0.92017,0.37335,0.14624,NaN,1580373651.581391
-0.08154,-0.08514,-0.92017,0.37335,0.14624,NaN,1580373651.5820549
-0.08154,-0.09497,-0.91943,0.37286,0.14624,NaN,1580373651.584492
-0.08154,-0.09497,-0.91943,0.37286,0.14624,NaN,1580373651.5847092
-0.08154,-0.09497,-0.91943,0.37286,0.14624,NaN,1580373651.5869708
-0.08118,-0.10449,-0.91840,0.37286,0.14624,NaN,1580373651.590972
-0.08118,-0.10449,-0.91840,0.37286,0.14624,NaN,1580373651.5912519
-0.08118,-0.10449,-0.91840,0.37286,0.14624,NaN,1580373651.591521
-0.08118,-0.10449,-0.91840,0.37286,0.14624,NaN,1580373651.5917308
-0.08118,-0.10449,-0.91840,0.37286,0.14624,NaN,1580373651.5953438
-0.08014,-0.11481,-0.91705,0.37335,0.14630,NaN,1580373651.596972
-0.07867,-0.12439,-0.91559,0.37421,0.14630,NaN,1580373651.600012
-0.07867,-0.12439,-0.91559,0.37421,0.14630,NaN,1580373651.600231
-0.07867,-0.12439,-0.91559,0.37421,0.14630,NaN,1580373651.60038
-0.07642,-0.13434,-0.91388,0.37549,0.14630,NaN,1580373651.60562
-0.07642,-0.13434,-0.91388,0.37549,0.14630,NaN,1580373651.605899
-0.07642,-0.13434,-0.91388,0.37549,0.14630,NaN,1580373651.606081
-0.07642,-0.13434,-0.91388,0.37549,0.14630,NaN,1580373651.6062238
-0.07642,-0.13434,-0.91388,0.37549,0.14630,NaN,1580373651.609461
-0.07343,-0.14288,-0.91217,0.37708,0.14630,NaN,1580373651.611011
-0.07343,-0.14288,-0.91217,0.37708,0.14630,NaN,1580373651.6112828
-0.07343,-0.14288,-0.91217,0.37708,0.14630,NaN,1580373651.611441
-0.07343,-0.14288,-0.91217,0.37708,0.14630,NaN,1580373651.611634
-0.07343,-0.14288,-0.91217,0.37708,0.14630,NaN,1580373651.611773
-0.06860,-0.15265,-0.90997,0.37933,0.14630,NaN,1580373651.615616
-0.06860,-0.15265,-0.90997,0.37933,0.14630,NaN,1580373651.615852
-0.06860,-0.15265,-0.90997,0.37933,0.14630,NaN,1580373651.616101
-0.06403,-0.16162,-0.90784,0.38153,0.14636,NaN,1580373651.619575
-0.06403,-0.16162,-0.90784,0.38153,0.14636,NaN,1580373651.619831
-0.06403,-0.16162,-0.90784,0.38153,0.14636,NaN,1580373651.6216161
-0.06403,-0.16162,-0.90784,0.38153,0.14636,NaN,1580373651.621794
-0.06403,-0.16162,-0.90784,0.38153,0.14636,NaN,1580373651.6220238
-0.05872,-0.17261,-0.90509,0.38409,0.14636,NaN,1580373651.6249259
-0.05872,-0.17261,-0.90509,0.38409,0.14636,NaN,1580373651.626038
-0.05872,-0.17261,-0.90509,0.38409,0.14636,NaN,1580373651.626223
-0.05872,-0.17261,-0.90509,0.38409,0.14636,NaN,1580373651.626497
-0.05872,-0.17261,-0.90509,0.38409,0.14636,NaN,1580373651.626658
-0.05872,-0.17261,-0.90509,0.38409,0.14636,NaN,1580373651.630254
-0.05420,-0.18164,-0.90271,0.38617,0.14636,NaN,1580373651.631804
-0.05420,-0.18164,-0.90271,0.38617,0.14636,NaN,1580373651.6323378
-0.04852,-0.19263,-0.89972,0.38861,0.14636,NaN,1580373651.635245
-0.04852,-0.19263,-0.89972,0.38861,0.14636,NaN,1580373651.6366642
-0.04852,-0.19263,-0.89972,0.38861,0.14636,NaN,1580373651.637028
-0.04852,-0.19263,-0.89972,0.38861,0.14636,NaN,1580373651.6372108
-0.04852,-0.19263,-0.89972,0.38861,0.14636,NaN,1580373651.6373918
-0.04059,-0.21289,-0.89435,0.39130,0.14642,NaN,1580373651.6411672
-0.03809,-0.22217,-0.89203,0.39185,0.14642,NaN,1580373651.645043
-0.03809,-0.22217,-0.89203,0.39185,0.14642,NaN,1580373651.646406
-0.03809,-0.22217,-0.89203,0.39185,0.14642,NaN,1580373651.6467671
-0.03809,-0.22217,-0.89203,0.39185,0.14642,NaN,1580373651.647073
-0.03809,-0.22217,-0.89203,0.39185,0.14642,NaN,1580373651.6507452
-0.03595,-0.23193,-0.88953,0.39197,0.14642,NaN,1580373651.65311
-0.03424,-0.24182,-0.88708,0.39172,0.14642,NaN,1580373651.6551979
-0.03424,-0.24182,-0.88708,0.39172,0.14642,NaN,1580373651.6554072
-0.03424,-0.24182,-0.88708,0.39172,0.14642,NaN,1580373651.6555688
-0.03424,-0.24182,-0.88708,0.39172,0.14642,NaN,1580373651.655776
-0.03290,-0.25122,-0.88470,0.39130,0.14642,NaN,1580373651.661966
-0.03290,-0.25122,-0.88470,0.39130,0.14642,NaN,1580373651.662225
-0.03290,-0.25122,-0.88470,0.39130,0.14642,NaN,1580373651.662407
-0.03143,-0.26031,-0.88232,0.39081,0.14648,NaN,1580373651.665816
-0.03143,-0.26031,-0.88232,0.39081,0.14648,NaN,1580373651.6661382
-0.03143,-0.26031,-0.88232,0.39081,0.14648,NaN,1580373651.666303
-0.03143,-0.26031,-0.88232,0.39081,0.14648,NaN,1580373651.666538
-0.03143,-0.26031,-0.88232,0.39081,0.14648,NaN,1580373651.6668181
-0.02954,-0.26910,-0.87994,0.39044,0.14648,NaN,1580373651.674591
-0.02686,-0.27863,-0.87714,0.39020,0.14655,NaN,1580373651.676197
-0.02686,-0.27863,-0.87714,0.39020,0.14655,NaN,1580373651.676414
-0.02686,-0.27863,-0.87714,0.39020,0.14655,NaN,1580373651.676589
-0.02405,-0.28723,-0.87457,0.38995,0.14655,NaN,1580373651.681876
-0.02405,-0.28723,-0.87457,0.38995,0.14655,NaN,1580373651.682302
-0.02130,-0.29553,-0.87201,0.38965,0.14655,NaN,1580373651.687383
-0.01825,-0.30457,-0.86914,0.38928,0.14655,NaN,1580373651.690049
-0.01825,-0.30457,-0.86914,0.38928,0.14655,NaN,1580373651.691377
-0.01825,-0.30457,-0.86914,0.38928,0.14655,NaN,1580373651.691602
-0.01825,-0.30457,-0.86914,0.38928,0.14655,NaN,1580373651.691755
-0.01825,-0.30457,-0.86914,0.38928,0.14655,NaN,1580373651.69189
-0.01825,-0.30457,-0.86914,0.38928,0.14655,NaN,1580373651.692121
-0.01532,-0.31323,-0.86627,0.38885,0.14655,NaN,1580373651.6999
-0.01257,-0.32159,-0.86340,0.38849,0.14655,NaN,1580373651.7024481
-0.01031,-0.32898,-0.86084,0.38812,0.14661,NaN,1580373651.7052941
-0.01031,-0.32898,-0.86084,0.38812,0.14661,NaN,1580373651.705508
-0.01031,-0.32898,-0.86084,0.38812,0.14661,NaN,1580373651.705656
-0.01031,-0.32898,-0.86084,0.38812,0.14661,NaN,1580373651.710025
-0.00793,-0.33728,-0.85779,0.38776,0.14661,NaN,1580373651.711444
-0.00793,-0.33728,-0.85779,0.38776,0.14661,NaN,1580373651.7146292
-0.00598,-0.34491,-0.85498,0.38733,0.14661,NaN,1580373651.715803
-0.00598,-0.34491,-0.85498,0.38733,0.14661,NaN,1580373651.716224
-0.00598,-0.34491,-0.85498,0.38733,0.14661,NaN,1580373651.721735
-0.00439,-0.35205,-0.85223,0.38696,0.14661,NaN,1580373651.723399
-0.00323,-0.35852,-0.84973,0.38654,0.14661,NaN,1580373651.725664
-0.00323,-0.35852,-0.84973,0.38654,0.14661,NaN,1580373651.725902
-0.00220,-0.36517,-0.84711,0.38605,0.14661,NaN,1580373651.730429
-0.00220,-0.36517,-0.84711,0.38605,0.14661,NaN,1580373651.730696
-0.00220,-0.36517,-0.84711,0.38605,0.14661,NaN,1580373651.734547
-0.00122,-0.37177,-0.84454,0.38544,0.14661,NaN,1580373651.7362509
-0.00122,-0.37177,-0.84454,0.38544,0.14661,NaN,1580373651.736507
-0.00122,-0.37177,-0.84454,0.38544,0.14661,NaN,1580373651.736692
-0.00122,-0.37177,-0.84454,0.38544,0.14661,NaN,1580373651.73685
-0.00012,-0.37836,-0.84192,0.38470,0.14667,NaN,1580373651.741399
-0.00012,-0.37836,-0.84192,0.38470,0.14667,NaN,1580373651.74512
0.00128,-0.38531,-0.83917,0.38379,0.14667,NaN,1580373651.745862
0.00128,-0.38531,-0.83917,0.38379,0.14667,NaN,1580373651.747126
0.00317,-0.39282,-0.83612,0.38281,0.14667,NaN,1580373651.7502139
0.00317,-0.39282,-0.83612,0.38281,0.14667,NaN,1580373651.750488
0.00317,-0.39282,-0.83612,0.38281,0.14667,NaN,1580373651.7528
0.00537,-0.39966,-0.83331,0.38196,0.14667,NaN,1580373651.754973
0.00537,-0.39966,-0.83331,0.38196,0.14667,NaN,1580373651.7561421
0.00537,-0.39966,-0.83331,0.38196,0.14667,NaN,1580373651.7563782
0.00537,-0.39966,-0.83331,0.38196,0.14667,NaN,1580373651.756564
0.00537,-0.39966,-0.83331,0.38196,0.14667,NaN,1580373651.756703
0.00763,-0.40613,-0.83044,0.38129,0.14667,NaN,1580373651.760142
0.00763,-0.40613,-0.83044,0.38129,0.14667,NaN,1580373651.7612429
0.00763,-0.40613,-0.83044,0.38129,0.14667,NaN,1580373651.761423
0.00763,-0.40613,-0.83044,0.38129,0.14667,NaN,1580373651.761606
0.00763,-0.40613,-0.83044,0.38129,0.14667,NaN,1580373651.761745
0.00763,-0.40613,-0.83044,0.38129,0.14667,NaN,1580373651.761929
0.00763,-0.40613,-0.83044,0.38129,0.14667,NaN,1580373651.766818
0.01013,-0.41333,-0.82721,0.38055,0.14673,NaN,1580373651.768478
0.01251,-0.42053,-0.82385,0.37982,0.14673,NaN,1580373651.770453
0.01251,-0.42053,-0.82385,0.37982,0.14673,NaN,1580373651.770695
0.01251,-0.42053,-0.82385,0.37982,0.14673,NaN,1580373651.77089
0.01251,-0.42053,-0.82385,0.37982,0.14673,NaN,1580373651.773242
0.01471,-0.42712,-0.82068,0.37933,0.14673,NaN,1580373651.7753532
0.01471,-0.42712,-0.82068,0.37933,0.14673,NaN,1580373651.77563
0.01471,-0.42712,-0.82068,0.37933,0.14673,NaN,1580373651.777351
0.01471,-0.42712,-0.82068,0.37933,0.14673,NaN,1580373651.777557
0.01672,-0.43396,-0.81726,0.37878,0.14673,NaN,1580373651.7805388
0.01672,-0.43396,-0.81726,0.37878,0.14673,NaN,1580373651.78244
0.01801,-0.43988,-0.81439,0.37811,0.14673,NaN,1580373651.785056
0.01801,-0.43988,-0.81439,0.37811,0.14673,NaN,1580373651.7853398
0.01801,-0.43988,-0.81439,0.37811,0.14673,NaN,1580373651.787015
0.01801,-0.43988,-0.81439,0.37811,0.14673,NaN,1580373651.787244
0.01801,-0.43988,-0.81439,0.37811,0.14673,NaN,1580373651.787421
0.01801,-0.43988,-0.81439,0.37811,0.14673,NaN,1580373651.787563
0.01868,-0.44672,-0.81110,0.37708,0.14673,NaN,1580373651.79105
0.01868,-0.44672,-0.81110,0.37708,0.14673,NaN,1580373651.792263
0.01868,-0.44672,-0.81110,0.37708,0.14673,NaN,1580373651.792489
0.01868,-0.44672,-0.81110,0.37708,0.14673,NaN,1580373651.792667
0.01868,-0.44672,-0.81110,0.37708,0.14673,NaN,1580373651.7929118
0.01886,-0.45221,-0.80847,0.37616,0.14673,NaN,1580373651.796433
0.01886,-0.45221,-0.80847,0.37616,0.14673,NaN,1580373651.797869
0.01898,-0.45844,-0.80542,0.37518,0.14673,NaN,1580373651.80066
0.01898,-0.45844,-0.80542,0.37518,0.14673,NaN,1580373651.800894
0.01898,-0.45844,-0.80542,0.37518,0.14673,NaN,1580373651.8032472
0.01910,-0.46368,-0.80273,0.37445,0.14679,NaN,1580373651.8064451
0.01910,-0.46368,-0.80273,0.37445,0.14679,NaN,1580373651.806755
0.01910,-0.46368,-0.80273,0.37445,0.14679,NaN,1580373651.8069801
0.01910,-0.46368,-0.80273,0.37445,0.14679,NaN,1580373651.807148
0.01910,-0.46368,-0.80273,0.37445,0.14679,NaN,1580373651.807304
0.01923,-0.46930,-0.79999,0.37335,0.14679,NaN,1580373651.8117619
0.01923,-0.46930,-0.79999,0.37335,0.14679,NaN,1580373651.812062
0.01923,-0.46930,-0.79999,0.37335,0.14679,NaN,1580373651.812224
0.01923,-0.46930,-0.79999,0.37335,0.14679,NaN,1580373651.8124108
0.01923,-0.46930,-0.79999,0.37335,0.14679,NaN,1580373651.8125482
0.01935,-0.47528,-0.79718,0.37183,0.14679,NaN,1580373651.816522
0.01935,-0.47528,-0.79718,0.37183,0.14679,NaN,1580373651.8167129
0.01935,-0.47528,-0.79718,0.37183,0.14679,NaN,1580373651.8168871
0.01935,-0.47528,-0.79718,0.37183,0.14679,NaN,1580373651.817035
0.02002,-0.48169,-0.79407,0.37012,0.14679,NaN,1580373651.820949
0.02002,-0.48169,-0.79407,0.37012,0.14679,NaN,1580373651.821163
0.02002,-0.48169,-0.79407,0.37012,0.14679,NaN,1580373651.82369
0.02148,-0.48804,-0.79089,0.36859,0.14679,NaN,1580373651.826048
0.02148,-0.48804,-0.79089,0.36859,0.14679,NaN,1580373651.826344
0.02148,-0.48804,-0.79089,0.36859,0.14679,NaN,1580373651.8265972
0.02148,-0.48804,-0.79089,0.36859,0.14679,NaN,1580373651.826785
0.02148,-0.48804,-0.79089,0.36859,0.14679,NaN,1580373651.829979
0.02362,-0.49451,-0.78748,0.36707,0.14679,NaN,1580373651.8306189
0.02362,-0.49451,-0.78748,0.36707,0.14679,NaN,1580373651.8322299
0.02362,-0.49451,-0.78748,0.36707,0.14679,NaN,1580373651.832432
0.02362,-0.49451,-0.78748,0.36707,0.14679,NaN,1580373651.832583
0.02362,-0.49451,-0.78748,0.36707,0.14679,NaN,1580373651.832721
0.02625,-0.50165,-0.78363,0.36548,0.14685,NaN,1580373651.836471
0.02625,-0.50165,-0.78363,0.36548,0.14685,NaN,1580373651.838546
0.02881,-0.50867,-0.77966,0.36414,0.14685,NaN,1580373651.840587
0.02881,-0.50867,-0.77966,0.36414,0.14685,NaN,1580373651.842089
0.02881,-0.50867,-0.77966,0.36414,0.14685,NaN,1580373651.8424478
0.02881,-0.50867,-0.77966,0.36414,0.14685,NaN,1580373651.842656
0.02881,-0.50867,-0.77966,0.36414,0.14685,NaN,1580373651.844747
0.03131,-0.51483,-0.77594,0.36322,0.14685,NaN,1580373651.846171
0.03131,-0.51483,-0.77594,0.36322,0.14685,NaN,1580373651.848481
0.03436,-0.52173,-0.77155,0.36237,0.14685,NaN,1580373651.8503308
0.03699,-0.52832,-0.76727,0.36163,0.14685,NaN,1580373651.856676
0.03699,-0.52832,-0.76727,0.36163,0.14685,NaN,1580373651.857144
0.03699,-0.52832,-0.76727,0.36163,0.14685,NaN,1580373651.857344
0.03699,-0.52832,-0.76727,0.36163,0.14685,NaN,1580373651.857506
0.03699,-0.52832,-0.76727,0.36163,0.14685,NaN,1580373651.857652
0.03918,-0.53473,-0.76300,0.36102,0.14685,NaN,1580373651.861367
0.04114,-0.54041,-0.75891,0.36096,0.14685,NaN,1580373651.865429
0.04114,-0.54041,-0.75891,0.36096,0.14685,NaN,1580373651.865827
0.04114,-0.54041,-0.75891,0.36096,0.14685,NaN,1580373651.866355
0.04358,-0.54645,-0.75415,0.36163,0.14691,NaN,1580373651.871109
0.04358,-0.54645,-0.75415,0.36163,0.14691,NaN,1580373651.8713741
0.04358,-0.54645,-0.75415,0.36163,0.14691,NaN,1580373651.871567
0.04358,-0.54645,-0.75415,0.36163,0.14691,NaN,1580373651.875093
0.04584,-0.55176,-0.74957,0.36279,0.14691,NaN,1580373651.875947
0.04584,-0.55176,-0.74957,0.36279,0.14691,NaN,1580373651.879644
0.04773,-0.55676,-0.74506,0.36420,0.14691,NaN,1580373651.880762
0.04773,-0.55676,-0.74506,0.36420,0.14691,NaN,1580373651.882702
0.04773,-0.55676,-0.74506,0.36420,0.14691,NaN,1580373651.882976
0.04913,-0.56134,-0.74091,0.36536,0.14691,NaN,1580373651.8868961
0.04913,-0.56134,-0.74091,0.36536,0.14691,NaN,1580373651.887104
0.04913,-0.56134,-0.74091,0.36536,0.14691,NaN,1580373651.887281
0.05060,-0.56647,-0.73633,0.36652,0.14691,NaN,1580373651.892004
0.05060,-0.56647,-0.73633,0.36652,0.14691,NaN,1580373651.894316
0.05200,-0.57153,-0.73187,0.36743,0.14691,NaN,1580373651.896385
0.05200,-0.57153,-0.73187,0.36743,0.14691,NaN,1580373651.8966742
0.05383,-0.57660,-0.72736,0.36823,0.14697,NaN,1580373651.900725
0.05615,-0.58197,-0.72260,0.36877,0.14697,NaN,1580373651.905608
0.05615,-0.58197,-0.72260,0.36877,0.14697,NaN,1580373651.90757
0.05615,-0.58197,-0.72260,0.36877,0.14697,NaN,1580373651.907973
0.05615,-0.58197,-0.72260,0.36877,0.14697,NaN,1580373651.908287
0.05890,-0.58771,-0.71765,0.36896,0.14697,NaN,1580373651.9115388
0.05890,-0.58771,-0.71765,0.36896,0.14697,NaN,1580373651.9132018
0.05890,-0.58771,-0.71765,0.36896,0.14697,NaN,1580373651.914809
0.06152,-0.59326,-0.71307,0.36853,0.14697,NaN,1580373651.916534
0.06384,-0.59845,-0.70892,0.36774,0.14697,NaN,1580373651.923009
0.06384,-0.59845,-0.70892,0.36774,0.14697,NaN,1580373651.923281
0.06384,-0.59845,-0.70892,0.36774,0.14697,NaN,1580373651.923481
0.06384,-0.59845,-0.70892,0.36774,0.14697,NaN,1580373651.923627
0.06384,-0.59845,-0.70892,0.36774,0.14697,NaN,1580373651.9283042
0.06616,-0.60425,-0.70441,0.36639,0.14697,NaN,1580373651.9301162
0.06848,-0.61011,-0.69983,0.36511,0.14697,NaN,1580373651.934865
0.06848,-0.61011,-0.69983,0.36511,0.14697,NaN,1580373651.935564
0.07050,-0.61487,-0.69586,0.36438,0.14703,NaN,1580373651.937921
0.07050,-0.61487,-0.69586,0.36438,0.14703,NaN,1580373651.939148
0.07050,-0.61487,-0.69586,0.36438,0.14703,NaN,1580373651.9393952
0.07050,-0.61487,-0.69586,0.36438,0.14703,NaN,1580373651.93956
0.07050,-0.61487,-0.69586,0.36438,0.14703,NaN,1580373651.939702
0.07050,-0.61487,-0.69586,0.36438,0.14703,NaN,1580373651.9449012
0.07269,-0.61969,-0.69147,0.36407,0.14703,NaN,1580373651.947094
0.07465,-0.62421,-0.68707,0.36432,0.14703,NaN,1580373651.949661
0.07465,-0.62421,-0.68707,0.36432,0.14703,NaN,1580373651.95102
0.07666,-0.62872,-0.68225,0.36523,0.14703,NaN,1580373651.9538
0.07666,-0.62872,-0.68225,0.36523,0.14703,NaN,1580373651.9555252
0.07666,-0.62872,-0.68225,0.36523,0.14703,NaN,1580373651.9557812
0.07666,-0.62872,-0.68225,0.36523,0.14703,NaN,1580373651.9559748
0.07666,-0.62872,-0.68225,0.36523,0.14703,NaN,1580373651.956119
0.07666,-0.62872,-0.68225,0.36523,0.14703,NaN,1580373651.959421
0.07831,-0.63251,-0.67786,0.36646,0.14703,NaN,1580373651.960959
0.07831,-0.63251,-0.67786,0.36646,0.14703,NaN,1580373651.961215
0.07831,-0.63251,-0.67786,0.36646,0.14703,NaN,1580373651.961388
0.07831,-0.63251,-0.67786,0.36646,0.14703,NaN,1580373651.9615629
0.08002,-0.63647,-0.67303,0.36816,0.14703,NaN,1580373651.964819
0.08112,-0.63977,-0.66901,0.36957,0.14703,NaN,1580373651.9699259
0.08112,-0.63977,-0.66901,0.36957,0.14703,NaN,1580373651.970274
0.08112,-0.63977,-0.66901,0.36957,0.14703,NaN,1580373651.970477
0.08112,-0.63977,-0.66901,0.36957,0.14703,NaN,1580373651.9706361
0.08112,-0.63977,-0.66901,0.36957,0.14703,NaN,1580373651.970779
0.08221,-0.64362,-0.66431,0.37115,0.14703,NaN,1580373651.9744089
0.08221,-0.64362,-0.66431,0.37115,0.14703,NaN,1580373651.9756238
0.08221,-0.64362,-0.66431,0.37115,0.14703,NaN,1580373651.975803
0.08221,-0.64362,-0.66431,0.37115,0.14703,NaN,1580373651.9760032
0.08221,-0.64362,-0.66431,0.37115,0.14703,NaN,1580373651.97614
0.08289,-0.64667,-0.66046,0.37244,0.14703,NaN,1580373651.980711
0.08289,-0.64667,-0.66046,0.37244,0.14703,NaN,1580373651.98113
0.08289,-0.64667,-0.66046,0.37244,0.14703,NaN,1580373651.9813519
0.08289,-0.64667,-0.66046,0.37244,0.14703,NaN,1580373651.981774
0.08368,-0.65027,-0.65594,0.37396,0.14709,NaN,1580373651.985813
0.08368,-0.65027,-0.65594,0.37396,0.14709,NaN,1580373651.986058
0.08441,-0.65320,-0.65222,0.37524,0.14709,NaN,1580373651.990295
0.08441,-0.65320,-0.65222,0.37524,0.14709,NaN,1580373651.990572
0.08441,-0.65320,-0.65222,0.37524,0.14709,NaN,1580373651.990735
0.08441,-0.65320,-0.65222,0.37524,0.14709,NaN,1580373651.9909198
0.08441,-0.65320,-0.65222,0.37524,0.14709,NaN,1580373651.9910998
0.08539,-0.65643,-0.64795,0.37671,0.14709,NaN,1580373651.995661
0.08539,-0.65643,-0.64795,0.37671,0.14709,NaN,1580373651.995934
0.08539,-0.65643,-0.64795,0.37671,0.14709,NaN,1580373651.99616
0.08539,-0.65643,-0.64795,0.37671,0.14709,NaN,1580373651.996372
0.08539,-0.65643,-0.64795,0.37671,0.14709,NaN,1580373651.996526
0.08667,-0.65955,-0.64374,0.37830,0.14709,NaN,1580373652.000627
0.08667,-0.65955,-0.64374,0.37830,0.14709,NaN,1580373652.000847
0.08667,-0.65955,-0.64374,0.37830,0.14709,NaN,1580373652.001013
0.08667,-0.65955,-0.64374,0.37830,0.14709,NaN,1580373652.004622
0.08838,-0.66266,-0.63934,0.37994,0.14709,NaN,1580373652.005229
0.08838,-0.66266,-0.63934,0.37994,0.14709,NaN,1580373652.0054011
0.08838,-0.66266,-0.63934,0.37994,0.14709,NaN,1580373652.007141
0.08838,-0.66266,-0.63934,0.37994,0.14709,NaN,1580373652.007392
0.09045,-0.66583,-0.63470,0.38171,0.14709,NaN,1580373652.009813
0.09045,-0.66583,-0.63470,0.38171,0.14709,NaN,1580373652.011001
0.09045,-0.66583,-0.63470,0.38171,0.14709,NaN,1580373652.011233
0.09045,-0.66583,-0.63470,0.38171,0.14709,NaN,1580373652.011415
0.09045,-0.66583,-0.63470,0.38171,0.14709,NaN,1580373652.011554
0.09045,-0.66583,-0.63470,0.38171,0.14709,NaN,1580373652.014848
0.09473,-0.67224,-0.62543,0.38464,0.14709,NaN,1580373652.015904
0.09644,-0.67535,-0.62128,0.38556,0.14716,NaN,1580373652.020681
0.09644,-0.67535,-0.62128,0.38556,0.14716,NaN,1580373652.020941
0.09644,-0.67535,-0.62128,0.38556,0.14716,NaN,1580373652.021131
0.09644,-0.67535,-0.62128,0.38556,0.14716,NaN,1580373652.0212731
0.09644,-0.67535,-0.62128,0.38556,0.14716,NaN,1580373652.023809
0.09778,-0.67804,-0.61768,0.38623,0.14716,NaN,1580373652.025168
0.09778,-0.67804,-0.61768,0.38623,0.14716,NaN,1580373652.026888
0.09778,-0.67804,-0.61768,0.38623,0.14716,NaN,1580373652.027194
0.09900,-0.68085,-0.61389,0.38702,0.14716,NaN,1580373652.030071
0.09900,-0.68085,-0.61389,0.38702,0.14716,NaN,1580373652.030396
0.09900,-0.68085,-0.61389,0.38702,0.14716,NaN,1580373652.032296
0.09985,-0.68329,-0.61053,0.38776,0.14716,NaN,1580373652.035518
0.09985,-0.68329,-0.61053,0.38776,0.14716,NaN,1580373652.0358012
0.09985,-0.68329,-0.61053,0.38776,0.14716,NaN,1580373652.035958
0.09985,-0.68329,-0.61053,0.38776,0.14716,NaN,1580373652.03615
0.09985,-0.68329,-0.61053,0.38776,0.14716,NaN,1580373652.036306
0.10028,-0.68555,-0.60754,0.38843,0.14716,NaN,1580373652.039781
0.10028,-0.68555,-0.60754,0.38843,0.14716,NaN,1580373652.0409229
0.10028,-0.68555,-0.60754,0.38843,0.14716,NaN,1580373652.041139
0.10028,-0.68555,-0.60754,0.38843,0.14716,NaN,1580373652.041301
0.10028,-0.68555,-0.60754,0.38843,0.14716,NaN,1580373652.041439
0.10028,-0.68555,-0.60754,0.38843,0.14716,NaN,1580373652.0416389
0.10028,-0.68555,-0.60754,0.38843,0.14716,NaN,1580373652.045828
0.10046,-0.68750,-0.60504,0.38885,0.14716,NaN,1580373652.047891
0.10040,-0.68988,-0.60223,0.38898,0.14716,NaN,1580373652.050069
0.10040,-0.68988,-0.60223,0.38898,0.14716,NaN,1580373652.050324
0.10040,-0.68988,-0.60223,0.38898,0.14716,NaN,1580373652.055263
0.10040,-0.69214,-0.59961,0.38904,0.14716,NaN,1580373652.0574038
0.10052,-0.69434,-0.59705,0.38904,0.14716,NaN,1580373652.060569
0.10052,-0.69434,-0.59705,0.38904,0.14716,NaN,1580373652.060871
