eye_packets,823
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956611.263736,"{'circle_3d': {'center': [-9.158357014691424, 5.952821614482798, 62.74983402552242], 'normal': [-0.15851090612255392, 0.6520365308028838, -0.7414328392637777], 'radius': 2.7177353143829204}, 'confidence': 0.43088657593583574, 'timestamp': 2106.863471, 'diameter_3d': 5.435470628765841, 'ellipse': {'center': [69.57111757470702, 178.30388092430252], 'axes': [35.08812066086453, 54.02804898195744], 'angle': -71.14946657420089}, 'location': [69.57111757470702, 178.30388092430252], 'diameter': 54.02804898195744, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.951509510929105, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2810637229991086, 'phi': -1.7814156341452374, 'norm_pos': [0.21740974242095942, 0.2570671628154062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.356489,"{'circle_3d': {'center': [-9.010117353363341, 5.474676449346606, 62.32201647366499], 'normal': [-0.14615760101188038, 0.6121911003748677, -0.7770843019185631], 'radius': 2.611601008560064}, 'confidence': 0.9995120025612011, 'timestamp': 2106.95587, 'diameter_3d': 5.223202017120128, 'ellipse': {'center': [70.42572158231896, 173.98350414343827], 'axes': [36.30938845203416, 52.27021806402856], 'angle': -70.70950640363063}, 'location': [70.42572158231896, 173.98350414343827], 'diameter': 52.27021806402856, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9520707600975231, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2296250099384682, 'phi': -1.7567089761679289, 'norm_pos': [0.22008037994474675, 0.2750687327356739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.3623009,"{'circle_3d': {'center': [-9.000106813053259, 5.470875002386298, 62.31714626501945], 'normal': [-0.14532338931937352, 0.6118743131281753, -0.7774901526390244], 'radius': 2.6013157607602824}, 'confidence': 0.9996354356334433, 'timestamp': 2106.96427, 'diameter_3d': 5.202631521520565, 'ellipse': {'center': [70.51736462054288, 173.95355912436963], 'axes': [36.20032742318153, 52.06830925726734], 'angle': -70.76644035874901}, 'location': [70.51736462054288, 173.95355912436963], 'diameter': 52.06830925726734, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9521203284441726, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2292244355157362, 'phi': -1.7555776152332172, 'norm_pos': [0.2203667644391965, 0.27519350364845985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.3703349,"{'circle_3d': {'center': [-8.977149079303473, 5.457468932921125, 62.302354361448764], 'normal': [-0.1434102448402246, 0.6107571406727442, -0.7787228112699156], 'radius': 2.620573755663201}, 'confidence': 0.9992211558817411, 'timestamp': 2106.97267, 'diameter_3d': 5.241147511326402, 'ellipse': {'center': [70.72450529629378, 173.82561162258804], 'axes': [36.56923171625451, 52.46652725991805], 'angle': -70.88289628574202}, 'location': [70.72450529629378, 173.82561162258804], 'diameter': 52.46652725991805, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9520666819313184, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.227812770952946, 'phi': -1.7529165784773408, 'norm_pos': [0.22101407905091808, 0.2757266182392165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.3785212,"{'circle_3d': {'center': [-8.974841658379823, 5.45746426061232, 62.30192605505407], 'normal': [-0.14321795976325388, 0.6107567513136772, -0.7787585034694735], 'radius': 2.59495226720706}, 'confidence': 0.999698076904256, 'timestamp': 2106.98107, 'diameter_3d': 5.18990453441412, 'ellipse': {'center': [70.74554775800607, 173.8353326014368], 'axes': [36.214952225102685, 51.95356753314028], 'angle': -70.89889196334659}, 'location': [70.74554775800607, 173.8353326014368], 'diameter': 51.95356753314028, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9521652475540376, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.227812279225046, 'phi': -1.7526695906883605, 'norm_pos': [0.22107983674376896, 0.27568611416068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.393423,"{'circle_3d': {'center': [-8.95559275911425, 5.456324209318942, 62.29751290502028], 'normal': [-0.14161388482445614, 0.610661747039229, -0.7791262659722893], 'radius': 2.600863482478396}, 'confidence': 0.9996291173662288, 'timestamp': 2106.98947, 'diameter_3d': 5.201726964956792, 'ellipse': {'center': [70.92998996656794, 173.82537719370657], 'axes': [36.33386420732642, 52.075770241040345], 'angle': -71.02781791739203}, 'location': [70.92998996656794, 173.82537719370657], 'diameter': 52.075770241040345, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9523259272808171, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2276923023551545, 'phi': -1.7505933752079863, 'norm_pos': [0.22165621864552482, 0.27572759502622257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.4107578,"{'circle_3d': {'center': [-8.933922984584347, 5.464945991271616, 62.300361291373676], 'normal': [-0.13980807028029751, 0.6113802288686185, -0.7788889004428392], 'radius': 2.600897607784779}, 'confidence': 0.9996163994072005, 'timestamp': 2106.99787, 'diameter_3d': 5.201795215569558, 'ellipse': {'center': [71.14825016243259, 173.90837123653137], 'axes': [36.32882753491439, 52.07422774455987], 'angle': -71.20318066004813}, 'location': [71.14825016243259, 173.90837123653137], 'diameter': 52.07422774455987, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9523879557873594, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2285999183631144, 'phi': -1.7484018206551204, 'norm_pos': [0.22233828175760184, 0.27538178651445266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.410929,"{'circle_3d': {'center': [-8.907417141483638, 5.477417784607014, 62.30544045785018], 'normal': [-0.13759925002190512, 0.6124195449799017, -0.778465636569797], 'radius': 2.5774242937200325}, 'confidence': 0.9997544876617488, 'timestamp': 2107.00627, 'diameter_3d': 5.154848587440065, 'ellipse': {'center': [71.41642150692907, 174.03626594777754], 'axes': [35.98444931264629, 51.59991411621876], 'angle': -71.42355757081538}, 'location': [71.41642150692907, 174.03626594777754], 'diameter': 51.59991411621876, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9524418632659071, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2299139530513323, 'phi': -1.7457462733022393, 'norm_pos': [0.22317631720915335, 0.2748488918842603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.418643,"{'circle_3d': {'center': [-8.882241581263632, 5.493136846336967, 62.3134072463371], 'normal': [-0.13550128667023784, 0.6137294667907311, -0.7778017375292208], 'radius': 2.5781659133232817}, 'confidence': 0.9995302619832949, 'timestamp': 2107.01467, 'diameter_3d': 5.156331826646563, 'ellipse': {'center': [71.67645079750231, 174.18509371385707], 'axes': [35.961071520024504, 51.60837140021374], 'angle': -71.64408945960204}, 'location': [71.67645079750231, 174.18509371385707], 'diameter': 51.60837140021374, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9525225321185826, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.231572029789376, 'phi': -1.7432759218838143, 'norm_pos': [0.22398890874219474, 0.27422877619226216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.4293172,"{'circle_3d': {'center': [-8.889795499839781, 5.487695387682708, 62.31043471714564], 'normal': [-0.13613077988491704, 0.6132760119028762, -0.7780494482951759], 'radius': 2.5777493674521312}, 'confidence': 0.9996756965777615, 'timestamp': 2107.02307, 'diameter_3d': 5.1554987349042625, 'ellipse': {'center': [71.59762043270025, 174.13380725396834], 'axes': [35.968798490359326, 51.60242578502115], 'angle': -71.57580233159}, 'location': [71.59762043270025, 174.13380725396834], 'diameter': 51.60242578502115, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9526190217745367, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.230997812796158, 'phi': -1.744007232643212, 'norm_pos': [0.2237425638521883, 0.27444246977513187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.429398,"{'circle_3d': {'center': [-8.888571007533736, 5.474027186727255, 62.299463423653535], 'normal': [-0.1360287388594133, 0.6121369951565885, -0.7789637227528509], 'radius': 2.5775541118173764}, 'confidence': 0.9999068895379545, 'timestamp': 2107.03147, 'diameter_3d': 5.155108223634753, 'ellipse': {'center': [71.59450067375107, 174.00743356759017], 'axes': [36.03121498155293, 51.60752149222389], 'angle': -71.54367244410683}, 'location': [71.59450067375107, 174.00743356759017], 'diameter': 51.60752149222389, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9527736420038124, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2295565856161197, 'phi': -1.7436808523720215, 'norm_pos': [0.2237328146054721, 0.27496902680170765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.444832,"{'circle_3d': {'center': [-8.86552927078974, 5.473794765636434, 62.29528638578539], 'normal': [-0.13410859413074694, 0.6121176267323534, -0.779311809241863], 'radius': 2.578701612987679}, 'confidence': 0.9997035125886132, 'timestamp': 2107.03987, 'diameter_3d': 5.157403225975358, 'ellipse': {'center': [71.81664095762564, 174.00803169623816], 'axes': [36.08384689481426, 51.634063712308546], 'angle': -71.70252157744837}, 'location': [71.81664095762564, 174.00803169623816], 'diameter': 51.634063712308546, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.952928929289798, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2295320921627733, 'phi': -1.7412131184269506, 'norm_pos': [0.22442700299258012, 0.27496653459900766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.450055,"{'circle_3d': {'center': [-8.853298938104288, 5.461450038971816, 62.28350899998184], 'normal': [-0.13308939974029266, 0.6110888995103019, -0.7802932580588254], 'radius': 2.5636516466441943}, 'confidence': 0.9997577635465019, 'timestamp': 2107.04827, 'diameter_3d': 5.127303293288389, 'ellipse': {'center': [71.92072111244447, 173.90074830517614], 'axes': [35.94823691720234, 51.34218765265315], 'angle': -71.75100110812554}, 'location': [71.92072111244447, 173.90074830517614], 'diameter': 51.34218765265315, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9531033247783705, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.228231822402828, 'phi': -1.7397339191434624, 'norm_pos': [0.22475225347638897, 0.2754135487284327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.4560409,"{'circle_3d': {'center': [-8.852624980259375, 5.456037283876401, 62.279157632647916], 'normal': [-0.13303323658654986, 0.6106378365856839, -0.7806558720033192], 'radius': 2.5775518210143864}, 'confidence': 0.9998898423765116, 'timestamp': 2107.056669, 'diameter_3d': 5.155103642028773, 'ellipse': {'center': [71.92192246146521, 173.8455878089645], 'axes': [36.169376857639875, 51.624332606953935], 'angle': -71.73960169366325}, 'location': [71.92192246146521, 173.8455878089645], 'diameter': 51.624332606953935, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9533477534624635, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2276621086056205, 'phi': -1.7395870189046145, 'norm_pos': [0.2247560076920788, 0.27564338412931455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.464051,"{'circle_3d': {'center': [-8.824990101922356, 5.445676575267428, 62.26639922905813], 'normal': [-0.13073033005846493, 0.6097744442016029, -0.781719072302468], 'radius': 2.560911218507852}, 'confidence': 0.99284618545754, 'timestamp': 2107.065069, 'diameter_3d': 5.121822437015704, 'ellipse': {'center': [72.1770665418623, 173.75923385744008], 'axes': [36.024510925694855, 51.301372619544274], 'angle': -71.90162510254898}, 'location': [72.1770665418623, 173.75923385744008], 'diameter': 51.301372619544274, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9535031403810068, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2265723004911067, 'phi': -1.7364973549774454, 'norm_pos': [0.2255533329433197, 0.2760031922606664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956611.47632,"{'circle_3d': {'center': [-8.79610243580786, 5.4403925913527855, 62.25749667525898], 'normal': [-0.12832302454892353, 0.609334112208716, -0.7824609517857312], 'radius': 2.5535074137313183}, 'confidence': 0.9998020393896998, 'timestamp': 2107.073469, 'diameter_3d': 5.107014827462637, 'ellipse': {'center': [72.45039814357129, 173.71667124384226], 'axes': [35.987091991324085, 51.16034311689481], 'angle': -72.08807214467733}, 'location': [72.45039814357129, 173.71667124384226], 'diameter': 51.16034311689481, 'sphere': {'center': [-7.256226141220777, -1.8716167551518064, 71.64702809668775], 'radius': 12.0}, 'projected_sphere': {'center': [97.20799973048898, 103.80390060801747], 'axes': [207.6848181325738, 207.6848181325738], 'angle': 90.0}, 'model_confidence': 0.9536157905213449, 'model_id': 4, 'model_birth_timestamp': 2031.099657, 'theta': 2.2260168477572178, 'phi': -1.733348581659765, 'norm_pos': [0.2264074941986603, 0.27618053648399055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
