eye_packets,646
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956231.148694,"{'circle_3d': {'center': [-8.235096591412812, 5.864748126952259, 54.19794495243791], 'normal': [-0.15810109669642328, 0.6233090324337985, -0.7658262814175484], 'radius': 2.303438359762804}, 'confidence': 0.9805252934154924, 'timestamp': 1726.751515, 'diameter_3d': 4.606876719525608, 'ellipse': {'center': [65.85949602540968, 186.60523695241267], 'axes': [35.37218128783242, 53.008405443473464], 'angle': -70.38511233472983}, 'location': [65.85949602540968, 186.60523695241267], 'diameter': 53.008405443473464, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9631278609858795, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.243763561101538, 'phi': -1.7743813644065918, 'norm_pos': [0.20581092507940527, 0.22247817936494718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956231.272481,"{'circle_3d': {'center': [-8.160091461580162, 5.828523756938926, 54.15346248500178], 'normal': [-0.15185066921036905, 0.6202903349326875, -0.7695331537038917], 'radius': 2.2766092070175805}, 'confidence': 0.999833927714314, 'timestamp': 1726.852315, 'diameter_3d': 4.553218414035161, 'ellipse': {'center': [66.63631503853719, 186.25515624474406], 'axes': [35.27489802548846, 52.43368922100196], 'angle': -70.77835278222351}, 'location': [66.63631503853719, 186.25515624474406], 'diameter': 52.43368922100196, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9623828079384555, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2399091252437073, 'phi': -1.7656216296711673, 'norm_pos': [0.20823848449542873, 0.22393684898023314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956231.394315,"{'circle_3d': {'center': [-8.122452310393847, 5.828326850511594, 54.14595625767596], 'normal': [-0.1487140732781762, 0.6202739260637431, -0.7701586726477105], 'radius': 2.253259171732714}, 'confidence': 0.9992456681755044, 'timestamp': 1726.936315, 'diameter_3d': 4.506518343465428, 'ellipse': {'center': [67.05108489474323, 186.27122068283575], 'axes': [34.97851613895906, 51.90288340339545], 'angle': -71.03220495199123}, 'location': [67.05108489474323, 186.27122068283575], 'diameter': 51.90288340339545, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9621722640907215, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.239888205671103, 'phi': -1.7615440893838614, 'norm_pos': [0.20953464029607258, 0.22386991382151777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956231.3945768,"{'circle_3d': {'center': [-8.091463747603047, 5.8400728418051, 54.1494926440394], 'normal': [-0.14613169304560952, 0.6212527586715352, -0.7698639737840907], 'radius': 2.2357271035518576}, 'confidence': 0.9996321924248929, 'timestamp': 1726.986715, 'diameter_3d': 4.471454207103715, 'ellipse': {'center': [67.40910196021214, 186.40818122431617], 'axes': [34.70065151701287, 51.49560107926179], 'angle': -71.27726956713387}, 'location': [67.40910196021214, 186.40818122431617], 'diameter': 51.49560107926179, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9621783354421876, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2411367200601147, 'phi': -1.7583796664967226, 'norm_pos': [0.21065344362566293, 0.2232992448986827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956231.394712,"{'circle_3d': {'center': [-8.108694349706198, 5.82092650710748, 54.137356740798126], 'normal': [-0.1475675765542054, 0.6196572307800668, -0.770875299054197], 'radius': 2.235976593071113}, 'confidence': 0.9992389126931622, 'timestamp': 1726.995115, 'diameter_3d': 4.471953186142226, 'ellipse': {'center': [67.1924626547953, 186.20391017102958], 'axes': [34.76946289664434, 51.51269919066455], 'angle': -71.10336292479575}, 'location': [67.1924626547953, 186.20391017102958], 'diameter': 51.51269919066455, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9620112848533258, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.239102235075697, 'phi': -1.7599367323463684, 'norm_pos': [0.20997644579623534, 0.22415037428737672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956231.4053278,"{'circle_3d': {'center': [-8.09753931850793, 5.836109868738861, 54.14745097375483], 'normal': [-0.14663799062101648, 0.6209225109160154, -0.7700341129744718], 'radius': 2.2395493663044213}, 'confidence': 0.9994612711516332, 'timestamp': 1727.003515, 'diameter_3d': 4.4790987326088425, 'ellipse': {'center': [67.33666405361869, 186.36381568861128], 'axes': [34.769332690956894, 51.58559555985873], 'angle': -71.22427975110237}, 'location': [67.33666405361869, 186.36381568861128], 'diameter': 51.58559555985873, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9619132275767273, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2407153465321343, 'phi': -1.7589737527878548, 'norm_pos': [0.2104270751675584, 0.223484101297453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956231.5324318,"{'circle_3d': {'center': [-8.08169733687243, 5.828403409480806, 54.138241401504], 'normal': [-0.14531782548472477, 0.6202803059778441, -0.7708015773287072], 'radius': 2.236208543040569}, 'confidence': 0.9994890839085322, 'timestamp': 1727.011915, 'diameter_3d': 4.472417086081138, 'ellipse': {'center': [67.50151426936898, 186.2879785971532], 'axes': [34.781808355899585, 51.517370444720086], 'angle': -71.30890220376804}, 'location': [67.50151426936898, 186.2879785971532], 'diameter': 51.517370444720086, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9618705380076586, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.239896339345762, 'phi': -1.7571373609284888, 'norm_pos': [0.21094223209177806, 0.22380008917852834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956231.5327702,"{'circle_3d': {'center': [-8.089026830868713, 5.828339723250796, 54.139574968416106], 'normal': [-0.14592861665108164, 0.62027499879201, -0.7706904467526984], 'radius': 2.2351585486724135}, 'confidence': 0.9995430239284476, 'timestamp': 1727.020315, 'diameter_3d': 4.470317097344827, 'ellipse': {'center': [67.42020085465303, 186.28615476689004], 'axes': [34.75349631388035, 51.49186355544451], 'angle': -71.25894025315488}, 'location': [67.42020085465303, 186.28615476689004], 'diameter': 51.49186355544451, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9618516119719533, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2398895732756254, 'phi': -1.7579288174744765, 'norm_pos': [0.21068812767079073, 0.2238076884712915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956231.532914,"{'circle_3d': {'center': [-8.086868053358277, 5.821025569540641, 54.133284839437685], 'normal': [-0.14574871852521207, 0.6196654859828303, -0.7712146241675668], 'radius': 2.215267071131956}, 'confidence': 0.9990529270190935, 'timestamp': 1727.028715, 'diameter_3d': 4.430534142263912, 'ellipse': {'center': [67.43327333820326, 186.21818822231364], 'axes': [34.48290430750915, 51.03919348648936], 'angle': -71.25196397842583}, 'location': [67.43327333820326, 186.21818822231364], 'diameter': 51.03919348648936, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9616465870070479, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2391127530089103, 'phi': -1.757579360952466, 'norm_pos': [0.2107289791818852, 0.22409088240702646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956231.53306,"{'circle_3d': {'center': [-8.095948898867935, 5.811841920901141, 54.12763273272181], 'normal': [-0.14650545565101672, 0.6189001819295387, -0.7716856330605566], 'radius': 2.220288419803645}, 'confidence': 0.9989595603244595, 'timestamp': 1727.037115, 'diameter_3d': 4.44057683960729, 'ellipse': {'center': [67.32055918413536, 186.1179764414344], 'axes': [34.59068100324211, 51.160209097143245], 'angle': -71.16282877938707}, 'location': [67.32055918413536, 186.1179764414344], 'diameter': 51.160209097143245, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9614602358696489, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2381380518615597, 'phi': -1.7584146691585834, 'norm_pos': [0.210376747450423, 0.22450843149402333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956231.533172,"{'circle_3d': {'center': [-8.132234599101023, 5.8295926481942875, 54.14887034951667], 'normal': [-0.14952926400377417, 0.6203794092039676, -0.7699158316609848], 'radius': 2.21586292963552}, 'confidence': 0.9989214846247527, 'timestamp': 1727.045515, 'diameter_3d': 4.43172585927104, 'ellipse': {'center': [66.9426675363074, 186.2976494181985], 'axes': [34.374539535904574, 51.038089165784015], 'angle': -70.97005720828852}, 'location': [66.9426675363074, 186.2976494181985], 'diameter': 51.038089165784015, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9612689735882363, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2400226915588917, 'phi': -1.762623325079099, 'norm_pos': [0.20919583605096062, 0.22375979409083968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956231.533317,"{'circle_3d': {'center': [-8.163578870710491, 5.851155533554959, 54.17244112654698], 'normal': [-0.15214128663789656, 0.6221763163173568, -0.7679516002417924], 'radius': 2.2218709991452643}, 'confidence': 0.9993563121852447, 'timestamp': 1727.053915, 'diameter_3d': 4.443741998290529, 'ellipse': {'center': [66.62579829540036, 186.513657152537], 'axes': [34.30902529805836, 51.1542959926915], 'angle': -70.82350059073448}, 'location': [66.62579829540036, 186.513657152537], 'diameter': 51.1542959926915, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9611675771757366, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.242315864615406, 'phi': -1.7663769212424858, 'norm_pos': [0.20820561967312612, 0.22285976186442913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956231.533483,"{'circle_3d': {'center': [-8.188390561725688, 5.837198491327227, 54.16609513666829], 'normal': [-0.15420892755582957, 0.6210132294650458, -0.7684804327316832], 'radius': 2.245361564758032}, 'confidence': 0.9998743013625879, 'timestamp': 1727.062315, 'diameter_3d': 4.490723129516064, 'ellipse': {'center': [66.33378833794261, 186.3524166155793], 'axes': [34.697972493212234, 51.701350380390785], 'angle': -70.61431582274362}, 'location': [66.33378833794261, 186.3524166155793], 'diameter': 51.701350380390785, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9612566557258617, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.2408310831747658, 'phi': -1.7688334813952036, 'norm_pos': [0.20729308855607065, 0.22353159743508622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956231.533653,"{'circle_3d': {'center': [-8.166347671082583, 5.839461424783073, 54.16352751700159], 'normal': [-0.15237202000223754, 0.621201807253033, -0.7686944010372415], 'radius': 2.2329422989042054}, 'confidence': 0.9995231593039452, 'timestamp': 1727.070715, 'diameter_3d': 4.465884597808411, 'ellipse': {'center': [66.57977628647514, 186.38623161792253], 'axes': [34.53291581113245, 51.41774242924597], 'angle': -70.76951978574593}, 'location': [66.57977628647514, 186.38623161792253], 'diameter': 51.41774242924597, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9611846154318759, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.241071700356851, 'phi': -1.766481536010757, 'norm_pos': [0.2080618008952348, 0.22339070159198948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956231.533823,"{'circle_3d': {'center': [-8.162164990719688, 5.846188929694755, 54.16813964351864], 'normal': [-0.15202346330532968, 0.6217624326623399, -0.7683100571608199], 'radius': 2.234106010276095}, 'confidence': 0.9996378640559085, 'timestamp': 1727.079115, 'diameter_3d': 4.46821202055219, 'ellipse': {'center': [66.63526137727987, 186.45705725977774], 'axes': [34.525090973876665, 51.440242150621415], 'angle': -70.81797262554502}, 'location': [66.63526137727987, 186.45705725977774], 'diameter': 51.440242150621415, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9611028316473536, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.241787305614359, 'phi': -1.7661404085312769, 'norm_pos': [0.2082351918039996, 0.2230955947509261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956231.533992,"{'circle_3d': {'center': [-8.168267276846796, 5.852370246971459, 54.17435556507853], 'normal': [-0.15253198714925525, 0.6222775424353985, -0.7677920636974963], 'radius': 2.229100965839856}, 'confidence': 0.9994655959779342, 'timestamp': 1727.087515, 'diameter_3d': 4.458201931679712, 'ellipse': {'center': [66.57602970615312, 186.5223317040257], 'axes': [34.4067691988955, 51.3190419774557], 'angle': -70.79558992481402}, 'location': [66.57602970615312, 186.5223317040257], 'diameter': 51.3190419774557, 'sphere': {'center': [-6.337883431055733, -1.6149602622533235, 63.387860329448486], 'radius': 12.0}, 'projected_sphere': {'center': [98.00882839661006, 104.20398862821543], 'axes': [234.74526388276126, 234.74526388276126], 'angle': 90.0}, 'model_confidence': 0.9610356224425631, 'model_id': 1, 'model_birth_timestamp': 1711.194715, 'theta': 2.242445171390857, 'phi': -1.766906120637954, 'norm_pos': [0.2080500928317285, 0.2228236178998929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
