eye_packets,706
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956701.044758,"{'circle_3d': {'center': [-8.586341594233932, 5.725956843902484, 59.81121768428614], 'normal': [-0.11827034302508677, 0.5672195606091743, -0.8150301197029859], 'radius': 2.371850206825397}, 'confidence': 0.8869531661573626, 'timestamp': 2196.635271, 'diameter_3d': 4.743700413650794, 'ellipse': {'center': [71.04144298693065, 178.93534889064233], 'axes': [36.394452672439314, 49.45248011382236], 'angle': -71.71546786472274}, 'location': [71.04144298693065, 178.93534889064233], 'diameter': 49.45248011382236, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9613570400731741, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.17392214598341, 'phi': -1.714902070696333, 'norm_pos': [0.22200450933415827, 0.2544360462889903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.417881,"{'circle_3d': {'center': [-8.537820833058625, 5.885589136607722, 59.917270810069496], 'normal': [-0.11422694626047772, 0.5805222516679441, -0.8061923592210397], 'radius': 2.429730346487347}, 'confidence': 0.9987518257674731, 'timestamp': 2198.021264, 'diameter_3d': 4.859460692974694, 'ellipse': {'center': [71.69709621394023, 180.45937238346917], 'axes': [36.674061817357845, 50.57215697295865], 'angle': -72.54930943737793}, 'location': [71.69709621394023, 180.45937238346917], 'diameter': 50.57215697295865, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9296131939758978, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1901662651805216, 'phi': -1.7115464168754033, 'norm_pos': [0.2240534256685632, 0.24808594840221176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.424737,"{'circle_3d': {'center': [-8.560716103251485, 5.889125702574004, 59.923090867639026], 'normal': [-0.11613488544321615, 0.5808169654984676, -0.805707354423579], 'radius': 2.44139598936333}, 'confidence': 0.9589925425283121, 'timestamp': 2198.029664, 'diameter_3d': 4.88279197872666, 'ellipse': {'center': [71.47047323171894, 180.48601693775296], 'axes': [36.803880981068886, 50.809960735360484], 'angle': -72.39193946689134}, 'location': [71.47047323171894, 180.48601693775296], 'diameter': 50.809960735360484, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.929495103853939, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1905282595385938, 'phi': -1.7139506314480049, 'norm_pos': [0.2233452288491217, 0.24797492942602928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.4324858,"{'circle_3d': {'center': [-8.598413951057495, 5.872911702668734, 59.91692537900218], 'normal': [-0.11927637276038362, 0.5794657988396952, -0.8062211451433161], 'radius': 2.4534368790202064}, 'confidence': 0.9983855365717331, 'timestamp': 2198.038064, 'diameter_3d': 4.906873758040413, 'ellipse': {'center': [71.074311439512, 180.32064434396494], 'axes': [37.00347986331574, 51.06541129830498], 'angle': -72.06857797675458}, 'location': [71.074311439512, 180.32064434396494], 'diameter': 51.06541129830498, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9291010536524258, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1888694002979925, 'phi': -1.7176758734265591, 'norm_pos': [0.222107223248475, 0.24866398190014605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.440819,"{'circle_3d': {'center': [-8.61548404126608, 5.856750887278961, 59.90786813707494], 'normal': [-0.1206988802777658, 0.5781190642238808, -0.8069759153039191], 'radius': 2.4577402937422255}, 'confidence': 0.9950366871265864, 'timestamp': 2198.046464, 'diameter_3d': 4.915480587484451, 'ellipse': {'center': [70.88574329369223, 180.16132314892727], 'axes': [37.11434848072264, 51.162438500368516], 'angle': -71.89571175882017}, 'location': [70.88574329369223, 180.16132314892727], 'diameter': 51.162438500368516, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9287660005640186, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1872179270382164, 'phi': -1.7192650950248098, 'norm_pos': [0.22151794779278822, 0.2493278202128031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.45489,"{'circle_3d': {'center': [-8.652702556590025, 5.834632156674006, 59.89769111849013], 'normal': [-0.12380042322142779, 0.5762758366734678, -0.8078240001859872], 'radius': 2.4730041327783945}, 'confidence': 0.99795684833611, 'timestamp': 2198.054864, 'diameter_3d': 4.946008265556789, 'ellipse': {'center': [70.48870618849779, 179.93767269713027], 'axes': [37.38774547291125, 51.488496088541496], 'angle': -71.557251511034}, 'location': [70.48870618849779, 179.93767269713027], 'diameter': 51.488496088541496, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9282947720633761, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1849607410193137, 'phi': -1.7228649206000146, 'norm_pos': [0.22027720683905558, 0.2502596970952905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.4641511,"{'circle_3d': {'center': [-8.683768169106036, 5.834824321419495, 59.90264010400978], 'normal': [-0.1263892242644287, 0.5762918504022586, -0.8074115847260163], 'radius': 2.46306192765153}, 'confidence': 0.9984852712870234, 'timestamp': 2198.063264, 'diameter_3d': 4.92612385530306, 'ellipse': {'center': [70.17599387894614, 179.93871375069875], 'axes': [37.19141602871618, 51.27677225530067], 'angle': -71.33161197948455}, 'location': [70.17599387894614, 179.93871375069875], 'diameter': 51.27677225530067, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9278770535107395, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1849803356798874, 'phi': -1.7260725360197624, 'norm_pos': [0.2192999808717067, 0.25025535937208854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.4691,"{'circle_3d': {'center': [-8.706506890401677, 5.812972756085939, 59.8906616630063], 'normal': [-0.12828411770573203, 0.5744708866244622, -0.8084097881429728], 'radius': 2.4486157978020864}, 'confidence': 0.998888231288183, 'timestamp': 2198.071664, 'diameter_3d': 4.897231595604173, 'ellipse': {'center': [69.92382505379375, 179.73034079222185], 'axes': [37.03345195394687, 50.98557175844833], 'angle': -71.0990150276176}, 'location': [69.92382505379375, 179.73034079222185], 'diameter': 50.98557175844833, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9276759413847868, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1827539051210514, 'phi': -1.7281710935253807, 'norm_pos': [0.21851195329310547, 0.251123580032409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.480656,"{'circle_3d': {'center': [-8.750478605471809, 5.819506933910663, 59.90239165779177], 'normal': [-0.13194842729490985, 0.5750154014431892, -0.8074322885775176], 'radius': 2.465804120548131}, 'confidence': 0.998726601966977, 'timestamp': 2198.080064, 'diameter_3d': 4.931608241096262, 'ellipse': {'center': [69.48959632783664, 179.7803882874954], 'axes': [37.20013226664315, 51.333152883094435], 'angle': -70.80012469353481}, 'location': [69.48959632783664, 179.7803882874954], 'diameter': 51.333152883094435, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9274374477797664, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1834192996078117, 'phi': -1.7327818294983188, 'norm_pos': [0.2171549885244895, 0.25091504880210247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.485375,"{'circle_3d': {'center': [-8.773677162646592, 5.807554685154839, 59.8977071493134], 'normal': [-0.13388164039280837, 0.5740193807135372, -0.8078226642840481], 'radius': 2.468626210020117}, 'confidence': 0.9983529661777372, 'timestamp': 2198.088464, 'diameter_3d': 4.937252420040234, 'ellipse': {'center': [69.24417954896427, 179.66075053478917], 'axes': [37.25921221880917, 51.39555122020633], 'angle': -70.59474116553405}, 'location': [69.24417954896427, 179.66075053478917], 'diameter': 51.39555122020633, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9269715620110142, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1822024026484725, 'phi': -1.7350349486692271, 'norm_pos': [0.21638806109051334, 0.2514135394383784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.497931,"{'circle_3d': {'center': [-8.827040491557925, 5.804607443607727, 59.90460667536503], 'normal': [-0.13832858446875285, 0.573773777251278, -0.8072477037797456], 'radius': 2.478310583681149}, 'confidence': 0.9985368510243882, 'timestamp': 2198.096864, 'diameter_3d': 4.956621167362298, 'ellipse': {'center': [68.70606310167973, 179.62049795748592], 'axes': [37.336042929891846, 51.590638529606295], 'angle': -70.2003536320462}, 'location': [68.70606310167973, 179.62049795748592], 'diameter': 51.590638529606295, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9266793958174979, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1819024940739804, 'phi': -1.7405063229895017, 'norm_pos': [0.21470644719274917, 0.2515812585104753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.500443,"{'circle_3d': {'center': [-8.840884501078751, 5.787250149621373, 59.89467231832962], 'normal': [-0.1394822519288216, 0.5723273360857485, -0.8080755668660298], 'radius': 2.48887320271748}, 'confidence': 0.9981763710191126, 'timestamp': 2198.105264, 'diameter_3d': 4.97774640543496, 'ellipse': {'center': [68.54941006116607, 179.44724219370383], 'axes': [37.54885167814862, 51.81888661283862], 'angle': -70.0449991019745}, 'location': [68.54941006116607, 179.44724219370383], 'diameter': 51.81888661283862, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.926225078177001, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1801375077437677, 'phi': -1.741722469291513, 'norm_pos': [0.21421690644114397, 0.252303157526234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.509503,"{'circle_3d': {'center': [-8.873745438735256, 5.782748909976117, 59.897213468976034], 'normal': [-0.14222066340019704, 0.5719522327819772, -0.8078638043121619], 'radius': 2.4868593687644744}, 'confidence': 0.9979636412254081, 'timestamp': 2198.113664, 'diameter_3d': 4.973718737528949, 'ellipse': {'center': [68.21511350372029, 179.3993500316057], 'axes': [37.485889968310076, 51.774248920931235], 'angle': -69.79421533882608}, 'location': [68.21511350372029, 179.3993500316057], 'diameter': 51.774248920931235, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.925815579888356, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1796801517587023, 'phi': -1.7450560970017246, 'norm_pos': [0.21317222969912591, 0.2525027082016429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.517571,"{'circle_3d': {'center': [-8.88744734319009, 5.775909041002617, 59.89479552567788], 'normal': [-0.14336248877143312, 0.571382243700852, -0.8080652995870079], 'radius': 2.4830691035917796}, 'confidence': 0.9987259613000226, 'timestamp': 2198.122064, 'diameter_3d': 4.966138207183559, 'ellipse': {'center': [68.0703479650103, 179.3326175791629], 'axes': [37.436330921105174, 51.697119935097206], 'angle': -69.67365729548297}, 'location': [68.0703479650103, 179.3326175791629], 'diameter': 51.697119935097206, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9255911102964864, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.178985454458828, 'phi': -1.7463837672740454, 'norm_pos': [0.2127198373906572, 0.25278076008682127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.5246131,"{'circle_3d': {'center': [-8.914330992575024, 5.7750691632254725, 59.89900941615481], 'normal': [-0.1456027928868445, 0.57131225388609, -0.8077141420472632], 'radius': 2.4792757541049513}, 'confidence': 0.9988851921956259, 'timestamp': 2198.130464, 'diameter_3d': 4.9585515082099025, 'ellipse': {'center': [67.79995304981523, 179.3215003641892], 'axes': [37.33953779477707, 51.61408686229496], 'angle': -69.47831248150386}, 'location': [67.79995304981523, 179.3215003641892], 'diameter': 51.61408686229496, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9253050264695806, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1789001747022714, 'phi': -1.7491461801188402, 'norm_pos': [0.2118748532806726, 0.2528270818158783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.5375848,"{'circle_3d': {'center': [-8.934666420282609, 5.772555928103422, 59.90091937234557], 'normal': [-0.14729741186247644, 0.5711028176259192, -0.8075549790313673], 'radius': 2.496128397829388}, 'confidence': 0.9983687180652135, 'timestamp': 2198.138864, 'diameter_3d': 4.992256795658776, 'ellipse': {'center': [67.59464852095866, 179.28769245376816], 'axes': [37.57137023721229, 51.96317740592443], 'angle': -69.32456563269464}, 'location': [67.59464852095866, 179.28769245376816], 'diameter': 51.96317740592443, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9248890590797698, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1786450153281063, 'phi': -1.7512122302516009, 'norm_pos': [0.2112332766279958, 0.25296794810929935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.544648,"{'circle_3d': {'center': [-8.95000711974006, 5.7886290772825735, 59.91512031137625], 'normal': [-0.1485758034839307, 0.5724422467241818, -0.806371567445477], 'radius': 2.4908187100210597}, 'confidence': 0.9988025640380166, 'timestamp': 2198.147264, 'diameter_3d': 4.981637420042119, 'ellipse': {'center': [67.45801126995121, 179.44188670387516], 'axes': [37.39665131859918, 51.84024597450759], 'angle': -69.26820872992467}, 'location': [67.45801126995121, 179.44188670387516], 'diameter': 51.84024597450759, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.924582509712768, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.180277645206371, 'phi': -1.7530050246865305, 'norm_pos': [0.21080628521859754, 0.2523254720671868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.5619168,"{'circle_3d': {'center': [-8.957918568062063, 5.791433820749646, 59.91857335473933], 'normal': [-0.14923509084409758, 0.5726759753464378, -0.806083813831887], 'radius': 2.4803402672171306}, 'confidence': 0.9989756394323411, 'timestamp': 2198.155664, 'diameter_3d': 4.960680534434261, 'ellipse': {'center': [67.38126891265199, 179.47139977531629], 'axes': [37.21406147126131, 51.61897440764362], 'angle': -69.22123579706191}, 'location': [67.38126891265199, 179.47139977531629], 'diameter': 51.61897440764362, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9244236386504734, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1805627275897113, 'phi': -1.7538595387487843, 'norm_pos': [0.21056646535203746, 0.25220250093618213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.561991,"{'circle_3d': {'center': [-8.964612735247826, 5.8046037603823954, 59.929186270842166], 'normal': [-0.1497929381095778, 0.5737734703158336, -0.8051994041566507], 'radius': 2.4821746364551003}, 'confidence': 0.9987088006870566, 'timestamp': 2198.164064, 'diameter_3d': 4.964349272910201, 'ellipse': {'center': [67.32858925951068, 179.5963455409992], 'axes': [37.17361928552431, 51.648075433675906], 'angle': -69.21712658117752}, 'location': [67.32858925951068, 179.5963455409992], 'diameter': 51.648075433675906, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9241847033165884, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1819021193118053, 'phi': -1.7547258562569512, 'norm_pos': [0.21040184143597088, 0.2516818935791699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.5721228,"{'circle_3d': {'center': [-8.964785497083264, 5.835516737120084, 59.95132135669994], 'normal': [-0.14980733492919773, 0.576349551710641, -0.8033548136685025], 'radius': 2.49940294426255}, 'confidence': 0.9987886816282148, 'timestamp': 2198.172464, 'diameter_3d': 4.9988058885251, 'ellipse': {'center': [67.36125622432152, 179.88726068445854], 'axes': [37.29645937555582, 51.987913244310356], 'angle': -69.31742391093151}, 'location': [67.36125622432152, 179.88726068445854], 'diameter': 51.987913244310356, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9238952990744176, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1850509421905264, 'phi': -1.755156004972501, 'norm_pos': [0.21050392570100476, 0.25046974714808945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.589121,"{'circle_3d': {'center': [-8.967780565760524, 5.868100701255219, 59.97534198769833], 'normal': [-0.15005692398563608, 0.5790648820552355, -0.8013530944186372], 'radius': 2.4917295828356774}, 'confidence': 0.9990537624469479, 'timestamp': 2198.189264, 'diameter_3d': 4.983459165671355, 'ellipse': {'center': [67.36630593906695, 180.20256289647796], 'axes': [37.03398253293749, 51.80776006389119], 'angle': -69.40279249678281}, 'location': [67.36630593906695, 180.20256289647796], 'diameter': 51.80776006389119, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9237590909296101, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.188377561762867, 'phi': -1.7559070448691507, 'norm_pos': [0.2105197060595842, 0.24915598793134186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.592819,"{'circle_3d': {'center': [-8.963788699514637, 5.892104506713908, 59.99198504626745], 'normal': [-0.14972426846514547, 0.581065199176793, -0.7999661728712103], 'radius': 2.486886949916873}, 'confidence': 0.9990919081590651, 'timestamp': 2198.197664, 'diameter_3d': 4.973773899833746, 'ellipse': {'center': [67.43214405556469, 180.43536886500226], 'axes': [36.86295128295452, 51.69297543975578], 'angle': -69.50890600330978}, 'location': [67.43214405556469, 180.43536886500226], 'diameter': 51.69297543975578, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9236193099190992, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.190833235297638, 'phi': -1.7558189433404137, 'norm_pos': [0.21072545017363967, 0.24818596306249063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.600585,"{'circle_3d': {'center': [-8.951791288562141, 5.908503445545277, 60.00167753867652], 'normal': [-0.14872448421910422, 0.5824317774127404, -0.7991584651704551], 'radius': 2.489417509798793}, 'confidence': 0.9406142858040756, 'timestamp': 2198.206064, 'diameter_3d': 4.978835019597586, 'ellipse': {'center': [67.57009700632173, 180.59376751922485], 'axes': [36.84786676890465, 51.73758556136645], 'angle': -69.64621650848518}, 'location': [67.57009700632173, 180.59376751922485], 'diameter': 51.73758556136645, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9234115397290354, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1925133818134284, 'phi': -1.7547928046725951, 'norm_pos': [0.2111565531447554, 0.2475259686698964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.608614,"{'circle_3d': {'center': [-8.953118893985371, 5.919158742508733, 60.00969962284255], 'normal': [-0.1488351180043733, 0.5833197188263617, -0.7984899581566186], 'radius': 2.4773117755365766}, 'confidence': 0.9991030785248459, 'timestamp': 2198.214463, 'diameter_3d': 4.954623551073153, 'ellipse': {'center': [67.56787335328652, 180.70010654695056], 'axes': [36.61932574679085, 51.47904448101696], 'angle': -69.67123982378838}, 'location': [67.56787335328652, 180.70010654695056], 'diameter': 51.47904448101696, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9231630349407993, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.193606150480475, 'phi': -1.755077296509653, 'norm_pos': [0.21114960422902035, 0.24708288938770595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.624403,"{'circle_3d': {'center': [-8.92852099475984, 5.92792674860384, 60.01155572270688], 'normal': [-0.14678529306891241, 0.5840503860009539, -0.7983352831679246], 'radius': 2.4704469193269656}, 'confidence': 0.9975766990702399, 'timestamp': 2198.222863, 'diameter_3d': 4.940893838653931, 'ellipse': {'center': [67.82285487086715, 180.79090771420624], 'axes': [36.519188529352355, 51.33512637685446], 'angle': -69.87220491898643}, 'location': [67.82285487086715, 180.79090771420624], 'diameter': 51.33512637685446, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9231262249143835, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1945060089805892, 'phi': -1.7526296747148666, 'norm_pos': [0.21194642147145984, 0.24670455119080736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.6426408,"{'circle_3d': {'center': [-8.913086086794502, 5.932717249473702, 60.01223611152754], 'normal': [-0.1454990507384675, 0.5844495944067758, -0.798278584099536], 'radius': 2.4584742408762166}, 'confidence': 0.9994269552428794, 'timestamp': 2198.231263, 'diameter_3d': 4.916948481752433, 'ellipse': {'center': [67.9817236635165, 180.84383532132156], 'axes': [36.345802795618916, 51.08585072578937], 'angle': -69.99612528178243}, 'location': [67.9817236635165, 180.84383532132156], 'diameter': 51.08585072578937, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9230163446358963, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1949979031762, 'phi': -1.7510832880705016, 'norm_pos': [0.21244288644848908, 0.2464840194944935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956702.6427379,"{'circle_3d': {'center': [-8.89571818006231, 5.928228462944025, 60.00580308034624], 'normal': [-0.1440517251774515, 0.5840755288626361, -0.7988146700313108], 'radius': 2.465364328958538}, 'confidence': 0.9990981951784306, 'timestamp': 2198.239663, 'diameter_3d': 4.930728657917076, 'ellipse': {'center': [68.15078855204376, 180.80128388856792], 'axes': [36.49535407021495, 51.234782058454854], 'angle': -70.10424546541681}, 'location': [68.15078855204376, 180.80128388856792], 'diameter': 51.234782058454854, 'sphere': {'center': [-7.1670974779328915, -1.0806778834076076, 69.59157912072197], 'radius': 12.0}, 'projected_sphere': {'center': [96.14744064637496, 110.37210685289352], 'axes': [213.8189733299104, 213.8189733299104], 'angle': 90.0}, 'model_confidence': 0.9228039258100784, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1945369842211098, 'phi': -1.749210679390957, 'norm_pos': [0.21297121422513676, 0.24666131713096695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
