imu_packets,1077
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580953846.293984,0.00592,-0.08148,-0.99585,0.03998,0.2598
1580953846.302103,0.00592,-0.08173,-0.99585,0.03998,0.2598
1580953846.305534,0.00592,-0.08203,-0.99579,0.04004,0.2598
1580953846.309412,0.00592,-0.08228,-0.99579,0.04004,0.2598
1580953846.3155122,0.00592,-0.08270,-0.99573,0.04010,0.2598
1580953846.3209002,0.00592,-0.08289,-0.99573,0.04016,0.2598
1580953846.329931,0.00592,-0.08301,-0.99573,0.04016,0.2598
1580953846.33885,0.00586,-0.08319,-0.99573,0.04022,0.2598
1580953846.338868,0.00586,-0.08331,-0.99567,0.04022,0.2598
1580953846.34705,0.00580,-0.08344,-0.99567,0.04028,0.2598
1580953846.348493,0.00580,-0.08356,-0.99567,0.04028,0.2598
1580953846.3570912,0.00574,-0.08362,-0.99567,0.04034,0.2598
1580953846.359714,0.00574,-0.08374,-0.99567,0.04034,0.2598
1580953846.3666098,0.00568,-0.08386,-0.99567,0.04047,0.2598
1580953846.3706932,0.00562,-0.08392,-0.99561,0.04047,0.2598
1580953846.377485,0.00562,-0.08398,-0.99561,0.04053,0.2598
1580953846.381703,0.00562,-0.08405,-0.99561,0.04059,0.2598
1580953846.3884742,0.00562,-0.08411,-0.99561,0.04059,0.2598
1580953846.392958,0.00562,-0.08411,-0.99561,0.04065,0.2598
1580953846.3984451,0.00562,-0.08417,-0.99561,0.04071,0.2598
1580953846.4066508,0.00562,-0.08417,-0.99561,0.04077,0.2598
1580953846.411536,0.00562,-0.08417,-0.99561,0.04083,0.2598
1580953846.4164531,0.00562,-0.08417,-0.99561,0.04095,0.2598
1580953846.4218829,0.00562,-0.08411,-0.99561,0.04095,0.2598
1580953846.426504,0.00562,-0.08411,-0.99561,0.04102,0.2598
1580953846.43314,0.00562,-0.08411,-0.99561,0.04108,0.2598
1580953846.437823,0.00562,-0.08411,-0.99561,0.04108,0.2598
1580953846.4433448,0.00562,-0.08405,-0.99561,0.04108,0.2598
1580953846.449951,0.00562,-0.08405,-0.99561,0.04114,0.2598
1580953846.454506,0.00562,-0.08405,-0.99561,0.04114,0.2598
1580953846.459723,0.00555,-0.08405,-0.99561,0.04120,0.2599
1580953846.471349,0.00555,-0.08398,-0.99561,0.04120,0.2599
1580953846.4723709,0.00549,-0.08398,-0.99561,0.04120,0.2599
1580953846.479223,0.00549,-0.08398,-0.99561,0.04120,0.2599
1580953846.482639,0.00543,-0.08392,-0.99561,0.04120,0.2599
1580953846.488628,0.00543,-0.08392,-0.99561,0.04126,0.2599
1580953846.504918,0.00537,-0.08392,-0.99561,0.04126,0.2599
1580953846.5050628,0.00537,-0.08386,-0.99561,0.04126,0.2599
1580953846.505068,0.00531,-0.08386,-0.99561,0.04126,0.2599
1580953846.509581,0.00519,-0.08380,-0.99561,0.04126,0.2599
1580953846.5176692,0.00519,-0.08380,-0.99561,0.04126,0.2599
1580953846.524653,0.00513,-0.08374,-0.99561,0.04126,0.2599
1580953846.5288792,0.00507,-0.08368,-0.99561,0.04126,0.2599
1580953846.5351,0.00507,-0.08362,-0.99561,0.04126,0.2599
1580953846.542166,0.00500,-0.08356,-0.99561,0.04132,0.2599
1580953846.5479932,0.00500,-0.08350,-0.99561,0.04132,0.2599
1580953846.548948,0.00494,-0.08344,-0.99567,0.04138,0.2599
1580953846.5611022,0.00494,-0.08337,-0.99567,0.04138,0.2599
1580953846.561106,0.00488,-0.08325,-0.99567,0.04144,0.2599
1580953846.565919,0.00488,-0.08313,-0.99567,0.04144,0.2599
1580953846.5748951,0.00482,-0.08307,-0.99567,0.04144,0.2599
1580953846.579283,0.00482,-0.08301,-0.99567,0.04144,0.2599
1580953846.5826602,0.00482,-0.08289,-0.99567,0.04144,0.2599
1580953846.5921972,0.00482,-0.08276,-0.99567,0.04144,0.2599
1580953846.5933561,0.00476,-0.08270,-0.99573,0.04144,0.2599
1580953846.5988421,0.00476,-0.08258,-0.99573,0.04144,0.2599
1580953846.608921,0.00476,-0.08246,-0.99573,0.04144,0.2599
1580953846.612364,0.00482,-0.08228,-0.99573,0.04138,0.2599
1580953846.6178381,0.00482,-0.08215,-0.99573,0.04138,0.2599
1580953846.6217768,0.00482,-0.08203,-0.99579,0.04132,0.2599
1580953846.628048,0.00482,-0.08191,-0.99579,0.04132,0.2599
1580953846.633146,0.00482,-0.08179,-0.99579,0.04126,0.2599
1580953846.639437,0.00488,-0.08167,-0.99579,0.04120,0.2599
1580953846.648939,0.00488,-0.08148,-0.99579,0.04114,0.2599
1580953846.649733,0.00488,-0.08136,-0.99585,0.04108,0.2599
1580953846.6569548,0.00488,-0.08105,-0.99585,0.04095,0.2600
1580953846.6615522,0.00488,-0.08087,-0.99585,0.04089,0.2600
1580953846.6679308,0.00488,-0.08075,-0.99591,0.04077,0.2600
1580953846.672388,0.00494,-0.08057,-0.99591,0.04071,0.2600
1580953846.6776588,0.00494,-0.08038,-0.99591,0.04059,0.2600
1580953846.685707,0.00494,-0.08020,-0.99597,0.04053,0.2600
1580953846.6935098,0.00494,-0.08002,-0.99597,0.04041,0.2600
1580953846.694328,0.00500,-0.07977,-0.99597,0.04034,0.2600
1580953846.705549,0.00500,-0.07965,-0.99597,0.04022,0.2600
1580953846.705766,0.00507,-0.07922,-0.99603,0.04004,0.2600
1580953846.710454,0.00507,-0.07898,-0.99603,0.03998,0.2600
1580953846.717031,0.00513,-0.07880,-0.99609,0.03992,0.2600
1580953846.721359,0.00513,-0.07861,-0.99609,0.03979,0.2600
1580953846.72787,0.00513,-0.07843,-0.99609,0.03973,0.2600
1580953846.738352,0.00519,-0.07825,-0.99615,0.03967,0.2600
1580953846.738358,0.00519,-0.07806,-0.99615,0.03961,0.2600
1580953846.7440739,0.00525,-0.07788,-0.99615,0.03955,0.2600
1580953846.7555358,0.00525,-0.07782,-0.99615,0.03949,0.2600
1580953846.755671,0.00531,-0.07776,-0.99615,0.03943,0.2600
1580953846.764477,0.00531,-0.07770,-0.99615,0.03943,0.2600
1580953846.771786,0.00537,-0.07758,-0.99622,0.03937,0.2600
1580953846.7721448,0.00537,-0.07751,-0.99622,0.03931,0.2600
1580953846.785215,0.00543,-0.07745,-0.99622,0.03931,0.2600
1580953846.786279,0.00543,-0.07739,-0.99622,0.03931,0.2600
1580953846.7883468,0.00549,-0.07727,-0.99622,0.03925,0.2600
1580953846.799186,0.00549,-0.07721,-0.99622,0.03925,0.2600
1580953846.799875,0.00555,-0.07715,-0.99622,0.03925,0.2600
1580953846.805485,0.00562,-0.07703,-0.99622,0.03925,0.2600
1580953846.8129869,0.00562,-0.07703,-0.99622,0.03925,0.2600
1580953846.8179579,0.00568,-0.07697,-0.99622,0.03925,0.2600
1580953846.830855,0.00568,-0.07697,-0.99622,0.03925,0.2600
1580953846.8312662,0.00574,-0.07697,-0.99622,0.03925,0.2600
1580953846.83817,0.00574,-0.07697,-0.99622,0.03925,0.2600
1580953846.843652,0.00580,-0.07703,-0.99622,0.03925,0.2600
1580953846.847169,0.00580,-0.07709,-0.99622,0.03925,0.2600
1580953846.856388,0.00586,-0.07721,-0.99622,0.03925,0.2600
1580953846.856551,0.00586,-0.07727,-0.99622,0.03925,0.2600
1580953846.860201,0.00586,-0.07727,-0.99622,0.03918,0.2600
1580953846.8719392,0.00586,-0.07733,-0.99622,0.03918,0.2600
1580953846.872166,0.00592,-0.07739,-0.99622,0.03918,0.2600
1580953846.8817012,0.00592,-0.07739,-0.99622,0.03918,0.2600
1580953846.883069,0.00592,-0.07745,-0.99622,0.03918,0.2600
1580953846.894328,0.00592,-0.07751,-0.99622,0.03918,0.2600
1580953846.894335,0.00592,-0.07751,-0.99622,0.03918,0.2600
1580953846.9068742,0.00592,-0.07758,-0.99622,0.03918,0.2600
1580953846.9069781,0.00592,-0.07764,-0.99622,0.03918,0.2600
1580953846.911388,0.00586,-0.07764,-0.99622,0.03918,0.2600
1580953846.917077,0.00586,-0.07770,-0.99622,0.03918,0.2600
1580953846.9275131,0.00586,-0.07776,-0.99622,0.03918,0.2600
1580953846.931995,0.00586,-0.07776,-0.99615,0.03918,0.2600
1580953846.936188,0.00586,-0.07782,-0.99615,0.03925,0.2600
1580953846.944726,0.00580,-0.07788,-0.99615,0.03925,0.2600
1580953846.9458702,0.00580,-0.07794,-0.99615,0.03925,0.2600
1580953846.9502962,0.00586,-0.07794,-0.99615,0.03931,0.2600
1580953846.961046,0.00586,-0.07806,-0.99615,0.03937,0.2600
1580953846.961052,0.00592,-0.07813,-0.99615,0.03937,0.2600
1580953846.966086,0.00592,-0.07813,-0.99615,0.03943,0.2600
1580953846.971447,0.00598,-0.07819,-0.99615,0.03943,0.2600
1580953846.981143,0.00598,-0.07819,-0.99615,0.03949,0.2600
1580953846.982848,0.00604,-0.07825,-0.99615,0.03949,0.2600
1580953846.9947011,0.00604,-0.07825,-0.99615,0.03955,0.2600
1580953846.99471,0.00604,-0.07831,-0.99615,0.03961,0.2600
1580953846.9996579,0.00610,-0.07831,-0.99609,0.03961,0.2600
1580953847.00448,0.00610,-0.07831,-0.99609,0.03967,0.2600
1580953847.011528,0.00610,-0.07837,-0.99609,0.03973,0.2600
1580953847.0213819,0.00610,-0.07837,-0.99609,0.03979,0.2600
1580953847.0215292,0.00616,-0.07837,-0.99609,0.03979,0.2600
1580953847.027255,0.00616,-0.07837,-0.99609,0.03986,0.2600
1580953847.034612,0.00610,-0.07837,-0.99609,0.03986,0.2601
1580953847.0408618,0.00610,-0.07837,-0.99609,0.03992,0.2601
1580953847.044789,0.00610,-0.07837,-0.99609,0.03992,0.2601
1580953847.050106,0.00610,-0.07837,-0.99609,0.03992,0.2601
1580953847.058152,0.00610,-0.07837,-0.99609,0.03998,0.2601
1580953847.064493,0.00604,-0.07837,-0.99609,0.03998,0.2601
1580953847.070983,0.00604,-0.07843,-0.99609,0.04004,0.2601
1580953847.074294,0.00604,-0.07843,-0.99609,0.04004,0.2601
1580953847.086758,0.00598,-0.07849,-0.99609,0.04010,0.2601
1580953847.086766,0.00598,-0.07849,-0.99609,0.04010,0.2601
1580953847.0884821,0.00592,-0.07855,-0.99609,0.04016,0.2601
1580953847.101469,0.00592,-0.07855,-0.99609,0.04022,0.2601
1580953847.1024919,0.00586,-0.07861,-0.99609,0.04028,0.2601
1580953847.1056771,0.00580,-0.07861,-0.99609,0.04034,0.2601
1580953847.11084,0.00580,-0.07867,-0.99609,0.04041,0.2601
1580953847.1160781,0.00580,-0.07867,-0.99609,0.04041,0.2601
1580953847.12177,0.00574,-0.07867,-0.99603,0.04047,0.2601
1580953847.128757,0.00574,-0.07867,-0.99603,0.04053,0.2601
1580953847.1345448,0.00574,-0.07867,-0.99603,0.04059,0.2601
1580953847.139124,0.00574,-0.07867,-0.99603,0.04065,0.2601
1580953847.143563,0.00568,-0.07867,-0.99603,0.04071,0.2601
1580953847.151538,0.00568,-0.07867,-0.99603,0.04077,0.2601
1580953847.15713,0.00568,-0.07867,-0.99603,0.04089,0.2601
1580953847.160757,0.00568,-0.07867,-0.99603,0.04095,0.2601
1580953847.168254,0.00568,-0.07867,-0.99603,0.04102,0.2601
1580953847.172406,0.00568,-0.07867,-0.99603,0.04108,0.2601
1580953847.1771579,0.00568,-0.07867,-0.99603,0.04108,0.2601
1580953847.1857789,0.00568,-0.07867,-0.99603,0.04114,0.2601
1580953847.18908,0.00568,-0.07867,-0.99603,0.04120,0.2601
1580953847.1934102,0.00568,-0.07874,-0.99603,0.04126,0.2601
1580953847.203679,0.00568,-0.07874,-0.99603,0.04126,0.2601
1580953847.2041018,0.00568,-0.07874,-0.99603,0.04132,0.2601
1580953847.211471,0.00568,-0.07874,-0.99603,0.04132,0.2601
1580953847.221577,0.00568,-0.07880,-0.99603,0.04138,0.2601
1580953847.2216918,0.00568,-0.07886,-0.99603,0.04138,0.2601
1580953847.233369,0.00568,-0.07886,-0.99603,0.04144,0.2601
1580953847.233461,0.00568,-0.07892,-0.99603,0.04144,0.2601
1580953847.2398221,0.00568,-0.07892,-0.99603,0.04144,0.2601
1580953847.2439098,0.00568,-0.07892,-0.99597,0.04150,0.2601
1580953847.250331,0.00568,-0.07892,-0.99597,0.04150,0.2601
1580953847.255142,0.00568,-0.07892,-0.99597,0.04150,0.2601
1580953847.261525,0.00568,-0.07892,-0.99597,0.04156,0.2601
1580953847.2697139,0.00568,-0.07892,-0.99597,0.04156,0.2601
1580953847.2760692,0.00568,-0.07892,-0.99597,0.04156,0.2601
1580953847.2762399,0.00568,-0.07892,-0.99597,0.04156,0.2601
1580953847.285552,0.00568,-0.07892,-0.99597,0.04163,0.2601
1580953847.287539,0.00568,-0.07892,-0.99597,0.04163,0.2601
1580953847.295743,0.00574,-0.07892,-0.99597,0.04163,0.2601
1580953847.301024,0.00574,-0.07892,-0.99597,0.04163,0.2601
1580953847.307787,0.00574,-0.07898,-0.99597,0.04169,0.2601
1580953847.311092,0.00574,-0.07898,-0.99597,0.04169,0.2601
1580953847.32148,0.00574,-0.07904,-0.99597,0.04175,0.2601
1580953847.3218188,0.00574,-0.07904,-0.99597,0.04175,0.2601
1580953847.3273149,0.00574,-0.07910,-0.99597,0.04181,0.2601
1580953847.335722,0.00580,-0.07910,-0.99597,0.04181,0.2601
1580953847.3437061,0.00580,-0.07910,-0.99597,0.04181,0.2601
1580953847.3437881,0.00580,-0.07916,-0.99597,0.04187,0.2601
1580953847.349928,0.00580,-0.07916,-0.99597,0.04187,0.2601
1580953847.355812,0.00580,-0.07922,-0.99597,0.04193,0.2601
1580953847.3600278,0.00586,-0.07922,-0.99597,0.04199,0.2601
1580953847.3682618,0.00586,-0.07922,-0.99597,0.04199,0.2601
1580953847.371574,0.00592,-0.07922,-0.99597,0.04205,0.2601
1580953847.379482,0.00592,-0.07922,-0.99597,0.04205,0.2601
1580953847.386971,0.00592,-0.07928,-0.99597,0.04205,0.2601
1580953847.3885288,0.00598,-0.07928,-0.99597,0.04211,0.2601
1580953847.396845,0.00598,-0.07928,-0.99597,0.04211,0.2601
1580953847.4003289,0.00598,-0.07928,-0.99597,0.04211,0.2601
1580953847.409226,0.00604,-0.07922,-0.99597,0.04211,0.2601
1580953847.414793,0.00610,-0.07922,-0.99597,0.04218,0.2601
1580953847.421802,0.00610,-0.07922,-0.99597,0.04218,0.2602
1580953847.4219038,0.00610,-0.07922,-0.99597,0.04218,0.2602
1580953847.429845,0.00610,-0.07922,-0.99597,0.04218,0.2602
1580953847.435889,0.00610,-0.07922,-0.99597,0.04218,0.2602
1580953847.4398248,0.00610,-0.07922,-0.99597,0.04218,0.2602
1580953847.44499,0.00610,-0.07922,-0.99597,0.04218,0.2602
1580953847.4487412,0.00610,-0.07922,-0.99597,0.04211,0.2602
1580953847.455221,0.00610,-0.07922,-0.99597,0.04211,0.2602
1580953847.466228,0.00610,-0.07928,-0.99597,0.04205,0.2602
1580953847.4664,0.00610,-0.07928,-0.99597,0.04205,0.2602
1580953847.474308,0.00610,-0.07928,-0.99597,0.04199,0.2602
1580953847.477681,0.00604,-0.07928,-0.99597,0.04199,0.2602
1580953847.4824698,0.00604,-0.07928,-0.99597,0.04199,0.2602
1580953847.487923,0.00598,-0.07928,-0.99597,0.04193,0.2602
1580953847.500594,0.00598,-0.07928,-0.99597,0.04193,0.2602
1580953847.500598,0.00598,-0.07928,-0.99597,0.04193,0.2602
1580953847.506059,0.00598,-0.07928,-0.99597,0.04193,0.2602
1580953847.509774,0.00592,-0.07928,-0.99597,0.04193,0.2602
1580953847.518992,0.00592,-0.07928,-0.99597,0.04193,0.2602
1580953847.5237288,0.00592,-0.07928,-0.99597,0.04193,0.2602
1580953847.527153,0.00592,-0.07928,-0.99597,0.04193,0.2602
1580953847.5403311,0.00592,-0.07928,-0.99597,0.04193,0.2602
1580953847.5403378,0.00592,-0.07935,-0.99597,0.04199,0.2602
1580953847.544758,0.00592,-0.07935,-0.99597,0.04199,0.2602
1580953847.548914,0.00598,-0.07935,-0.99597,0.04199,0.2602
1580953847.554098,0.00604,-0.07935,-0.99591,0.04199,0.2602
1580953847.5593228,0.00610,-0.07935,-0.99591,0.04205,0.2602
1580953847.564641,0.00616,-0.07935,-0.99591,0.04205,0.2602
1580953847.5702221,0.00616,-0.07935,-0.99591,0.04205,0.2602
1580953847.576611,0.00616,-0.07935,-0.99597,0.04205,0.2602
1580953847.5813289,0.00623,-0.07928,-0.99597,0.04205,0.2602
1580953847.587755,0.00623,-0.07928,-0.99597,0.04205,0.2602
1580953847.592441,0.00623,-0.07928,-0.99597,0.04205,0.2602
1580953847.598078,0.00623,-0.07922,-0.99597,0.04205,0.2602
1580953847.6031868,0.00623,-0.07916,-0.99597,0.04205,0.2602
1580953847.608681,0.00623,-0.07916,-0.99597,0.04205,0.2602
1580953847.614655,0.00623,-0.07916,-0.99597,0.04205,0.2603
1580953847.619436,0.00623,-0.07910,-0.99597,0.04199,0.2603
1580953847.6255202,0.00623,-0.07904,-0.99597,0.04193,0.2603
1580953847.63143,0.00623,-0.07904,-0.99597,0.04193,0.2603
1580953847.637575,0.00623,-0.07904,-0.99597,0.04193,0.2603
1580953847.644317,0.00623,-0.07904,-0.99597,0.04187,0.2603
1580953847.655575,0.00616,-0.07904,-0.99597,0.04181,0.2603
1580953847.6558132,0.00616,-0.07904,-0.99597,0.04181,0.2603
1580953847.65854,0.00616,-0.07904,-0.99597,0.04181,0.2603
1580953847.665065,0.00610,-0.07904,-0.99597,0.04175,0.2603
1580953847.670399,0.00604,-0.07910,-0.99597,0.04175,0.2603
1580953847.6810591,0.00604,-0.07916,-0.99597,0.04175,0.2603
1580953847.6810648,0.00598,-0.07916,-0.99597,0.04169,0.2603
1580953847.686599,0.00598,-0.07922,-0.99597,0.04169,0.2603
1580953847.693266,0.00598,-0.07922,-0.99597,0.04175,0.2603
1580953847.699423,0.00592,-0.07922,-0.99597,0.04175,0.2603
1580953847.704501,0.00592,-0.07922,-0.99597,0.04175,0.2603
1580953847.7147121,0.00592,-0.07922,-0.99597,0.04175,0.2603
1580953847.714824,0.00592,-0.07928,-0.99597,0.04181,0.2603
1580953847.7206788,0.00592,-0.07922,-0.99597,0.04181,0.2603
1580953847.7255208,0.00592,-0.07922,-0.99597,0.04187,0.2603
1580953847.7307851,0.00592,-0.07922,-0.99597,0.04193,0.2603
1580953847.736651,0.00592,-0.07922,-0.99597,0.04193,0.2603
1580953847.7413352,0.00592,-0.07922,-0.99597,0.04199,0.2603
1580953847.746912,0.00592,-0.07922,-0.99597,0.04199,0.2603
1580953847.75409,0.00592,-0.07922,-0.99597,0.04205,0.2603
1580953847.758762,0.00592,-0.07922,-0.99597,0.04205,0.2603
1580953847.7666812,0.00592,-0.07922,-0.99597,0.04205,0.2603
1580953847.7694001,0.00598,-0.07928,-0.99597,0.04211,0.2603
1580953847.774184,0.00598,-0.07928,-0.99597,0.04211,0.2603
1580953847.780828,0.00598,-0.07935,-0.99591,0.04211,0.2603
1580953847.7881038,0.00604,-0.07941,-0.99591,0.04211,0.2603
1580953847.797812,0.00604,-0.07947,-0.99591,0.04211,0.2603
1580953847.797919,0.00604,-0.07947,-0.99591,0.04211,0.2603
1580953847.8038259,0.00604,-0.07953,-0.99591,0.04211,0.2603
1580953847.818749,0.00604,-0.07953,-0.99591,0.04205,0.2603
1580953847.820703,0.00604,-0.07959,-0.99591,0.04205,0.2603
1580953847.820711,0.00604,-0.07959,-0.99591,0.04205,0.2603
1580953847.8239942,0.00604,-0.07959,-0.99591,0.04199,0.2603
1580953847.829428,0.00604,-0.07965,-0.99591,0.04193,0.2603
1580953847.838625,0.00604,-0.07965,-0.99591,0.04193,0.2603
1580953847.842378,0.00604,-0.07965,-0.99591,0.04187,0.2603
1580953847.84917,0.00604,-0.07965,-0.99591,0.04187,0.2603
1580953847.85432,0.00604,-0.07965,-0.99591,0.04181,0.2603
1580953847.8577018,0.00604,-0.07965,-0.99591,0.04181,0.2603
1580953847.866575,0.00610,-0.07965,-0.99591,0.04175,0.2603
1580953847.868324,0.00610,-0.07965,-0.99591,0.04169,0.2603
1580953847.875809,0.00610,-0.07965,-0.99591,0.04169,0.2603
1580953847.885012,0.00610,-0.07965,-0.99591,0.04163,0.2603
1580953847.885868,0.00616,-0.07965,-0.99591,0.04163,0.2603
1580953847.892257,0.00616,-0.07971,-0.99591,0.04163,0.2603
1580953847.8971882,0.00616,-0.07971,-0.99591,0.04163,0.2603
1580953847.90457,0.00616,-0.07971,-0.99591,0.04163,0.2603
1580953847.908365,0.00623,-0.07971,-0.99591,0.04156,0.2603
1580953847.913287,0.00623,-0.07977,-0.99591,0.04156,0.2603
1580953847.920537,0.00623,-0.07977,-0.99591,0.04156,0.2603
1580953847.924944,0.00629,-0.07977,-0.99591,0.04156,0.2603
1580953847.9301782,0.00635,-0.07977,-0.99591,0.04156,0.2603
1580953847.9387672,0.00635,-0.07977,-0.99591,0.04150,0.2603
1580953847.944243,0.00635,-0.07977,-0.99591,0.04150,0.2603
1580953847.9531,0.00635,-0.07977,-0.99591,0.04150,0.2603
1580953847.953106,0.00635,-0.07971,-0.99591,0.04144,0.2603
1580953847.958723,0.00635,-0.07971,-0.99591,0.04144,0.2603
1580953847.9643788,0.00635,-0.07971,-0.99591,0.04138,0.2603
1580953847.968382,0.00635,-0.07971,-0.99591,0.04138,0.2603
1580953847.9758852,0.00635,-0.07965,-0.99597,0.04132,0.2603
1580953847.980649,0.00635,-0.07965,-0.99597,0.04120,0.2603
1580953847.990975,0.00635,-0.07965,-0.99597,0.04120,0.2603
1580953847.9909801,0.00629,-0.07959,-0.99597,0.04114,0.2603
1580953847.997099,0.00629,-0.07959,-0.99597,0.04108,0.2604
1580953848.004951,0.00629,-0.07959,-0.99597,0.04102,0.2604
1580953848.0089338,0.00629,-0.07953,-0.99597,0.04102,0.2604
1580953848.013624,0.00623,-0.07953,-0.99597,0.04095,0.2604
1580953848.01806,0.00623,-0.07953,-0.99597,0.04089,0.2604
1580953848.023942,0.00623,-0.07953,-0.99597,0.04089,0.2604
1580953848.03288,0.00623,-0.07953,-0.99597,0.04083,0.2604
1580953848.042054,0.00623,-0.07953,-0.99597,0.04077,0.2604
1580953848.0422049,0.00623,-0.07953,-0.99597,0.04077,0.2604
1580953848.0482712,0.00623,-0.07953,-0.99597,0.04071,0.2604
1580953848.052608,0.00623,-0.07959,-0.99597,0.04071,0.2604
1580953848.057997,0.00623,-0.07959,-0.99597,0.04071,0.2604
1580953848.070667,0.00616,-0.07959,-0.99597,0.04065,0.2604
1580953848.070823,0.00616,-0.07959,-0.99597,0.04065,0.2604
1580953848.077875,0.00616,-0.07959,-0.99597,0.04065,0.2604
1580953848.079152,0.00616,-0.07959,-0.99597,0.04059,0.2604
1580953848.087151,0.00616,-0.07959,-0.99597,0.04059,0.2604
1580953848.090666,0.00610,-0.07959,-0.99597,0.04059,0.2604
1580953848.100715,0.00610,-0.07959,-0.99597,0.04059,0.2604
1580953848.1025941,0.00610,-0.07959,-0.99597,0.04053,0.2604
1580953848.1163929,0.00610,-0.07959,-0.99597,0.04053,0.2604
1580953848.1164002,0.00610,-0.07959,-0.99597,0.04053,0.2604
1580953848.118711,0.00610,-0.07959,-0.99597,0.04047,0.2604
1580953848.123677,0.00610,-0.07965,-0.99597,0.04047,0.2604
1580953848.1319108,0.00610,-0.07965,-0.99597,0.04047,0.2604
1580953848.141985,0.00616,-0.07971,-0.99597,0.04047,0.2604
1580953848.14199,0.00623,-0.07977,-0.99597,0.04041,0.2604
1580953848.146134,0.00623,-0.07977,-0.99597,0.04041,0.2604
1580953848.156935,0.00629,-0.07977,-0.99597,0.04041,0.2604
1580953848.157053,0.00629,-0.07977,-0.99597,0.04034,0.2604
1580953848.164356,0.00629,-0.07977,-0.99597,0.04034,0.2604
1580953848.172422,0.00629,-0.07983,-0.99597,0.04028,0.2604
1580953848.173559,0.00629,-0.07983,-0.99597,0.04028,0.2604
1580953848.1814778,0.00629,-0.07983,-0.99597,0.04022,0.2604
1580953848.18475,0.00629,-0.07983,-0.99597,0.04022,0.2604
1580953848.192996,0.00623,-0.07983,-0.99597,0.04016,0.2605
1580953848.197679,0.00623,-0.07983,-0.99597,0.04016,0.2605
1580953848.202059,0.00616,-0.07983,-0.99597,0.04010,0.2605
1580953848.210111,0.00616,-0.07977,-0.99597,0.04010,0.2605
1580953848.218487,0.00610,-0.07977,-0.99597,0.04010,0.2605
1580953848.219836,0.00610,-0.07977,-0.99597,0.04004,0.2605
1580953848.2268102,0.00604,-0.07977,-0.99597,0.04004,0.2605
1580953848.229939,0.00598,-0.07977,-0.99597,0.04004,0.2605
1580953848.235643,0.00592,-0.07977,-0.99597,0.04004,0.2605
1580953848.239742,0.00586,-0.07977,-0.99597,0.04004,0.2605
1580953848.247116,0.00586,-0.07977,-0.99597,0.04004,0.2605
1580953848.2531252,0.00580,-0.07977,-0.99597,0.04004,0.2605
1580953848.257076,0.00574,-0.07971,-0.99597,0.04010,0.2605
1580953848.2666628,0.00568,-0.07971,-0.99597,0.04010,0.2605
1580953848.268138,0.00562,-0.07971,-0.99597,0.04016,0.2605
1580953848.276507,0.00555,-0.07971,-0.99597,0.04016,0.2605
1580953848.28992,0.00549,-0.07971,-0.99597,0.04022,0.2605
1580953848.295237,0.00543,-0.07971,-0.99597,0.04028,0.2605
1580953848.295242,0.00537,-0.07965,-0.99597,0.04034,0.2605
1580953848.2955148,0.00531,-0.07965,-0.99597,0.04034,0.2605
1580953848.302465,0.00525,-0.07959,-0.99597,0.04041,0.2605
1580953848.30956,0.00519,-0.07959,-0.99597,0.04047,0.2605
