eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955254.553961,"{'circle_3d': {'center': [-7.725913600265515, 10.146168123309963, 69.81255283288027], 'normal': [-0.10311692988935289, 0.6042310912608054, -0.7901086552645594], 'radius': 2.9947527563089187}, 'confidence': 0.9991581257784781, 'timestamp': 750.157419, 'diameter_3d': 5.989505512617837, 'ellipse': {'center': [91.43229116584433, 209.62464408963524], 'axes': [36.68101718515438, 53.34712490495177], 'angle': -76.42519489610302}, 'location': [91.43229116584433, 209.62464408963524], 'diameter': 53.34712490495177, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7003152676569591, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2195968558900243, 'phi': -1.7005726347945953, 'norm_pos': [0.2857259098932635, 0.12656398295985316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.2296379,"{'circle_3d': {'center': [-7.716383953657992, 10.742515572136941, 70.29857872330821], 'normal': [-0.10232279267205936, 0.653926711996387, -0.7496064977288985], 'radius': 2.5961660853955797}, 'confidence': 0.9993786189518814, 'timestamp': 750.829415, 'diameter_3d': 5.192332170791159, 'ellipse': {'center': [91.9693775729333, 214.38576736124048], 'axes': [29.177121996755982, 45.92897274499134], 'angle': -77.67138820344262}, 'location': [91.9693775729333, 214.38576736124048], 'diameter': 45.92897274499134, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7669934427494418, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.283559429735508, 'phi': -1.706459884529213, 'norm_pos': [0.2874043049154166, 0.1067259693281647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.238698,"{'circle_3d': {'center': [-7.719316924688883, 10.730119962408228, 70.28818067444745], 'normal': [-0.10256720692463357, 0.6528937445189942, -0.7504730018006283], 'radius': 2.6250837266696467}, 'confidence': 0.9998651805688149, 'timestamp': 750.837815, 'diameter_3d': 5.2501674533392935, 'ellipse': {'center': [91.93432564329046, 214.28225953399465], 'axes': [29.557377935177676, 46.44756555064991], 'angle': -77.62855664819145}, 'location': [91.93432564329046, 214.28225953399465], 'diameter': 46.44756555064991, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7676475743431443, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.282194882492957, 'phi': -1.7066248800240023, 'norm_pos': [0.2872947676352827, 0.10715725194168901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.247808,"{'circle_3d': {'center': [-7.670440215829846, 10.724420290492347, 70.2766838879708], 'normal': [-0.09849414785304715, 0.6524187718593374, -0.7514310673403489], 'radius': 2.6400168078929918}, 'confidence': 0.9997579312989774, 'timestamp': 750.846215, 'diameter_3d': 5.2800336157859835, 'ellipse': {'center': [92.3524879359251, 214.24270812755952], 'axes': [29.803400362795337, 46.72055457770286], 'angle': -77.94333824464279}, 'location': [92.3524879359251, 214.24270812755952], 'diameter': 46.72055457770286, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7684967815793864, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2815679834180593, 'phi': -1.7011287391970875, 'norm_pos': [0.2886015247997659, 0.10732204946850199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.254082,"{'circle_3d': {'center': [-7.639325478215794, 10.75066167976713, 70.29550070265535], 'normal': [-0.0959012530518762, 0.6546055542989025, -0.7498629994499706], 'radius': 2.6331550234340813}, 'confidence': 0.9997704483893879, 'timestamp': 750.854615, 'diameter_3d': 5.2663100468681625, 'ellipse': {'center': [92.64302774885068, 214.45085491549412], 'axes': [29.634430897550796, 46.58745556835394], 'angle': -78.19883521625205}, 'location': [92.64302774885068, 214.45085491549412], 'diameter': 46.58745556835394, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.76934014316693, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.284457055467712, 'phi': -1.6979975120591135, 'norm_pos': [0.2895094617151584, 0.10645477118544122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.2637498,"{'circle_3d': {'center': [-7.640213431757044, 10.768600573812567, 70.31130613072705], 'normal': [-0.09597524918031368, 0.6561004621360222, -0.7485458804439944], 'radius': 2.6455064092738745}, 'confidence': 0.9999642677185933, 'timestamp': 750.863015, 'diameter_3d': 5.291012818547749, 'ellipse': {'center': [92.65028765527036, 214.58454315161896], 'axes': [29.687900987896747, 46.79574488849227], 'angle': -78.22544935398967}, 'location': [92.65028765527036, 214.58454315161896], 'diameter': 46.79574488849227, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7700122030237067, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.286436220878818, 'phi': -1.6983161743003488, 'norm_pos': [0.2895321489227199, 0.10589773686825432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.272526,"{'circle_3d': {'center': [-7.616515479280852, 10.787059932456273, 70.32450723951298], 'normal': [-0.09400041980729767, 0.657638742022998, -0.7474457880451668], 'radius': 2.62274509686367}, 'confidence': 0.9994448160985533, 'timestamp': 750.871415, 'diameter_3d': 5.24549019372734, 'ellipse': {'center': [92.8701087858834, 214.7359155617467], 'axes': [29.369032085691774, 46.38481779733761], 'angle': -78.4162687546688}, 'location': [92.8701087858834, 214.7359155617467], 'diameter': 46.38481779733761, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7705268570253554, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2884763696891963, 'phi': -1.6959017155934633, 'norm_pos': [0.29021908995588563, 0.10526701849272202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.2783942,"{'circle_3d': {'center': [-7.631935511061816, 10.763851289853239, 70.30608861000321], 'normal': [-0.09528542245571135, 0.655704688472745, -0.7489806738376478], 'radius': 2.6069061354689187}, 'confidence': 0.9991093132696055, 'timestamp': 750.879815, 'diameter_3d': 5.213812270937837, 'ellipse': {'center': [92.7173741878916, 214.5603467729824], 'axes': [29.284598106569664, 46.11608247914098], 'angle': -78.2720189496649}, 'location': [92.7173741878916, 214.5603467729824], 'diameter': 46.11608247914098, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.770939623470146, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.285911910077059, 'phi': -1.6973366998128931, 'norm_pos': [0.28974179433716124, 0.10599855511257339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.288617,"{'circle_3d': {'center': [-7.6091620862632805, 10.761593831340061, 70.30124549126768], 'normal': [-0.09338763705583335, 0.6555165669299803, -0.7493842670656096], 'radius': 2.6527797177547767}, 'confidence': 0.9997903148407649, 'timestamp': 750.888215, 'diameter_3d': 5.3055594355095534, 'ellipse': {'center': [92.913260295307, 214.53388181136023], 'axes': [29.834134698099767, 46.93177702643992], 'angle': -78.41949792966307}, 'location': [92.913260295307, 214.53388181136023], 'diameter': 46.93177702643992, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7719486052726321, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.285662775181468, 'phi': -1.6947763217774288, 'norm_pos': [0.29035393842283436, 0.106108825785999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.295852,"{'circle_3d': {'center': [-7.612275568163214, 10.759751957302061, 70.30002314013014], 'normal': [-0.0936470938808278, 0.6553630774268137, -0.7494861296604038], 'radius': 2.6666935641449117}, 'confidence': 0.999892925549041, 'timestamp': 750.896615, 'diameter_3d': 5.333387128289823, 'ellipse': {'center': [92.88502352511983, 214.5153449458292], 'axes': [29.996462968281826, 47.17882928956573], 'angle': -78.39540542056181}, 'location': [92.88502352511983, 214.5153449458292], 'diameter': 47.17882928956573, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7727549417934965, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.285459544420992, 'phi': -1.6951005163859354, 'norm_pos': [0.2902656985159995, 0.10618606272571163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.30162,"{'circle_3d': {'center': [-7.5771830120013055, 10.743358465374719, 70.2814063121194], 'normal': [-0.09072271420066878, 0.6539969530995351, -0.7510375319946323], 'radius': 2.668075195010059}, 'confidence': 0.9999607126828943, 'timestamp': 750.905015, 'diameter_3d': 5.336150390020118, 'ellipse': {'center': [93.17542209528494, 214.39488556581676], 'axes': [30.124969655956228, 47.21637490934367], 'angle': -78.60044260739456}, 'location': [93.17542209528494, 214.39488556581676], 'diameter': 47.21637490934367, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7736280294772246, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2836522764586538, 'phi': -1.6910103836610195, 'norm_pos': [0.2911731940477654, 0.10668797680909681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.311027,"{'circle_3d': {'center': [-7.591139078766075, 10.721305929843894, 70.26394370379923], 'normal': [-0.09188571976439953, 0.6521592418052996, -0.7524927493546465], 'radius': 2.6491876849254643}, 'confidence': 0.9999487831422884, 'timestamp': 750.913415, 'diameter_3d': 5.298375369850929, 'ellipse': {'center': [93.03641549907874, 214.22900413391454], 'axes': [30.001645737386173, 46.89307799939449], 'angle': -78.46774773714635}, 'location': [93.03641549907874, 214.22900413391454], 'diameter': 46.89307799939449, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7745020012592696, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2812255820852068, 'phi': -1.692303246267151, 'norm_pos': [0.2907387984346211, 0.10737914944202276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.325248,"{'circle_3d': {'center': [-7.607601807744386, 10.696883619475154, 70.24485618361703], 'normal': [-0.09325761384592551, 0.6501240492745712, -0.7540833760364959], 'radius': 2.6716977175378998}, 'confidence': 0.9998359827812352, 'timestamp': 750.921815, 'diameter_3d': 5.3433954350757995, 'ellipse': {'center': [92.87444599501299, 214.03255264573414], 'axes': [30.35604616788105, 47.30405552401678], 'angle': -78.31331006854887}, 'location': [92.87444599501299, 214.03255264573414], 'diameter': 47.30405552401678, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7755190358719299, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2785440117792684, 'phi': -1.6938417295367179, 'norm_pos': [0.2902326437344156, 0.10819769730944107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.331521,"{'circle_3d': {'center': [-7.615207111288152, 10.680600217500402, 70.23178547725065], 'normal': [-0.0938913891412393, 0.6487670991100086, -0.7551726015670276], 'radius': 2.65294804751164}, 'confidence': 0.9998670318400756, 'timestamp': 750.930215, 'diameter_3d': 5.30589609502328, 'ellipse': {'center': [92.79514405249927, 213.91154996214857], 'axes': [30.211433398985424, 46.98030663151116], 'angle': -78.23271896277106}, 'location': [92.79514405249927, 213.91154996214857], 'diameter': 46.98030663151116, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7763306080905696, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2767595084624137, 'phi': -1.6944925913424511, 'norm_pos': [0.2899848251640602, 0.10870187515771434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.3413749,"{'circle_3d': {'center': [-7.618123183182373, 10.677261178622107, 70.22928090506247], 'normal': [-0.09413439513242447, 0.6484888458701507, -0.755381315916043], 'radius': 2.649901030834171}, 'confidence': 0.9997109760707958, 'timestamp': 750.938615, 'diameter_3d': 5.299802061668342, 'ellipse': {'center': [92.76714733467166, 213.88627923392673], 'axes': [30.189375453128253, 46.927896148200894], 'angle': -78.20704225967417}, 'location': [92.76714733467166, 213.88627923392673], 'diameter': 46.927896148200894, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7773802585671397, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2763939176163706, 'phi': -1.694775553823286, 'norm_pos': [0.28989733542084895, 0.10880716985863859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.348321,"{'circle_3d': {'center': [-7.635116224841102, 10.6691598734871, 70.22446447233378], 'normal': [-0.09555048193731855, 0.6478137371089, -0.755782685310101], 'radius': 2.6645301504694814}, 'confidence': 0.9998531235774689, 'timestamp': 750.947015, 'diameter_3d': 5.329060300938963, 'ellipse': {'center': [92.61370177190966, 213.81711370302554], 'axes': [30.377094801613612, 47.18993114431274], 'angle': -78.07793864820552}, 'location': [92.61370177190966, 213.81711370302554], 'diameter': 47.18993114431274, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7780172788087292, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2755073797890804, 'phi': -1.6965550055599654, 'norm_pos': [0.28941781803721767, 0.10909535957072691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.3555589,"{'circle_3d': {'center': [-7.644457018508113, 10.667605071110478, 70.22431764713447], 'normal': [-0.09632888140956948, 0.6476841702441816, -0.7557949207433767], 'radius': 2.650184423508732}, 'confidence': 0.9998734402010166, 'timestamp': 750.955415, 'diameter_3d': 5.300368847017464, 'ellipse': {'center': [92.53131894767226, 213.80772442965812], 'axes': [30.21114297878537, 46.935592788104216], 'angle': -78.01233694920859}, 'location': [92.53131894767226, 213.80772442965812], 'diameter': 46.935592788104216, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7789351271040301, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2753373119148566, 'phi': -1.697566567091942, 'norm_pos': [0.2891603717114758, 0.10913448154309113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.364141,"{'circle_3d': {'center': [-7.628102626435023, 10.647151147257873, 70.20476396231138], 'normal': [-0.0949660154034786, 0.6459796765897977, -0.7574243944786349], 'radius': 2.6671353667599553}, 'confidence': 0.9999492944575195, 'timestamp': 750.963815, 'diameter_3d': 5.334270733519911, 'ellipse': {'center': [92.65679495214412, 213.64807680152165], 'axes': [30.51705633059324, 47.24929673660625], 'angle': -78.08465430269415}, 'location': [92.65679495214412, 213.64807680152165], 'diameter': 47.24929673660625, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7798486672898841, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.273102297566271, 'phi': -1.6955256459185717, 'norm_pos': [0.2895524842254504, 0.1097996799936598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.370228,"{'circle_3d': {'center': [-7.648338373703693, 10.686032470599056, 70.24063807455471], 'normal': [-0.09665232767586777, 0.6492197868682297, -0.7544348851250233], 'radius': 2.657802508601073}, 'confidence': 0.9996627661255562, 'timestamp': 750.972215, 'diameter_3d': 5.315605017202146, 'ellipse': {'center': [92.51275331661265, 213.94662751382768], 'axes': [30.20782466645062, 47.059748520301014], 'angle': -78.02025361418299}, 'location': [92.51275331661265, 213.94662751382768], 'diameter': 47.059748520301014, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7806180837721999, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.277354528637749, 'phi': -1.6982144777356154, 'norm_pos': [0.28910235411441454, 0.10855571869238467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.379647,"{'circle_3d': {'center': [-7.664700031580149, 10.697613282137777, 70.25273019732602], 'normal': [-0.09801579916557245, 0.6501848544964566, -0.7534272082274145], 'radius': 2.671782061806513}, 'confidence': 0.9997551866630396, 'timestamp': 750.980615, 'diameter_3d': 5.343564123613026, 'ellipse': {'center': [92.38081585146386, 214.0289452220784], 'axes': [30.295372778631744, 47.29905089273103], 'angle': -77.93202167298077}, 'location': [92.38081585146386, 214.0289452220784], 'diameter': 47.29905089273103, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7814888719448909, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2786240394919766, 'phi': -1.7001630365525813, 'norm_pos': [0.28869004953582456, 0.10821272824133998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.387614,"{'circle_3d': {'center': [-7.680305188417179, 10.692271685428594, 70.25016609580226], 'normal': [-0.09931622890199163, 0.6497397214373579, -0.7536408833543943], 'radius': 2.692939347095131}, 'confidence': 0.9998197584394725, 'timestamp': 750.989015, 'diameter_3d': 5.385878694190262, 'ellipse': {'center': [92.24186016284513, 213.97927331446533], 'axes': [30.54464637012117, 47.67519874379026], 'angle': -77.81764636614953}, 'location': [92.24186016284513, 213.97927331446533], 'diameter': 47.67519874379026, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7825845666973641, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.278038312224587, 'phi': -1.7018232181307094, 'norm_pos': [0.288255813008891, 0.1084196945230611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.394131,"{'circle_3d': {'center': [-7.717132504479427, 10.675208023440288, 70.24040444923924], 'normal': [-0.10238517190717888, 0.6483177496049991, -0.7544543539013127], 'radius': 2.6759035344027082}, 'confidence': 0.9997552277418711, 'timestamp': 750.997415, 'diameter_3d': 5.3518070688054165, 'ellipse': {'center': [91.90912971361915, 213.84677737289675], 'axes': [30.392834943258404, 47.379050392976694], 'angle': -77.53931017127118}, 'location': [91.90912971361915, 213.84677737289675], 'diameter': 47.379050392976694, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7837927532544087, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2761691745000796, 'phi': -1.7056799011305523, 'norm_pos': [0.2872160303550598, 0.10897176094626349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.409476,"{'circle_3d': {'center': [-7.740922548963473, 10.636547588834668, 70.21057419764139], 'normal': [-0.10436767561418281, 0.6450960467211975, -0.7569402082011334], 'radius': 2.716417000244688}, 'confidence': 0.999930708669527, 'timestamp': 751.005814, 'diameter_3d': 5.432834000489376, 'ellipse': {'center': [91.6728148768118, 213.53348543079852], 'axes': [31.012145407241984, 48.11637543096551], 'angle': -77.30601961241996}, 'location': [91.6728148768118, 213.53348543079852], 'diameter': 48.11637543096551, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7847239142411699, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.271945302258959, 'phi': -1.707813404010103, 'norm_pos': [0.28647754649003687, 0.11027714403833955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.414467,"{'circle_3d': {'center': [-7.757015561052988, 10.592562767131074, 70.17549590255928], 'normal': [-0.10570875995497565, 0.6414306449125647, -0.7598633994579765], 'radius': 2.7087213831075183}, 'confidence': 0.9996726780545518, 'timestamp': 751.014214, 'diameter_3d': 5.417442766215037, 'ellipse': {'center': [91.497890176448, 213.19366425906185], 'axes': [31.114411599421324, 48.00317016299198], 'angle': -77.11265757940978}, 'location': [91.497890176448, 213.19366425906185], 'diameter': 48.00317016299198, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7858442764439144, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.267157949484271, 'phi': -1.7090246443874686, 'norm_pos': [0.2859309068014, 0.11169306558724235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.424611,"{'circle_3d': {'center': [-7.761046636278271, 10.53824571343758, 70.13047931453899], 'normal': [-0.10604468289041599, 0.6369042237714402, -0.7636147817929996], 'radius': 2.71201922983593}, 'confidence': 0.9999712077054969, 'timestamp': 751.022614, 'diameter_3d': 5.42403845967186, 'ellipse': {'center': [91.41951931934071, 212.77199383580984], 'axes': [31.402843313139048, 48.09186487723791], 'angle': -76.97886238694322}, 'location': [91.41951931934071, 212.77199383580984], 'diameter': 48.09186487723791, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7873456296642822, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2612723275371303, 'phi': -1.7087857437784215, 'norm_pos': [0.2856859978729397, 0.11345002568412565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.433397,"{'circle_3d': {'center': [-7.807622104431681, 10.51996312382851, 70.12183915487098], 'normal': [-0.10992597190320011, 0.635380674637351, -0.7643347950986672], 'radius': 2.7254881324285476}, 'confidence': 0.9999997822530204, 'timestamp': 751.031014, 'diameter_3d': 5.450976264857095, 'ellipse': {'center': [91.00228827666321, 212.6182215207553], 'axes': [31.592409208076525, 48.33560223660331], 'angle': -76.62722979244332}, 'location': [91.00228827666321, 212.6182215207553], 'diameter': 48.33560223660331, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7885545372150471, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2592977216523593, 'phi': -1.713636010085033, 'norm_pos': [0.2843821508645725, 0.11409074366351957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955255.4393332,"{'circle_3d': {'center': [-7.794978816164146, 10.48784945372666, 70.093434087161], 'normal': [-0.10887236454757215, 0.6327045354621967, -0.7667018840744989], 'radius': 2.735033467999056}, 'confidence': 0.9999116721280245, 'timestamp': 751.039414, 'diameter_3d': 5.470066935998112, 'ellipse': {'center': [91.08634055126696, 212.36860124975232], 'axes': [31.868051141614817, 48.52459411838385], 'angle': -76.64821991951779}, 'location': [91.08634055126696, 212.36860124975232], 'diameter': 48.52459411838385, 'sphere': {'center': [-6.48851044159328, 2.8953950281802987, 79.29385669605499], 'radius': 12.0}, 'projected_sphere': {'center': [109.26622765735672, 142.6391424540345], 'axes': [187.6564039133224, 187.6564039133224], 'angle': 90.0}, 'model_confidence': 0.7893248762595451, 'model_id': 27, 'model_birth_timestamp': 702.978265, 'theta': 2.2558370340452316, 'phi': -1.7118541719161162, 'norm_pos': [0.28464481422270926, 0.11513082812603204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
