imu_packets,1076
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956196.322467,0.00092,-0.01965,-0.98999,0.13989,0.5541
1580956196.32254,0.00092,-0.01965,-0.98999,0.13989,0.5541
1580956196.327308,0.00085,-0.01959,-0.98999,0.13989,0.5541
1580956196.336869,0.00085,-0.01953,-0.98999,0.13989,0.5541
1580956196.337945,0.00085,-0.01953,-0.98999,0.13989,0.5541
1580956196.341495,0.00085,-0.01947,-0.98999,0.13989,0.5541
1580956196.3492322,0.00085,-0.01947,-0.98999,0.13989,0.5541
1580956196.360448,0.00085,-0.01947,-0.98999,0.13989,0.5541
1580956196.363826,0.00085,-0.01947,-0.98999,0.13983,0.5541
1580956196.368254,0.00085,-0.01947,-0.98999,0.13983,0.5541
1580956196.3725529,0.00085,-0.01947,-0.98999,0.13983,0.5541
1580956196.380266,0.00085,-0.01947,-0.98999,0.13983,0.5541
1580956196.385663,0.00085,-0.01941,-0.98999,0.13983,0.5541
1580956196.387331,0.00085,-0.01941,-0.98999,0.13977,0.5541
1580956196.393493,0.00085,-0.01947,-0.98999,0.13977,0.5541
1580956196.399694,0.00085,-0.01947,-0.98999,0.13977,0.5541
1580956196.4099069,0.00085,-0.01947,-0.98999,0.13977,0.5541
1580956196.409915,0.00085,-0.01947,-0.98999,0.13977,0.5541
1580956196.4159412,0.00085,-0.01947,-0.98999,0.13977,0.5541
1580956196.426264,0.00085,-0.01947,-0.98999,0.13977,0.5541
1580956196.429625,0.00085,-0.01953,-0.98999,0.13977,0.5541
1580956196.42985,0.00085,-0.01953,-0.98999,0.13977,0.5541
1580956196.438594,0.00085,-0.01953,-0.98999,0.13977,0.5541
1580956196.447766,0.00085,-0.01953,-0.98999,0.13977,0.5541
1580956196.452935,0.00085,-0.01953,-0.98999,0.13971,0.5541
1580956196.463221,0.00085,-0.01953,-0.98999,0.13971,0.5541
1580956196.4802759,0.00085,-0.01953,-0.98999,0.13971,0.5541
1580956196.480465,0.00085,-0.01953,-0.98999,0.13971,0.5541
1580956196.480476,0.00085,-0.01953,-0.98999,0.13971,0.5541
1580956196.480483,0.00085,-0.01953,-0.98999,0.13971,0.5541
1580956196.480489,0.00079,-0.01953,-0.98999,0.13971,0.5541
1580956196.4944918,0.00079,-0.01953,-0.98999,0.13971,0.5541
1580956196.4945312,0.00079,-0.01953,-0.98999,0.13971,0.5541
1580956196.4999208,0.00079,-0.01953,-0.98999,0.13971,0.5541
1580956196.5068538,0.00079,-0.01953,-0.98999,0.13971,0.5541
1580956196.5108669,0.00079,-0.01947,-0.98999,0.13971,0.5541
1580956196.5350358,0.00079,-0.01947,-0.98999,0.13971,0.5541
1580956196.53618,0.00073,-0.01947,-0.98999,0.13971,0.5541
1580956196.5361862,0.00073,-0.01947,-0.98999,0.13971,0.5541
1580956196.5361888,0.00073,-0.01947,-0.98999,0.13971,0.5541
1580956196.5361931,0.00073,-0.01947,-0.98999,0.13971,0.5542
1580956196.548289,0.00073,-0.01947,-0.98999,0.13971,0.5542
1580956196.549647,0.00073,-0.01947,-0.98999,0.13971,0.5542
1580956196.561899,0.00073,-0.01947,-0.98999,0.13971,0.5542
1580956196.565332,0.00073,-0.01947,-0.98999,0.13971,0.5542
1580956196.56538,0.00073,-0.01947,-0.98999,0.13971,0.5542
1580956196.570796,0.00073,-0.01947,-0.98999,0.13977,0.5542
1580956196.575964,0.00073,-0.01947,-0.98999,0.13977,0.5542
1580956196.58919,0.00073,-0.01947,-0.98999,0.13977,0.5542
1580956196.5891998,0.00073,-0.01947,-0.98999,0.13983,0.5542
1580956196.5987399,0.00073,-0.01947,-0.98999,0.13983,0.5542
1580956196.603636,0.00073,-0.01947,-0.98999,0.13983,0.5542
1580956196.607083,0.00073,-0.01947,-0.98999,0.13983,0.5542
1580956196.616679,0.00067,-0.01947,-0.98999,0.13983,0.5542
1580956196.625055,0.00067,-0.01947,-0.98999,0.13983,0.5542
1580956196.625097,0.00073,-0.01941,-0.98999,0.13989,0.5542
1580956196.625101,0.00073,-0.01941,-0.98999,0.13989,0.5542
1580956196.641836,0.00073,-0.01947,-0.98999,0.13989,0.5542
1580956196.641845,0.00079,-0.01947,-0.98999,0.13989,0.5542
1580956196.6492648,0.00079,-0.01947,-0.98999,0.13989,0.5542
1580956196.653377,0.00085,-0.01941,-0.98999,0.13989,0.5542
1580956196.657075,0.00092,-0.01941,-0.98999,0.13989,0.5542
1580956196.6607192,0.00092,-0.01935,-0.98999,0.13989,0.5542
1580956196.6656299,0.00092,-0.01935,-0.98999,0.13989,0.5542
1580956196.684335,0.00098,-0.01935,-0.98999,0.13989,0.5542
1580956196.684343,0.00098,-0.01929,-0.98999,0.13983,0.5542
1580956196.6843462,0.00098,-0.01923,-0.98999,0.13983,0.5542
1580956196.684752,0.00104,-0.01923,-0.98999,0.13983,0.5542
1580956196.698566,0.00104,-0.01917,-0.98999,0.13983,0.5542
1580956196.7020319,0.00104,-0.01917,-0.98999,0.13983,0.5542
1580956196.708498,0.00110,-0.01917,-0.98999,0.13977,0.5542
1580956196.722441,0.00110,-0.01910,-0.98999,0.13977,0.5542
1580956196.738136,0.00110,-0.01910,-0.98999,0.13977,0.5542
1580956196.738145,0.00110,-0.01910,-0.98999,0.13977,0.5542
1580956196.740012,0.00110,-0.01910,-0.98999,0.13977,0.5542
1580956196.7400188,0.00110,-0.01910,-0.98999,0.13977,0.5542
1580956196.740024,0.00110,-0.01910,-0.98999,0.13971,0.5542
1580956196.744843,0.00110,-0.01910,-0.98999,0.13971,0.5542
1580956196.7491589,0.00110,-0.01910,-0.98999,0.13971,0.5542
1580956196.757298,0.00110,-0.01910,-0.98999,0.13971,0.5542
1580956196.763324,0.00110,-0.01910,-0.98999,0.13977,0.5542
1580956196.7662468,0.00104,-0.01910,-0.98999,0.13977,0.5542
1580956196.77122,0.00104,-0.01904,-0.98999,0.13977,0.5542
1580956196.779409,0.00104,-0.01904,-0.98999,0.13983,0.5542
1580956196.7888799,0.00104,-0.01904,-0.98999,0.13983,0.5542
1580956196.794337,0.00098,-0.01904,-0.98999,0.13989,0.5542
1580956196.794343,0.00098,-0.01904,-0.98999,0.13989,0.5542
1580956196.797377,0.00098,-0.01904,-0.98999,0.13995,0.5542
1580956196.8021052,0.00098,-0.01904,-0.98999,0.13995,0.5542
1580956196.805876,0.00098,-0.01904,-0.98999,0.14008,0.5542
1580956196.820003,0.00092,-0.01904,-0.98993,0.14008,0.5542
1580956196.820009,0.00092,-0.01904,-0.98993,0.14014,0.5542
1580956196.827302,0.00092,-0.01904,-0.98993,0.14020,0.5542
1580956196.8333929,0.00092,-0.01904,-0.98993,0.14020,0.5542
1580956196.834424,0.00092,-0.01910,-0.98993,0.14026,0.5542
1580956196.8463218,0.00092,-0.01910,-0.98993,0.14032,0.5542
1580956196.8512619,0.00092,-0.01917,-0.98993,0.14032,0.5542
1580956196.854176,0.00092,-0.01917,-0.98993,0.14038,0.5542
1580956196.8560681,0.00092,-0.01917,-0.98993,0.14038,0.5542
1580956196.8635361,0.00092,-0.01923,-0.98993,0.14044,0.5542
1580956196.8698728,0.00092,-0.01923,-0.98987,0.14050,0.5542
1580956196.878748,0.00092,-0.01923,-0.98987,0.14050,0.5542
1580956196.889172,0.00085,-0.01923,-0.98987,0.14050,0.5542
1580956196.8949592,0.00085,-0.01923,-0.98987,0.14056,0.5542
1580956196.8949661,0.00085,-0.01923,-0.98987,0.14056,0.5542
1580956196.8969579,0.00085,-0.01923,-0.98987,0.14056,0.5542
1580956196.9005811,0.00085,-0.01923,-0.98987,0.14056,0.5542
1580956196.911214,0.00079,-0.01929,-0.98987,0.14056,0.5542
1580956196.911256,0.00079,-0.01929,-0.98987,0.14056,0.5542
1580956196.9228458,0.00079,-0.01929,-0.98987,0.14056,0.5542
1580956196.922902,0.00079,-0.01929,-0.98987,0.14056,0.5542
1580956196.933253,0.00079,-0.01929,-0.98987,0.14056,0.5542
1580956196.934641,0.00079,-0.01929,-0.98987,0.14056,0.5542
1580956196.947756,0.00079,-0.01929,-0.98987,0.14056,0.5542
1580956196.947783,0.00079,-0.01935,-0.98987,0.14056,0.5542
1580956196.952886,0.00079,-0.01935,-0.98987,0.14063,0.5542
1580956196.9584389,0.00079,-0.01935,-0.98987,0.14063,0.5542
1580956196.9649332,0.00079,-0.01935,-0.98987,0.14056,0.5542
1580956196.966985,0.00079,-0.01935,-0.98987,0.14056,0.5542
1580956196.981494,0.00079,-0.01935,-0.98987,0.14063,0.5542
1580956196.981506,0.00079,-0.01935,-0.98987,0.14063,0.5542
1580956196.9890618,0.00079,-0.01935,-0.98987,0.14063,0.5542
1580956196.991457,0.00079,-0.01935,-0.98987,0.14063,0.5542
1580956196.993981,0.00079,-0.01929,-0.98987,0.14063,0.5542
1580956197.0072,0.00079,-0.01929,-0.98987,0.14063,0.5542
1580956197.009152,0.00085,-0.01923,-0.98987,0.14063,0.5542
1580956197.0269382,0.00085,-0.01923,-0.98987,0.14063,0.5542
1580956197.026944,0.00085,-0.01923,-0.98987,0.14063,0.5542
1580956197.026946,0.00085,-0.01923,-0.98987,0.14056,0.5542
1580956197.033095,0.00085,-0.01917,-0.98987,0.14056,0.5542
1580956197.035768,0.00085,-0.01917,-0.98987,0.14056,0.5542
1580956197.045847,0.00085,-0.01917,-0.98987,0.14056,0.5542
1580956197.046644,0.00085,-0.01923,-0.98987,0.14056,0.5542
1580956197.0637949,0.00085,-0.01923,-0.98987,0.14050,0.5542
1580956197.0638232,0.00085,-0.01923,-0.98987,0.14050,0.5542
1580956197.069163,0.00085,-0.01929,-0.98987,0.14044,0.5542
1580956197.071962,0.00085,-0.01929,-0.98993,0.14044,0.5542
1580956197.075629,0.00079,-0.01929,-0.98993,0.14044,0.5542
1580956197.0787,0.00079,-0.01935,-0.98993,0.14038,0.5542
1580956197.08545,0.00079,-0.01935,-0.98993,0.14038,0.5542
1580956197.095443,0.00079,-0.01935,-0.98993,0.14038,0.5542
1580956197.0954518,0.00079,-0.01935,-0.98993,0.14032,0.5542
1580956197.1040819,0.00079,-0.01935,-0.98993,0.14032,0.5542
1580956197.111396,0.00073,-0.01941,-0.98993,0.14026,0.5542
1580956197.1114151,0.00073,-0.01941,-0.98993,0.14020,0.5542
1580956197.117166,0.00073,-0.01941,-0.98993,0.14020,0.5542
1580956197.123389,0.00067,-0.01941,-0.98993,0.14014,0.5542
1580956197.1388748,0.00067,-0.01947,-0.98993,0.14014,0.5542
1580956197.141995,0.00061,-0.01947,-0.98993,0.14014,0.5542
1580956197.142001,0.00061,-0.01947,-0.98993,0.14014,0.5542
1580956197.1473448,0.00061,-0.01947,-0.98993,0.14008,0.5542
1580956197.150765,0.00055,-0.01947,-0.98993,0.14008,0.5542
1580956197.1573918,0.00049,-0.01947,-0.98993,0.14001,0.5542
1580956197.1622999,0.00049,-0.01947,-0.98993,0.14001,0.5542
1580956197.1691961,0.00043,-0.01953,-0.98993,0.14001,0.5542
1580956197.1778471,0.00043,-0.01953,-0.98993,0.14001,0.5542
1580956197.18028,0.00037,-0.01953,-0.98993,0.14001,0.5542
1580956197.18683,0.00037,-0.01959,-0.98993,0.14001,0.5542
1580956197.1935081,0.00037,-0.01965,-0.98993,0.14001,0.5542
1580956197.200686,0.00037,-0.01971,-0.98993,0.14001,0.5542
1580956197.205878,0.00037,-0.01971,-0.98993,0.14001,0.5542
1580956197.208759,0.00037,-0.01978,-0.98993,0.14001,0.5542
1580956197.220298,0.00037,-0.01978,-0.98993,0.14001,0.5542
1580956197.2227259,0.00037,-0.01984,-0.98993,0.14001,0.5542
1580956197.2244139,0.00037,-0.01984,-0.98993,0.14001,0.5542
1580956197.234407,0.00043,-0.01984,-0.98993,0.14001,0.5542
1580956197.242406,0.00037,-0.01984,-0.98993,0.14001,0.5542
1580956197.245837,0.00037,-0.01984,-0.98993,0.14001,0.5542
1580956197.2488,0.00037,-0.01984,-0.98993,0.14001,0.5542
1580956197.269671,0.00037,-0.01990,-0.98993,0.14001,0.5542
1580956197.269681,0.00037,-0.01990,-0.98993,0.13995,0.5542
1580956197.270786,0.00037,-0.01996,-0.98993,0.13995,0.5542
1580956197.270792,0.00031,-0.01996,-0.98999,0.13989,0.5542
1580956197.283058,0.00031,-0.02002,-0.98999,0.13989,0.5542
1580956197.286332,0.00024,-0.02002,-0.98999,0.13989,0.5542
1580956197.287745,0.00024,-0.02008,-0.98999,0.13983,0.5542
1580956197.301387,0.00018,-0.02014,-0.98999,0.13983,0.5542
1580956197.3044312,0.00018,-0.02014,-0.98999,0.13983,0.5542
1580956197.304439,0.00012,-0.02020,-0.98999,0.13983,0.5542
1580956197.3070972,0.00006,-0.02026,-0.98999,0.13977,0.5542
1580956197.3149838,0.00006,-0.02032,-0.98999,0.13977,0.5542
1580956197.325283,0.00000,-0.02039,-0.98999,0.13977,0.5542
1580956197.3275158,0.00000,-0.02039,-0.98999,0.13977,0.5542
1580956197.3311858,-0.00006,-0.02045,-0.98999,0.13977,0.5542
1580956197.337425,-0.00006,-0.02045,-0.98999,0.13983,0.5542
1580956197.3477461,-0.00006,-0.02045,-0.98999,0.13983,0.5542
1580956197.35059,-0.00006,-0.02045,-0.98999,0.13983,0.5542
1580956197.355048,-0.00006,-0.02051,-0.98999,0.13983,0.5542
1580956197.365324,-0.00012,-0.02051,-0.98993,0.13989,0.5543
1580956197.3673542,-0.00012,-0.02057,-0.98993,0.13989,0.5543
1580956197.37406,-0.00012,-0.02057,-0.98993,0.13995,0.5543
1580956197.377888,-0.00012,-0.02063,-0.98993,0.13995,0.5543
1580956197.383245,-0.00012,-0.02063,-0.98993,0.13995,0.5543
1580956197.392184,-0.00012,-0.02069,-0.98993,0.13995,0.5543
1580956197.393735,-0.00012,-0.02075,-0.98993,0.14001,0.5543
1580956197.400077,-0.00012,-0.02081,-0.98993,0.14001,0.5543
1580956197.402515,-0.00012,-0.02100,-0.98993,0.14001,0.5543
1580956197.410437,-0.00012,-0.02106,-0.98993,0.14001,0.5543
1580956197.415137,-0.00012,-0.02112,-0.98993,0.14001,0.5543
