eye_packets,818
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955546.821295,"{'circle_3d': {'center': [-9.010537412396221, 7.045898368814811, 65.45780393759416], 'normal': [-0.11594898452238132, 0.5723779120275296, -0.811750798466644], 'radius': 2.449724480581423}, 'confidence': 0.9960640026631339, 'timestamp': 1042.422627, 'diameter_3d': 4.899448961162846, 'ellipse': {'center': [74.69541928431184, 186.36522674932067], 'axes': [33.92701909924415, 46.6361306095888], 'angle': -72.63396422885019}, 'location': [74.69541928431184, 186.36522674932067], 'diameter': 46.6361306095888, 'sphere': {'center': [-7.619149598127645, 0.177363424484455, 75.19881351919389], 'radius': 12.0}, 'projected_sphere': {'center': [97.18155207816663, 121.46232790165358], 'axes': [197.87546243933755, 197.87546243933755], 'angle': 90.0}, 'model_confidence': 0.8037234493555201, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1801991851494855, 'phi': -1.7126747710156929, 'norm_pos': [0.2334231852634745, 0.2234782218778305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.5206242,"{'circle_3d': {'center': [-8.760360456381642, 7.057192888427341, 65.60834953002393], 'normal': [-0.09385873000911452, 0.5732912046662825, -0.8139580661516654], 'radius': 2.4943507983072872}, 'confidence': 0.9887795855092466, 'timestamp': 1044.111014, 'diameter_3d': 4.9887015966145745, 'ellipse': {'center': [77.24254323625581, 186.30475125137642], 'axes': [34.72453631622254, 47.38184778890776], 'angle': -74.6272804191218}, 'location': [77.24254323625581, 186.30475125137642], 'diameter': 47.38184778890776, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8252963381235268, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1813134038314552, 'phi': -1.685600782279089, 'norm_pos': [0.24138294761329943, 0.22373020311926495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.522476,"{'circle_3d': {'center': [-8.758111933858029, 7.076639225519795, 65.62181569501088], 'normal': [-0.09367135313214672, 0.5749117327573203, -0.8128358857360866], 'radius': 2.493477403061944}, 'confidence': 0.9978887869319071, 'timestamp': 1044.119414, 'diameter_3d': 4.986954806123888, 'ellipse': {'center': [77.28031431697829, 186.47487951208728], 'axes': [34.638430302345704, 47.35575082932723], 'angle': -74.69436212896476}, 'location': [77.28031431697829, 186.47487951208728], 'diameter': 47.35575082932723, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8249616212740563, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.183292593001487, 'phi': -1.6855303913851798, 'norm_pos': [0.24150098224055716, 0.22302133536630298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.530706,"{'circle_3d': {'center': [-8.750301094398706, 7.086344394847747, 65.62778973921345], 'normal': [-0.09302044984386978, 0.575720496867983, -0.8123380487192058], 'radius': 2.4855435792356535}, 'confidence': 0.994654408877983, 'timestamp': 1044.127814, 'diameter_3d': 4.971087158471307, 'ellipse': {'center': [77.36088846644866, 186.5627910784299], 'axes': [34.49841596573167, 47.20092672691614], 'angle': -74.77769765733802}, 'location': [77.36088846644866, 186.5627910784299], 'diameter': 47.20092672691614, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8245338971303973, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1842813855072682, 'phi': -1.6848092604996459, 'norm_pos': [0.24175277645765206, 0.22265503717320867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.538396,"{'circle_3d': {'center': [-8.734492536699578, 7.067539161382269, 65.61269450233014], 'normal': [-0.09170307003560922, 0.5741533940791932, -0.8135959851261477], 'radius': 2.535515249745342}, 'confidence': 0.9938503361562572, 'timestamp': 1044.136214, 'diameter_3d': 5.071030499490684, 'ellipse': {'center': [77.491790372214, 186.3849550764975], 'axes': [35.28513253397416, 48.16156300379984], 'angle': -74.84743398708366}, 'location': [77.491790372214, 186.3849550764975], 'diameter': 48.16156300379984, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8238003189392717, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1823660741526036, 'phi': -1.6830358961596033, 'norm_pos': [0.24216184491316875, 0.22339602051459373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.546643,"{'circle_3d': {'center': [-8.68435603063772, 7.0312251359074684, 65.58166228777537], 'normal': [-0.0875250278637876, 0.5711272252896265, -0.8161820030057116], 'radius': 2.5334148096118794}, 'confidence': 0.9746029723473424, 'timestamp': 1044.144614, 'diameter_3d': 5.066829619223759, 'ellipse': {'center': [77.9244988289673, 186.07387107101505], 'axes': [35.45388529029216, 48.14495740189014], 'angle': -75.13195612524368}, 'location': [77.9244988289673, 186.07387107101505], 'diameter': 48.14495740189014, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8233745177815388, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1786747492230525, 'phi': -1.6776252163420855, 'norm_pos': [0.24351405884052282, 0.2246922038707706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.55642,"{'circle_3d': {'center': [-8.620849786378857, 6.949339574607032, 65.51830536956265], 'normal': [-0.08223284084221577, 0.5643034285145901, -0.8214617461901057], 'radius': 2.4856593827014772}, 'confidence': 0.9941372124467164, 'timestamp': 1044.153014, 'diameter_3d': 4.9713187654029545, 'ellipse': {'center': [78.44296910417881, 185.37856551151958], 'axes': [35.165618702271175, 47.28300657320394], 'angle': -75.40821535662505}, 'location': [78.44296910417881, 185.37856551151958], 'diameter': 47.28300657320394, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8228952278923507, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.170385588115391, 'phi': -1.6705694360614947, 'norm_pos': [0.2451342784505588, 0.22758931036866836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.5624819,"{'circle_3d': {'center': [-8.559173073915815, 6.890403328482655, 65.47212223559717], 'normal': [-0.07709311480362893, 0.559392074670892, -0.8253103406872287], 'radius': 2.436005449203829}, 'confidence': 0.9638700237002769, 'timestamp': 1044.161414, 'diameter_3d': 4.872010898407658, 'ellipse': {'center': [78.96621593979654, 184.88230004057573], 'axes': [34.741982129734474, 46.371263558266925], 'angle': -75.73611724821605}, 'location': [78.96621593979654, 184.88230004057573], 'diameter': 46.371263558266925, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8220275144162348, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1644485358202203, 'phi': -1.6639371116557984, 'norm_pos': [0.2467694248118642, 0.2296570831642678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.573644,"{'circle_3d': {'center': [-8.661222775300146, 7.184674516684039, 65.68836915243956], 'normal': [-0.08559725658565653, 0.5839146736876742, -0.8072897642836965], 'radius': 2.462267430396571}, 'confidence': 0.3924349946579844, 'timestamp': 1044.169814, 'diameter_3d': 4.924534860793142, 'ellipse': {'center': [78.27120798708067, 187.43494344951387], 'axes': [33.881681433410364, 46.71792641753516], 'angle': -75.68733636583516}, 'location': [78.27120798708067, 187.43494344951387], 'diameter': 46.71792641753516, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8220275144162348, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1943388274578517, 'phi': -1.6764320386977494, 'norm_pos': [0.2445975249596271, 0.2190210689603589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.5788438,"{'circle_3d': {'center': [-9.802545420657022, 7.823732232221875, 66.38497209228512], 'normal': [-0.18070747703206275, 0.6371694833158267, -0.7492395192965656], 'radius': 2.4618975755624373}, 'confidence': 0.09950982437178975, 'timestamp': 1044.178214, 'diameter_3d': 4.9237951511248745, 'ellipse': {'center': [68.50974405938562, 192.70625128509053], 'axes': [29.657708453361106, 46.20768372847913], 'angle': -69.59343205916642}, 'location': [68.50974405938562, 192.70625128509053], 'diameter': 46.20768372847913, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8220275144162348, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.26161644802669, 'phi': -1.807464170963575, 'norm_pos': [0.21409295018558008, 0.19705728631212283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.593485,"{'circle_3d': {'center': [-9.304952656213663, 7.682702218894699, 66.16264809985901], 'normal': [-0.13924141332844947, 0.6254169822052286, -0.7677665186654082], 'radius': 2.434380963197647}, 'confidence': 0.04941509114529851, 'timestamp': 1044.186614, 'diameter_3d': 4.868761926395294, 'ellipse': {'center': [72.84601206472227, 191.63019725065556], 'axes': [30.69506614126844, 45.851461519822784], 'angle': -72.43177224475832}, 'location': [72.84601206472227, 191.63019725065556], 'diameter': 45.851461519822784, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8220275144162348, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.2464621387559722, 'phi': -1.750205359777398, 'norm_pos': [0.2276437877022571, 0.2015408447889352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.5992231,"{'circle_3d': {'center': [-8.576969053152602, 5.14751847724742, 64.49412756605722], 'normal': [-0.07857611307336121, 0.41415167040128925, -0.9068098964822254], 'radius': 2.395835365788911}, 'confidence': 0.014804154184213193, 'timestamp': 1044.195014, 'diameter_3d': 4.791670731577822, 'ellipse': {'center': [77.58796408863968, 169.1752641656088], 'axes': [39.5966095023212, 46.27890585253005], 'angle': -70.1748252974965}, 'location': [77.58796408863968, 169.1752641656088], 'diameter': 46.27890585253005, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8220275144162348, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 1.9978069145132729, 'phi': -1.6572315694962874, 'norm_pos': [0.242462387776999, 0.29510306597662994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.605828,"{'circle_3d': {'center': [-8.568161135628962, 5.343972393764017, 64.5852457666633], 'normal': [-0.07784211994639116, 0.4305228301110055, -0.8992167130983842], 'radius': 2.4510461581192327}, 'confidence': 0.12380599899445696, 'timestamp': 1044.203413, 'diameter_3d': 4.902092316238465, 'ellipse': {'center': [77.78792870563977, 170.96897539603611], 'axes': [39.98069074198524, 47.281804741369314], 'angle': -70.99987829011762}, 'location': [77.78792870563977, 170.96897539603611], 'diameter': 47.281804741369314, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8220275144162348, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.0158682857547428, 'phi': -1.6571476419911446, 'norm_pos': [0.2430872772051243, 0.2876292691831829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.613431,"{'circle_3d': {'center': [-9.513611612651788, 5.8508893843385295, 64.96997423254815], 'normal': [-0.15662965969829334, 0.4727659126588816, -0.8671560076079803], 'radius': 2.4335481542824713}, 'confidence': 0.15913127604709348, 'timestamp': 1044.211813, 'diameter_3d': 4.867096308564943, 'ellipse': {'center': [69.29942571476354, 175.49698124007344], 'axes': [37.09105921123481, 46.64850642194005], 'angle': -64.77429341891335}, 'location': [69.29942571476354, 175.49698124007344], 'diameter': 46.64850642194005, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8220275144162348, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.0632233163682168, 'phi': -1.7494941443003258, 'norm_pos': [0.21656070535863609, 0.2687625781663606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.624345,"{'circle_3d': {'center': [-9.574179529627378, 5.785594516607247, 64.94572547026131], 'normal': [-0.1616769861129258, 0.4673246736812748, -0.8691767377985508], 'radius': 2.387574870978873}, 'confidence': 0.015425255855258488, 'timestamp': 1044.220213, 'diameter_3d': 4.775149741957746, 'ellipse': {'center': [68.68831215684887, 174.909581178024], 'axes': [36.49921284897068, 45.78132227220079], 'angle': -64.01802233548486}, 'location': [68.68831215684887, 174.909581178024], 'diameter': 45.78132227220079, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8220275144162348, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.057058582420648, 'phi': -1.754706073313303, 'norm_pos': [0.21465097549015272, 0.27121007842489997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.631534,"{'circle_3d': {'center': [-10.529188085948618, 6.390772054143207, 65.52618010526358], 'normal': [-0.24126103247302913, 0.5177561351426047, -0.8208055182150281], 'radius': 2.4628340065225185}, 'confidence': 0.12531343297662273, 'timestamp': 1044.228613, 'diameter_3d': 4.925668013045037, 'ellipse': {'center': [60.50180602921222, 180.12412934795867], 'axes': [33.98106086108228, 46.79357140560447], 'angle': -59.732079746320004}, 'location': [60.50180602921222, 180.12412934795867], 'diameter': 46.79357140560447, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8220275144162348, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.1150224067232632, 'phi': -1.8566769216003367, 'norm_pos': [0.18906814384128817, 0.2494827943835055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.638193,"{'circle_3d': {'center': [-9.810957146765407, 5.26696185877684, 64.72875762072374], 'normal': [-0.18140845420776147, 0.42410528552874055, -0.8872573919266808], 'radius': 2.4637161321541132}, 'confidence': 0.04420428558115525, 'timestamp': 1044.237013, 'diameter_3d': 4.9274322643082265, 'ellipse': {'center': [66.14205519096288, 170.12669900221462], 'axes': [38.814769199513336, 47.382780075755306], 'angle': -59.70104965962511}, 'location': [66.14205519096288, 170.12669900221462], 'diameter': 47.382780075755306, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8220275144162348, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.0087700178879184, 'phi': -1.7724764390616456, 'norm_pos': [0.206693922471759, 0.29113875415743906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.6468108,"{'circle_3d': {'center': [-9.897078996438525, 5.437122600955071, 64.82989056068715], 'normal': [-0.18858527501385475, 0.43828534737692676, -0.8788296469297309], 'radius': 2.4284765823509726}, 'confidence': 0.13558145360023424, 'timestamp': 1044.245413, 'diameter_3d': 4.856953164701945, 'ellipse': {'center': [65.46337137764749, 171.67927860385132], 'axes': [37.645659819544726, 46.63317140347428], 'angle': -59.86772881494927}, 'location': [65.46337137764749, 171.67927860385132], 'diameter': 46.63317140347428, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8220275144162348, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.0244864739430097, 'phi': -1.782177545830895, 'norm_pos': [0.2045730355551484, 0.2846696724839528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.65975,"{'circle_3d': {'center': [-10.326764992510082, 5.616793441678384, 65.02376623690752], 'normal': [-0.2243924413531511, 0.4532579174372027, -0.8626733405780329], 'radius': 2.4701594009368706}, 'confidence': 0.17309069697325288, 'timestamp': 1044.253813, 'diameter_3d': 4.940318801873741, 'ellipse': {'center': [61.67145578790846, 173.22577845929135], 'axes': [36.99433476162405, 47.284249750514164], 'angle': -57.53473277363966}, 'location': [61.67145578790846, 173.22577845929135], 'diameter': 47.284249750514164, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8220275144162348, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.041213200550899, 'phi': -1.8252701086673468, 'norm_pos': [0.19272329933721394, 0.278225923086286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.663564,"{'circle_3d': {'center': [-10.438747055583711, 5.5754788688920165, 65.0318783840844], 'normal': [-0.23372427994262013, 0.4498150363716719, -0.8619973283132932], 'radius': 2.4502622904161924}, 'confidence': 0.14431715118151273, 'timestamp': 1044.262213, 'diameter_3d': 4.900524580832385, 'ellipse': {'center': [60.620295581528666, 172.8334195829534], 'axes': [36.60312411749892, 46.89337466822203], 'angle': -56.52751028411849}, 'location': [60.620295581528666, 172.8334195829534], 'diameter': 46.89337466822203, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8220275144162348, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.0373545571473284, 'phi': -1.8355729086954724, 'norm_pos': [0.1894384236922771, 0.2798607517376941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.67,"{'circle_3d': {'center': [-11.152620181688743, 5.765236757377235, 65.35591022478452], 'normal': [-0.29321370711803957, 0.46562819374544034, -0.834994674921616], 'radius': 2.459607128733079}, 'confidence': 0.13991329215263543, 'timestamp': 1044.270613, 'diameter_3d': 4.919214257466158, 'ellipse': {'center': [54.370164442988525, 174.3739281531399], 'axes': [34.61881952651008, 46.825030909498764], 'angle': -52.766849897652534}, 'location': [54.370164442988525, 174.3739281531399], 'diameter': 46.825030909498764, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8220275144162348, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.0551406446944096, 'phi': -1.908500956869809, 'norm_pos': [0.16990676388433915, 0.2734419660285837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.682528,"{'circle_3d': {'center': [-11.645499892670102, 5.726701968804431, 65.52105686832982], 'normal': [-0.3342870163664863, 0.46241696136437344, -0.8212324546261748], 'radius': 2.4323742549257092}, 'confidence': 0.11162869522287265, 'timestamp': 1044.279013, 'diameter_3d': 4.8647485098514185, 'ellipse': {'center': [49.988423440456955, 173.8892271118142], 'axes': [33.127049904905476, 46.17731865987891], 'angle': -49.630843080579226}, 'location': [49.988423440456955, 173.8892271118142], 'diameter': 46.17731865987891, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8220275144162348, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.05151550261066, 'phi': -1.9573700163696464, 'norm_pos': [0.156213823251428, 0.2754615537007742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.6913779,"{'circle_3d': {'center': [-12.9326152778347, 5.59884862039571, 66.07335219591384], 'normal': [-0.4415466317968692, 0.4517625156636465, -0.7752078439941728], 'radius': 2.475005020351877}, 'confidence': 0.1640583872847487, 'timestamp': 1044.287413, 'diameter_3d': 4.950010040703754, 'ellipse': {'center': [38.87662099444262, 172.26145494274817], 'axes': [30.163978055455736, 46.56590474256796], 'angle': -42.38534374197548}, 'location': [38.87662099444262, 172.26145494274817], 'diameter': 46.56590474256796, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8220275144162348, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.039536288159118, 'phi': -2.088551443445329, 'norm_pos': [0.12148944060763318, 0.2822439377385493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.6974761,"{'circle_3d': {'center': [-12.994064426120731, 5.585050700734831, 66.10056477219126], 'normal': [-0.4466673941540384, 0.45061268902523977, -0.7729401293043875], 'radius': 2.4458547016322005}, 'confidence': 0.19134377289005478, 'timestamp': 1044.295813, 'diameter_3d': 4.891709403264401, 'ellipse': {'center': [38.34627460630334, 172.11887387426754], 'axes': [29.63945224228846, 45.99685691678302], 'angle': -42.034377562663074}, 'location': [38.34627460630334, 172.11887387426754], 'diameter': 45.99685691678302, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8220275144162348, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.038247864525713, 'phi': -2.0947930389396174, 'norm_pos': [0.11983210814469794, 0.28283802552388526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.705327,"{'circle_3d': {'center': [-12.538599096760784, 5.77565514843557, 65.96264630267818], 'normal': [-0.4087119500407095, 0.46649639300030143, -0.7844333350971444], 'radius': 2.45699176943084}, 'confidence': 0.17182561554216044, 'timestamp': 1044.304213, 'diameter_3d': 4.91398353886168, 'ellipse': {'center': [42.35946344496304, 174.00091881819696], 'axes': [30.695920012336458, 46.3157318999154], 'angle': -45.18560326196212}, 'location': [42.35946344496304, 174.00091881819696], 'diameter': 46.3157318999154, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8220275144162348, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 2.0561219359590575, 'phi': -2.051124691110051, 'norm_pos': [0.1323733232655095, 0.274996171590846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.725034,"{'circle_3d': {'center': [-12.657349397816555, 4.6276413721262974, 65.42775463641512], 'normal': [-0.41860780846202383, 0.37082857830786214, -0.8290076406190665], 'radius': 2.487969800943953}, 'confidence': 0.09341486003255699, 'timestamp': 1044.321013, 'diameter_3d': 4.975939601887906, 'ellipse': {'center': [40.31467268086419, 163.5961050804213], 'axes': [33.98723097244744, 47.25020853007499], 'angle': -37.9282695891145}, 'location': [40.31467268086419, 163.5961050804213], 'diameter': 47.25020853007499, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8220275144162348, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 1.9506973790305775, 'phi': -2.038396474704875, 'norm_pos': [0.1259833521277006, 0.3183495621649113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955548.731124,"{'circle_3d': {'center': [-12.732055704359414, 4.668853521202006, 65.48443985731156], 'normal': [-0.42483333400726236, 0.37426292406417144, -0.8242838722110303], 'radius': 2.4652941761867497}, 'confidence': 0.07101978188625675, 'timestamp': 1044.329412, 'diameter_3d': 4.9305883523734995, 'ellipse': {'center': [39.70725764536884, 163.9531123831651], 'axes': [33.33174047284044, 46.77877412050171], 'angle': -37.846429005933786}, 'location': [39.70725764536884, 163.9531123831651], 'diameter': 46.77877412050171, 'sphere': {'center': [-7.634055696272268, 0.17769843243195105, 75.37584632384392], 'radius': 12.0}, 'projected_sphere': {'center': [97.20648241409447, 121.46164896954474], 'axes': [197.4107187608845, 197.4107187608845], 'angle': 90.0}, 'model_confidence': 0.8220275144162348, 'model_id': 74, 'model_birth_timestamp': 1033.591325, 'theta': 1.9543981306394103, 'phi': -2.0466854302893656, 'norm_pos': [0.12408518014177763, 0.31686203173681216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
