eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954148.484695,"{'circle_3d': {'center': [-6.095947724868001, 8.082500859218976, 60.363140414766725], 'normal': [-0.06832566286979919, 0.6102056027720406, -0.7892912809216969], 'radius': 2.6246126453558873}, 'confidence': 0.7707313743370514, 'timestamp': 5155.269612, 'diameter_3d': 5.249225290711775, 'ellipse': {'center': [97.40608923405048, 202.51100511941485], 'axes': [37.70344687969242, 54.08003832485519], 'angle': -79.51721906919077}, 'location': [97.40608923405048, 202.51100511941485], 'diameter': 54.08003832485519, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9370785443551966, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2271164115933417, 'phi': -1.6571469027885164, 'norm_pos': [0.30439402885640776, 0.15620414533577143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954148.920032,"{'circle_3d': {'center': [-6.571995410052594, 7.903444882694729, 60.279941934258204], 'normal': [-0.10799630330184862, 0.59528427139502, -0.7962244876307406], 'radius': 2.6136456171368927}, 'confidence': 0.9784675150913127, 'timestamp': 5155.706412, 'diameter_3d': 5.227291234273785, 'ellipse': {'center': [92.45851035941165, 200.79279389372152], 'axes': [37.908526791894666, 53.92051264165468], 'angle': -75.6607801979895}, 'location': [92.45851035941165, 200.79279389372152], 'diameter': 53.92051264165468, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9224958435772534, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.208415713875794, 'phi': -1.705609123465699, 'norm_pos': [0.2889328448731614, 0.16336335877616037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954148.929952,"{'circle_3d': {'center': [-6.585079734057602, 7.900557072164646, 60.27956701120542], 'normal': [-0.10908666363559924, 0.595043620517513, -0.7962557312184722], 'radius': 2.5988001868304003}, 'confidence': 0.9635505312684636, 'timestamp': 5155.714812, 'diameter_3d': 5.1976003736608005, 'ellipse': {'center': [92.32382312493552, 200.76939537952876], 'axes': [37.690525262097594, 53.6141613743284], 'angle': -75.55873350669482}, 'location': [92.32382312493552, 200.76939537952876], 'diameter': 53.6141613743284, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9221794926059346, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2081162494768565, 'phi': -1.7069482759160188, 'norm_pos': [0.2885119472654235, 0.16346085258529686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954148.938248,"{'circle_3d': {'center': [-6.592361668497927, 7.90028177826707, 60.280361716905645], 'normal': [-0.10969349150562631, 0.5950206793593817, -0.7961895057434535], 'radius': 2.6158354561111583}, 'confidence': 0.9949531592702545, 'timestamp': 5155.723212, 'diameter_3d': 5.231670912222317, 'ellipse': {'center': [92.25102100981661, 200.75912300280223], 'axes': [37.93005160596543, 53.96503387639256], 'angle': -75.50489732305077}, 'location': [92.25102100981661, 200.75912300280223], 'diameter': 53.96503387639256, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9215522530977793, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.20808770511458, 'phi': -1.7077075058870594, 'norm_pos': [0.28828444065567693, 0.16350365415499069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954148.9485052,"{'circle_3d': {'center': [-6.587390553353011, 7.89444117275351, 60.2753163497843], 'normal': [-0.10927923191021664, 0.5945339622332517, -0.7966099530035659], 'radius': 2.5968774177848553}, 'confidence': 0.983604638763977, 'timestamp': 5155.731612, 'diameter_3d': 5.1937548355697105, 'ellipse': {'center': [92.2954776490511, 200.7129759939367], 'axes': [37.689249482902035, 53.57815714879819], 'angle': -75.52787494343148}, 'location': [92.2954776490511, 200.7129759939367], 'diameter': 53.57815714879819, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9213496029004231, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2074822530725857, 'phi': -1.707125756692435, 'norm_pos': [0.2884233676532847, 0.163695933358597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954148.956735,"{'circle_3d': {'center': [-6.57178167904362, 7.915700253078905, 60.28908771210595], 'normal': [-0.1079784923844341, 0.596305552260368, -0.7954623394767614], 'radius': 2.5923128247228715}, 'confidence': 0.8444087981559225, 'timestamp': 5155.740012, 'diameter_3d': 5.184625649445743, 'ellipse': {'center': [92.46981814616998, 200.91457273657028], 'axes': [37.53974022207063, 53.4721074224066], 'angle': -75.69025611575466}, 'location': [92.46981814616998, 200.91457273657028], 'diameter': 53.4721074224066, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9212031907738116, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.209687329474112, 'phi': -1.705714743233994, 'norm_pos': [0.2889681817067812, 0.16285594693095717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954148.968142,"{'circle_3d': {'center': [-6.5838944142591025, 7.9229243046718745, 60.2961603649142], 'normal': [-0.10898788698572427, 0.5969075565597821, -0.7948729517427408], 'radius': 2.5882609472796827}, 'confidence': 0.8931248855175781, 'timestamp': 5155.748412, 'diameter_3d': 5.176521894559365, 'ellipse': {'center': [92.35366721328298, 200.9809868494142], 'axes': [37.43098904128126, 53.38210848413794], 'angle': -75.61842105830381}, 'location': [92.35366721328298, 200.9809868494142], 'diameter': 53.38210848413794, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9212472146157835, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.21043745897803, 'phi': -1.7070602332114568, 'norm_pos': [0.2886052100415093, 0.1625792214607742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954148.97486,"{'circle_3d': {'center': [-6.60135596768866, 7.903690262643582, 60.28415376477847], 'normal': [-0.1104430164381874, 0.595304719724091, -0.7958735017540511], 'radius': 2.592593576688762}, 'confidence': 0.879482599773789, 'timestamp': 5155.756812, 'diameter_3d': 5.185187153377524, 'ellipse': {'center': [92.16231970245812, 200.7979862921195], 'axes': [37.564800395512535, 53.48176388110617], 'angle': -75.44723804135704}, 'location': [92.16231970245812, 200.7979862921195], 'diameter': 53.48176388110617, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9210844532745233, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2084411627067295, 'phi': -1.7086852789330995, 'norm_pos': [0.2880072490701816, 0.1633417237828354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954148.980744,"{'circle_3d': {'center': [-6.566554620979721, 7.899595462079492, 60.276329021098356], 'normal': [-0.10754290421244247, 0.5949634863437502, -0.7965255637273946], 'radius': 2.595009482267341}, 'confidence': 0.9376870561639281, 'timestamp': 5155.765212, 'diameter_3d': 5.190018964534682, 'ellipse': {'center': [92.50938192624766, 200.7650700224338], 'axes': [37.663215534996844, 53.53902626692942], 'angle': -75.69186133029262}, 'location': [92.50938192624766, 200.7650700224338], 'diameter': 53.53902626692942, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.920975573376559, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2080165457642766, 'phi': -1.7049997926793758, 'norm_pos': [0.2890918185195239, 0.1634788749065258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954148.9923398,"{'circle_3d': {'center': [-6.571863627509424, 7.897077174983407, 60.27516666297881], 'normal': [-0.10798532142325114, 0.5947536290857431, -0.796622426904023], 'radius': 2.6099884494910226}, 'confidence': 0.921706702677666, 'timestamp': 5155.773612, 'diameter_3d': 5.219976898982045, 'ellipse': {'center': [92.45448617569058, 200.73512626993005], 'axes': [37.886506615000826, 53.849220755569185], 'angle': -75.64727148381998}, 'location': [92.45448617569058, 200.73512626993005], 'diameter': 53.849220755569185, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9207043124701442, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2077554741972847, 'phi': -1.705529055616936, 'norm_pos': [0.28892026929903303, 0.16360364054195808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954148.99744,"{'circle_3d': {'center': [-6.578583347386452, 7.891639365612916, 60.27202213660955], 'normal': [-0.10854529807967007, 0.5943004783048689, -0.7968844707681282], 'radius': 2.5784130708772386}, 'confidence': 0.9154204359088148, 'timestamp': 5155.782012, 'diameter_3d': 5.156826141754477, 'ellipse': {'center': [92.38109007014602, 200.69543721393433], 'axes': [37.445293866052474, 53.19994989736778], 'angle': -75.5858873996271}, 'location': [92.38109007014602, 200.69543721393433], 'diameter': 53.19994989736778, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9206855889958288, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.20719190680072, 'phi': -1.706175256521622, 'norm_pos': [0.2886909064692063, 0.16376901160860702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954149.009227,"{'circle_3d': {'center': [-6.591608665294973, 7.870408334942934, 60.25800537734612], 'normal': [-0.10963074123871351, 0.592531225749037, -0.7980525340400806], 'radius': 2.593095207314183}, 'confidence': 0.9983126812206936, 'timestamp': 5155.790412, 'diameter_3d': 5.186190414628366, 'ellipse': {'center': [92.23323411627317, 200.4905312944727], 'axes': [37.74463699828506, 53.51516198863038], 'angle': -75.44181047363834}, 'location': [92.23323411627317, 200.4905312944727], 'diameter': 53.51516198863038, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9208790074832995, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2049937924894096, 'phi': -1.707314684401748, 'norm_pos': [0.2882288566133536, 0.1646227862730304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954149.012204,"{'circle_3d': {'center': [-6.588936391718279, 7.883518748565355, 60.26738632896894], 'normal': [-0.10940805177398898, 0.5936237602175721, -0.7972707880715125], 'radius': 2.5987436235623114}, 'confidence': 0.9894904928840755, 'timestamp': 5155.798812, 'diameter_3d': 5.197487247124623, 'ellipse': {'center': [92.27106913674929, 200.61061851134676], 'axes': [37.76715935648437, 53.62362024210311], 'angle': -75.49151382797136}, 'location': [92.27106913674929, 200.61061851134676], 'diameter': 53.62362024210311, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.921196810669378, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2063507333751695, 'phi': -1.7071727433290147, 'norm_pos': [0.2883470910523415, 0.1641224228693885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954149.021416,"{'circle_3d': {'center': [-6.60250946865353, 7.869301158925228, 60.258687097350105], 'normal': [-0.11053914151859322, 0.5924389610808949, -0.7979957240397484], 'radius': 2.5994386950035606}, 'confidence': 0.9992252426338599, 'timestamp': 5155.807212, 'diameter_3d': 5.198877390007121, 'ellipse': {'center': [92.12285406442376, 200.47596764615454], 'axes': [37.82866294301653, 53.6453966319339], 'angle': -75.3594482403882}, 'location': [92.12285406442376, 200.47596764615454], 'diameter': 53.6453966319339, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9212222150481786, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2048792607155794, 'phi': -1.7084413760841055, 'norm_pos': [0.28788391895132426, 0.16468346814102275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954149.032286,"{'circle_3d': {'center': [-6.586790376288781, 7.863348670619355, 60.25210750642819], 'normal': [-0.10922921715486421, 0.5919429203887389, -0.7985440232832417], 'radius': 2.5817008496151153}, 'confidence': 0.9554765175732848, 'timestamp': 5155.815612, 'diameter_3d': 5.1634016992302305, 'ellipse': {'center': [92.27552744226884, 200.43005193662233], 'axes': [37.61831177099948, 53.28506947623598], 'angle': -75.46087540826875}, 'location': [92.27552744226884, 200.43005193662233], 'diameter': 53.28506947623598, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9216304003281217, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.204263671059096, 'phi': -1.7067381472577399, 'norm_pos': [0.2883610232570901, 0.16487478359740693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954149.040522,"{'circle_3d': {'center': [-6.604785144963129, 7.839524428921817, 60.23696702198871], 'normal': [-0.11072878121105982, 0.589957566913944, -0.799805730319865], 'radius': 2.5820421665675544}, 'confidence': 0.9994895760237319, 'timestamp': 5155.824012, 'diameter_3d': 5.164084333135109, 'ellipse': {'center': [92.07495996424122, 200.20531382686107], 'axes': [37.71430924183903, 53.30504703464058], 'angle': -75.27364212747054}, 'location': [92.07495996424122, 200.20531382686107], 'diameter': 53.30504703464058, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9234723436342795, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.201802613571467, 'phi': -1.7083664394675242, 'norm_pos': [0.2877342498882538, 0.16581119238807884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954149.049472,"{'circle_3d': {'center': [-6.585168556763911, 7.844648202668937, 60.23805211661448], 'normal': [-0.10909406552779168, 0.5903845480595373, -0.7997153057677174], 'radius': 2.5927627405501905}, 'confidence': 0.9994573017738252, 'timestamp': 5155.832412, 'diameter_3d': 5.185525481100381, 'ellipse': {'center': [92.2771552268509, 200.2523052953283], 'axes': [37.87128416104717, 53.52587402815079], 'angle': -75.42954836904534}, 'location': [92.2771552268509, 200.2523052953283], 'diameter': 53.52587402815079, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9258945902919757, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2023315280751534, 'phi': -1.7063755738049085, 'norm_pos': [0.28836611008390906, 0.16561539460279873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954149.056261,"{'circle_3d': {'center': [-6.568380286619851, 7.837367086480271, 60.230407181783065], 'normal': [-0.10769504301578667, 0.5897777883771486, -0.800352383670335], 'radius': 2.581094971287073}, 'confidence': 0.9644282434345359, 'timestamp': 5155.840812, 'diameter_3d': 5.162189942574146, 'ellipse': {'center': [92.43992599053988, 200.19180345203432], 'axes': [37.7560734254103, 53.291769535305036], 'angle': -75.53625457796518}, 'location': [92.43992599053988, 200.19180345203432], 'diameter': 53.291769535305036, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9277117258833734, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2015799775896876, 'phi': -1.7045524463801467, 'norm_pos': [0.2888747687204371, 0.16586748561652365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954149.0641541,"{'circle_3d': {'center': [-6.543061785374423, 7.837998666538696, 60.22749957892781], 'normal': [-0.10558516791200104, 0.5898304200486839, -0.8005946839082732], 'radius': 2.594474903611357}, 'confidence': 0.8683877675277051, 'timestamp': 5155.849212, 'diameter_3d': 5.188949807222714, 'ellipse': {'center': [92.69616581870521, 200.1968490972376], 'axes': [37.980224985680756, 53.571154214623505], 'angle': -75.72418538814229}, 'location': [92.69616581870521, 200.1968490972376], 'diameter': 53.571154214623505, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9283535382560548, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.201645152388763, 'phi': -1.7019230057143608, 'norm_pos': [0.2896755181834538, 0.16584646209484333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954149.073452,"{'circle_3d': {'center': [-6.552069970184441, 7.834199919022324, 60.22589402702544], 'normal': [-0.10633584997950249, 0.5895138577556529, -0.8007284799001373], 'radius': 2.583352978943499}, 'confidence': 0.9993890581932734, 'timestamp': 5155.857612, 'diameter_3d': 5.166705957886998, 'ellipse': {'center': [92.60185519779056, 200.16420458744227], 'axes': [37.82426348275953, 53.34261633274914], 'angle': -75.64913294634073}, 'location': [92.60185519779056, 200.16420458744227], 'diameter': 53.34261633274914, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9289540310377653, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.20125319405231, 'phi': -1.7028227101914013, 'norm_pos': [0.2893807974930955, 0.16598248088565726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954149.080207,"{'circle_3d': {'center': [-6.559872734262679, 7.838315897713617, 60.22996541135415], 'normal': [-0.10698608031935562, 0.5898568559799273, -0.8003891978727448], 'radius': 2.597846020864921}, 'confidence': 0.9973559887332456, 'timestamp': 5155.866012, 'diameter_3d': 5.195692041729842, 'ellipse': {'center': [92.52711959277764, 200.19574140826103], 'axes': [38.007434085249734, 53.63838152351298], 'angle': -75.60100744733775}, 'location': [92.52711959277764, 200.19574140826103], 'diameter': 53.63838152351298, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9294371119110911, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.201677889675394, 'phi': -1.7036762446277065, 'norm_pos': [0.28914724872743014, 0.16585107746557903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954149.088773,"{'circle_3d': {'center': [-6.547897502691595, 7.839736351132339, 60.22941911820335], 'normal': [-0.10598814435509865, 0.5899752270981541, -0.8004347223019779], 'radius': 2.593238788331446}, 'confidence': 0.8506433731565084, 'timestamp': 5155.874412, 'diameter_3d': 5.186477576662892, 'ellipse': {'center': [92.64876828161377, 200.2126869674562], 'axes': [37.947884955151686, 53.543855617463606], 'angle': -75.69250586093479}, 'location': [92.64876828161377, 200.2126869674562], 'diameter': 53.543855617463606, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9295001364942546, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2018244857242903, 'phi': -1.7024437154677063, 'norm_pos': [0.28952740088004303, 0.16578047096893256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954149.096905,"{'circle_3d': {'center': [-6.543843818232695, 7.82731193431816, 60.219738479640796], 'normal': [-0.10565033731685698, 0.5889398590303059, -0.8012414421821913], 'radius': 2.6035181070945432}, 'confidence': 0.9992350684756491, 'timestamp': 5155.882811, 'diameter_3d': 5.2070362141890865, 'ellipse': {'center': [92.68007227354421, 200.09383392661746], 'axes': [38.163013093343366, 53.76482616515753], 'angle': -75.69398238857376}, 'location': [92.68007227354421, 200.09383392661746], 'diameter': 53.76482616515753, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9294262631674988, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2005427711005066, 'phi': -1.7018983149530598, 'norm_pos': [0.28962522585482564, 0.1662756919724272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954149.108874,"{'circle_3d': {'center': [-6.527211235848681, 7.821753812129981, 60.213477956527925], 'normal': [-0.10426428878485587, 0.588476682181291, -0.8017631524415973], 'radius': 2.588791160693955}, 'confidence': 0.9173516581753289, 'timestamp': 5155.891211, 'diameter_3d': 5.17758232138791, 'ellipse': {'center': [92.84274153511316, 200.05036642793488], 'axes': [37.993509226065, 53.46623759954289], 'angle': -75.80428425170717}, 'location': [92.84274153511316, 200.05036642793488], 'diameter': 53.46623759954289, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9294452647738316, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.199969777471892, 'phi': -1.7001143557590963, 'norm_pos': [0.2901335672972286, 0.1664568065502714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954149.1161861,"{'circle_3d': {'center': [-6.518249250698183, 7.834793475908076, 60.221900032014986], 'normal': [-0.10351745668898105, 0.5895633208294656, -0.8010613128176753], 'radius': 2.6097353923073223}, 'confidence': 0.9639601557271792, 'timestamp': 5155.899611, 'diameter_3d': 5.219470784614645, 'ellipse': {'center': [92.94437288723508, 200.1652762535216], 'axes': [38.24964678275883, 53.891796387306115], 'angle': -75.90000925430503}, 'location': [92.94437288723508, 200.1652762535216], 'diameter': 53.891796387306115, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.929359491526005, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.201314430416472, 'phi': -1.6993095141443844, 'norm_pos': [0.2904511652726096, 0.16597801561032666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954149.1287491,"{'circle_3d': {'center': [-6.511287792962086, 7.858553147049883, 60.2385332993246], 'normal': [-0.10293733521097287, 0.5915432934246162, -0.7996752072085405], 'radius': 2.5956668218587806}, 'confidence': 0.9604912375210884, 'timestamp': 5155.908011, 'diameter_3d': 5.191333643717561, 'ellipse': {'center': [93.03305572039854, 200.39275233974493], 'axes': [37.937845418962425, 53.586588906844746], 'angle': -76.00493698543578}, 'location': [93.03305572039854, 200.39275233974493], 'diameter': 53.586588906844746, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.9296463224982787, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2037679338203446, 'phi': -1.6988162637148443, 'norm_pos': [0.2907282991262454, 0.16503019858439616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954149.134567,"{'circle_3d': {'center': [-6.493816807122291, 7.865220995737322, 60.241235370479856], 'normal': [-0.10148141972432333, 0.5920989474819027, -0.7994500346122694], 'radius': 2.6001078283319883}, 'confidence': 0.8832823093303316, 'timestamp': 5155.916411, 'diameter_3d': 5.200215656663977, 'ellipse': {'center': [93.21474490006551, 200.45585017607186], 'axes': [37.99174766687342, 53.67622624453323], 'angle': -76.14864254127826}, 'location': [93.21474490006551, 200.45585017607186], 'diameter': 53.67622624453323, 'sphere': {'center': [-5.276039770430411, 0.7600336259544891, 69.83463578582709], 'radius': 12.0}, 'projected_sphere': {'center': [113.15870669535686, 126.74766672424484], 'axes': [213.0747849195469, 213.0747849195469], 'angle': 90.0}, 'model_confidence': 0.931029198079314, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.204457271656242, 'phi': -1.697060071870078, 'norm_pos': [0.2912960778127047, 0.16476729093303388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
