eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954007.59802,"{'circle_3d': {'center': [-6.87052995200442, 8.627284190975802, 66.15431788481997], 'normal': [-0.0763393253768126, 0.5885613675969645, -0.8048402474860484], 'radius': 2.9559487981249317}, 'confidence': 0.9966436104233445, 'timestamp': 5014.378373, 'diameter_3d': 5.911897596249863, 'ellipse': {'center': [95.64000739330365, 200.3252533289887], 'axes': [39.82172748390612, 55.575838994532546], 'angle': -78.2743433066157}, 'location': [95.64000739330365, 200.3252533289887], 'diameter': 55.575838994532546, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8504737325661926, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.200074523492726, 'phi': -1.665363692967106, 'norm_pos': [0.2988750231040739, 0.16531144446254709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954008.892299,"{'circle_3d': {'center': [-6.856370119390254, 8.859529184683803, 66.32715963910482], 'normal': [-0.07515933932563214, 0.6079151170726312, -0.7904367679623105], 'radius': 2.734520227984537}, 'confidence': 0.9993049428612116, 'timestamp': 5015.671963, 'diameter_3d': 5.469040455969074, 'ellipse': {'center': [95.93111614120507, 202.3615083477186], 'axes': [35.78585188953365, 51.27832874150291], 'angle': -78.8205622381079}, 'location': [95.93111614120507, 202.3615083477186], 'diameter': 51.27832874150291, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.85940139002193, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.224228479479064, 'phi': -1.665597138397242, 'norm_pos': [0.2997847379412658, 0.15682704855117247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954008.910465,"{'circle_3d': {'center': [-6.8659126247832125, 8.856371300715477, 66.32564375364485], 'normal': [-0.07595454810837868, 0.6076519600752707, -0.7905630917506417], 'radius': 2.7148252757503064}, 'confidence': 0.9995106402159918, 'timestamp': 5015.680363, 'diameter_3d': 5.429650551500613, 'ellipse': {'center': [95.84076615571806, 202.34047104965944], 'axes': [35.533536093980814, 50.90974585104013], 'angle': -78.74530019044342}, 'location': [95.84076615571806, 202.34047104965944], 'diameter': 50.90974585104013, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8596705757221934, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2238970903707806, 'phi': -1.6665788523181964, 'norm_pos': [0.29950239423661895, 0.15691470395975238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954008.916564,"{'circle_3d': {'center': [-6.851923432208393, 8.879983980061896, 66.34250386031857], 'normal': [-0.07478878206047704, 0.609619683354139, -0.7891580828611653], 'radius': 2.727847137011049}, 'confidence': 0.9995437361683956, 'timestamp': 5015.688762, 'diameter_3d': 5.455694274022098, 'ellipse': {'center': [95.98678922986127, 202.535731707714], 'axes': [35.60719699274413, 51.141530083654914], 'angle': -78.89064274009228}, 'location': [95.98678922986127, 202.535731707714], 'diameter': 51.141530083654914, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8601323261639426, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.226377051806826, 'phi': -1.665284464814273, 'norm_pos': [0.2999587163433165, 0.15610111788452496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954008.926188,"{'circle_3d': {'center': [-6.874408791169652, 8.878441684387255, 66.34347026129566], 'normal': [-0.07666256197391536, 0.6094911587145856, -0.7890775494464074], 'radius': 2.721206674607638}, 'confidence': 0.9993345061418811, 'timestamp': 5015.697162, 'diameter_3d': 5.442413349215276, 'ellipse': {'center': [95.77887681262871, 202.52248516685006], 'axes': [35.506602027535855, 51.01582225770307], 'angle': -78.72452681481394}, 'location': [95.77887681262871, 202.52248516685006], 'diameter': 51.01582225770307, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8605615473199046, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.226214925410447, 'phi': -1.6676470257457918, 'norm_pos': [0.2993089900394647, 0.1561563118047914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954008.9262679,"{'circle_3d': {'center': [-6.872109650193439, 8.873076282737575, 66.33910540597313], 'normal': [-0.07647096689256416, 0.6090440419104456, -0.7894412873899512], 'radius': 2.7270035342956196}, 'confidence': 0.9994558344045125, 'timestamp': 5015.705562, 'diameter_3d': 5.454007068591239, 'ellipse': {'center': [95.79617968611014, 202.47585203888568], 'axes': [35.60953144112073, 51.127925587341856], 'angle': -78.73123078018374}, 'location': [95.79617968611014, 202.47585203888568], 'diameter': 51.127925587341856, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8610976850125018, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2256510707657573, 'phi': -1.6673622444332148, 'norm_pos': [0.2993630615190942, 0.156350616504643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954008.934387,"{'circle_3d': {'center': [-6.889059204072435, 8.873911121031133, 66.34140680840027], 'normal': [-0.0778834297158139, 0.6091136117682421, -0.7892495038543573], 'radius': 2.735861214640077}, 'confidence': 0.999233378161071, 'timestamp': 5015.713962, 'diameter_3d': 5.471722429280154, 'ellipse': {'center': [95.64117553498073, 202.4779819809068], 'axes': [35.70534719085831, 51.292045112697444], 'angle': -78.60970151142016}, 'location': [95.64117553498073, 202.4779819809068], 'diameter': 51.292045112697444, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8614753658149898, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.225738788591686, 'phi': -1.669158240740395, 'norm_pos': [0.2988786735468148, 0.15634174174622162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954008.942152,"{'circle_3d': {'center': [-6.895307409230213, 8.877157791660347, 66.3445321772195], 'normal': [-0.07840411347896205, 0.6093841676540099, -0.7889890564527543], 'radius': 2.750904155237797}, 'confidence': 0.9990113504139652, 'timestamp': 5015.722362, 'diameter_3d': 5.501808310475594, 'ellipse': {'center': [95.586410620848, 202.49946649880732], 'axes': [35.88063419918563, 51.57174783830672], 'angle': -78.5704092447285}, 'location': [95.586410620848, 202.49946649880732], 'diameter': 51.57174783830672, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.861667665855681, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.226079977789336, 'phi': -1.6698440282259968, 'norm_pos': [0.29870753319015, 0.1562522229216362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954008.950449,"{'circle_3d': {'center': [-6.900360238207152, 8.887948021436777, 66.35337987219586], 'normal': [-0.07882518256037362, 0.6102833534687124, -0.7882517485380583], 'radius': 2.750769815018004}, 'confidence': 0.9991154197589877, 'timestamp': 5015.730762, 'diameter_3d': 5.501539630036008, 'ellipse': {'center': [95.5479191883249, 202.5893416725716], 'axes': [35.8231624526399, 51.56235982825359], 'angle': -78.5540496101051}, 'location': [95.5479191883249, 202.5893416725716], 'diameter': 51.56235982825359, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8618811675374594, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.227214555251575, 'phi': -1.6704649889660437, 'norm_pos': [0.2985872474635153, 0.1558777430309516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954008.9600031,"{'circle_3d': {'center': [-6.902720450404219, 8.898087313654301, 66.36147516873264], 'normal': [-0.07902186691012926, 0.6111282944868395, -0.7875771404933263], 'radius': 2.7231853511614927}, 'confidence': 0.9991079273204377, 'timestamp': 5015.739162, 'diameter_3d': 5.4463707023229855, 'ellipse': {'center': [95.53322505664546, 202.68314881823898], 'axes': [35.41383314117118, 51.03878252652466], 'angle': -78.55609674141161}, 'location': [95.53322505664546, 202.68314881823898], 'diameter': 51.03878252652466, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8620940363825769, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2282815920162533, 'phi': -1.6707970468107074, 'norm_pos': [0.2985413283020171, 0.15548687992400423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954008.967208,"{'circle_3d': {'center': [-6.909564406668443, 8.890390553729256, 66.35619656886797], 'normal': [-0.07959219659881461, 0.6104868978264191, -0.7880170238153811], 'radius': 2.738116963460195}, 'confidence': 0.9988339070116836, 'timestamp': 5015.747562, 'diameter_3d': 5.47623392692039, 'ellipse': {'center': [95.46495647844502, 202.61293743758782], 'axes': [35.63781680849584, 51.32271796104723], 'angle': -78.49208110849834}, 'location': [95.46495647844502, 202.61293743758782], 'diameter': 51.32271796104723, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8621740479316187, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2274715217057945, 'phi': -1.6714580917864321, 'norm_pos': [0.2983279889951407, 0.15577942734338412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954008.978337,"{'circle_3d': {'center': [-6.9018141285418535, 8.900102222751519, 66.3629480942884], 'normal': [-0.07894634008826541, 0.6112962035782743, -0.7874543966970131], 'radius': 2.725034011207887}, 'confidence': 0.9992172776683369, 'timestamp': 5015.755962, 'diameter_3d': 5.450068022415774, 'ellipse': {'center': [95.54306797659503, 202.6995150328424], 'axes': [35.429343253302186, 51.07235202109832], 'angle': -78.56641891025534}, 'location': [95.54306797659503, 202.6995150328424], 'diameter': 51.07235202109832, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8623330602011703, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.228493741290113, 'phi': -1.6707175733127504, 'norm_pos': [0.2985720874268595, 0.15541868736315656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954008.988014,"{'circle_3d': {'center': [-6.910955816175541, 8.886415846543706, 66.35325924286434], 'normal': [-0.07970814739107272, 0.6101556722276231, -0.7882618009823515], 'radius': 2.7337586691260167}, 'confidence': 0.9992040213943979, 'timestamp': 5015.764362, 'diameter_3d': 5.4675173382520335, 'ellipse': {'center': [95.44917017531895, 202.5809238646239], 'axes': [35.59830358534505, 51.24318420302305], 'angle': -78.47453740249557}, 'location': [95.44917017531895, 202.5809238646239], 'diameter': 51.24318420302305, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8626212369834962, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.227053388850818, 'phi': -1.671572654247766, 'norm_pos': [0.29827865679787174, 0.1559128172307337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954008.9989839,"{'circle_3d': {'center': [-6.947176566997767, 8.892026187766046, 66.36133900309416], 'normal': [-0.08272654329292489, 0.6106232006628182, -0.787588487629866], 'radius': 2.7319283612770815}, 'confidence': 0.9988259195962055, 'timestamp': 5015.772762, 'diameter_3d': 5.463856722554163, 'ellipse': {'center': [95.12070475626147, 202.62416815662655], 'axes': [35.51271191087736, 51.202055458022954], 'angle': -78.22344687247066}, 'location': [95.12070475626147, 202.62416815662655], 'diameter': 51.202055458022954, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8625621011559059, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2276436269362896, 'phi': -1.6754503485292582, 'norm_pos': [0.2972522023633171, 0.15573263268072268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954009.00253,"{'circle_3d': {'center': [-6.936820358606778, 8.891737126147191, 66.36003286707196], 'normal': [-0.08186352592700913, 0.6105991121945803, -0.7876973322983825], 'radius': 2.6963595927346407}, 'confidence': 0.999692685040829, 'timestamp': 5015.781162, 'diameter_3d': 5.392719185469281, 'ellipse': {'center': [95.21488578722719, 202.63471712430572], 'axes': [35.061189952277, 50.53616222088626], 'angle': -78.2977880693296}, 'location': [95.21488578722719, 202.63471712430572], 'diameter': 50.53616222088626, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8631455974295599, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2276132095368553, 'phi': -1.6743522019706902, 'norm_pos': [0.297546518085085, 0.15568867864872615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954009.011307,"{'circle_3d': {'center': [-6.927906053430492, 8.877535088972339, 66.34811981509232], 'normal': [-0.08112066716231864, 0.6094156090966759, -0.7886900866300196], 'radius': 2.7077403945010072}, 'confidence': 0.9994975142750957, 'timestamp': 5015.789562, 'diameter_3d': 5.4154807890020145, 'ellipse': {'center': [95.28646689513134, 202.51308018465676], 'axes': [35.28392484009476, 50.75874150942472], 'angle': -78.33513404277946}, 'location': [95.28646689513134, 202.51308018465676], 'diameter': 50.75874150942472, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8636307575325852, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.226119633368786, 'phi': -1.6732908407578468, 'norm_pos': [0.29777020904728546, 0.15619549923059683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954009.018938,"{'circle_3d': {'center': [-6.932301300799387, 8.885297090652003, 66.35457594086915], 'normal': [-0.08148693777639321, 0.6100624425699812, -0.7881520761486165], 'radius': 2.6949601355857205}, 'confidence': 0.9997590411380632, 'timestamp': 5015.797962, 'diameter_3d': 5.389920271171441, 'ellipse': {'center': [95.25159259349061, 202.58177775883675], 'axes': [35.07710894874983, 50.5140910934335], 'angle': -78.31817178860064}, 'location': [95.25159259349061, 202.58177775883675], 'diameter': 50.5140910934335, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.864172213927139, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.226935721799498, 'phi': -1.6738201438634257, 'norm_pos': [0.2976612268546582, 0.15590925933818023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954009.030255,"{'circle_3d': {'center': [-6.932258424021433, 8.893143463649205, 66.36065013182417], 'normal': [-0.08148336471156375, 0.6107163069864148, -0.787645893569031], 'radius': 2.714055227187312}, 'confidence': 0.9993704307671518, 'timestamp': 5015.806361, 'diameter_3d': 5.428110454374624, 'ellipse': {'center': [95.25814821615946, 202.64124276828795], 'axes': [35.2894798769527, 50.867648048078394], 'angle': -78.33334753090755}, 'location': [95.25814821615946, 202.64124276828795], 'diameter': 50.867648048078394, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8645334394234649, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.227761202441965, 'phi': -1.6738813960861072, 'norm_pos': [0.2976817131754983, 0.1556614884654669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954009.0344021,"{'circle_3d': {'center': [-6.94225637150307, 8.904970958490603, 66.37087332840005], 'normal': [-0.0823165270017001, 0.6117019315565312, -0.7867939605210421], 'radius': 2.7226688878899514}, 'confidence': 0.9992710409400568, 'timestamp': 5015.814761, 'diameter_3d': 5.445337775779903, 'ellipse': {'center': [95.17529528412473, 202.73621222980654], 'axes': [35.336499037700335, 51.02126613576891], 'angle': -78.28370019644109}, 'location': [95.17529528412473, 202.73621222980654], 'diameter': 51.02126613576891, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8648963535516474, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2290065128245806, 'phi': -1.6750398074616215, 'norm_pos': [0.29742279776288977, 0.15526578237580613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954009.0422661,"{'circle_3d': {'center': [-6.938233085373689, 8.898422716128458, 66.36536612976161], 'normal': [-0.08198125315758507, 0.6111562446930192, -0.7872528937409112], 'radius': 2.736381681131506}, 'confidence': 0.9989090770271062, 'timestamp': 5015.823161, 'diameter_3d': 5.472763362263012, 'ellipse': {'center': [95.20762940881758, 202.67734679325196], 'axes': [35.54946897009947, 51.2826698304275], 'angle': -78.30018603908472}, 'location': [95.20762940881758, 202.67734679325196], 'diameter': 51.2826698304275, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8650011183016781, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.228316904047612, 'phi': -1.6745581861858254, 'norm_pos': [0.29752384190255493, 0.1555110550281168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954009.049933,"{'circle_3d': {'center': [-6.944249000569231, 8.891122357004251, 66.36033130169054], 'normal': [-0.0824825794238802, 0.6105478814326686, -0.7876724627468346], 'radius': 2.73402064908607}, 'confidence': 0.9992700155394052, 'timestamp': 5015.831561, 'diameter_3d': 5.46804129817214, 'ellipse': {'center': [95.14694948864903, 202.61626349092467], 'axes': [35.54708194948552, 51.24211461686708], 'angle': -78.24284041578345}, 'location': [95.14694948864903, 202.61626349092467], 'diameter': 51.24211461686708, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8652915198806288, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2275485209314505, 'phi': -1.675132914254144, 'norm_pos': [0.29733421715202824, 0.1557655687878139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954009.060131,"{'circle_3d': {'center': [-6.941975339684107, 8.888025407046689, 66.35769382370762], 'normal': [-0.08229310768345321, 0.6102898022695384, -0.787892252578744], 'radius': 2.7286809915959185}, 'confidence': 0.9993599751176598, 'timestamp': 5015.839961, 'diameter_3d': 5.457361983191837, 'ellipse': {'center': [95.16542493040689, 202.59236963934933], 'axes': [35.49430435720636, 51.144015729835374], 'angle': -78.25335451389448}, 'location': [95.16542493040689, 202.59236963934933], 'diameter': 51.144015729835374, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8650328555341869, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2272226958193326, 'phi': -1.6748661410724004, 'norm_pos': [0.2973919529075215, 0.15586512650271112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954009.0800269,"{'circle_3d': {'center': [-6.939244321032184, 8.881276493883155, 66.35218537507079], 'normal': [-0.08206552279579303, 0.6097273928392438, -0.7883512899651471], 'radius': 2.7249435016387897}, 'confidence': 0.9993329110566829, 'timestamp': 5015.848361, 'diameter_3d': 5.4498870032775795, 'ellipse': {'center': [95.1854350149098, 202.53739651198075], 'axes': [35.47982643563033, 51.07814565277841], 'angle': -78.2601971166025}, 'location': [95.1854350149098, 202.53739651198075], 'diameter': 51.07814565277841, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8653068366870964, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2265129366604626, 'phi': -1.6745203986397592, 'norm_pos': [0.2974544844215931, 0.15609418120008023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954009.080097,"{'circle_3d': {'center': [-6.970359498891668, 8.884940429572328, 66.35831201995444], 'normal': [-0.08465845428408333, 0.6100327208133417, -0.7878407362248422], 'radius': 2.7112560023825587}, 'confidence': 0.9996120349775058, 'timestamp': 5015.856761, 'diameter_3d': 5.422512004765117, 'ellipse': {'center': [94.90224221121039, 202.56876254134974], 'axes': [35.253655069253696, 50.81622931569924], 'angle': -78.04260497448108}, 'location': [94.90224221121039, 202.56876254134974], 'diameter': 50.81622931569924, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8657955136613604, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.226898211605567, 'phi': -1.6778418793870034, 'norm_pos': [0.2965695069100325, 0.15596348941104277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954009.0877728,"{'circle_3d': {'center': [-6.954006079997977, 8.883468189224931, 66.35542946993445], 'normal': [-0.08329566937627571, 0.6099100341177253, -0.7880809487265082], 'radius': 2.7190876039541405}, 'confidence': 0.9994194489854515, 'timestamp': 5015.865161, 'diameter_3d': 5.438175207908281, 'ellipse': {'center': [95.05141593700424, 202.5558858325603], 'axes': [35.37873863401079, 50.96558631394813], 'angle': -78.15776292033713}, 'location': [95.05141593700424, 202.5558858325603], 'diameter': 50.96558631394813, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8660087782235593, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.226743386938922, 'phi': -1.6760996700920603, 'norm_pos': [0.29703567480313825, 0.15601714236433206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954009.094319,"{'circle_3d': {'center': [-6.953666386368148, 8.870781078905754, 66.34558841990354], 'normal': [-0.08326736157379001, 0.6088527749244604, -0.7889010362290849], 'radius': 2.7175282578733015}, 'confidence': 0.9963456607751098, 'timestamp': 5015.873561, 'diameter_3d': 5.435056515746603, 'ellipse': {'center': [95.04511432255725, 202.45011865770638], 'axes': [35.41777230166729, 50.94379047769259], 'angle': -78.13578590524985}, 'location': [95.04511432255725, 202.45011865770638], 'diameter': 50.94379047769259, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8658054872805021, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.22540994038662, 'phi': -1.675955523038669, 'norm_pos': [0.2970159822579914, 0.15645783892622345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954009.102873,"{'circle_3d': {'center': [-6.964478378809453, 8.879098717613774, 66.35316179917811], 'normal': [-0.08416836094389872, 0.6095459114834622, -0.7882699212895371], 'radius': 2.7244607174859183}, 'confidence': 0.9995136732583186, 'timestamp': 5015.881961, 'diameter_3d': 5.448921434971837, 'ellipse': {'center': [94.95215630371939, 202.51620466866262], 'axes': [35.45871424841735, 51.06789265045062], 'angle': -78.0736925420946}, 'location': [94.95215630371939, 202.51620466866262], 'diameter': 51.06789265045062, 'sphere': {'center': [-5.954458047482668, 1.5645477798122278, 75.81240085465255], 'radius': 12.0}, 'projected_sphere': {'center': [111.30395624170906, 132.79499940047145], 'axes': [196.2739582476476, 196.2739582476476], 'angle': 90.0}, 'model_confidence': 0.8659084172271792, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.22628399038938, 'phi': -1.6771693568046318, 'norm_pos': [0.2967254884491231, 0.15618248054723904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
