eye_packets,716
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956818.743484,"{'circle_3d': {'center': [-8.336786604046504, 6.508569374879309, 60.221874699947755], 'normal': [-0.10019754591363308, 0.6260149308187865, -0.7733471136461526], 'radius': 2.553319827430485}, 'confidence': 0.9994547079048639, 'timestamp': 2314.34003, 'diameter_3d': 5.10663965486097, 'ellipse': {'center': [74.19496027673237, 186.51591302611234], 'axes': [36.20070698831719, 52.8799987559215], 'angle': -75.27032741887685}, 'location': [74.19496027673237, 186.51591302611234], 'diameter': 52.8799987559215, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9781651170540862, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2472286894900835, 'phi': -1.699642044832713, 'norm_pos': [0.23185925086478867, 0.2228503623911986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956818.832905,"{'circle_3d': {'center': [-8.163264462536597, 6.383491246645487, 60.10139066317181], 'normal': [-0.08573736745447418, 0.6155917534659678, -0.7833874500441474], 'radius': 2.541051208807202}, 'confidence': 0.940718392114887, 'timestamp': 2314.432429, 'diameter_3d': 5.082102417614404, 'ellipse': {'center': [75.80486982027614, 185.36213461793494], 'axes': [36.85578928633814, 52.7315921764379], 'angle': -76.19468071643635}, 'location': [75.80486982027614, 185.36213461793494], 'diameter': 52.7315921764379, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9774907940973798, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.233932967300592, 'phi': -1.6798068603585914, 'norm_pos': [0.23689021818836292, 0.22765777242527108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956818.842637,"{'circle_3d': {'center': [-8.09431323359277, 6.365585925027256, 60.080068303842864], 'normal': [-0.07999143170915521, 0.6140996433311152, -0.78516431332156], 'radius': 2.538882513539056}, 'confidence': 0.9991256255373481, 'timestamp': 2314.440829, 'diameter_3d': 5.077765027078112, 'ellipse': {'center': [76.48257033566261, 185.2008685589685], 'axes': [36.991431571199584, 52.70558808735881], 'angle': -76.649047603878}, 'location': [76.48257033566261, 185.2008685589685], 'diameter': 52.70558808735881, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9771966260691656, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.232040980199049, 'phi': -1.6723246195211359, 'norm_pos': [0.23900803229894568, 0.22832971433763127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956818.848873,"{'circle_3d': {'center': [-8.023318602497357, 6.377224008803001, 60.08221285620576], 'normal': [-0.07407521245120409, 0.6150694836457606, -0.7849856006246525], 'radius': 2.5403401694777226}, 'confidence': 0.9993045144022749, 'timestamp': 2314.449229, 'diameter_3d': 5.080680338955445, 'ellipse': {'center': [77.21346878389288, 185.31748310956507], 'axes': [37.03644225315459, 52.7344906341307], 'angle': -77.1902652361953}, 'location': [77.21346878389288, 185.31748310956507], 'diameter': 52.7344906341307, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9770000018341163, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2332704145965088, 'phi': -1.6648827732525422, 'norm_pos': [0.24129208994966525, 0.22784382037681217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956818.857034,"{'circle_3d': {'center': [-7.953255998313306, 6.398256191641833, 60.0923705126128], 'normal': [-0.06823666210253329, 0.6168221655489967, -0.7841391292573983], 'radius': 2.5476382018775277}, 'confidence': 0.8394043910256063, 'timestamp': 2314.457629, 'diameter_3d': 5.095276403755055, 'ellipse': {'center': [77.94550999107969, 185.52004801601498], 'axes': [37.11677081542481, 52.87766597917931], 'angle': -77.74650347696132}, 'location': [77.94550999107969, 185.52004801601498], 'diameter': 52.87766597917931, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9769834011135736, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2354952286154925, 'phi': -1.65759877458306, 'norm_pos': [0.24357971872212403, 0.2269997999332709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956818.86833,"{'circle_3d': {'center': [-8.038194993390686, 6.5859505950758415, 60.25099921884171], 'normal': [-0.07531491169231494, 0.6324633658351642, -0.7709200704049894], 'radius': 2.5355021871340973}, 'confidence': 0.4996453745603195, 'timestamp': 2314.466029, 'diameter_3d': 5.0710043742681945, 'ellipse': {'center': [77.289004419316, 187.2843052437955], 'axes': [35.92484841764975, 52.48775929354068], 'angle': -77.55255225550283}, 'location': [77.289004419316, 187.2843052437955], 'diameter': 52.48775929354068, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9769834011135736, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2555256432331703, 'phi': -1.6681821240014973, 'norm_pos': [0.2415281388103625, 0.21964872815085212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956818.872751,"{'circle_3d': {'center': [-8.024551593746738, 6.667587725209636, 60.31724897593028], 'normal': [-0.07417796172198592, 0.6392664600129804, -0.7653992573142753], 'radius': 2.558752138897026}, 'confidence': 0.6253320806802145, 'timestamp': 2314.474429, 'diameter_3d': 5.117504277794052, 'ellipse': {'center': [77.51763861923035, 188.0408083819938], 'axes': [35.855414487218674, 52.91181309853331], 'angle': -77.8272154432042}, 'location': [77.51763861923035, 188.0408083819938], 'diameter': 52.91181309853331, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9769834011135736, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2643403073725232, 'phi': -1.6674086845983804, 'norm_pos': [0.24224262068509486, 0.21649663174169254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956818.8865778,"{'circle_3d': {'center': [-8.02522028764552, 6.665513569357831, 60.31558184310468], 'normal': [-0.07423368621355116, 0.6390936136919966, -0.765538185049742], 'radius': 2.5478265595502867}, 'confidence': 0.5779934691659442, 'timestamp': 2314.482829, 'diameter_3d': 5.095653119100573, 'ellipse': {'center': [77.50855240190268, 188.02558584558852], 'axes': [35.711909587421225, 52.687155326110975], 'angle': -77.81809050219191}, 'location': [77.50855240190268, 188.02558584558852], 'diameter': 52.687155326110975, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9769834011135736, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2641155564226785, 'phi': -1.6674633742093858, 'norm_pos': [0.24221422625594585, 0.2165600589767145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956818.8934941,"{'circle_3d': {'center': [-8.117054519691724, 6.671096038853774, 60.32961879074544], 'normal': [-0.0818865388840681, 0.6395588194833253, -0.764368439413012], 'radius': 2.544125606393191}, 'confidence': 0.636952321194388, 'timestamp': 2314.491229, 'diameter_3d': 5.088251212786382, 'ellipse': {'center': [76.58938245958281, 188.06934865666082], 'axes': [35.52697840318001, 52.59789355443272], 'angle': -77.18805954997119}, 'location': [76.58938245958281, 188.06934865666082], 'diameter': 52.59789355443272, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9769834011135736, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.264720556113957, 'phi': -1.677518962221238, 'norm_pos': [0.23934182018619626, 0.21637771393057992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956818.909052,"{'circle_3d': {'center': [-8.103610102815734, 6.490638853472349, 60.180189384268864], 'normal': [-0.08076617081106899, 0.6245207207015397, -0.7768208899527268], 'radius': 2.527294245582204}, 'confidence': 0.7410262003761641, 'timestamp': 2314.499629, 'diameter_3d': 5.054588491164408, 'ellipse': {'center': [76.5236422666754, 186.38506974599557], 'axes': [36.20541401882258, 52.37832371425586], 'angle': -76.87318163193905}, 'location': [76.5236422666754, 186.38506974599557], 'diameter': 52.37832371425586, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9769761124339693, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2453140416493906, 'phi': -1.6743942387324795, 'norm_pos': [0.2391363820833606, 0.2233955427250185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956818.909179,"{'circle_3d': {'center': [-8.147310186226031, 6.543484172535182, 60.22759031608575], 'normal': [-0.08440784442859366, 0.6289244972901091, -0.7728708123013197], 'radius': 2.530467922631324}, 'confidence': 0.9577856246520919, 'timestamp': 2314.508029, 'diameter_3d': 5.060935845262648, 'ellipse': {'center': [76.14105442636779, 186.87603481564477], 'axes': [35.939454607472975, 52.40295132131357], 'angle': -76.6853152824569}, 'location': [76.14105442636779, 186.87603481564477], 'diameter': 52.40295132131357, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9766624628782417, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.250965419997992, 'phi': -1.6795785852814558, 'norm_pos': [0.23794079508239935, 0.2213498549348134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956818.9173849,"{'circle_3d': {'center': [-8.17562103982804, 6.522396432117301, 60.21359980466027], 'normal': [-0.08676708222876099, 0.6271671855886191, -0.7740366882534432], 'radius': 2.5608079239119745}, 'confidence': 0.9387178166455432, 'timestamp': 2314.516429, 'diameter_3d': 5.121615847823949, 'ellipse': {'center': [75.83255757623212, 186.66296526717872], 'axes': [36.44236897245732, 53.043721377111346], 'angle': -76.43609700301461}, 'location': [75.83255757623212, 186.66296526717872], 'diameter': 53.043721377111346, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9765151148131812, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2487071750384544, 'phi': -1.6824271698211983, 'norm_pos': [0.23697674242572536, 0.22223764472008867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956818.9252858,"{'circle_3d': {'center': [-8.235298504352937, 6.48035873104417, 60.18655441181674], 'normal': [-0.09174020427250248, 0.6236640438325247, -0.7762904709904034], 'radius': 2.543199432576498}, 'confidence': 0.9809238766976088, 'timestamp': 2314.524829, 'diameter_3d': 5.086398865152996, 'ellipse': {'center': [75.1843462571282, 186.26720819531383], 'axes': [36.32606743462186, 52.701699617790496], 'angle': -75.9146198606452}, 'location': [75.1843462571282, 186.26720819531383], 'diameter': 52.701699617790496, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9765069663951964, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.24421763622351, 'phi': -1.6884284129939169, 'norm_pos': [0.2349510820535256, 0.22388663251952567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956818.9386911,"{'circle_3d': {'center': [-8.284567834858501, 6.482725983735985, 60.19441268140364], 'normal': [-0.09584598181463283, 0.623861314890176, -0.7756356151914955], 'radius': 2.550229179516289}, 'confidence': 0.9895168535778535, 'timestamp': 2314.533228, 'diameter_3d': 5.100458359032578, 'ellipse': {'center': [74.69101716059762, 186.28071231264937], 'axes': [36.352624900802546, 52.84024283525084], 'angle': -75.57290435739435}, 'location': [74.69101716059762, 186.28071231264937], 'diameter': 52.84024283525084, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9763917700376101, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.244470025653169, 'phi': -1.6937439491682953, 'norm_pos': [0.2334094286268676, 0.22383036536396095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956818.944677,"{'circle_3d': {'center': [-8.312063299017236, 6.483663097648364, 60.19860566580513], 'normal': [-0.0981372704945275, 0.6239394077162076, -0.7752861998247047], 'radius': 2.561223436384119}, 'confidence': 0.9994862814529644, 'timestamp': 2314.541628, 'diameter_3d': 5.122446872768238, 'ellipse': {'center': [74.41563646855516, 186.28178105486123], 'axes': [36.46929404270495, 53.064312971894644], 'angle': -75.38183824175547}, 'location': [74.41563646855516, 186.28178105486123], 'diameter': 53.064312971894644, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9762462445029874, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2445699519958846, 'phi': -1.696708669185377, 'norm_pos': [0.23254886396423488, 0.22382591227141158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956818.948684,"{'circle_3d': {'center': [-8.334931028125833, 6.464469516126767, 60.186109879429985], 'normal': [-0.10004291458691049, 0.6223399425894078, -0.7763275153559667], 'radius': 2.5457703634835926}, 'confidence': 0.9841001557193758, 'timestamp': 2314.550028, 'diameter_3d': 5.091540726967185, 'ellipse': {'center': [74.16384219818329, 186.10401594120083], 'axes': [36.313665541485484, 52.75454935416195], 'angle': -75.1735875712021}, 'location': [74.16384219818329, 186.10401594120083], 'diameter': 52.75454935416195, 'sphere': {'center': [-7.134416053082907, -1.0036097949461271, 69.50204006370159], 'radius': 12.0}, 'projected_sphere': {'center': [96.35671774731756, 111.04719699887526], 'axes': [214.09443501747353, 214.09443501747353], 'angle': 90.0}, 'model_confidence': 0.9760680700267366, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2425248882981657, 'phi': -1.698956893792827, 'norm_pos': [0.23176200686932277, 0.22456660024499653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
