eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954386.0734951,"{'circle_3d': {'center': [-4.290936792033022, 5.855578596160876, 42.40909006520158], 'normal': [-0.08139491203918957, 0.6190720403316468, -0.7811047798943138], 'radius': 1.834413855470644}, 'confidence': 0.8575849295477923, 'timestamp': 5392.852734, 'diameter_3d': 3.668827710941288, 'ellipse': {'center': [97.29663092143531, 205.1068127137798], 'axes': [36.804400464274515, 53.78981277635021], 'angle': -78.7084595885865}, 'location': [97.29663092143531, 205.1068127137798], 'diameter': 53.78981277635021, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9493009789222295, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.238356867726617, 'phi': -1.674626447680908, 'norm_pos': [0.30405197162948533, 0.1453882803592509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.863491,"{'circle_3d': {'center': [-4.319967968223365, 5.957087694430337, 42.493542324452065], 'normal': [-0.08381417672171809, 0.6275311318541018, -0.7740670916234397], 'radius': 1.8428903620602728}, 'confidence': 0.9995140993002384, 'timestamp': 5393.633932, 'diameter_3d': 3.6857807241205456, 'ellipse': {'center': [96.99787313832957, 206.41530412273792], 'axes': [36.37481603422857, 53.931652641232176], 'angle': -78.69111772220568}, 'location': [96.99787313832957, 206.41530412273792], 'diameter': 53.931652641232176, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9480096084051426, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.249174528920132, 'phi': -1.6786537920469, 'norm_pos': [0.3031183535572799, 0.13993623282192535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.86363,"{'circle_3d': {'center': [-4.3184300485626625, 5.9521153874968515, 42.489347190857316], 'normal': [-0.08368601674999296, 0.6271167729429781, -0.7744166860896691], 'radius': 1.8345689389059825}, 'confidence': 0.9997287652519888, 'timestamp': 5393.642332, 'diameter_3d': 3.669137877811965, 'ellipse': {'center': [97.01383750604066, 206.35573484840003], 'axes': [36.23992970761161, 53.693220056650745], 'angle': -78.69283333727815}, 'location': [97.01383750604066, 206.35573484840003], 'diameter': 53.693220056650745, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9480113894769326, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2486424525778093, 'phi': -1.6784418993851327, 'norm_pos': [0.30316824220637706, 0.14018443813166648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.8721972,"{'circle_3d': {'center': [-4.312326233099971, 5.959154178656001, 42.49439359270934], 'normal': [-0.08317736546143532, 0.6277033388729072, -0.7739961526020004], 'radius': 1.8430880609816425}, 'confidence': 0.9695733887013287, 'timestamp': 5393.650732, 'diameter_3d': 3.686176121963285, 'ellipse': {'center': [97.11012468451052, 206.44356145849108], 'axes': [36.37568920825112, 53.93629499875023], 'angle': -78.75171284238604}, 'location': [97.11012468451052, 206.44356145849108], 'diameter': 53.93629499875023, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9478354725527272, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.249395726272856, 'phi': -1.6778503079061555, 'norm_pos': [0.3034691396390954, 0.13981849392295387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.879769,"{'circle_3d': {'center': [-4.323949443766052, 5.957099243059755, 42.493983655507456], 'normal': [-0.08414596635027546, 0.6275320942398867, -0.7740303140354906], 'radius': 1.8391852372728772}, 'confidence': 0.9855337869185301, 'timestamp': 5393.659132, 'diameter_3d': 3.6783704745457544, 'ellipse': {'center': [96.94056806755587, 206.41663014588858], 'axes': [36.29701538454464, 53.82261917873315], 'angle': -78.66169530271058}, 'location': [96.94056806755587, 206.41663014588858], 'diameter': 53.82261917873315, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9477252521210011, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2491757649807624, 'phi': -1.6790825419265298, 'norm_pos': [0.3029392752111121, 0.13993070772546423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.888051,"{'circle_3d': {'center': [-4.332221829956264, 5.954502478236457, 42.492781799688395], 'normal': [-0.08483533186612643, 0.6273156971712786, -0.7741304686870791], 'radius': 1.8518527219058742}, 'confidence': 0.9992918257943919, 'timestamp': 5393.667532, 'diameter_3d': 3.7037054438117485, 'ellipse': {'center': [96.8190407712631, 206.3743360301915], 'axes': [36.5526475381445, 54.19521388522257], 'angle': -78.59532289998289}, 'location': [96.8190407712631, 206.3743360301915], 'diameter': 54.19521388522257, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.947505450338737, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.248897861789125, 'phi': -1.6799486614814276, 'norm_pos': [0.3025595024101972, 0.14010693320753542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.895469,"{'circle_3d': {'center': [-4.347976123077592, 5.958100610358686, 42.49743924495052], 'normal': [-0.08614818962623709, 0.6276155415147976, -0.7737423482485686], 'radius': 1.8440842061131708}, 'confidence': 0.9777443028547398, 'timestamp': 5393.675932, 'diameter_3d': 3.6881684122263416, 'ellipse': {'center': [96.59678380959741, 206.42180231301163], 'axes': [36.36074372760059, 53.96193153782623], 'angle': -78.48599206164809}, 'location': [96.59678380959741, 206.42180231301163], 'diameter': 53.96193153782623, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9473239789651866, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.249282946944428, 'phi': -1.6816792780237242, 'norm_pos': [0.3018649494049919, 0.13990915702911821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.904466,"{'circle_3d': {'center': [-4.339760194240335, 5.955335875891162, 42.49428647387124], 'normal': [-0.08546352888979901, 0.6273851469758372, -0.7740050791718421], 'radius': 1.8507113293789912}, 'confidence': 0.9976394592821537, 'timestamp': 5393.684332, 'diameter_3d': 3.7014226587579824, 'ellipse': {'center': [96.711709054451, 206.3841471591541], 'axes': [36.51672550557744, 54.15993952829], 'angle': -78.54121536402619}, 'location': [96.711709054451, 206.3841471591541], 'diameter': 54.15993952829, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9470739174567866, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2489870443976625, 'phi': -1.680768117624558, 'norm_pos': [0.3022240907951594, 0.14006605350352452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.914658,"{'circle_3d': {'center': [-4.343133590343248, 5.936741111417197, 42.479617410223725], 'normal': [-0.08574464523170837, 0.6258355832696735, -0.7752275011424686], 'radius': 1.8449744164042172}, 'confidence': 0.9785167972540217, 'timestamp': 5393.692732, 'diameter_3d': 3.6899488328084344, 'ellipse': {'center': [96.6409952491554, 206.14555805987726], 'axes': [36.50419223176885, 54.01055806854033], 'angle': -78.47948875396128}, 'location': [96.6409952491554, 206.14555805987726], 'diameter': 54.01055806854033, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9469125121139843, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.246998722253154, 'phi': -1.680954355342618, 'norm_pos': [0.3020031101536106, 0.14106017475051147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.920376,"{'circle_3d': {'center': [-4.351474877090565, 5.938609654707243, 42.482052712356186], 'normal': [-0.08643975246065148, 0.6259912952105107, -0.7750245592980964], 'radius': 1.862200716854599}, 'confidence': 0.9992216808156004, 'timestamp': 5393.701132, 'diameter_3d': 3.724401433709198, 'ellipse': {'center': [96.5239462170087, 206.1585607235438], 'axes': [36.82524193824031, 54.51219424952332], 'angle': -78.42132331894777}, 'location': [96.5239462170087, 206.1585607235438], 'diameter': 54.51219424952332, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9467744119645904, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2471983804554734, 'phi': -1.681868919475284, 'norm_pos': [0.3016373319281522, 0.1410059969852342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.930206,"{'circle_3d': {'center': [-4.358933778792215, 5.931794016000662, 42.47738624877081], 'normal': [-0.0870613276024557, 0.6254233253182956, -0.7754134312635442], 'radius': 1.8409253527857823}, 'confidence': 0.9834174473832492, 'timestamp': 5393.709532, 'diameter_3d': 3.6818507055715646, 'ellipse': {'center': [96.40798480951506, 206.08019362482094], 'axes': [36.4334978572781, 53.89489999565608], 'angle': -78.35260230231862}, 'location': [96.40798480951506, 206.08019362482094], 'diameter': 53.89489999565608, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9466746312331242, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.246470267948872, 'phi': -1.6826053685767246, 'norm_pos': [0.3012749525297346, 0.14133252656324613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.9396238,"{'circle_3d': {'center': [-4.346548938684643, 5.941455404476182, 42.4838037457795], 'normal': [-0.08602925759349134, 0.626228441024589, -0.774878639846154], 'radius': 1.8464097019224663}, 'confidence': 0.9985299783087062, 'timestamp': 5393.717932, 'diameter_3d': 3.6928194038449327, 'ellipse': {'center': [96.59756527163788, 206.20516833604017], 'axes': [36.50216496865073, 54.047323229685645], 'angle': -78.46353992005945}, 'location': [96.59756527163788, 206.20516833604017], 'diameter': 54.047323229685645, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9466876934679846, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.247502516941608, 'phi': -1.681366391170968, 'norm_pos': [0.3018673914738684, 0.14081179859983262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.950322,"{'circle_3d': {'center': [-4.345383447516555, 5.934944253571067, 42.47841619018213], 'normal': [-0.08593213332948403, 0.6256858451158294, -0.7753276028126009], 'radius': 1.840747103478554}, 'confidence': 0.9997832990303032, 'timestamp': 5393.726332, 'diameter_3d': 3.681494206957108, 'ellipse': {'center': [96.6064005170927, 206.12407517171516], 'axes': [36.42792491943372, 53.88825287596632], 'angle': -78.45927326517236}, 'location': [96.6064005170927, 206.12407517171516], 'diameter': 53.88825287596632, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9466192707610177, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.246806753972128, 'phi': -1.681179137496744, 'norm_pos': [0.30189500161591465, 0.1411496867845201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.9569259,"{'circle_3d': {'center': [-4.351646601885954, 5.927580425140874, 42.47317427927336], 'normal': [-0.08645406286026726, 0.6250721927466466, -0.7757644287216655], 'radius': 1.8724426423076497}, 'confidence': 0.9991266443531188, 'timestamp': 5393.734732, 'diameter_3d': 3.7448852846152993, 'ellipse': {'center': [96.50874062368578, 206.00981080853], 'axes': [37.090788950955336, 54.82367312133122], 'angle': -78.39800837674619}, 'location': [96.50874062368578, 206.00981080853], 'diameter': 54.82367312133122, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9462590402738003, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.246020343886037, 'phi': -1.6817820747422914, 'norm_pos': [0.30158981444901806, 0.1416257882977916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.966768,"{'circle_3d': {'center': [-4.354072282661432, 5.931659966910281, 42.47673358728551], 'normal': [-0.08665620292489049, 0.6254121545607639, -0.7754678197206532], 'radius': 1.8614936761364165}, 'confidence': 0.9891397852213388, 'timestamp': 5393.743132, 'diameter_3d': 3.722987352272833, 'ellipse': {'center': [96.47835978940168, 206.0682567817663], 'axes': [36.84762476907691, 54.49831268482001], 'angle': -78.38823431375198}, 'location': [96.47835978940168, 206.0682567817663], 'diameter': 54.49831268482001, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9461471115464137, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.246455951789489, 'phi': -1.6820816388008595, 'norm_pos': [0.30149487434188027, 0.14138226340930704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.9755929,"{'circle_3d': {'center': [-4.351476698490226, 5.913750358324174, 42.46202871509304], 'normal': [-0.08643990424395655, 0.6239196871785883, -0.7766932257366921], 'radius': 1.8417464994556805}, 'confidence': 0.9996338654250664, 'timestamp': 5393.751532, 'diameter_3d': 3.683492998911361, 'ellipse': {'center': [96.49377552067423, 205.8471715901556], 'axes': [36.55944949617795, 53.938350490053914], 'angle': -78.37179925379078}, 'location': [96.49377552067423, 205.8471715901556], 'diameter': 53.938350490053914, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9460552866845995, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2445447171560744, 'phi': -1.681632433072509, 'norm_pos': [0.301543048502107, 0.142303451707685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.979397,"{'circle_3d': {'center': [-4.350692119624051, 5.920061640596967, 42.46701477059411], 'normal': [-0.08637452267177528, 0.6244456273679877, -0.7762777211116026], 'radius': 1.8521039476897236}, 'confidence': 0.9755556242872958, 'timestamp': 5393.759932, 'diameter_3d': 3.7042078953794473, 'ellipse': {'center': [96.51286548383021, 205.92362923833622], 'axes': [36.73075357582527, 54.23555326141959], 'angle': -78.39018809155779}, 'location': [96.51286548383021, 205.92362923833622], 'diameter': 54.23555326141959, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9460669947391587, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2452178961244225, 'phi': -1.6816080796236352, 'norm_pos': [0.3016027046369694, 0.14198487817359906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.988108,"{'circle_3d': {'center': [-4.353022999474473, 5.919728421241521, 42.4670063744617], 'normal': [-0.08656876265931052, 0.6244178590883672, -0.7762784207893041], 'radius': 1.8450942360035305}, 'confidence': 0.9943424763452613, 'timestamp': 5393.768332, 'diameter_3d': 3.690188472007061, 'ellipse': {'center': [96.47873932934044, 205.9226332752657], 'axes': [36.5907050219922, 54.03016209645074], 'angle': -78.37226304575665}, 'location': [96.47873932934044, 205.9226332752657], 'diameter': 54.03016209645074, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9459687350348966, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.245182344962362, 'phi': -1.6818551333008587, 'norm_pos': [0.30149606040418886, 0.14198902801972624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954386.997824,"{'circle_3d': {'center': [-4.359194388157249, 5.9251792809115695, 42.47208414390298], 'normal': [-0.08708304504954185, 0.6248720973942046, -0.7758552733358633], 'radius': 1.839663004202114}, 'confidence': 0.9903759420708527, 'timestamp': 5393.776732, 'diameter_3d': 3.679326008404228, 'ellipse': {'center': [96.39634061670094, 205.9950042115978], 'axes': [36.44521391631521, 53.86462686603778], 'angle': -78.33743406259099}, 'location': [96.39634061670094, 205.9950042115978], 'diameter': 53.86462686603778, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9459984706515212, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2457640240115895, 'phi': -1.6825698667605913, 'norm_pos': [0.30123856442719044, 0.14168748245167584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954387.005575,"{'circle_3d': {'center': [-4.353793153322829, 5.915359254115879, 42.46357950438419], 'normal': [-0.08663294214667346, 0.6240537618278971, -0.7765639932957628], 'radius': 1.859633896624328}, 'confidence': 0.9784505145474733, 'timestamp': 5393.785132, 'diameter_3d': 3.719267793248656, 'ellipse': {'center': [96.46299202520154, 205.85777775978107], 'axes': [36.90327189705579, 54.46064721572671], 'angle': -78.35771916864591}, 'location': [96.46299202520154, 205.85777775978107], 'diameter': 54.46064721572671, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9458988780658428, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.244716292091727, 'phi': -1.681896257790801, 'norm_pos': [0.3014468500787548, 0.14225925933424555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954387.014682,"{'circle_3d': {'center': [-4.375800102195601, 5.921891919774607, 42.47131577939919], 'normal': [-0.0884668545527378, 0.624598150632791, -0.7759193037111798], 'radius': 1.8842231564208445}, 'confidence': 0.993915887176507, 'timestamp': 5393.793532, 'diameter_3d': 3.768446312841689, 'ellipse': {'center': [96.15544416861881, 205.92419767649147], 'axes': [37.328389012700214, 55.17149747021274], 'angle': -78.20751256999988}, 'location': [96.15544416861881, 205.92419767649147], 'diameter': 55.17149747021274, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9456353492990677, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.245413186571224, 'phi': -1.6843216299349761, 'norm_pos': [0.3004857630269338, 0.14198250968128556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954387.0237179,"{'circle_3d': {'center': [-4.389491600183308, 5.909592786277843, 42.46299819266598], 'normal': [-0.08960781271838007, 0.623573222841394, -0.7766124359389469], 'radius': 1.8366699671222764}, 'confidence': 0.9997121787645817, 'timestamp': 5393.801932, 'diameter_3d': 3.6733399342445527, 'ellipse': {'center': [95.94242233148145, 205.78762388027894], 'axes': [36.4374460326198, 53.78867501786055], 'angle': -78.08135678060019}, 'location': [95.94242233148145, 205.78762388027894], 'diameter': 53.78867501786055, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9456234738350999, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2441014565459243, 'phi': -1.6856712618358638, 'norm_pos': [0.29982006978587955, 0.14255156716550443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954387.035582,"{'circle_3d': {'center': [-4.375416889333592, 5.900003499988359, 42.45369479499112], 'normal': [-0.0884349201475704, 0.6227741156506037, -0.7773877190785183], 'radius': 1.8430787014418328}, 'confidence': 0.9930418953669727, 'timestamp': 5393.810332, 'diameter_3d': 3.6861574028836657, 'ellipse': {'center': [96.1334765666843, 205.66266090396], 'axes': [36.634946010589786, 53.988181405145795], 'angle': -78.16625941006718}, 'location': [96.1334765666843, 205.66266090396], 'diameter': 53.988181405145795, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.945666276868129, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2430796892962683, 'phi': -1.6840684693141543, 'norm_pos': [0.3004171142708884, 0.1430722462335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954387.040726,"{'circle_3d': {'center': [-4.384435526818413, 5.903346709142115, 42.45740472598814], 'normal': [-0.08918647327130551, 0.6230527164134166, -0.7770785581621006], 'radius': 1.8427518331050052}, 'confidence': 0.9539647313300081, 'timestamp': 5393.818732, 'diameter_3d': 3.6855036662100105, 'ellipse': {'center': [96.00784336068752, 205.7042985980469], 'axes': [36.599165372784455, 53.97397253816935], 'angle': -78.10609701600383}, 'location': [96.00784336068752, 205.7042985980469], 'diameter': 53.97397253816935, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9454899623403068, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2434358238328826, 'phi': -1.6850678321340575, 'norm_pos': [0.3000245105021485, 0.14289875584147127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954387.049935,"{'circle_3d': {'center': [-4.381259778948772, 5.897463994519844, 42.45232732587768], 'normal': [-0.0889218276155021, 0.6225624901948942, -0.7775016748379717], 'radius': 1.8188287256862026}, 'confidence': 0.8888787333815147, 'timestamp': 5393.827132, 'diameter_3d': 3.637657451372405, 'ellipse': {'center': [96.0456314115718, 205.64149902025872], 'axes': [36.15944784628319, 53.27908063768248], 'angle': -78.11782848767838}, 'location': [96.0456314115718, 205.64149902025872], 'diameter': 53.27908063768248, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9454346980435235, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2428092365540078, 'phi': -1.6846702131844367, 'norm_pos': [0.3001425981611619, 0.143160420748922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954387.056339,"{'circle_3d': {'center': [-4.393799805517501, 5.898431361965052, 42.454544844994324], 'normal': [-0.0899668298295628, 0.6226431041486614, -0.7773168815782516], 'radius': 1.8121665425790603}, 'confidence': 0.9986041607527134, 'timestamp': 5393.835532, 'diameter_3d': 3.6243330851581206, 'ellipse': {'center': [95.8663379563096, 205.65486542340602], 'axes': [36.006931449575234, 53.081123707410896], 'angle': -78.02673542233829}, 'location': [95.8663379563096, 205.65486542340602], 'diameter': 53.081123707410896, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9456172456345446, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2429122525756364, 'phi': -1.6860238541657337, 'norm_pos': [0.2995823061134675, 0.14310472740247493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954387.065043,"{'circle_3d': {'center': [-4.401022115857406, 5.902788606502629, 42.458875797698774], 'normal': [-0.09056868902455488, 0.6230062078601262, -0.776955968852881], 'radius': 1.8408428757645732}, 'confidence': 0.8951391857344208, 'timestamp': 5393.843932, 'diameter_3d': 3.6816857515291463, 'ellipse': {'center': [95.76882505149668, 205.69438984603036], 'axes': [36.54467100068779, 53.91629836783345], 'angle': -77.98193743431403}, 'location': [95.76882505149668, 205.69438984603036], 'diameter': 53.91629836783345, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.945424775256376, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2433763650624203, 'phi': -1.6868412275167766, 'norm_pos': [0.2992775782859271, 0.14294004230820678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
