eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954268.477398,"{'circle_3d': {'center': [-5.666535306818331, 7.599175744308677, 55.91180860072349], 'normal': [-0.07407704445049777, 0.6191598904598284, -0.7817631492538212], 'radius': 2.3576074250928567}, 'confidence': 0.8339829270085075, 'timestamp': 5275.255719, 'diameter_3d': 4.715214850185713, 'ellipse': {'center': [97.18481286137983, 203.79078160223557], 'axes': [36.013094168326695, 52.44251573712975], 'angle': -79.24106745113015}, 'location': [97.18481286137983, 203.79078160223557], 'diameter': 52.44251573712975, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.8890066366116889, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2384687360265474, 'phi': -1.6652706242389996, 'norm_pos': [0.303702540191812, 0.15087174332401843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954268.5644412,"{'circle_3d': {'center': [-5.687178695236641, 7.597915495907324, 55.9127894200782], 'normal': [-0.07579732681869024, 0.6190548697597157, -0.7816814143075951], 'radius': 2.357577989328231}, 'confidence': 0.7901231129016089, 'timestamp': 5275.348119, 'diameter_3d': 4.715155978656462, 'ellipse': {'center': [96.95831030495162, 203.7755122089638], 'axes': [35.99886926671441, 52.44077643559696], 'angle': -79.08812502891588}, 'location': [96.95831030495162, 203.7755122089638], 'diameter': 52.44077643559696, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.8857837073129371, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.238335003883273, 'phi': -1.667461147803304, 'norm_pos': [0.3029947197029738, 0.1509353657959842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954268.574427,"{'circle_3d': {'center': [-5.690499868617275, 7.586290226227491, 55.90391678635139], 'normal': [-0.0760740912670764, 0.6180860972863963, -0.7824208004514961], 'radius': 2.3578307177999562}, 'confidence': 0.737645165113173, 'timestamp': 5275.356519, 'diameter_3d': 4.7156614355999125, 'ellipse': {'center': [96.91187788580343, 203.6597803737441], 'axes': [36.058126068138066, 52.45462639557551], 'angle': -79.04244429148105}, 'location': [96.91187788580343, 203.6597803737441], 'diameter': 52.45462639557551, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.885609052797498, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237102044096845, 'phi': -1.6677207945724788, 'norm_pos': [0.30284961839313573, 0.15141758177606623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954268.585669,"{'circle_3d': {'center': [-5.686316770419876, 7.598273427906691, 55.912989355634885], 'normal': [-0.07572549975062651, 0.6190846974263297, -0.7816647530112047], 'radius': 2.3641583916678277}, 'confidence': 0.7745587231006392, 'timestamp': 5275.364919, 'diameter_3d': 4.728316783335655, 'ellipse': {'center': [96.96815490138854, 203.77651557631003], 'axes': [36.09852351741669, 52.587071131223446], 'angle': -79.09504160077705}, 'location': [96.96815490138854, 203.77651557631003], 'diameter': 52.587071131223446, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.8850355857009995, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.238372984654995, 'phi': -1.667372160740634, 'norm_pos': [0.3030254840668392, 0.15093118509870818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954268.589938,"{'circle_3d': {'center': [-5.673223283201464, 7.571491757696864, 55.89058373126146], 'normal': [-0.07463437581575881, 0.6168528915755108, -0.7835318883756571], 'radius': 2.3556372473529255}, 'confidence': 0.826874887591745, 'timestamp': 5275.373319, 'diameter_3d': 4.711274494705851, 'ellipse': {'center': [97.08760906468004, 203.51629937273486], 'axes': [36.11586955467366, 52.418333624146925], 'angle': -79.14150934092602}, 'location': [97.08760906468004, 203.51629937273486], 'diameter': 52.418333624146925, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.8848199690303149, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2355342660912556, 'phi': -1.6657635790368375, 'norm_pos': [0.30339877832712514, 0.1520154192802714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954268.597884,"{'circle_3d': {'center': [-5.669520010916593, 7.582158950119609, 55.898639195977864], 'normal': [-0.07432576979201957, 0.6177418242774062, -0.78286059964929], 'radius': 2.3562388543998107}, 'confidence': 0.7935437723801588, 'timestamp': 5275.381719, 'diameter_3d': 4.7124777087996215, 'ellipse': {'center': [97.13735326592682, 203.622323529139], 'axes': [36.075050490790325, 52.42426988754147], 'angle': -79.1881787600629}, 'location': [97.13735326592682, 203.622323529139], 'diameter': 52.42426988754147, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.8844384667910821, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2366641746029603, 'phi': -1.6654538553885687, 'norm_pos': [0.3035542289560213, 0.15157365196192074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954268.60698,"{'circle_3d': {'center': [-5.739727085414055, 7.858252892546953, 56.130342571560426], 'normal': [-0.0801763593334747, 0.6407496528130181, -0.7635519850174094], 'radius': 2.379636451386916}, 'confidence': 0.4097436206405624, 'timestamp': 5275.390119, 'diameter_3d': 4.759272902773832, 'ellipse': {'center': [96.62130520750992, 206.31956195882475], 'axes': [34.92704505229764, 52.72792191393765], 'angle': -79.18438906375465}, 'location': [96.62130520750992, 206.31956195882475], 'diameter': 52.72792191393765, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.8844384667910821, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2662706234806396, 'phi': -1.6754173899152356, 'norm_pos': [0.3019415787734685, 0.14033515850489686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954268.6147242,"{'circle_3d': {'center': [-5.682380687830341, 7.574193826096229, 55.893588599906124], 'normal': [-0.07539749286816523, 0.6170780639421245, -0.7832814826552676], 'radius': 2.3268295534352106}, 'confidence': 0.7419343974647844, 'timestamp': 5275.398519, 'diameter_3d': 4.653659106870421, 'ellipse': {'center': [96.98940844770132, 203.55341228678873], 'axes': [35.651374176989, 51.77402423040119], 'angle': -79.07958496462201}, 'location': [96.98940844770132, 203.55341228678873], 'diameter': 51.77402423040119, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.8837804952033457, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.235820384475411, 'phi': -1.6667591582189112, 'norm_pos': [0.3030919013990666, 0.15186078213838028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954268.628798,"{'circle_3d': {'center': [-5.671654000572665, 7.582659536514313, 55.899237078485356], 'normal': [-0.07450360226335888, 0.6177835398102981, -0.7828107761069983], 'radius': 2.3301606529743832}, 'confidence': 0.7262083354714681, 'timestamp': 5275.406919, 'diameter_3d': 4.6603213059487665, 'ellipse': {'center': [97.11401910478568, 203.6374668016982], 'axes': [35.67070331752342, 51.84308842725827], 'angle': -79.1736010662727}, 'location': [97.11401910478568, 203.6374668016982], 'diameter': 51.84308842725827, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.8830339328157244, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2367172231931782, 'phi': -1.665684981379173, 'norm_pos': [0.30348130970245524, 0.1515105549929242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954268.6295922,"{'circle_3d': {'center': [-5.69507145576818, 7.587505453524913, 55.90532256329166], 'normal': [-0.07645505686298514, 0.6181873662278482, -0.7823036523731396], 'radius': 2.3553697600053685}, 'confidence': 0.7651177382015016, 'timestamp': 5275.415319, 'diameter_3d': 4.710739520010737, 'ellipse': {'center': [96.8629818319366, 203.67218633853406], 'axes': [36.00981452918487, 52.39849460342315], 'angle': -79.0113269170521}, 'location': [96.8629818319366, 203.67218633853406], 'diameter': 52.39849460342315, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.8824786676692065, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237230873418604, 'phi': -1.668217612645572, 'norm_pos': [0.3026968182248019, 0.15136589025610803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954268.6405241,"{'circle_3d': {'center': [-5.683037192385171, 7.586128823693303, 55.903066699929326], 'normal': [-0.07545220158106768, 0.618072647075214, -0.7824916409866676], 'radius': 2.3211601296420934}, 'confidence': 0.7680256183568528, 'timestamp': 5275.423719, 'diameter_3d': 4.642320259284187, 'ellipse': {'center': [96.99255339660819, 203.67389371620845], 'axes': [35.50459028911857, 51.63910112218088], 'angle': -79.09681046721217}, 'location': [96.99255339660819, 203.67389371620845], 'diameter': 51.63910112218088, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.8820903968383642, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.237084934387387, 'phi': -1.6669247003828394, 'norm_pos': [0.3031017293644006, 0.15135877618246474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954268.645567,"{'circle_3d': {'center': [-5.695200343345367, 7.564331917018049, 55.887069453020516], 'normal': [-0.07646579749441741, 0.6162562381856095, -0.7838247448957351], 'radius': 2.323318253937541}, 'confidence': 0.7801489267047855, 'timestamp': 5275.432119, 'diameter_3d': 4.646636507875082, 'ellipse': {'center': [96.84071274321298, 203.45523902529658], 'axes': [35.63392981459714, 51.701714297326625], 'angle': -78.9675150344046}, 'location': [96.84071274321298, 203.45523902529658], 'diameter': 51.701714297326625, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.8819782845186586, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2347764301962636, 'phi': -1.6680433208017482, 'norm_pos': [0.30262722732254055, 0.15226983739459754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954268.6582232,"{'circle_3d': {'center': [-5.764044572939716, 7.843236108283615, 56.12034441617837], 'normal': [-0.08220281662727982, 0.6394982541244065, -0.7643851646325808], 'radius': 2.390758315647158}, 'confidence': 0.3575148484988511, 'timestamp': 5275.440519, 'diameter_3d': 4.781516631294316, 'ellipse': {'center': [96.34331458626615, 206.1646096793479], 'axes': [35.14532540373215, 52.983707591514595], 'angle': -78.98568645471953}, 'location': [96.34331458626615, 206.1646096793479], 'diameter': 52.983707591514595, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.8819782845186586, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2646417736860323, 'phi': -1.6779256996832148, 'norm_pos': [0.30107285808208173, 0.14098079300271704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954268.669004,"{'circle_3d': {'center': [-5.759355911371193, 7.821209599346626, 56.10145950763035], 'normal': [-0.08181209482990288, 0.6376627117129909, -0.7659589070115823], 'radius': 2.3872155803887547}, 'confidence': 0.7508180197914598, 'timestamp': 5275.448919, 'diameter_3d': 4.774431160777509, 'ellipse': {'center': [96.37375279804975, 205.95137778939676], 'axes': [35.21517191820734, 52.92283280817543], 'angle': -78.9786934094541}, 'location': [96.37375279804975, 205.95137778939676], 'diameter': 52.92283280817543, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.8819782845186586, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.26225657231807, 'phi': -1.677202939351202, 'norm_pos': [0.30116797749390545, 0.1418692592108468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954268.6788108,"{'circle_3d': {'center': [-5.760243078133112, 7.822103473531707, 56.10229854301616], 'normal': [-0.08188602539339619, 0.6377372012284145, -0.7658889873960983], 'radius': 2.381887386238966}, 'confidence': 0.6808778461667535, 'timestamp': 5275.457319, 'diameter_3d': 4.763774772477932, 'ellipse': {'center': [96.3648363217666, 205.9621466922748], 'axes': [35.13079590003021, 52.80383118231856], 'angle': -78.9740700703958}, 'location': [96.3648363217666, 205.9621466922748], 'diameter': 52.80383118231856, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.8819782845186586, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.262353276173205, 'phi': -1.677308019362663, 'norm_pos': [0.3011401135055206, 0.14182438878218828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954268.6842299,"{'circle_3d': {'center': [-5.685992607587019, 7.598529323429799, 55.9131606335883], 'normal': [-0.07569848618122169, 0.6191060220532553, -0.7816504798484202], 'radius': 2.3399076329954633}, 'confidence': 0.7633714928961784, 'timestamp': 5275.465719, 'diameter_3d': 4.679815265990927, 'ellipse': {'center': [96.97147370508583, 203.78885990521806], 'axes': [35.72676493632137, 52.04712155495311], 'angle': -79.09798134910749}, 'location': [96.97147370508583, 203.78885990521806], 'diameter': 52.04712155495311, 'sphere': {'center': [-4.777610773412358, 0.16925705879073483, 65.29296639176934], 'radius': 12.0}, 'projected_sphere': {'center': [114.6334185256276, 121.60720797735856], 'axes': [227.89591011560677, 227.89591011560677], 'angle': 90.0}, 'model_confidence': 0.8818009400539228, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2384001388602357, 'phi': -1.667339674876236, 'norm_pos': [0.3030358553283932, 0.15087975039492474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
