eye_packets,701
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956923.4926562,"{'circle_3d': {'center': [-7.753579453320403, 6.1130603808916275, 59.90090701716903], 'normal': [-0.05191151553207098, 0.5910027512407099, -0.804997479860077], 'radius': 2.628855996295271}, 'confidence': 0.9987274308058328, 'timestamp': 2419.09206, 'diameter_3d': 5.257711992590542, 'ellipse': {'center': [79.74263052384838, 182.7472036692457], 'axes': [39.967627111566124, 54.73675665472778], 'angle': -78.5432323120495}, 'location': [79.74263052384838, 182.7472036692457], 'diameter': 54.73675665472778, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.7425104720122699, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2030976779733784, 'phi': -1.6351937162927508, 'norm_pos': [0.24919572038702617, 0.23855331804480961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956923.594704,"{'circle_3d': {'center': [-8.011648100516165, 6.121543085554236, 59.92726356571287], 'normal': [-0.07341723613171793, 0.5917096432959272, -0.8028011008147572], 'radius': 2.6299732518415273}, 'confidence': 0.9789767807126233, 'timestamp': 2419.19286, 'diameter_3d': 5.259946503683055, 'ellipse': {'center': [77.12612311983614, 182.80849361541323], 'axes': [39.67488162416341, 54.73446634835493], 'angle': -76.60738924320235}, 'location': [77.12612311983614, 182.80849361541323], 'diameter': 54.73446634835493, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.754052458125154, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2039742689151725, 'phi': -1.6619939917175464, 'norm_pos': [0.24101913474948794, 0.23829794326911158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956923.598154,"{'circle_3d': {'center': [-8.024887305495815, 6.154317694575419, 59.9527295497853], 'normal': [-0.0745205032133553, 0.5944408607143592, -0.8006789354753877], 'radius': 2.629396305341371}, 'confidence': 0.998752487263625, 'timestamp': 2419.20126, 'diameter_3d': 5.258792610682742, 'ellipse': {'center': [77.02465569227326, 183.12072117461622], 'axes': [39.494766050616015, 54.699348905560015], 'angle': -76.58688049789481}, 'location': [77.02465569227326, 183.12072117461622], 'diameter': 54.699348905560015, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.7548959887869633, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.207366470272285, 'phi': -1.663600617813232, 'norm_pos': [0.24070204903835393, 0.23699699510576577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956923.605718,"{'circle_3d': {'center': [-8.025760648424376, 6.163636581032666, 59.95973648413613], 'normal': [-0.07459328179073539, 0.5952174345857965, -0.8000950242794859], 'radius': 2.6177278550561036}, 'confidence': 0.9992625480013241, 'timestamp': 2419.20966, 'diameter_3d': 5.235455710112207, 'ellipse': {'center': [77.0250670360152, 183.21425806451163], 'axes': [39.27384382893055, 54.45013649018212], 'angle': -76.60275534673823}, 'location': [77.0250670360152, 183.21425806451163], 'diameter': 54.45013649018212, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.7555510918791808, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2083325359195674, 'phi': -1.6637581373129369, 'norm_pos': [0.2407033344875475, 0.23660725806453486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956923.614676,"{'circle_3d': {'center': [-8.00416682605711, 6.149096929437171, 59.94695055378395], 'normal': [-0.07279379659346331, 0.5940057969528385, -0.8011605184755004], 'radius': 2.606998966519567}, 'confidence': 0.9988812124305743, 'timestamp': 2419.21806, 'diameter_3d': 5.213997933039134, 'ellipse': {'center': [77.22940348324191, 183.08160564672824], 'axes': [39.20592074307948, 54.2384283938991], 'angle': -76.72947531527467}, 'location': [77.22940348324191, 183.08160564672824], 'diameter': 54.2384283938991, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.7564871720690869, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.206825548070876, 'phi': -1.6614079608780885, 'norm_pos': [0.24134188588513097, 0.23715997647196574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956923.623403,"{'circle_3d': {'center': [-7.978145313247536, 6.108014126545227, 59.91430455799293], 'normal': [-0.07062533719266544, 0.5905822300451765, -0.8038810181247524], 'radius': 2.6036837551714545}, 'confidence': 0.941686956124203, 'timestamp': 2419.22646, 'diameter_3d': 5.207367510342909, 'ellipse': {'center': [77.45257499665786, 182.692428252959], 'axes': [39.3785459695129, 54.1988162275657], 'angle': -76.82720131748869}, 'location': [77.45257499665786, 182.692428252959], 'diameter': 54.1988162275657, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.7574255417168163, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2025764720535954, 'phi': -1.6584267887204605, 'norm_pos': [0.2420392968645558, 0.23878154894600423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956923.632619,"{'circle_3d': {'center': [-7.921921554624094, 6.040349874406666, 59.860207364086705], 'normal': [-0.06594002397404532, 0.5849435423669631, -0.8083891176169377], 'radius': 2.595239466276477}, 'confidence': 0.9867947181068832, 'timestamp': 2419.23486, 'diameter_3d': 5.190478932552954, 'ellipse': {'center': [77.95766096282294, 182.05206035581875], 'axes': [39.626176486522176, 54.07165681562365], 'angle': -77.09337204681786}, 'location': [77.95766096282294, 182.05206035581875], 'diameter': 54.07165681562365, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.7578673802835834, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1956067743240024, 'phi': -1.6521857928795483, 'norm_pos': [0.2436176905088217, 0.24144974851742185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956923.63848,"{'circle_3d': {'center': [-7.869271327909057, 5.997041219801767, 59.82487881202286], 'normal': [-0.06155250508112552, 0.5813344878165548, -0.811333163622258], 'radius': 2.5869357407674562}, 'confidence': 0.9981679500505124, 'timestamp': 2419.24326, 'diameter_3d': 5.1738714815349125, 'ellipse': {'center': [78.45195235306531, 181.64341979129892], 'axes': [39.752791109530015, 53.93041534879512], 'angle': -77.39540311859787}, 'location': [78.45195235306531, 181.64341979129892], 'diameter': 53.93041534879512, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.758416442813159, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.191164153943596, 'phi': -1.6465171561576823, 'norm_pos': [0.2451623511033291, 0.2431524175362545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956923.6557682,"{'circle_3d': {'center': [-7.8058962293090595, 6.0129227880188, 59.83167181601943], 'normal': [-0.05627124686445906, 0.582657951834641, -0.8107670799558776], 'radius': 2.5573471019716156}, 'confidence': 0.998500594057163, 'timestamp': 2419.25166, 'diameter_3d': 5.114694203943231, 'ellipse': {'center': [79.11318478261644, 181.8119543049017], 'axes': [39.287993173790724, 53.307595541381986], 'angle': -77.92041320686319}, 'location': [79.11318478261644, 181.8119543049017], 'diameter': 53.307595541381986, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.7595290712490654, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.19279164808756, 'phi': -1.6400901532936705, 'norm_pos': [0.24722870244567638, 0.24245019039624294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956923.659702,"{'circle_3d': {'center': [-7.792388782242381, 6.397456005311218, 60.118928313695626], 'normal': [-0.05514562627556918, 0.6147023866090091, -0.786829038482861], 'radius': 2.6530251149628756}, 'confidence': 0.5717923827979496, 'timestamp': 2419.26006, 'diameter_3d': 5.306050229925751, 'ellipse': {'center': [79.63071158217906, 185.44083455254687], 'axes': [38.90069162431362, 55.041638318184766], 'angle': -78.8558336389096}, 'location': [79.63071158217906, 185.44083455254687], 'diameter': 55.041638318184766, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.7595290712490654, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2328049193248467, 'phi': -1.6407678153425274, 'norm_pos': [0.24884597369430955, 0.2273298560310547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956923.6675048,"{'circle_3d': {'center': [-7.7894354452301835, 6.466276945731027, 60.172892490979976], 'normal': [-0.05489951485788605, 0.6204374649773264, -0.7823320237091651], 'radius': 2.6232120193193804}, 'confidence': 0.4576023781742525, 'timestamp': 2419.26846, 'diameter_3d': 5.246424038638761, 'ellipse': {'center': [79.73186375981967, 186.10301323298967], 'axes': [38.121250695396036, 54.374273226600806], 'angle': -79.02013348706832}, 'location': [79.73186375981967, 186.10301323298967], 'diameter': 54.374273226600806, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.7595290712490654, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.240096715958153, 'phi': -1.6408556654075104, 'norm_pos': [0.24916207424943648, 0.22457077819587634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956923.674212,"{'circle_3d': {'center': [-7.6919008278533685, 6.559101335774619, 60.24087524482852], 'normal': [-0.04677163007648481, 0.6281728308142926, -0.7766667942217864], 'radius': 2.632664919495013}, 'confidence': 0.42378324327366923, 'timestamp': 2419.27686, 'diameter_3d': 5.265329838990026, 'ellipse': {'center': [80.81784892514516, 186.97941305713906], 'axes': [37.878628632165416, 54.509644102341134], 'angle': -79.91608103680905}, 'location': [80.81784892514516, 186.97941305713906], 'diameter': 54.509644102341134, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.7595290712490654, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.249998982218994, 'phi': -1.6309446593951733, 'norm_pos': [0.25255577789107864, 0.22091911226192062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956923.683439,"{'circle_3d': {'center': [-7.787063481740546, 6.652369441499313, 60.32335935993551], 'normal': [-0.054701851233749606, 0.6359451729580171, -0.769793117962871], 'radius': 2.669104236874468}, 'confidence': 0.3664022919286743, 'timestamp': 2419.28526, 'diameter_3d': 5.338208473748936, 'ellipse': {'center': [79.95227593616924, 187.83255624916873], 'axes': [37.82249561560672, 55.18943281235582], 'angle': -79.41295012949196}, 'location': [79.95227593616924, 187.83255624916873], 'diameter': 55.18943281235582, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.7595290712490654, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2600289686475286, 'phi': -1.64173753680281, 'norm_pos': [0.2498508623005289, 0.2173643489617969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956923.692854,"{'circle_3d': {'center': [-7.780170736714626, 6.653836968382761, 60.324084635265656], 'normal': [-0.05412745581492296, 0.6360674668649711, -0.7697326783520253], 'radius': 2.6555454560085696}, 'confidence': 0.3546409849382316, 'timestamp': 2419.29366, 'diameter_3d': 5.311090912017139, 'ellipse': {'center': [80.02371674431718, 187.85226440655032], 'axes': [37.629152979808104, 54.90822033591583], 'angle': -79.46522238228519}, 'location': [80.02371674431718, 187.85226440655032], 'diameter': 54.90822033591583, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.7595290712490654, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.260187445344538, 'phi': -1.641000572059566, 'norm_pos': [0.2500741148259912, 0.21728223163937366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956923.7015831,"{'circle_3d': {'center': [-7.872747013751357, 6.663001420198393, 60.3386475647433], 'normal': [-0.06184214556798385, 0.6368311711829404, -0.7685191008955552], 'radius': 2.6530929952587727}, 'confidence': 0.34867554560171704, 'timestamp': 2419.30206, 'diameter_3d': 5.3061859905175455, 'ellipse': {'center': [79.09780071894974, 187.9317010286424], 'axes': [37.451844062946826, 54.84395658759776], 'angle': -78.82394231918626}, 'location': [79.09780071894974, 187.9317010286424], 'diameter': 54.84395658759776, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.7595290712490654, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2611775737932422, 'phi': -1.6510925479329888, 'norm_pos': [0.24718062724671794, 0.21695124571398994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956923.709513,"{'circle_3d': {'center': [-7.866524539090424, 6.672194023980922, 60.34577370598437], 'normal': [-0.06132360601290609, 0.637597221498151, -0.7679252557921322], 'radius': 2.6555085094206086}, 'confidence': 0.403195327436946, 'timestamp': 2419.31046, 'diameter_3d': 5.311017018841217, 'ellipse': {'center': [79.17066557611683, 188.01715308176668], 'axes': [37.44400066004427, 54.88752991346174], 'angle': -78.88695684749676}, 'location': [79.17066557611683, 188.01715308176668], 'diameter': 54.88752991346174, 'sphere': {'center': [-7.130641266935551, -0.9789726339968912, 69.56087677548996], 'radius': 12.0}, 'projected_sphere': {'center': [96.44419405797662, 111.27436195151671], 'axes': [213.91334741259365, 213.91334741259365], 'angle': 90.0}, 'model_confidence': 0.7595290712490654, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.262171557938613, 'phi': -1.6504834424241521, 'norm_pos': [0.2474083299253651, 0.21659519549263884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
