eye_packets,821
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955656.847132,"{'circle_3d': {'center': [-8.277510979520303, 7.357452293184967, 66.31991927998781], 'normal': [-0.07629597714671763, 0.5911454864602023, -0.8029482783523223], 'radius': 2.812233646496638}, 'confidence': 0.9992729534426941, 'timestamp': 1152.442203, 'diameter_3d': 5.624467292993276, 'ellipse': {'center': [82.63553495539081, 188.29652369744235], 'axes': [38.124212831497054, 52.83385470150708], 'angle': -76.97290261017739}, 'location': [82.63553495539081, 188.29652369744235], 'diameter': 52.83385470150708, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9390408825025953, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2032746333015654, 'phi': -1.6655316861799758, 'norm_pos': [0.2582360467355963, 0.21543115126065682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955656.855582,"{'circle_3d': {'center': [-8.305467170476202, 7.338973860848274, 66.309035926498], 'normal': [-0.07862565972637599, 0.5896056170988111, -0.8038552244764738], 'radius': 2.811327574882548}, 'confidence': 0.999385029876294, 'timestamp': 1152.450603, 'diameter_3d': 5.622655149765096, 'ellipse': {'center': [82.36362712640285, 188.13569102766064], 'axes': [38.16592689888936, 52.824857762122036], 'angle': -76.72320590958614}, 'location': [82.36362712640285, 188.13569102766064], 'diameter': 52.824857762122036, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9394476763402104, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2013667962914085, 'phi': -1.6682969105501593, 'norm_pos': [0.2573863347700089, 0.21610128738474732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955656.8638852,"{'circle_3d': {'center': [-8.26779820416111, 7.316837184743429, 66.28923413075408], 'normal': [-0.07548657920011835, 0.587760894090074, -0.8055053741218001], 'radius': 2.8132064225851634}, 'confidence': 0.9991584855616865, 'timestamp': 1152.459003, 'diameter_3d': 5.626412845170327, 'ellipse': {'center': [82.69068583055207, 187.9483359894383], 'axes': [38.331517515148946, 52.876380624178665], 'angle': -76.9538058475034}, 'location': [82.69068583055207, 187.9483359894383], 'diameter': 52.876380624178665, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9395213736267838, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1990847494481796, 'phi': -1.6642367428666072, 'norm_pos': [0.2584083932204752, 0.2168819333773404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955656.8839219,"{'circle_3d': {'center': [-8.249037716821586, 7.298264325234865, 66.2739718836568], 'normal': [-0.07392320525515803, 0.5862131557976937, -0.8067772280465733], 'radius': 2.811539778054883}, 'confidence': 0.9992793394612491, 'timestamp': 1152.467403, 'diameter_3d': 5.623079556109766, 'ellipse': {'center': [82.84745400274426, 187.79090596523517], 'axes': [38.41194331715031, 52.85733486983978], 'angle': -77.05244600411085}, 'location': [82.84745400274426, 187.79090596523517], 'diameter': 52.85733486983978, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9395670395654032, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1971730079731917, 'phi': -1.662168964526837, 'norm_pos': [0.2588982937585758, 0.21753789181152017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955656.884028,"{'circle_3d': {'center': [-8.219872694871206, 7.273165788137156, 66.2531615157451], 'normal': [-0.07149278675929305, 0.5841216110395513, -0.808511425372548], 'radius': 2.7997596813620134}, 'confidence': 0.999234546520095, 'timestamp': 1152.475803, 'diameter_3d': 5.599519362724027, 'ellipse': {'center': [83.09450714354281, 187.58151111392462], 'axes': [38.392705457256355, 52.65249885107182], 'angle': -77.2155723850796}, 'location': [83.09450714354281, 187.58151111392462], 'diameter': 52.65249885107182, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9396653820311074, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.194593757853225, 'phi': -1.6589921387695117, 'norm_pos': [0.25967033482357127, 0.2184103703586474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955656.8902059,"{'circle_3d': {'center': [-8.226474112349218, 7.251559805072975, 66.23817355019568], 'normal': [-0.0720429048824606, 0.5823211124508695, -0.8097604225016672], 'radius': 2.798804683637287}, 'confidence': 0.9989959718351556, 'timestamp': 1152.484203, 'diameter_3d': 5.597609367274574, 'ellipse': {'center': [83.01612889769935, 187.3952348806979], 'axes': [38.46893080301052, 52.64612986387043], 'angle': -77.11733001170994}, 'location': [83.01612889769935, 187.3952348806979], 'diameter': 52.64612986387043, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9397630189335149, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1923772490245286, 'phi': -1.6595308701095095, 'norm_pos': [0.25942540280531046, 0.21918652133042538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955656.9112918,"{'circle_3d': {'center': [-8.224872153215516, 7.236895781142555, 66.22750277742765], 'normal': [-0.07190940828798549, 0.5810991104566678, -0.8106496535656702], 'radius': 2.820691096497664}, 'confidence': 0.9990584502853115, 'timestamp': 1152.492603, 'diameter_3d': 5.641382192995328, 'ellipse': {'center': [83.01914926448117, 187.26146169000484], 'axes': [38.8372515491519, 53.06651576001235], 'angle': -77.09630306740486}, 'location': [83.01914926448117, 187.26146169000484], 'diameter': 53.06651576001235, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9397878482714561, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.190874903285818, 'phi': -1.6592706527980747, 'norm_pos': [0.25943484145150364, 0.2197439096249798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955656.9113889,"{'circle_3d': {'center': [-8.2050364753084, 7.208938527282615, 66.20578723400531], 'normal': [-0.07025643512905921, 0.5787693393016728, -0.8124592821841975], 'radius': 2.804839150958536}, 'confidence': 0.999093497664737, 'timestamp': 1152.501003, 'diameter_3d': 5.609678301917072, 'ellipse': {'center': [83.178616389823, 187.02746257637176], 'axes': [38.76248005379569, 52.785473035638375], 'angle': -77.18393555494329}, 'location': [83.178616389823, 187.02746257637176], 'diameter': 52.785473035638375, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9397150612487692, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.188015104456555, 'phi': -1.6570555387314427, 'norm_pos': [0.2599331762181969, 0.22071890593178434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955656.913538,"{'circle_3d': {'center': [-8.203816662436912, 7.2087477724501, 66.20554594583625], 'normal': [-0.0701547840564352, 0.5787534430656299, -0.8124793895316198], 'radius': 2.7925188547010453}, 'confidence': 0.9989617915390135, 'timestamp': 1152.509403, 'diameter_3d': 5.585037709402091, 'ellipse': {'center': [83.18953530583568, 187.03014625670215], 'axes': [38.5940697182184, 52.55367845354597], 'angle': -77.19285145121844}, 'location': [83.18953530583568, 187.03014625670215], 'diameter': 52.55367845354597, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9396146969029906, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1879956117578723, 'phi': -1.656929229595161, 'norm_pos': [0.25996729783073647, 0.22070772393040772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955656.921582,"{'circle_3d': {'center': [-8.201711264762185, 7.223217387822859, 66.21568753223285], 'normal': [-0.06997933425020784, 0.5799592443466932, -0.8116342573319033], 'radius': 2.805672860430068}, 'confidence': 0.9988473882448952, 'timestamp': 1152.517802, 'diameter_3d': 5.611345720860136, 'ellipse': {'center': [83.22077104865038, 187.1506173180267], 'axes': [38.71424699813459, 52.793465393621176], 'angle': -77.24124354693564}, 'location': [83.22077104865038, 187.1506173180267], 'diameter': 52.793465393621176, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9393829372011608, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.189474987878062, 'phi': -1.656803904316103, 'norm_pos': [0.26006490952703243, 0.22020576117488877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955656.9311419,"{'circle_3d': {'center': [-8.21019042780341, 7.240884447196935, 66.22907164621243], 'normal': [-0.07068593117030998, 0.5814314992945329, -0.8105189145002711], 'radius': 2.8019796785699236}, 'confidence': 0.9990415383731361, 'timestamp': 1152.526202, 'diameter_3d': 5.603959357139847, 'ellipse': {'center': [83.15712537677501, 187.30350847208177], 'axes': [38.57649753712554, 52.71329930657164], 'angle': -77.21652428099794}, 'location': [83.15712537677501, 187.30350847208177], 'diameter': 52.71329930657164, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9394358501045863, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1912833868570165, 'phi': -1.6577869420184745, 'norm_pos': [0.25986601680242194, 0.21956871469965933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955656.937244,"{'circle_3d': {'center': [-8.21465368758109, 7.289849642207579, 66.26477623364144], 'normal': [-0.07105786948511661, 0.5855119322120865, -0.807543532214521], 'radius': 2.829209216737797}, 'confidence': 0.998138630187345, 'timestamp': 1152.534602, 'diameter_3d': 5.658418433475594, 'ellipse': {'center': [83.15650757418416, 187.71532786018835], 'axes': [38.72716912488946, 53.197600085962534], 'angle': -77.2918866506968}, 'location': [83.15650757418416, 187.71532786018835], 'diameter': 53.197600085962534, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.939176126572594, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.196307738218397, 'phi': -1.6585628937663954, 'norm_pos': [0.2598640861693255, 0.21785280058254852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955656.9471638,"{'circle_3d': {'center': [-8.215396036467112, 7.349468990543744, 66.30835014117861], 'normal': [-0.07111973189228514, 0.5904802112401003, -0.8039123732530903], 'radius': 2.83163497424104}, 'confidence': 0.9982993886501167, 'timestamp': 1152.543002, 'diameter_3d': 5.66326994848208, 'ellipse': {'center': [83.19905238487576, 188.22670667219927], 'axes': [38.48885098370716, 53.20879935059604], 'angle': -77.4179877131979}, 'location': [83.19905238487576, 188.22670667219927], 'diameter': 53.20879935059604, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9390595429097037, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.202450057016307, 'phi': -1.6590336312425242, 'norm_pos': [0.2599970387027367, 0.215722055532503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955656.952964,"{'circle_3d': {'center': [-8.226035525089836, 7.4156783560959445, 66.3582850153105], 'normal': [-0.07200635594417885, 0.5959976583694503, -0.7997511337420987], 'radius': 2.831946956438697}, 'confidence': 0.9988570417804726, 'timestamp': 1152.551402, 'diameter_3d': 5.663893912877394, 'ellipse': {'center': [83.156935730642, 188.79322946450645], 'axes': [38.17807743541895, 53.17506870424782], 'angle': -77.4836116689013}, 'location': [83.156935730642, 188.79322946450645], 'diameter': 53.17506870424782, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9389425296370435, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2093038387805963, 'phi': -1.6605901655551831, 'norm_pos': [0.25986542415825625, 0.21336154389788975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955656.9610722,"{'circle_3d': {'center': [-8.219814084409162, 7.455436410172006, 66.38748249787395], 'normal': [-0.07148790255412261, 0.5993108295424555, -0.7973180101951455], 'radius': 2.8070961674765553}, 'confidence': 0.9993371152139037, 'timestamp': 1152.559802, 'diameter_3d': 5.614192334953111, 'ellipse': {'center': [83.2474458914752, 189.1424882961073], 'axes': [37.666301030696125, 52.68541741115035], 'angle': -77.61585302176492}, 'location': [83.2474458914752, 189.1424882961073], 'diameter': 52.68541741115035, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9390320994087986, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2134362505246776, 'phi': -1.6602176826880732, 'norm_pos': [0.26014826841086, 0.21190629876621958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955656.978681,"{'circle_3d': {'center': [-8.235950017593755, 7.502879485829275, 66.42479422726568], 'normal': [-0.07283256365283873, 0.6032644191805612, -0.7942086994125005], 'radius': 2.83490000093513}, 'confidence': 0.9989273315885959, 'timestamp': 1152.568202, 'diameter_3d': 5.66980000187026, 'ellipse': {'center': [83.140394411056, 189.53655844977806], 'axes': [37.801361081930075, 53.17790950669727], 'angle': -77.59921855437625}, 'location': [83.140394411056, 189.53655844977806], 'diameter': 53.17790950669727, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9390264471618504, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2183842341523268, 'phi': -1.662245111503333, 'norm_pos': [0.25981373253455, 0.2102643397925914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955656.982978,"{'circle_3d': {'center': [-8.24350276368526, 7.512259656820281, 66.43262265544118], 'normal': [-0.07346195916046411, 0.6040461000964784, -0.7935563303978751], 'radius': 2.8438626414105976}, 'confidence': 0.998892509947176, 'timestamp': 1152.576602, 'diameter_3d': 5.687725282821195, 'ellipse': {'center': [83.07937446178612, 189.61276179041843], 'axes': [37.8689207738151, 53.339832993573395], 'angle': -77.56405997645385}, 'location': [83.07937446178612, 189.61276179041843], 'diameter': 53.339832993573395, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9390586345351948, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2193647113551807, 'phi': -1.6631063216407143, 'norm_pos': [0.2596230451930816, 0.20994682587325653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955656.989995,"{'circle_3d': {'center': [-8.264626685223897, 7.509003550363584, 66.43212364977173], 'normal': [-0.07522228595535056, 0.6037747578917536, -0.7935979142036638], 'radius': 2.834371537244319}, 'confidence': 0.9991254466164013, 'timestamp': 1152.585002, 'diameter_3d': 5.668743074488638, 'ellipse': {'center': [82.88301418721215, 189.58639526226708], 'axes': [37.73546404366139, 53.16173554702001], 'angle': -77.40262623538275}, 'location': [82.88301418721215, 189.58639526226708], 'diameter': 53.16173554702001, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9390078536464119, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.21902427918316, 'phi': -1.6653003748064605, 'norm_pos': [0.25900941933503796, 0.21005668640722053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955656.998083,"{'circle_3d': {'center': [-8.286216943718088, 7.5079496083980635, 66.43339288309576], 'normal': [-0.07702147416319985, 0.6036869293946269, -0.7934921447599933], 'radius': 2.8418990962312036}, 'confidence': 0.9989470150392408, 'timestamp': 1152.593402, 'diameter_3d': 5.683798192462407, 'ellipse': {'center': [82.68452725125566, 189.57277607566965], 'axes': [37.817726725361545, 53.30165351611719], 'angle': -77.24261251688702}, 'location': [82.68452725125566, 189.57277607566965], 'diameter': 53.30165351611719, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9390707016616706, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2189141063352293, 'phi': -1.6675596493478828, 'norm_pos': [0.25838914766017396, 0.21011343301804308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955657.004909,"{'circle_3d': {'center': [-8.281555008361384, 7.504701842649733, 66.43047161634057], 'normal': [-0.07663297955014105, 0.6034162822489327, -0.7937355836562602], 'radius': 2.837435228362446}, 'confidence': 0.999144735469163, 'timestamp': 1152.601802, 'diameter_3d': 5.674870456724892, 'ellipse': {'center': [82.724338827457, 189.54707058036962], 'axes': [37.77851385400829, 53.22025599826413], 'angle': -77.26956033266329}, 'location': [82.724338827457, 189.54707058036962], 'diameter': 53.22025599826413, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9391357851459281, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2185746619300555, 'phi': -1.6670452488683143, 'norm_pos': [0.2585135588358031, 0.21022053924845996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955657.0197399,"{'circle_3d': {'center': [-8.294316230528505, 7.51347271776329, 66.43838737691956], 'normal': [-0.07769641473073463, 0.6041471885083958, -0.7930759369413439], 'radius': 2.8373185153475946}, 'confidence': 0.9992511712446961, 'timestamp': 1152.610202, 'diameter_3d': 5.674637030695189, 'ellipse': {'center': [82.61513037558503, 189.6207107147498], 'axes': [37.72198598265474, 53.21160690285666], 'angle': -77.19567326563056}, 'location': [82.61513037558503, 189.6207107147498], 'diameter': 53.21160690285666, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9392640296085664, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2194915616608615, 'phi': -1.668453134764384, 'norm_pos': [0.2581722824237032, 0.20991370535520915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955657.0233622,"{'circle_3d': {'center': [-8.324109631765154, 7.4928773197387875, 66.4256944695652], 'normal': [-0.08017919816712198, 0.6024309053396872, -0.7941336792208741], 'radius': 2.8638103742414356}, 'confidence': 0.9986763486133375, 'timestamp': 1152.618601, 'diameter_3d': 5.727620748482871, 'ellipse': {'center': [82.32499693505227, 189.43289147289636], 'axes': [38.13966511855499, 53.71837325682321], 'angle': -76.93272268890841}, 'location': [82.32499693505227, 189.43289147289636], 'diameter': 53.71837325682321, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9390763805866009, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.217339542357362, 'phi': -1.6714196990837518, 'norm_pos': [0.25726561542203835, 0.21069628552959851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955657.030252,"{'circle_3d': {'center': [-8.310044768699294, 7.478824681960911, 66.41364243080608], 'normal': [-0.07900712624496696, 0.6012598521915309, -0.7951380157841343], 'radius': 2.848437891544556}, 'confidence': 0.9989590753807791, 'timestamp': 1152.627001, 'diameter_3d': 5.696875783089112, 'ellipse': {'center': [82.44132745122779, 189.31969861369012], 'axes': [38.01619852359674, 53.43960709434624], 'angle': -77.00421997939421}, 'location': [82.44132745122779, 189.31969861369012], 'diameter': 53.43960709434624, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9392242675832718, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.215873182596481, 'phi': -1.6698340318008538, 'norm_pos': [0.2576291482850869, 0.2111679224429578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955657.041009,"{'circle_3d': {'center': [-8.33278663503123, 7.4790096920685105, 66.4160694373895], 'normal': [-0.0809022817726283, 0.6012752697004975, -0.7949357652355165], 'radius': 2.8436873880394526}, 'confidence': 0.999069396064571, 'timestamp': 1152.635401, 'diameter_3d': 5.687374776078905, 'ellipse': {'center': [82.23330771542707, 189.32073741908533], 'axes': [37.9268800113777, 53.34810816153549], 'angle': -76.83849629271191}, 'location': [82.23330771542707, 189.32073741908533], 'diameter': 53.34810816153549, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9392560395028671, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2158924774493927, 'phi': -1.672219223626335, 'norm_pos': [0.2569790866107096, 0.21116359408714447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955657.044543,"{'circle_3d': {'center': [-8.321310205227782, 7.48983990153973, 66.4231088836288], 'normal': [-0.07994591262234098, 0.6021777871564324, -0.7943491447155736], 'radius': 2.8718239419104705}, 'confidence': 0.9985891194815664, 'timestamp': 1152.643801, 'diameter_3d': 5.743647883820941, 'ellipse': {'center': [82.34808753021082, 189.40441870999032], 'axes': [38.264061140889034, 53.87090685460657], 'angle': -76.9463315543488}, 'location': [82.34808753021082, 189.40441870999032], 'diameter': 53.87090685460657, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9391717913545206, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2170224575588278, 'phi': -1.6711018610348403, 'norm_pos': [0.2573377735319088, 0.21081492204170693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955657.057724,"{'circle_3d': {'center': [-8.325555795051981, 7.488372480993204, 66.4224248390287], 'normal': [-0.08029971177435755, 0.6020555021108887, -0.7944061484322493], 'radius': 2.848226577331326}, 'confidence': 0.9866402902540907, 'timestamp': 1152.652201, 'diameter_3d': 5.696453154662652, 'ellipse': {'center': [82.30764204913596, 189.3997776546046], 'axes': [37.951458924190305, 53.428417924338696], 'angle': -76.91220232115717}, 'location': [82.30764204913596, 189.3997776546046], 'diameter': 53.428417924338696, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9393658317632281, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2168692964863523, 'phi': -1.671535589870383, 'norm_pos': [0.2572113814035499, 0.21083425977248083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955657.0673769,"{'circle_3d': {'center': [-8.341976423131896, 7.518931957608458, 66.44734041334239], 'normal': [-0.08166809744768387, 0.6046021251621597, -0.7923298505727748], 'radius': 2.860557034074106}, 'confidence': 0.9993565904943034, 'timestamp': 1152.660601, 'diameter_3d': 5.721114068148212, 'ellipse': {'center': [82.18421903670598, 189.6544808605895], 'axes': [37.952877437776536, 53.639793460231644], 'angle': -76.86086121456431}, 'location': [82.18421903670598, 189.6544808605895], 'diameter': 53.639793460231644, 'sphere': {'center': [-7.36195925375969, 0.26370645566254025, 75.95529862021569], 'radius': 12.0}, 'projected_sphere': {'center': [99.90656583218043, 122.15255558836365], 'axes': [195.90470013687303, 195.90470013687303], 'angle': 90.0}, 'model_confidence': 0.9393694407642372, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2200625878099, 'phi': -1.6735069718387248, 'norm_pos': [0.2568256844897062, 0.20977299641421043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
