eye_packets,815
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956940.449373,"{'circle_3d': {'center': [-8.088118934149179, 6.201255216301812, 59.99591306527595], 'normal': [-0.07967601534130157, 0.5982255513254416, -0.7973568349996782], 'radius': 2.5800095152431037}, 'confidence': 0.9956191868659445, 'timestamp': 2436.051591, 'diameter_3d': 5.1600190304862075, 'ellipse': {'center': [76.43363237233402, 183.5799252737824], 'axes': [38.46455927764543, 53.6325396410469], 'angle': -76.2367529691105}, 'location': [76.43363237233402, 183.5799252737824], 'diameter': 53.6325396410469, 'sphere': {'center': [-7.13200675005356, -0.9774513996034881, 69.56419508527209], 'radius': 12.0}, 'projected_sphere': {'center': [96.4350557120241, 111.28833637748124], 'axes': [213.9031434455618, 213.9031434455618], 'angle': 90.0}, 'model_confidence': 0.9545769375421287, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2120812147929985, 'phi': -1.6703908872110511, 'norm_pos': [0.2388551011635438, 0.23508364469257326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.389887,"{'circle_3d': {'center': [-8.521612512865227, 5.928263738584155, 59.847246525176764], 'normal': [-0.11578922781202303, 0.575476502805904, -0.8095799215895746], 'radius': 2.560883659157736}, 'confidence': 0.9842643679949007, 'timestamp': 2437.99312, 'diameter_3d': 5.121767318315472, 'ellipse': {'center': [71.76933199531476, 180.92462455156084], 'axes': [38.87369786584132, 53.36048454213802], 'angle': -72.30217618840668}, 'location': [71.76933199531476, 180.92462455156084], 'diameter': 53.36048454213802, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.793620037809073, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.183983006663411, 'phi': -1.7128567391382357, 'norm_pos': [0.22427916248535862, 0.2461473977018298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.398572,"{'circle_3d': {'center': [-8.533384290511492, 5.9532030031295875, 59.8667164867923], 'normal': [-0.11677020928254506, 0.5775547748513566, -0.8079574247882801], 'radius': 2.5399257622820897}, 'confidence': 0.9990194775292656, 'timestamp': 2438.00152, 'diameter_3d': 5.079851524564179, 'ellipse': {'center': [71.67547020672558, 181.17084884433115], 'axes': [38.42721912799259, 52.906392619074474], 'angle': -72.28921990159446}, 'location': [71.67547020672558, 181.17084884433115], 'diameter': 52.906392619074474, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7934104063255787, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.186526524911973, 'phi': -1.7143276953448703, 'norm_pos': [0.22398584439601743, 0.24512146314862027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.410732,"{'circle_3d': {'center': [-8.537758405082888, 5.986548499273786, 59.891274554564866], 'normal': [-0.11713471883016147, 0.5803335661967065, -0.8059109191405659], 'radius': 2.5544234686367777}, 'confidence': 0.9990633495181013, 'timestamp': 2438.00992, 'diameter_3d': 5.108846937273555, 'ellipse': {'center': [71.6664837702319, 181.4850149009432], 'axes': [38.490252302115536, 53.18701831804832], 'angle': -72.35493952624404}, 'location': [71.6664837702319, 181.4850149009432], 'diameter': 53.18701831804832, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7931662463583011, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.189934553556033, 'phi': -1.7151301371029206, 'norm_pos': [0.2239577617819747, 0.24381243791273666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.416283,"{'circle_3d': {'center': [-8.564404866663981, 5.997032607138166, 59.90274623609166], 'normal': [-0.1193552572952525, 0.5812072418520716, -0.8049549456799999], 'radius': 2.5573830529080825}, 'confidence': 0.999302668773955, 'timestamp': 2438.01832, 'diameter_3d': 5.114766105816165, 'ellipse': {'center': [71.40919320208853, 181.58077990011316], 'axes': [38.4487799416112, 53.23826498026078], 'angle': -72.19130847688096}, 'location': [71.40919320208853, 181.58077990011316], 'diameter': 53.23826498026078, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7930629846954917, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1910077764333002, 'phi': -1.7179994914537562, 'norm_pos': [0.22315372875652667, 0.2434134170828618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.423105,"{'circle_3d': {'center': [-8.583840608992531, 6.015257141013999, 59.91883701933742], 'normal': [-0.12097490248929847, 0.5827259530083909, -0.8036140470761866], 'radius': 2.563003936808158}, 'confidence': 0.9923464005637607, 'timestamp': 2438.02672, 'diameter_3d': 5.126007873616316, 'ellipse': {'center': [71.2329202860204, 181.7506506398613], 'axes': [38.42189941544177, 53.34096710811722], 'angle': -72.10366911480041}, 'location': [71.2329202860204, 181.7506506398613], 'diameter': 53.34096710811722, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7930736400654559, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.192875321952996, 'phi': -1.720212943065678, 'norm_pos': [0.22260287589381375, 0.24270562233391124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.4307,"{'circle_3d': {'center': [-8.593243638320002, 5.9974247838568004, 59.90734964585664], 'normal': [-0.12175848826658765, 0.5812399232452911, -0.8045713281995844], 'radius': 2.5773122912112147}, 'confidence': 0.9992061068935733, 'timestamp': 2438.03512, 'diameter_3d': 5.1546245824224295, 'ellipse': {'center': [71.12022081836867, 181.57278258298186], 'axes': [38.70433103113455, 53.64894544096661], 'angle': -71.98263442279082}, 'location': [71.12022081836867, 181.57278258298186], 'diameter': 53.64894544096661, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.793280397726781, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.191047938200315, 'phi': -1.7209900452655593, 'norm_pos': [0.22225069005740208, 0.24344673923757554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.4408169,"{'circle_3d': {'center': [-8.60022628136157, 5.976562544748564, 59.89337020011316], 'normal': [-0.12234037518671825, 0.5795014033196048, -0.8057362820115412], 'radius': 2.5763137890475227}, 'confidence': 0.998787045662471, 'timestamp': 2438.04352, 'diameter_3d': 5.1526275780950455, 'ellipse': {'center': [71.02811317669477, 181.37194872675457], 'axes': [38.7740539327739, 53.64037109768124], 'angle': -71.8698586439246}, 'location': [71.02811317669477, 181.37194872675457], 'diameter': 53.64037109768124, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7930643002049154, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1889130876394827, 'phi': -1.7214821171813321, 'norm_pos': [0.22196285367717117, 0.24428354697185595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.4458282,"{'circle_3d': {'center': [-8.596051002075065, 5.955511911800647, 59.877632833680366], 'normal': [-0.12199243524617621, 0.5777471839072783, -0.8070477292142746], 'radius': 2.566988617561847}, 'confidence': 0.999042714110326, 'timestamp': 2438.05192, 'diameter_3d': 5.133977235123694, 'ellipse': {'center': [71.04779763591937, 181.17394717795435], 'axes': [38.735037754359716, 53.45997846969214], 'angle': -71.83744483901626}, 'location': [71.04779763591937, 181.17394717795435], 'diameter': 53.45997846969214, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.793386712791555, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1867622383268883, 'phi': -1.7208194655630296, 'norm_pos': [0.22202436761224803, 0.24510855342519022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.4550521,"{'circle_3d': {'center': [-8.607162698640348, 5.937147344150958, 59.86619622691128], 'normal': [-0.1229184099599497, 0.5762168032698042, -0.8080007797783648], 'radius': 2.586415842166555}, 'confidence': 0.9988377754849866, 'timestamp': 2438.06032, 'diameter_3d': 5.17283168433311, 'ellipse': {'center': [70.91774804221892, 180.9883663531493], 'axes': [39.095395642737984, 53.874800911313486], 'angle': -71.70109634699014}, 'location': [70.91774804221892, 180.9883663531493], 'diameter': 53.874800911313486, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.79326598096644, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.184888509119127, 'phi': -1.7217654254015917, 'norm_pos': [0.22161796263193412, 0.24588180686187788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.4681978,"{'circle_3d': {'center': [-8.610522633244738, 5.915890401908896, 59.85158310479325], 'normal': [-0.12319840451031559, 0.574445391416299, -0.8092185399548676], 'radius': 2.589481857761559}, 'confidence': 0.9986272685898753, 'timestamp': 2438.068719, 'diameter_3d': 5.178963715523118, 'ellipse': {'center': [70.86207152370567, 180.78224158786782], 'axes': [39.23315774133644, 53.95161755347147], 'angle': -71.61231394525726}, 'location': [70.86207152370567, 180.78224158786782], 'diameter': 53.95161755347147, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7932192967920915, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1827227577168413, 'phi': -1.7218798521894036, 'norm_pos': [0.2214439735115802, 0.24674066005055073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.477569,"{'circle_3d': {'center': [-8.6142291121732, 5.907319779407802, 59.84606936246192], 'normal': [-0.1235072777543542, 0.5737311728745412, -0.809678018482478], 'radius': 2.6002244874004723}, 'confidence': 0.998348283368196, 'timestamp': 2438.077119, 'diameter_3d': 5.200448974800945, 'ellipse': {'center': [70.81640328384788, 180.69507075792808], 'axes': [39.42945237173827, 54.18044260262665], 'angle': -71.55912696265236}, 'location': [70.81640328384788, 180.69507075792808], 'diameter': 54.18044260262665, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7927657747211603, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1818504759041413, 'phi': -1.7221682359594355, 'norm_pos': [0.22130126026202462, 0.24710387184196636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.483113,"{'circle_3d': {'center': [-8.59525764580951, 5.900326389690252, 59.8382442097524], 'normal': [-0.12192632222404648, 0.5731483903980787, -0.8103301145416043], 'radius': 2.591026530121178}, 'confidence': 0.9986780360552564, 'timestamp': 2438.085519, 'diameter_3d': 5.182053060242356, 'ellipse': {'center': [70.99979866145152, 180.6339981553645], 'axes': [39.34991483284091, 53.99589407008702], 'angle': -71.67704241313326}, 'location': [70.99979866145152, 180.6339981553645], 'diameter': 53.99589407008702, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7927645662981098, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1811391129099245, 'phi': -1.7201410129371106, 'norm_pos': [0.221874370817036, 0.24735834101931453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.493548,"{'circle_3d': {'center': [-8.603902782424282, 5.902003966234299, 59.84073586101032], 'normal': [-0.12264675027527754, 0.573288188443416, -0.8101224769367777], 'radius': 2.575567194004427}, 'confidence': 0.9990796387864259, 'timestamp': 2438.093919, 'diameter_3d': 5.151134388008854, 'ellipse': {'center': [70.91377753810674, 180.65489151101838], 'axes': [39.09442070392542, 53.67118850152905], 'angle': -71.61880925239562}, 'location': [70.91377753810674, 180.65489151101838], 'diameter': 53.67118850152905, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7926182343620414, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1813097226051728, 'phi': -1.7210481953385917, 'norm_pos': [0.22160555480658356, 0.2472712853707567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.4998882,"{'circle_3d': {'center': [-8.595456233467852, 5.904743722736264, 59.841399997718554], 'normal': [-0.12194287119557509, 0.5735165014852464, -0.8100671322110921], 'radius': 2.585714732889714}, 'confidence': 0.9984892530082121, 'timestamp': 2438.102319, 'diameter_3d': 5.171429465779428, 'ellipse': {'center': [71.00210497389077, 180.67855113234322], 'axes': [39.24892485619161, 53.88232641720205], 'angle': -71.68898070953696}, 'location': [71.00210497389077, 180.67855113234322], 'diameter': 53.88232641720205, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.792267930902768, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1815883999058485, 'phi': -1.7202087550594114, 'norm_pos': [0.22188157804340863, 0.24717270361523658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.505794,"{'circle_3d': {'center': [-8.589567163703665, 5.907804420072884, 59.84268277324426], 'normal': [-0.12145211538189288, 0.5737715595966314, -0.8099602342506159], 'radius': 2.582653008715517}, 'confidence': 0.9942565161961479, 'timestamp': 2438.110719, 'diameter_3d': 5.165306017431034, 'ellipse': {'center': [71.06442690627118, 180.7100240597379], 'axes': [39.19736928327383, 53.817435831949325], 'angle': -71.74144644267878}, 'location': [71.06442690627118, 180.7100240597379], 'diameter': 53.817435831949325, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7922044971642506, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1818997863632386, 'phi': -1.719635657564712, 'norm_pos': [0.22207633408209743, 0.24704156641775876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.513715,"{'circle_3d': {'center': [-8.56913621856716, 5.927969367796558, 59.85395285695347], 'normal': [-0.11974953662051734, 0.5754519719069375, -0.8090210606081825], 'radius': 2.5978371854065188}, 'confidence': 0.9984430081365984, 'timestamp': 2438.119119, 'diameter_3d': 5.1956743708130375, 'ellipse': {'center': [71.29161571198446, 180.90103772138485], 'axes': [39.36695417050495, 54.1243249127802], 'angle': -71.9517530652785}, 'location': [71.29161571198446, 180.90103772138485], 'diameter': 54.1243249127802, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7918474787448115, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.183953011443607, 'phi': -1.7177471541220768, 'norm_pos': [0.22278629909995146, 0.24624567616089643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.5222342,"{'circle_3d': {'center': [-8.57155837169321, 5.9590915652962035, 59.87652484411612], 'normal': [-0.11995138271435499, 0.5780454883652414, -0.8071400616779617], 'radius': 2.5960593086061796}, 'confidence': 0.9989142309723852, 'timestamp': 2438.127519, 'diameter_3d': 5.192118617212359, 'ellipse': {'center': [71.29930487820462, 181.2005840312999], 'axes': [39.194467584975314, 54.06715062118096], 'angle': -72.02673689523598}, 'location': [71.29930487820462, 181.2005840312999], 'diameter': 54.06715062118096, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.792055157954652, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1871277581668624, 'phi': -1.718329370531296, 'norm_pos': [0.22281032774438944, 0.24499756653625038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.53056,"{'circle_3d': {'center': [-8.564661875224747, 5.9780200954143545, 59.88908498243226], 'normal': [-0.11937667467531643, 0.5796228658750873, -0.8060933834849499], 'radius': 2.601592639177313}, 'confidence': 0.9982103851007168, 'timestamp': 2438.135919, 'diameter_3d': 5.203185278354626, 'ellipse': {'center': [71.38861271625325, 181.3811976062223], 'axes': [39.20148415941479, 54.171379545912906], 'angle': -72.13311669807054}, 'location': [71.38861271625325, 181.3811976062223], 'diameter': 54.171379545912906, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7917797089842971, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1890621346078203, 'phi': -1.7178205811048262, 'norm_pos': [0.22308941473829141, 0.24424500997407383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.537086,"{'circle_3d': {'center': [-8.565875497460887, 6.013513838912516, 59.914886154777854], 'normal': [-0.11947780986166132, 0.5825806778332674, -0.8039432857894837], 'radius': 2.6063574647812566}, 'confidence': 0.9985675080559034, 'timestamp': 2438.144319, 'diameter_3d': 5.212714929562513, 'ellipse': {'center': [71.41361805991582, 181.7197195962267], 'axes': [39.1075836991173, 54.24762857429706], 'angle': -72.22870033359084}, 'location': [71.41361805991582, 181.7197195962267], 'diameter': 54.24762857429706, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7918787701321484, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.192696570315367, 'phi': -1.7183312071086532, 'norm_pos': [0.22316755643723693, 0.24283450168238874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.551331,"{'circle_3d': {'center': [-8.559493020939549, 6.042175712401761, 59.934772749354984], 'normal': [-0.11894593681821655, 0.5849691672907045, -0.8022860695747227], 'radius': 2.6129801116704114}, 'confidence': 0.9983247794824349, 'timestamp': 2438.152719, 'diameter_3d': 5.225960223340823, 'ellipse': {'center': [71.50816891601478, 181.9926968559311], 'axes': [39.083088449494, 54.367879302616984], 'angle': -72.35871622221397}, 'location': [71.50816891601478, 181.9926968559311], 'diameter': 54.367879302616984, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7918716884012911, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1956383685007643, 'phi': -1.717982915495924, 'norm_pos': [0.22346302786254618, 0.24169709643362047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.5571158,"{'circle_3d': {'center': [-8.583990631891446, 6.067948818265106, 59.957288620577174], 'normal': [-0.12098740439754119, 0.5871169261126499, -0.8004097469728734], 'radius': 2.6084156125791473}, 'confidence': 0.9983491060383058, 'timestamp': 2438.161119, 'diameter_3d': 5.216831225158295, 'ellipse': {'center': [71.28887792322053, 182.23769307945702], 'axes': [38.857711079012525, 54.252419308232376], 'angle': -72.25670152429224}, 'location': [71.28887792322053, 182.23769307945702], 'diameter': 54.252419308232376, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7913933924653227, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.19828900859017, 'phi': -1.7208174613425389, 'norm_pos': [0.22277774351006413, 0.24067627883559572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.5705411,"{'circle_3d': {'center': [-8.573228074131423, 6.094319308842341, 59.97506375860281], 'normal': [-0.12009052458420598, 0.5893144669940861, -0.7989284854707376], 'radius': 2.614157592171577}, 'confidence': 0.9986661913937186, 'timestamp': 2438.169519, 'diameter_3d': 5.228315184343154, 'ellipse': {'center': [71.4252873987524, 182.489173286769], 'axes': [38.83548401110764, 54.35620356191069], 'angle': -72.41075655236037}, 'location': [71.4252873987524, 182.489173286769], 'diameter': 54.35620356191069, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7912260741269384, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.201006371685095, 'phi': -1.7199938259024703, 'norm_pos': [0.22320402312110127, 0.23962844463846256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.574532,"{'circle_3d': {'center': [-8.574466202789555, 6.09304180184198, 59.974307733304066], 'normal': [-0.12019370197238362, 0.5892080080773894, -0.798991487578966], 'radius': 2.6034729216623327}, 'confidence': 0.9986048910855734, 'timestamp': 2438.177919, 'diameter_3d': 5.206945843324665, 'ellipse': {'center': [71.41105889143437, 182.48096051840855], 'axes': [38.680688939398024, 54.13453736264556], 'angle': -72.39821880366934}, 'location': [71.41105889143437, 182.48096051840855], 'diameter': 54.13453736264556, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7912480689498347, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.200874606234119, 'phi': -1.720108514479072, 'norm_pos': [0.2231595590357324, 0.23966266450663098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.5812511,"{'circle_3d': {'center': [-8.5784120387931, 6.107957463059707, 59.98592015860207], 'normal': [-0.12052252163934574, 0.5904509798455333, -0.7980237854707986], 'radius': 2.6229106062012315}, 'confidence': 0.9987547647573554, 'timestamp': 2438.186319, 'diameter_3d': 5.245821212402463, 'ellipse': {'center': [71.38808724726013, 182.615303397269], 'axes': [38.893294466114426, 54.52853609571649], 'angle': -72.41282657199606}, 'location': [71.38808724726013, 182.615303397269], 'diameter': 54.52853609571649, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7909323567372173, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.20241383753725, 'phi': -1.72068976830533, 'norm_pos': [0.22308777264768792, 0.2391029025113791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.588947,"{'circle_3d': {'center': [-8.570639722061495, 6.09104598352406, 59.972261503109394], 'normal': [-0.11987482857837872, 0.5890416898842293, -0.7991620067618553], 'radius': 2.613993902974355}, 'confidence': 0.998535989521928, 'timestamp': 2438.194719, 'diameter_3d': 5.22798780594871, 'ellipse': {'center': [71.44781150507075, 182.45832250194286], 'axes': [38.85235386802114, 54.35533581833673], 'angle': -72.41993026579279}, 'location': [71.44781150507075, 182.45832250194286], 'diameter': 54.35533581833673, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.790523156614864, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.200668777590296, 'phi': -1.719686920024501, 'norm_pos': [0.22327441095334608, 0.23975698957523806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956942.5996318,"{'circle_3d': {'center': [-8.566917629664113, 6.073066441052142, 59.9584784115351], 'normal': [-0.11956465421193019, 0.5875433946782362, -0.8003105977263801], 'radius': 2.6157078176530826}, 'confidence': 0.9981122485271732, 'timestamp': 2438.203119, 'diameter_3d': 5.231415635306165, 'ellipse': {'center': [71.4662156653719, 182.28625441278461], 'axes': [38.96807058044383, 54.40337099061506], 'angle': -72.39471334167334}, 'location': [71.4662156653719, 182.28625441278461], 'diameter': 54.40337099061506, 'sphere': {'center': [-7.132141779120951, -0.9774542950866928, 69.56220558425166], 'radius': 12.0}, 'projected_sphere': {'center': [96.43203423590008, 111.28806141404252], 'axes': [213.90926114293185, 213.90926114293185], 'angle': 90.0}, 'model_confidence': 0.7899614968170598, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.198815937515768, 'phi': -1.7190972879552964, 'norm_pos': [0.2233319239542872, 0.24047393994673072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
