eye_packets,820
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956682.0884638,"{'circle_3d': {'center': [-6.938427751385691, 5.29904540454188, 53.94267505202423], 'normal': [-0.08403810547125987, 0.5749322061787674, -0.813873795577187], 'radius': 2.5520810123002695}, 'confidence': 0.7231420501819749, 'timestamp': 2177.694057, 'diameter_3d': 5.104162024600539, 'ellipse': {'center': [80.28659200640698, 180.301750563017], 'axes': [43.622051391566764, 58.97032800986804], 'angle': -75.4840472635386}, 'location': [80.28659200640698, 180.301750563017], 'diameter': 58.97032800986804, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.7637927679880141, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.183317615264, 'phi': -1.6736886068199681, 'norm_pos': [0.2508956000200218, 0.2487427059874291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956683.8530402,"{'circle_3d': {'center': [-7.817511753163944, 5.436522434872041, 54.17382868608449], 'normal': [-0.1572951056194476, 0.5863886253729474, -0.7946109927388318], 'radius': 2.076368301094919}, 'confidence': 0.9991441292643185, 'timestamp': 2179.45805, 'diameter_3d': 4.152736602189838, 'ellipse': {'center': [70.59681706114594, 181.82813730124943], 'axes': [33.74711315514007, 47.76605773975225], 'angle': -69.38382347801019}, 'location': [70.59681706114594, 181.82813730124943], 'diameter': 47.76605773975225, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.884333387624614, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1973896121116248, 'phi': -1.7662222099868157, 'norm_pos': [0.22061505331608106, 0.24238276124479408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956683.8617148,"{'circle_3d': {'center': [-7.812009318607863, 5.4163180443473244, 54.157865852488044], 'normal': [-0.1568365694064409, 0.5847049261625544, -0.7959412288718687], 'radius': 2.064749191619638}, 'confidence': 0.9992689637519272, 'timestamp': 2179.46645, 'diameter_3d': 4.129498383239276, 'ellipse': {'center': [70.63290020893272, 181.6195142704064], 'axes': [33.65146175884163, 47.51253149686581], 'angle': -69.35675651734918}, 'location': [70.63290020893272, 181.6195142704064], 'diameter': 47.51253149686581, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.884611222122611, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1953126077057967, 'phi': -1.7653493316456934, 'norm_pos': [0.22072781315291476, 0.2432520238733067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956683.876679,"{'circle_3d': {'center': [-7.807882661746295, 5.395143623414529, 54.14153613292956], 'normal': [-0.15649268133464353, 0.5829403910848214, -0.797302038835076], 'radius': 2.0649677210163704}, 'confidence': 0.8718036348459515, 'timestamp': 2179.47485, 'diameter_3d': 4.129935442032741, 'ellipse': {'center': [70.6534736031416, 181.39566101142546], 'axes': [33.74998808339486, 47.53179586571468], 'angle': -69.3166112647127}, 'location': [70.6534736031416, 181.39566101142546], 'diameter': 47.53179586571468, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.8846707122592834, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1931392159133445, 'phi': -1.7646102891517332, 'norm_pos': [0.22079210500981752, 0.24418474578572724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956683.879157,"{'circle_3d': {'center': [-7.808148294650204, 5.390288732138572, 54.13804053361848], 'normal': [-0.15651481740996928, 0.582535816811825, -0.7975933387776655], 'radius': 2.077335700573195}, 'confidence': 0.9988088065371813, 'timestamp': 2179.48325, 'diameter_3d': 4.15467140114639, 'ellipse': {'center': [70.64556463686512, 181.33942241128435], 'axes': [33.97227958912575, 47.8196980916], 'angle': -69.29872995290884}, 'location': [70.64556463686512, 181.33942241128435], 'diameter': 47.8196980916, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.8846675123036163, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1926413763796284, 'phi': -1.764567986781962, 'norm_pos': [0.2207673894902035, 0.24441907328631518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956683.88973,"{'circle_3d': {'center': [-7.800740678404198, 5.375330431538311, 54.12568439128111], 'normal': [-0.1558975160561354, 0.5812892917618032, -0.79862301730578], 'radius': 2.0634146107401032}, 'confidence': 0.9936246199515174, 'timestamp': 2179.49165, 'diameter_3d': 4.1268292214802065, 'ellipse': {'center': [70.70909893915672, 181.1873503318734], 'axes': [33.81821276890529, 47.509859951666414], 'angle': -69.30219034530201}, 'location': [70.70909893915672, 181.1873503318734], 'diameter': 47.509859951666414, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.8847244032037183, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.191108608755218, 'phi': -1.7635798733338304, 'norm_pos': [0.22096593418486474, 0.2450527069505275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956683.898338,"{'circle_3d': {'center': [-7.797274613293571, 5.377462811058955, 54.12656077532469], 'normal': [-0.15560867729691652, 0.5814669900551902, -0.7985499853021484], 'radius': 2.081320697407696}, 'confidence': 0.9982085044351836, 'timestamp': 2179.50005, 'diameter_3d': 4.162641394815392, 'ellipse': {'center': [70.75116756730763, 181.20398996587414], 'axes': [34.108547009820576, 47.92162225066415], 'angle': -69.33369726704191}, 'location': [70.75116756730763, 181.20398996587414], 'diameter': 47.92162225066415, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.8844666270616641, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1913270096645965, 'phi': -1.7632486226351636, 'norm_pos': [0.22109739864783634, 0.24498337514219104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956683.910562,"{'circle_3d': {'center': [-7.780374571128628, 5.405495348762706, 54.14375087984247], 'normal': [-0.1542003404498379, 0.5838030348638362, -0.797117476592333], 'radius': 2.066800765812785}, 'confidence': 0.9990323222925253, 'timestamp': 2179.50845, 'diameter_3d': 4.13360153162557, 'ellipse': {'center': [70.97068984344843, 181.51057969641516], 'axes': [33.77990327286779, 47.57225063240948], 'angle': -69.54529275879241}, 'location': [70.97068984344843, 181.51057969641516], 'diameter': 47.57225063240948, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.8846827068336283, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.194201316696832, 'phi': -1.7618834888104875, 'norm_pos': [0.22178340576077632, 0.24370591793160346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956683.9140038,"{'circle_3d': {'center': [-7.801750852813088, 5.45600943668794, 54.18512897941193], 'normal': [-0.15598169725687627, 0.588012542190939, -0.7936693016282118], 'radius': 2.085205037178342}, 'confidence': 0.9618890000087487, 'timestamp': 2179.51685, 'diameter_3d': 4.170410074356684, 'ellipse': {'center': [70.79516407404469, 182.03454048695693], 'axes': [33.83322585735447, 47.95963390820362], 'angle': -69.55797911613296}, 'location': [70.79516407404469, 182.03454048695693], 'diameter': 47.95963390820362, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.884887301516335, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.1993958319607008, 'phi': -1.7648554004108885, 'norm_pos': [0.22123488773138966, 0.2415227479710128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956683.921819,"{'circle_3d': {'center': [-7.774485436089454, 5.515302953168822, 54.22400266896856], 'normal': [-0.15370957919657338, 0.5929536685643458, -0.7904298274984923], 'radius': 2.091411601218418}, 'confidence': 0.9994729439305472, 'timestamp': 2179.52525, 'diameter_3d': 4.182823202436836, 'ellipse': {'center': [71.16861418791724, 182.66494655047626], 'axes': [33.72294473330188, 48.06842328281804], 'angle': -69.93950704783077}, 'location': [71.16861418791724, 182.66494655047626], 'diameter': 48.06842328281804, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.8851622221778599, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2055183107236385, 'phi': -1.7628624961667727, 'norm_pos': [0.22240191933724138, 0.23889605603968223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956683.928402,"{'circle_3d': {'center': [-7.76616362637042, 5.566849788832218, 54.26126999917273], 'normal': [-0.1530160950533206, 0.5972492382029622, -0.7873242166481447], 'radius': 2.0800989604388556}, 'confidence': 0.9993842685312969, 'timestamp': 2179.53365, 'diameter_3d': 4.160197920877711, 'ellipse': {'center': [71.32250926737434, 183.21479990006594], 'axes': [33.33136892798868, 47.775739969359066], 'angle': -70.16044845595191}, 'location': [71.32250926737434, 183.21479990006594], 'diameter': 47.775739969359066, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.8854053193467881, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.210863398816373, 'phi': -1.7627528902086167, 'norm_pos': [0.22288284146054482, 0.23660500041639188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956683.942341,"{'circle_3d': {'center': [-7.76830891842269, 5.612058717408049, 54.29615438206523], 'normal': [-0.15319486939100974, 0.6010166489176147, -0.7844171847404365], 'radius': 2.0950458132776157}, 'confidence': 0.99057948344038, 'timestamp': 2179.54205, 'diameter_3d': 4.1900916265552315, 'ellipse': {'center': [71.35494939491464, 183.68458322901242], 'axes': [33.37000555143983, 48.088551402172435], 'angle': -70.28656729459334}, 'location': [71.35494939491464, 183.68458322901242], 'diameter': 48.088551402172435, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.8856769054653824, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2155688532662516, 'phi': -1.7636663796141816, 'norm_pos': [0.22298421685910824, 0.23464756987911495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956683.9538062,"{'circle_3d': {'center': [-7.76921432745652, 5.635623705096325, 54.31443387509688], 'normal': [-0.153270320143829, 0.6029803978916378, -0.7828938936544659], 'radius': 2.0930225864753886}, 'confidence': 0.9883923518239626, 'timestamp': 2179.55045, 'diameter_3d': 4.186045172950777, 'ellipse': {'center': [71.37384741404087, 183.93284413298187], 'axes': [33.232721836994706, 48.02603519997962], 'angle': -70.35338547984823}, 'location': [71.37384741404087, 183.93284413298187], 'diameter': 48.02603519997962, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.8857863722626091, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2180281609678487, 'phi': -1.764125205243291, 'norm_pos': [0.2230432731688777, 0.23361314944590883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956683.954161,"{'circle_3d': {'center': [-7.766576355722653, 5.640192451431983, 54.31743821258901], 'normal': [-0.15305048916600664, 0.6033611267529426, -0.7826435321967885], 'radius': 2.090536587390151}, 'confidence': 0.9675330467536729, 'timestamp': 2179.55885, 'diameter_3d': 4.181073174780302, 'ellipse': {'center': [71.40849076950946, 183.9823543984087], 'axes': [33.177253593212065, 47.96633868622296], 'angle': -70.38580841823237}, 'location': [71.40849076950946, 183.9823543984087], 'diameter': 47.96633868622296, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.8859685074438794, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2185054968561495, 'phi': -1.7639149969546624, 'norm_pos': [0.22315153365471704, 0.23340685667329708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956683.9649,"{'circle_3d': {'center': [-7.778342425162167, 5.627700445830503, 54.31012723368928], 'normal': [-0.15403099495263284, 0.6023201262861526, -0.7832527804384324], 'radius': 2.109374558829528}, 'confidence': 0.9987207856525872, 'timestamp': 2179.56725, 'diameter_3d': 4.218749117659056, 'ellipse': {'center': [71.26417260675171, 183.84136254399803], 'axes': [33.513256661051436, 48.40522844927229], 'angle': -70.26546587792944}, 'location': [71.26417260675171, 183.84136254399803], 'diameter': 48.40522844927229, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.8859221120462224, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2172007585039544, 'phi': -1.7649739968363574, 'norm_pos': [0.2227005393960991, 0.23399432273334153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956683.97393,"{'circle_3d': {'center': [-7.76750690404193, 5.614364878392365, 54.297765174375314], 'normal': [-0.1531280348592798, 0.6012088289996411, -0.7842829520479299], 'radius': 2.0804504036844573}, 'confidence': 0.9992300841748222, 'timestamp': 2179.57565, 'diameter_3d': 4.160900807368915, 'ellipse': {'center': [71.36581228433118, 183.71454725370805], 'axes': [33.12846681582638, 47.75194100251044], 'angle': -70.29938805700418}, 'location': [71.36581228433118, 183.71454725370805], 'diameter': 47.75194100251044, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.8860601724616224, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.215809329597367, 'phi': -1.7636164904351919, 'norm_pos': [0.22301816338853495, 0.23452271977621642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956683.982199,"{'circle_3d': {'center': [-7.7734562412275645, 5.597328353663087, 54.28589183644429], 'normal': [-0.15362381295808264, 0.5997891186055346, -0.7852723968755148], 'radius': 2.100580619885874}, 'confidence': 0.9879580484310064, 'timestamp': 2179.58405, 'diameter_3d': 4.201161239771748, 'ellipse': {'center': [71.28030312535037, 183.52640010998255], 'axes': [33.514882045779274, 48.22468637187146], 'angle': -70.20486514218437}, 'location': [71.28030312535037, 183.52640010998255], 'diameter': 48.22468637187146, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.8863040825233814, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2140338598941023, 'phi': -1.7639876487204826, 'norm_pos': [0.2227509472667199, 0.235306666208406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956683.989206,"{'circle_3d': {'center': [-7.77907381113363, 5.578393546006321, 54.27255857997789], 'normal': [-0.15409194378358812, 0.5982112179674708, -0.7863835015810484], 'radius': 2.1118164804079713}, 'confidence': 0.9879588805214128, 'timestamp': 2179.59245, 'diameter_3d': 4.223632960815943, 'ellipse': {'center': [71.19569490246123, 183.32155234598332], 'axes': [33.76885737853522, 48.4945757121134], 'angle': -70.10644183051302}, 'location': [71.19569490246123, 183.32155234598332], 'diameter': 48.4945757121134, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.8861210485971993, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.21206332790218, 'phi': -1.764294758594394, 'norm_pos': [0.22248654657019135, 0.23616019855840287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956683.996945,"{'circle_3d': {'center': [-7.791086028680111, 5.576719834151284, 54.273647019714296], 'normal': [-0.1550929619124615, 0.598071741979551, -0.7862927982696809], 'radius': 2.1348489140532347}, 'confidence': 0.9986719879401034, 'timestamp': 2179.60085, 'diameter_3d': 4.2696978281064695, 'ellipse': {'center': [71.06226457275667, 183.2924423774533], 'axes': [34.12558186212486, 49.02275568030836], 'angle': -70.01742401338862}, 'location': [71.06226457275667, 183.2924423774533], 'diameter': 49.02275568030836, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.8863823269947724, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.211889285429213, 'phi': -1.7655422323046326, 'norm_pos': [0.2220695767898646, 0.2362814900939445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956684.006827,"{'circle_3d': {'center': [-7.800419611648822, 5.563010906087697, 54.26507918038437], 'normal': [-0.15587076049318743, 0.5969293313075854, -0.7870067848805082], 'radius': 2.1226359280542266}, 'confidence': 0.9984099418792015, 'timestamp': 2179.609249, 'diameter_3d': 4.245271856108453, 'ellipse': {'center': [70.94162539968272, 183.15071843678243], 'axes': [33.97560311879077, 48.74972178883204], 'angle': -69.90927978324603}, 'location': [70.94162539968272, 183.15071843678243], 'diameter': 48.74972178883204, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.8862044580390305, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.210464599319159, 'phi': -1.7663211577775666, 'norm_pos': [0.2216925793740085, 0.23687200651340656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956684.013983,"{'circle_3d': {'center': [-7.7988394750778625, 5.586430544594186, 54.282574942697906], 'normal': [-0.15573908244560744, 0.5988809678497928, -0.7855488046877136], 'radius': 2.1234663196658503}, 'confidence': 0.9890819569027505, 'timestamp': 2179.617649, 'diameter_3d': 4.246932639331701, 'ellipse': {'center': [70.98780808611994, 183.39740603352203], 'axes': [33.887883820930206, 48.75322273311702], 'angle': -69.99414791837073}, 'location': [70.98780808611994, 183.39740603352203], 'diameter': 48.75322273311702, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.8862618103542053, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2128993779068504, 'phi': -1.7665135679528188, 'norm_pos': [0.2218369002691248, 0.2358441415269915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956684.023006,"{'circle_3d': {'center': [-7.818279458016955, 5.578078301661966, 54.28008557097586], 'normal': [-0.15735908102386517, 0.5981849476054412, -0.7857562523312177], 'radius': 2.107658153988297}, 'confidence': 0.9990970658209312, 'timestamp': 2179.626049, 'diameter_3d': 4.215316307976594, 'ellipse': {'center': [70.76186602477699, 183.3112782198829], 'axes': [33.64067038479785, 48.39215842158999], 'angle': -69.83291997640484}, 'location': [70.76186602477699, 183.3112782198829], 'diameter': 48.39215842158999, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.8863732150705128, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2120305451996574, 'phi': -1.7684461982147575, 'norm_pos': [0.2211308313274281, 0.2362030074171546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956684.0326452,"{'circle_3d': {'center': [-7.843312154432391, 5.5669207513594055, 54.276645106606566], 'normal': [-0.1594451390584848, 0.5972551517468945, -0.7860429576953251], 'radius': 2.117017757180289}, 'confidence': 0.9990016872614366, 'timestamp': 2179.634449, 'diameter_3d': 4.234035514360578, 'ellipse': {'center': [70.47231872429698, 183.1846377845896], 'axes': [33.79851470657209, 48.61009478795728], 'angle': -69.6238352041499}, 'location': [70.47231872429698, 183.1846377845896], 'diameter': 48.61009478795728, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.8864607399019508, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2108707718207152, 'phi': -1.7709262728589406, 'norm_pos': [0.22022599601342807, 0.23673067589754337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956684.0393212,"{'circle_3d': {'center': [-7.83318446986862, 5.5775729411264, 54.28269794794741], 'normal': [-0.15860116534483717, 0.5981428342274774, -0.7855385542502545], 'radius': 2.107909829732341}, 'confidence': 0.9677635305504237, 'timestamp': 2179.642849, 'diameter_3d': 4.215819659464682, 'ellipse': {'center': [70.5966712436088, 183.30256275044192], 'axes': [33.62270510859948, 48.39554568150181], 'angle': -69.72797403410539}, 'location': [70.5966712436088, 183.30256275044192], 'diameter': 48.39554568150181, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.8869840403127549, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2119779937208968, 'phi': -1.7700192794554297, 'norm_pos': [0.2206145976362775, 0.23623932187315866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956684.050529,"{'circle_3d': {'center': [-7.86162324077399, 5.569763323557696, 54.28253932582915], 'normal': [-0.16097106292028474, 0.5974920327634187, -0.78555177276011], 'radius': 2.128454770471662}, 'confidence': 0.9432164822683107, 'timestamp': 2179.651249, 'diameter_3d': 4.256909540943324, 'ellipse': {'center': [70.27445065099293, 183.20607943819977], 'axes': [33.93839423719986, 48.86749239496084], 'angle': -69.50611827898398}, 'location': [70.27445065099293, 183.20607943819977], 'diameter': 48.86749239496084, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.887439475335916, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2111661482824996, 'phi': -1.7729130100175952, 'norm_pos': [0.2196076582843529, 0.23664133567416767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956684.0572999,"{'circle_3d': {'center': [-7.8645889179473745, 5.5697829705586255, 54.283162467185605], 'normal': [-0.1612182026847334, 0.5974936700134962, -0.7854998443137385], 'radius': 2.1372589313335397}, 'confidence': 0.9281226219621641, 'timestamp': 2179.659649, 'diameter_3d': 4.2745178626670794, 'ellipse': {'center': [70.24231658790404, 183.20221679836936], 'axes': [34.07390138218808, 49.06917388004992], 'angle': -69.48562943014066}, 'location': [70.24231658790404, 183.20221679836936], 'diameter': 49.06917388004992, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.8877298740398776, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.211168190061623, 'phi': -1.7732279390046106, 'norm_pos': [0.21950723933720012, 0.2366574300067943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956684.0674071,"{'circle_3d': {'center': [-7.8755555098345145, 5.5625853897465, 54.27994808768993], 'normal': [-0.16213208534199508, 0.5968938716124857, -0.7857677092717118], 'radius': 2.1323165390083063}, 'confidence': 0.8905938008015413, 'timestamp': 2179.668049, 'diameter_3d': 4.264633078016613, 'ellipse': {'center': [70.11213569624631, 183.12584474665658], 'axes': [34.00862445695813, 48.95844036901632], 'angle': -69.3867651296404}, 'location': [70.11213569624631, 183.12584474665658], 'diameter': 48.95844036901632, 'sphere': {'center': [-5.929970485730573, -1.6001410696033282, 63.70916059895047], 'radius': 12.0}, 'projected_sphere': {'center': [102.29116085366344, 104.42786792625853], 'axes': [233.56138834836776, 233.56138834836776], 'angle': 90.0}, 'model_confidence': 0.8880750974975538, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2104204021544613, 'phi': -1.7742766064999682, 'norm_pos': [0.21910042405076974, 0.2369756468889309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
