imu_packets,1069
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955329.651007,0.00696,-0.08551,-0.97974,0.18103,0.0540
1580955329.659518,0.00702,-0.08557,-0.97968,0.18115,0.0540
1580955329.663918,0.00702,-0.08569,-0.97968,0.18127,0.0540
1580955329.666037,0.00708,-0.08582,-0.97961,0.18140,0.0540
1580955329.674539,0.00714,-0.08600,-0.97961,0.18152,0.0540
1580955329.682454,0.00714,-0.08612,-0.97955,0.18164,0.0540
1580955329.684535,0.00714,-0.08649,-0.97949,0.18176,0.0540
1580955329.697044,0.00714,-0.08667,-0.97949,0.18182,0.0540
1580955329.69764,0.00714,-0.08685,-0.97943,0.18188,0.0540
1580955329.705956,0.00714,-0.08704,-0.97943,0.18195,0.0540
1580955329.708537,0.00714,-0.08722,-0.97943,0.18195,0.0540
1580955329.714648,0.00714,-0.08746,-0.97937,0.18201,0.0540
1580955329.719061,0.00726,-0.08789,-0.97931,0.18201,0.0540
1580955329.727104,0.00732,-0.08813,-0.97931,0.18201,0.0541
1580955329.7287848,0.00745,-0.08838,-0.97931,0.18195,0.0541
1580955329.747009,0.00757,-0.08862,-0.97925,0.18195,0.0541
1580955329.747665,0.00769,-0.08887,-0.97925,0.18188,0.0541
1580955329.7476711,0.00787,-0.08917,-0.97925,0.18188,0.0541
1580955329.75861,0.00800,-0.08942,-0.97925,0.18182,0.0541
1580955329.7649121,0.00818,-0.08966,-0.97919,0.18176,0.0541
1580955329.766784,0.00842,-0.08990,-0.97919,0.18164,0.0541
1580955329.7701719,0.00861,-0.09015,-0.97919,0.18158,0.0542
1580955329.772467,0.00885,-0.09045,-0.97919,0.18146,0.0542
1580955329.790261,0.00934,-0.09113,-0.97919,0.18121,0.0542
1580955329.790267,0.00958,-0.09161,-0.97913,0.18109,0.0542
1580955329.7903192,0.00989,-0.09229,-0.97913,0.18097,0.0542
1580955329.795319,0.01019,-0.09296,-0.97906,0.18085,0.0542
1580955329.800801,0.01050,-0.09369,-0.97900,0.18073,0.0542
1580955329.822505,0.01086,-0.09454,-0.97894,0.18060,0.0542
1580955329.82251,0.01123,-0.09540,-0.97888,0.18048,0.0542
1580955329.8225129,0.01160,-0.09613,-0.97882,0.18036,0.0542
1580955329.8246558,0.01233,-0.09747,-0.97876,0.18011,0.0542
1580955329.832021,0.01270,-0.09796,-0.97870,0.17993,0.0542
1580955329.855272,0.01300,-0.09839,-0.97870,0.17981,0.0543
1580955329.855277,0.01331,-0.09869,-0.97870,0.17969,0.0543
1580955329.8552792,0.01361,-0.09888,-0.97870,0.17950,0.0543
1580955329.857578,0.01385,-0.09900,-0.97870,0.17938,0.0543
1580955329.858762,0.01404,-0.09906,-0.97870,0.17920,0.0543
1580955329.864034,0.01440,-0.09912,-0.97876,0.17883,0.0543
1580955329.869736,0.01453,-0.09918,-0.97876,0.17871,0.0543
1580955329.882159,0.01465,-0.09930,-0.97876,0.17859,0.0543
1580955329.882805,0.01477,-0.09943,-0.97882,0.17847,0.0543
1580955329.891142,0.01489,-0.09955,-0.97882,0.17834,0.0543
1580955329.893945,0.01501,-0.09973,-0.97882,0.17828,0.0543
1580955329.900448,0.01508,-0.09991,-0.97882,0.17816,0.0543
1580955329.9167519,0.01520,-0.10016,-0.97876,0.17810,0.0543
1580955329.919277,0.01538,-0.10052,-0.97876,0.17798,0.0543
1580955329.919287,0.01563,-0.10126,-0.97870,0.17786,0.0544
1580955329.9228501,0.01581,-0.10156,-0.97870,0.17773,0.0544
1580955329.9295611,0.01593,-0.10199,-0.97864,0.17767,0.0544
1580955329.929566,0.01605,-0.10242,-0.97864,0.17761,0.0544
1580955329.945136,0.01611,-0.10272,-0.97858,0.17755,0.0544
1580955329.94821,0.01624,-0.10303,-0.97858,0.17749,0.0544
1580955329.9498649,0.01630,-0.10339,-0.97858,0.17743,0.0544
1580955329.954499,0.01636,-0.10376,-0.97852,0.17737,0.0544
1580955329.95781,0.01636,-0.10437,-0.97845,0.17737,0.0545
1580955329.963545,0.01636,-0.10468,-0.97839,0.17737,0.0545
1580955329.975324,0.01630,-0.10510,-0.97839,0.17743,0.0545
1580955329.9753711,0.01624,-0.10541,-0.97833,0.17743,0.0545
1580955329.9890308,0.01611,-0.10577,-0.97827,0.17749,0.0545
1580955329.989105,0.01593,-0.10620,-0.97821,0.17761,0.0545
1580955329.994824,0.01575,-0.10657,-0.97815,0.17767,0.0545
1580955329.997685,0.01538,-0.10724,-0.97809,0.17792,0.0545
1580955330.0265331,0.01514,-0.10760,-0.97803,0.17804,0.0545
1580955330.0265431,0.01483,-0.10785,-0.97797,0.17816,0.0545
1580955330.026548,0.01459,-0.10809,-0.97791,0.17828,0.0545
1580955330.026552,0.01428,-0.10822,-0.97791,0.17841,0.0545
1580955330.029373,0.01404,-0.10828,-0.97784,0.17853,0.0545
1580955330.035594,0.01373,-0.10828,-0.97784,0.17865,0.0545
1580955330.056639,0.01343,-0.10822,-0.97784,0.17871,0.0546
1580955330.056659,0.01294,-0.10791,-0.97784,0.17889,0.0546
1580955330.056663,0.01270,-0.10767,-0.97784,0.17896,0.0546
1580955330.063566,0.01245,-0.10736,-0.97791,0.17896,0.0546
1580955330.077288,0.01221,-0.10699,-0.97797,0.17896,0.0546
1580955330.07932,0.01208,-0.10657,-0.97797,0.17896,0.0546
1580955330.0793269,0.01190,-0.10608,-0.97803,0.17896,0.0546
1580955330.079332,0.01172,-0.10547,-0.97815,0.17896,0.0546
1580955330.0817611,0.01166,-0.10492,-0.97821,0.17889,0.0546
1580955330.09293,0.01154,-0.10419,-0.97827,0.17883,0.0546
1580955330.092961,0.01141,-0.10266,-0.97845,0.17871,0.0546
1580955330.103631,0.01135,-0.10193,-0.97858,0.17871,0.0546
1580955330.107882,0.01129,-0.10101,-0.97864,0.17859,0.0546
1580955330.115228,0.01129,-0.10010,-0.97876,0.17853,0.0547
1580955330.115814,0.01129,-0.09937,-0.97882,0.17847,0.0547
1580955330.124438,0.01123,-0.09845,-0.97894,0.17841,0.0547
1580955330.147617,0.01123,-0.09772,-0.97906,0.17834,0.0547
1580955330.147624,0.01129,-0.09607,-0.97925,0.17822,0.0547
1580955330.147628,0.01129,-0.09534,-0.97931,0.17816,0.0547
1580955330.1476321,0.01135,-0.09467,-0.97937,0.17816,0.0548
1580955330.151832,0.01135,-0.09399,-0.97943,0.17810,0.0548
1580955330.163213,0.01141,-0.09344,-0.97949,0.17810,0.0548
1580955330.165195,0.01141,-0.09290,-0.97955,0.17810,0.0548
1580955330.176744,0.01141,-0.09229,-0.97961,0.17810,0.0548
1580955330.1767511,0.01147,-0.09180,-0.97968,0.17810,0.0548
1580955330.180352,0.01154,-0.09088,-0.97974,0.17810,0.0548
1580955330.189793,0.01154,-0.09039,-0.97980,0.17816,0.0548
1580955330.189904,0.01160,-0.08997,-0.97980,0.17816,0.0548
1580955330.197321,0.01172,-0.08960,-0.97986,0.17816,0.0548
1580955330.207106,0.01178,-0.08923,-0.97986,0.17822,0.0548
1580955330.2122712,0.01190,-0.08893,-0.97986,0.17822,0.0548
1580955330.2134678,0.01202,-0.08862,-0.97992,0.17828,0.0548
1580955330.2169201,0.01215,-0.08838,-0.97992,0.17828,0.0548
1580955330.228718,0.01251,-0.08801,-0.97992,0.17834,0.0549
1580955330.228742,0.01270,-0.08795,-0.97992,0.17834,0.0549
1580955330.2350311,0.01288,-0.08783,-0.97992,0.17834,0.0549
1580955330.242186,0.01306,-0.08783,-0.97992,0.17841,0.0549
1580955330.245259,0.01331,-0.08783,-0.97992,0.17841,0.0549
1580955330.262408,0.01349,-0.08789,-0.97992,0.17841,0.0549
1580955330.262416,0.01373,-0.08795,-0.97992,0.17847,0.0549
1580955330.262822,0.01392,-0.08807,-0.97992,0.17847,0.0549
1580955330.272306,0.01428,-0.08826,-0.97986,0.17853,0.0549
1580955330.279635,0.01453,-0.08844,-0.97986,0.17859,0.0549
1580955330.2798731,0.01471,-0.08856,-0.97980,0.17859,0.0549
1580955330.2922502,0.01495,-0.08868,-0.97980,0.17865,0.0549
1580955330.298402,0.01514,-0.08887,-0.97980,0.17871,0.0549
1580955330.303683,0.01532,-0.08905,-0.97974,0.17871,0.0549
1580955330.303923,0.01556,-0.08923,-0.97974,0.17877,0.0550
1580955330.306643,0.01599,-0.08960,-0.97961,0.17889,0.0550
1580955330.3128982,0.01624,-0.08978,-0.97961,0.17902,0.0550
1580955330.3197281,0.01642,-0.08997,-0.97955,0.17908,0.0550
1580955330.328448,0.01660,-0.09015,-0.97955,0.17914,0.0550
1580955330.341644,0.01678,-0.09039,-0.97949,0.17920,0.0550
1580955330.342388,0.01697,-0.09058,-0.97949,0.17926,0.0550
1580955330.3423948,0.01709,-0.09088,-0.97943,0.17938,0.0551
1580955330.350695,0.01727,-0.09113,-0.97937,0.17950,0.0551
1580955330.362647,0.01740,-0.09143,-0.97931,0.17957,0.0551
1580955330.364277,0.01764,-0.09210,-0.97925,0.17981,0.0551
1580955330.364286,0.01776,-0.09259,-0.97919,0.17987,0.0551
1580955330.379283,0.01794,-0.09302,-0.97906,0.17999,0.0551
1580955330.380816,0.01801,-0.09344,-0.97900,0.18011,0.0551
1580955330.385013,0.01813,-0.09393,-0.97894,0.18024,0.0551
1580955330.3866901,0.01825,-0.09448,-0.97888,0.18036,0.0551
1580955330.399204,0.01837,-0.09509,-0.97882,0.18042,0.0551
1580955330.4037929,0.01849,-0.09558,-0.97876,0.18054,0.0551
1580955330.408561,0.01862,-0.09625,-0.97864,0.18066,0.0551
1580955330.409647,0.01880,-0.09747,-0.97852,0.18085,0.0551
1580955330.41853,0.01886,-0.09808,-0.97839,0.18091,0.0552
1580955330.4186518,0.01886,-0.09863,-0.97833,0.18097,0.0552
1580955330.4255328,0.01886,-0.09918,-0.97827,0.18103,0.0552
1580955330.442989,0.01886,-0.09967,-0.97821,0.18109,0.0552
1580955330.442996,0.01874,-0.10016,-0.97815,0.18115,0.0552
1580955330.445607,0.01868,-0.10059,-0.97809,0.18115,0.0552
1580955330.45584,0.01849,-0.10114,-0.97809,0.18115,0.0552
1580955330.4588969,0.01831,-0.10168,-0.97803,0.18115,0.0552
1580955330.460442,0.01819,-0.10217,-0.97797,0.18115,0.0553
1580955330.4663308,0.01794,-0.10272,-0.97791,0.18115,0.0553
1580955330.473592,0.01752,-0.10364,-0.97784,0.18115,0.0553
1580955330.474682,0.01733,-0.10400,-0.97778,0.18109,0.0553
1580955330.486967,0.01709,-0.10437,-0.97778,0.18103,0.0553
1580955330.49145,0.01685,-0.10461,-0.97778,0.18091,0.0553
1580955330.512087,0.01660,-0.10486,-0.97778,0.18085,0.0553
1580955330.5288901,0.01636,-0.10498,-0.97778,0.18066,0.0553
1580955330.528903,0.01611,-0.10510,-0.97778,0.18048,0.0553
1580955330.5289059,0.01581,-0.10522,-0.97784,0.18030,0.0553
1580955330.528909,0.01556,-0.10541,-0.97784,0.18011,0.0553
1580955330.530199,0.01526,-0.10583,-0.97791,0.17963,0.0553
1580955330.5302038,0.01508,-0.10614,-0.97791,0.17938,0.0553
1580955330.530207,0.01501,-0.10651,-0.97791,0.17914,0.0553
1580955330.547717,0.01495,-0.10687,-0.97791,0.17889,0.0554
1580955330.547727,0.01489,-0.10724,-0.97791,0.17865,0.0554
1580955330.547731,0.01483,-0.10760,-0.97797,0.17841,0.0554
1580955330.556184,0.01483,-0.10797,-0.97797,0.17816,0.0554
1580955330.562432,0.01483,-0.10834,-0.97797,0.17798,0.0554
1580955330.566132,0.01489,-0.10870,-0.97797,0.17767,0.0554
1580955330.572435,0.01495,-0.10931,-0.97797,0.17719,0.0554
1580955330.5725088,0.01501,-0.10962,-0.97797,0.17694,0.0554
1580955330.6067169,0.01508,-0.10980,-0.97797,0.17676,0.0554
1580955330.606729,0.01520,-0.11011,-0.97803,0.17651,0.0554
1580955330.606813,0.01532,-0.11029,-0.97803,0.17627,0.0554
1580955330.60682,0.01544,-0.11053,-0.97803,0.17603,0.0554
1580955330.606824,0.01563,-0.11072,-0.97803,0.17584,0.0554
1580955330.6068292,0.01581,-0.11096,-0.97809,0.17554,0.0554
1580955330.633218,0.01599,-0.11121,-0.97809,0.17535,0.0555
1580955330.6332319,0.01617,-0.11145,-0.97809,0.17511,0.0555
1580955330.633247,0.01660,-0.11194,-0.97809,0.17462,0.0555
1580955330.633277,0.01685,-0.11212,-0.97815,0.17438,0.0555
1580955330.641867,0.01709,-0.11224,-0.97815,0.17413,0.0555
1580955330.644737,0.01727,-0.11237,-0.97821,0.17389,0.0555
1580955330.646486,0.01752,-0.11237,-0.97821,0.17365,0.0555
1580955330.65452,0.01770,-0.11230,-0.97827,0.17340,0.0556
1580955330.657037,0.01794,-0.11212,-0.97833,0.17316,0.0556
1580955330.669276,0.01813,-0.11194,-0.97839,0.17291,0.0556
1580955330.671386,0.01831,-0.11163,-0.97845,0.17267,0.0556
1580955330.677584,0.01862,-0.11084,-0.97864,0.17224,0.0556
1580955330.6824498,0.01874,-0.11047,-0.97870,0.17206,0.0556
1580955330.688801,0.01880,-0.10992,-0.97876,0.17188,0.0556
1580955330.691709,0.01886,-0.10938,-0.97888,0.17175,0.0556
1580955330.701938,0.01886,-0.10889,-0.97894,0.17163,0.0556
1580955330.705188,0.01880,-0.10828,-0.97900,0.17157,0.0556
1580955330.706947,0.01874,-0.10760,-0.97913,0.17157,0.0556
1580955330.71634,0.01862,-0.10693,-0.97919,0.17157,0.0556
1580955330.7193038,0.01843,-0.10638,-0.97925,0.17163,0.0556
1580955330.724823,0.01794,-0.10504,-0.97931,0.17194,0.0556
1580955330.7329862,0.01764,-0.10443,-0.97937,0.17212,0.0557
1580955330.7549162,0.01733,-0.10388,-0.97937,0.17230,0.0557
1580955330.755014,0.01703,-0.10327,-0.97943,0.17255,0.0557
1580955330.755019,0.01666,-0.10278,-0.97943,0.17285,0.0557
1580955330.755022,0.01630,-0.10229,-0.97943,0.17316,0.0557
1580955330.755587,0.01593,-0.10175,-0.97943,0.17358,0.0557
1580955330.762007,0.01556,-0.10138,-0.97943,0.17395,0.0557
1580955330.77165,0.01514,-0.10101,-0.97937,0.17438,0.0557
1580955330.784213,0.01440,-0.10046,-0.97925,0.17523,0.0557
1580955330.7865229,0.01410,-0.10028,-0.97925,0.17566,0.0557
1580955330.786529,0.01367,-0.10004,-0.97919,0.17621,0.0557
1580955330.796113,0.01324,-0.09991,-0.97913,0.17670,0.0557
1580955330.802721,0.01294,-0.09979,-0.97906,0.17706,0.0557
1580955330.807013,0.01251,-0.09973,-0.97894,0.17755,0.0557
1580955330.808374,0.01215,-0.09967,-0.97888,0.17804,0.0558
1580955330.814912,0.01172,-0.09961,-0.97882,0.17853,0.0558
1580955330.8179462,0.01099,-0.09961,-0.97870,0.17932,0.0558
1580955330.827821,0.01062,-0.09967,-0.97858,0.17975,0.0558
1580955330.834712,0.01019,-0.09973,-0.97852,0.18018,0.0558
1580955330.841665,0.00989,-0.09985,-0.97845,0.18054,0.0558
1580955330.8417861,0.00952,-0.10004,-0.97833,0.18091,0.0558
1580955330.854845,0.00916,-0.10022,-0.97827,0.18134,0.0559
1580955330.854862,0.00885,-0.10046,-0.97815,0.18164,0.0559
1580955330.8586838,0.00824,-0.10095,-0.97803,0.18231,0.0559
1580955330.8644109,0.00793,-0.10132,-0.97791,0.18262,0.0559
1580955330.871904,0.00769,-0.10168,-0.97784,0.18292,0.0559
1580955330.877016,0.00751,-0.10199,-0.97772,0.18323,0.0559
1580955330.8801112,0.00726,-0.10236,-0.97766,0.18347,0.0559
1580955330.886715,0.00708,-0.10272,-0.97754,0.18378,0.0559
1580955330.900335,0.00684,-0.10309,-0.97748,0.18402,0.0559
1580955330.900345,0.00653,-0.10382,-0.97729,0.18451,0.0559
1580955330.907011,0.00641,-0.10419,-0.97723,0.18475,0.0559
1580955330.91007,0.00623,-0.10449,-0.97717,0.18500,0.0559
1580955330.914452,0.00610,-0.10480,-0.97705,0.18518,0.0559
1580955330.925944,0.00604,-0.10504,-0.97705,0.18536,0.0559
1580955330.9262831,0.00592,-0.10522,-0.97693,0.18561,0.0560
1580955330.934273,0.00586,-0.10541,-0.97693,0.18573,0.0560
1580955330.9373262,0.00574,-0.10559,-0.97687,0.18591,0.0560
1580955330.943867,0.00568,-0.10565,-0.97681,0.18604,0.0560
1580955330.953321,0.00562,-0.10577,-0.97681,0.18622,0.0560
1580955330.953326,0.00555,-0.10583,-0.97675,0.18640,0.0560
1580955330.9583292,0.00555,-0.10583,-0.97675,0.18646,0.0560
1580955330.963748,0.00555,-0.10577,-0.97675,0.18652,0.0560
1580955330.973717,0.00562,-0.10577,-0.97675,0.18658,0.0560
1580955330.994496,0.00568,-0.10577,-0.97675,0.18658,0.0560
1580955330.994504,0.00580,-0.10571,-0.97675,0.18652,0.0560
1580955330.994507,0.00592,-0.10571,-0.97675,0.18652,0.0560
1580955330.995862,0.00604,-0.10565,-0.97675,0.18646,0.0560
1580955330.9990861,0.00641,-0.10565,-0.97681,0.18628,0.0560
1580955331.014027,0.00665,-0.10565,-0.97681,0.18616,0.0561
1580955331.029469,0.00690,-0.10571,-0.97681,0.18604,0.0561
1580955331.029479,0.00720,-0.10571,-0.97687,0.18585,0.0561
1580955331.031619,0.00751,-0.10565,-0.97687,0.18573,0.0561
1580955331.03163,0.00787,-0.10565,-0.97693,0.18549,0.0561
1580955331.036138,0.00830,-0.10565,-0.97693,0.18530,0.0561
1580955331.036223,0.00879,-0.10559,-0.97699,0.18506,0.0561
1580955331.0465548,0.00922,-0.10553,-0.97705,0.18481,0.0561
1580955331.050136,0.01031,-0.10529,-0.97717,0.18420,0.0562
1580955331.064333,0.01086,-0.10516,-0.97723,0.18390,0.0562
1580955331.064425,0.01147,-0.10498,-0.97729,0.18353,0.0562
1580955331.071834,0.01202,-0.10486,-0.97742,0.18317,0.0562
1580955331.074186,0.01257,-0.10474,-0.97748,0.18280,0.0562
1580955331.081553,0.01312,-0.10474,-0.97754,0.18243,0.0562
1580955331.083178,0.01373,-0.10486,-0.97760,0.18201,0.0562
1580955331.1001668,0.01434,-0.10504,-0.97766,0.18158,0.0562
1580955331.101593,0.01538,-0.10565,-0.97772,0.18073,0.0562
1580955331.10161,0.01581,-0.10596,-0.97778,0.18036,0.0562
1580955331.105887,0.01624,-0.10638,-0.97778,0.17987,0.0562
1580955331.11484,0.01666,-0.10675,-0.97784,0.17944,0.0562
1580955331.1230872,0.01697,-0.10712,-0.97784,0.17908,0.0562
1580955331.126925,0.01727,-0.10748,-0.97784,0.17865,0.0562
1580955331.131305,0.01758,-0.10779,-0.97791,0.17816,0.0563
1580955331.1313658,0.01782,-0.10809,-0.97797,0.17773,0.0563
1580955331.139957,0.01807,-0.10828,-0.97803,0.17731,0.0563
1580955331.153213,0.01843,-0.10858,-0.97815,0.17645,0.0563
1580955331.175582,0.01862,-0.10883,-0.97821,0.17596,0.0563
1580955331.178714,0.01874,-0.10901,-0.97821,0.17560,0.0563
1580955331.178724,0.01880,-0.10925,-0.97827,0.17523,0.0564
1580955331.178727,0.01886,-0.10944,-0.97833,0.17487,0.0564
1580955331.17873,0.01886,-0.10968,-0.97833,0.17450,0.0564
1580955331.178732,0.01886,-0.10986,-0.97839,0.17413,0.0564
1580955331.184115,0.01886,-0.11005,-0.97845,0.17383,0.0564
1580955331.213245,0.01874,-0.11047,-0.97852,0.17322,0.0564
1580955331.213255,0.01868,-0.11072,-0.97852,0.17291,0.0564
1580955331.213259,0.01855,-0.11096,-0.97852,0.17267,0.0564
1580955331.213262,0.01843,-0.11121,-0.97858,0.17242,0.0564
1580955331.213769,0.01825,-0.11151,-0.97858,0.17212,0.0564
1580955331.217273,0.01813,-0.11176,-0.97858,0.17194,0.0564
1580955331.220884,0.01794,-0.11206,-0.97858,0.17169,0.0564
1580955331.227752,0.01776,-0.11237,-0.97858,0.17151,0.0564
1580955331.231638,0.01758,-0.11273,-0.97858,0.17133,0.0564
1580955331.2371159,0.01709,-0.11346,-0.97858,0.17102,0.0564
1580955331.2472398,0.01678,-0.11389,-0.97852,0.17090,0.0565
1580955331.255979,0.01648,-0.11432,-0.97852,0.17084,0.0565
1580955331.2564008,0.01611,-0.11475,-0.97845,0.17078,0.0565
1580955331.260086,0.01581,-0.11511,-0.97845,0.17072,0.0565
1580955331.265343,0.01538,-0.11554,-0.97839,0.17072,0.0565
1580955331.2720351,0.01501,-0.11591,-0.97839,0.17072,0.0565
1580955331.27684,0.01453,-0.11633,-0.97833,0.17072,0.0565
1580955331.282078,0.01410,-0.11658,-0.97827,0.17072,0.0565
1580955331.288706,0.01312,-0.11700,-0.97827,0.17078,0.0565
1580955331.2991202,0.01263,-0.11713,-0.97821,0.17084,0.0565
1580955331.299219,0.01221,-0.11719,-0.97821,0.17084,0.0565
1580955331.3048892,0.01184,-0.11719,-0.97821,0.17090,0.0565
1580955331.312184,0.01147,-0.11713,-0.97821,0.17096,0.0565
1580955331.315509,0.01111,-0.11694,-0.97827,0.17096,0.0565
1580955331.32042,0.01080,-0.11676,-0.97827,0.17102,0.0566
1580955331.3278668,0.01050,-0.11639,-0.97833,0.17102,0.0566
1580955331.330941,0.01025,-0.11603,-0.97833,0.17102,0.0566
1580955331.337075,0.01007,-0.11554,-0.97839,0.17102,0.0566
1580955331.351647,0.00977,-0.11444,-0.97858,0.17090,0.0566
1580955331.363256,0.00964,-0.11389,-0.97864,0.17084,0.0566
1580955331.375045,0.00958,-0.11328,-0.97876,0.17078,0.0566
1580955331.3750532,0.00952,-0.11267,-0.97882,0.17065,0.0567
1580955331.3828192,0.00946,-0.11206,-0.97888,0.17059,0.0567
1580955331.382823,0.00946,-0.11145,-0.97900,0.17047,0.0567
1580955331.384521,0.00946,-0.11090,-0.97906,0.17035,0.0567
1580955331.384528,0.00946,-0.11035,-0.97919,0.17017,0.0567
1580955331.3936179,0.00958,-0.10944,-0.97931,0.16992,0.0567
1580955331.394303,0.00964,-0.10907,-0.97937,0.16980,0.0567
1580955331.403958,0.00977,-0.10870,-0.97943,0.16962,0.0567
1580955331.4179661,0.00989,-0.10840,-0.97949,0.16949,0.0567
1580955331.4179761,0.01001,-0.10809,-0.97955,0.16937,0.0567
1580955331.4179788,0.01019,-0.10779,-0.97961,0.16919,0.0567
1580955331.429311,0.01031,-0.10754,-0.97968,0.16907,0.0567
1580955331.429327,0.01068,-0.10706,-0.97980,0.16876,0.0567
1580955331.443923,0.01086,-0.10675,-0.97980,0.16864,0.0567
1580955331.443928,0.01105,-0.10657,-0.97986,0.16852,0.0568
1580955331.44397,0.01123,-0.10632,-0.97992,0.16840,0.0568
1580955331.4745028,0.01141,-0.10608,-0.97992,0.16833,0.0568
1580955331.474526,0.01160,-0.10590,-0.97998,0.16827,0.0568
1580955331.482662,0.01178,-0.10565,-0.97998,0.16815,0.0568
1580955331.482687,0.01196,-0.10547,-0.98004,0.16809,0.0568
1580955331.482694,0.01221,-0.10522,-0.98004,0.16809,0.0568
1580955331.484909,0.01239,-0.10504,-0.98010,0.16803,0.0568
1580955331.484923,0.01282,-0.10474,-0.98010,0.16803,0.0568
1580955331.5509179,0.01306,-0.10455,-0.98010,0.16803,0.0568
1580955331.550926,0.01331,-0.10443,-0.98016,0.16803,0.0568
1580955331.550931,0.01349,-0.10431,-0.98016,0.16809,0.0568
1580955331.550936,0.01379,-0.10419,-0.98016,0.16815,0.0568
1580955331.550941,0.01404,-0.10406,-0.98016,0.16821,0.0568
1580955331.550945,0.01428,-0.10394,-0.98010,0.16833,0.0568
1580955331.550949,0.01447,-0.10388,-0.98010,0.16840,0.0569
1580955331.5509539,0.01489,-0.10364,-0.98010,0.16870,0.0569
1580955331.5509582,0.01508,-0.10358,-0.98004,0.16882,0.0569
1580955331.550962,0.01520,-0.10345,-0.98004,0.16901,0.0569
1580955331.559615,0.01532,-0.10333,-0.98004,0.16919,0.0569
1580955331.559625,0.01544,-0.10321,-0.97998,0.16937,0.0569
1580955331.576206,0.01556,-0.10309,-0.97998,0.16956,0.0569
1580955331.57627,0.01563,-0.10303,-0.97998,0.16974,0.0569
1580955331.5762749,0.01569,-0.10284,-0.97992,0.16998,0.0570
