eye_packets,830
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955529.866569,"{'circle_3d': {'center': [-9.25152216461061, 7.88715027740105, 69.01053547418573], 'normal': [-0.10854917719735772, 0.6830408402055261, -0.7222688465807628], 'radius': 2.674044793613912}, 'confidence': 0.48852822320003053, 'timestamp': 1025.468546, 'diameter_3d': 5.348089587227824, 'ellipse': {'center': [76.89637164051592, 190.45057833870078], 'axes': [30.120157624392817, 48.31275134474907], 'angle': -76.32243727252917}, 'location': [76.89637164051592, 190.45057833870078], 'diameter': 48.31275134474907, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.932340253218289, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.3227142659665483, 'phi': -1.719969058046377, 'norm_pos': [0.24030116137661225, 0.20645592358874676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955531.991358,"{'circle_3d': {'center': [-8.678562875798546, 7.711184618240113, 68.7817610252385], 'normal': [-0.0608025697963525, 0.6683770352754482, -0.7413333839930331], 'radius': 2.452767144457311}, 'confidence': 0.9784286117554225, 'timestamp': 1027.593741, 'diameter_3d': 4.905534288914622, 'ellipse': {'center': [81.76200686475292, 189.15771107461723], 'axes': [28.992355262337597, 44.46375339404983], 'angle': -79.73641779178483}, 'location': [81.76200686475292, 189.15771107461723], 'diameter': 44.46375339404983, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.8227062421462983, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.302821045046216, 'phi': -1.652631005491809, 'norm_pos': [0.2555062714523529, 0.21184287052242823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955531.9986858,"{'circle_3d': {'center': [-8.705961967044175, 7.687178525963434, 68.76246016498118], 'normal': [-0.06308582740015488, 0.666376527585725, -0.7429417890144755], 'radius': 2.429315886263817}, 'confidence': 0.9299145169246781, 'timestamp': 1027.60214, 'diameter_3d': 4.858631772527634, 'ellipse': {'center': [81.49464712226901, 188.96726229781], 'axes': [28.798390297248435, 44.05041709646636], 'angle': -79.50600189678755}, 'location': [81.49464712226901, 188.96726229781], 'diameter': 44.05041709646636, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.8223650260866688, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.3001347883278536, 'phi': -1.655506674356492, 'norm_pos': [0.25467077225709067, 0.21263640709245835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955532.009244,"{'circle_3d': {'center': [-8.706999366005181, 7.698349394896908, 68.77258069151267], 'normal': [-0.06317227731357207, 0.6673074333301812, -0.7420984118035173], 'radius': 2.3983133622329067}, 'confidence': 0.9406657639305507, 'timestamp': 1027.61054, 'diameter_3d': 4.796626724465813, 'ellipse': {'center': [81.49693207965231, 189.0666693785301], 'axes': [28.38088173609216, 43.48158561661461], 'angle': -79.52028878623756}, 'location': [81.49693207965231, 189.0666693785301], 'diameter': 43.48158561661461, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.8219650524420641, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.301383992584787, 'phi': -1.6557181418844136, 'norm_pos': [0.2546779127489135, 0.21222221092279125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955532.0138938,"{'circle_3d': {'center': [-8.7573240623993, 7.684789416107764, 68.7648271932262], 'normal': [-0.06736600201308199, 0.6661774350977524, -0.7427445366607239], 'radius': 2.313170272493199}, 'confidence': 0.9950880520231556, 'timestamp': 1027.61894, 'diameter_3d': 4.626340544986398, 'ellipse': {'center': [81.0369325101249, 188.97573854303172], 'axes': [27.388676694413892, 41.94140874257103], 'angle': -79.15475000840112}, 'location': [81.0369325101249, 188.97573854303172], 'diameter': 41.94140874257103, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.8206440695789241, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2998678025059096, 'phi': -1.6612475945323384, 'norm_pos': [0.25324041409414033, 0.21260108940403444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955532.0212219,"{'circle_3d': {'center': [-8.768222911015409, 7.6891416167810505, 68.76972832550666], 'normal': [-0.06827423939775772, 0.6665401184871931, -0.7423361089706848], 'radius': 2.3015432931606283}, 'confidence': 0.9952646726386549, 'timestamp': 1027.62734, 'diameter_3d': 4.603086586321257, 'ellipse': {'center': [80.94469961922537, 189.01327999878967], 'axes': [27.22373060234218, 41.727447619971194], 'angle': -79.08971016131117}, 'location': [80.94469961922537, 189.01327999878967], 'diameter': 41.727447619971194, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.81940464942859, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.300354213711428, 'phi': -1.6625104466043008, 'norm_pos': [0.2529521863100793, 0.2124446666717097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955532.029345,"{'circle_3d': {'center': [-8.788031157678072, 7.703860303593309, 68.78481292722184], 'normal': [-0.06992492661964626, 0.6677666757215479, -0.7410790588277544], 'radius': 2.286122536554971}, 'confidence': 0.994381795550588, 'timestamp': 1027.63574, 'diameter_3d': 4.572245073109942, 'ellipse': {'center': [80.78409060773694, 189.1351595452475], 'axes': [26.96359095450063, 41.438550306666116], 'angle': -78.9850670809102}, 'location': [80.78409060773694, 189.1351595452475], 'diameter': 41.438550306666116, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.8178472065260012, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.3020007759078625, 'phi': -1.6648733541810534, 'norm_pos': [0.25245028314917795, 0.21193683522813545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955532.0400782,"{'circle_3d': {'center': [-8.799666321862547, 7.7168924991140475, 68.79768020458557], 'normal': [-0.07089452363501934, 0.6688526920149427, -0.7400067857141094], 'radius': 2.283203518385429}, 'confidence': 0.9930284503986271, 'timestamp': 1027.64414, 'diameter_3d': 4.566407036770858, 'ellipse': {'center': [80.69431741161688, 189.24062176706883], 'axes': [26.8651633126394, 41.37784293752215], 'angle': -78.93240916835563}, 'location': [80.69431741161688, 189.24062176706883], 'diameter': 41.37784293752215, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.8158955746608965, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.3034607049279834, 'phi': -1.6663073662763053, 'norm_pos': [0.25216974191130276, 0.21149740930387984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955532.0496728,"{'circle_3d': {'center': [-8.805062863451958, 7.726506109842466, 68.80689806515957], 'normal': [-0.0713442354341369, 0.669653826242311, -0.7392386306662763], 'radius': 2.2723436322782646}, 'confidence': 0.9904706979290373, 'timestamp': 1027.65254, 'diameter_3d': 4.544687264556529, 'ellipse': {'center': [80.65642146633682, 189.32096394256763], 'axes': [26.692819794781617, 41.17541876549752], 'angle': -78.91509103200313}, 'location': [80.65642146633682, 189.32096394256763], 'diameter': 41.17541876549752, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.8131585022243204, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.304538897798808, 'phi': -1.6670087755198328, 'norm_pos': [0.25205131708230255, 0.21116265023930159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955532.057596,"{'circle_3d': {'center': [-8.811568759337456, 7.759476989341083, 68.83750974614826], 'normal': [-0.07188639342459502, 0.6724013995338625, -0.7366876572505524], 'radius': 2.290341834955502}, 'confidence': 0.9944506162429988, 'timestamp': 1027.66094, 'diameter_3d': 4.580683669911004, 'ellipse': {'center': [80.63285962037749, 189.58266073482622], 'axes': [26.76034521274852, 41.483364147654285], 'angle': -78.9360243591424}, 'location': [80.63285962037749, 189.58266073482622], 'diameter': 41.483364147654285, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.811611482818897, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.3082446690592784, 'phi': -1.6680689237890531, 'norm_pos': [0.25197768631367967, 0.21007224693822413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955532.073961,"{'circle_3d': {'center': [-8.815255755327339, 7.775935890147073, 68.85292168278612], 'normal': [-0.07219364309041851, 0.6737729746010281, -0.7354033291973974], 'radius': 2.296441639397279}, 'confidence': 0.9950158872202527, 'timestamp': 1027.66934, 'diameter_3d': 4.592883278794558, 'ellipse': {'center': [80.61732248515358, 189.7138497089125], 'axes': [26.758871363536, 41.584640880969715], 'angle': -78.9435617358073}, 'location': [80.61732248515358, 189.7138497089125], 'diameter': 41.584640880969715, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.81025670257171, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.3100992446557123, 'phi': -1.6686515572550593, 'norm_pos': [0.25192913276610496, 0.20952562621286452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955532.078479,"{'circle_3d': {'center': [-8.823625189428876, 7.781670059326581, 68.85900484630669], 'normal': [-0.0728910959322133, 0.674250822032654, -0.7348963989040164], 'radius': 2.2733197115424173}, 'confidence': 0.993255540146062, 'timestamp': 1027.67774, 'diameter_3d': 4.546639423084835, 'ellipse': {'center': [80.54927988107949, 189.76555654355218], 'axes': [26.45805833813472, 41.16205344649557], 'angle': -78.89913244529517}, 'location': [80.54927988107949, 189.76555654355218], 'diameter': 41.16205344649557, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.808350244765299, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.3107461029300564, 'phi': -1.669658518069051, 'norm_pos': [0.2517164996283734, 0.2093101810685326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955532.084852,"{'circle_3d': {'center': [-8.856070013877737, 7.806082448224727, 68.88475177623071], 'normal': [-0.07559483130295168, 0.676285187774166, -0.7327508214103478], 'radius': 2.3036811641822004}, 'confidence': 0.9947973473750187, 'timestamp': 1027.68614, 'diameter_3d': 4.607362328364401, 'ellipse': {'center': [80.28770895399784, 189.951571361123], 'axes': [26.67959173117808, 41.69635437571696], 'angle': -78.7315775137345}, 'location': [80.28770895399784, 189.951571361123], 'diameter': 41.69635437571696, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.806889288326873, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.3135042970615722, 'phi': -1.6735984512307531, 'norm_pos': [0.25089909048124326, 0.2085351193286542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955532.091029,"{'circle_3d': {'center': [-8.841892016801722, 7.80012007716048, 68.87780237783657], 'normal': [-0.07441333154661714, 0.6757883235188121, -0.7333299379431925], 'radius': 2.2691730156218495}, 'confidence': 0.9931309048863667, 'timestamp': 1027.69454, 'diameter_3d': 4.538346031243699, 'ellipse': {'center': [80.40695380571842, 189.91396842860786], 'axes': [26.31676850905019, 41.07566452175302], 'angle': -78.81395226511708}, 'location': [80.40695380571842, 189.91396842860786], 'diameter': 41.07566452175302, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.8049896087861108, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.3128300048483017, 'phi': -1.6719233741084816, 'norm_pos': [0.25127173064287006, 0.20869179821413397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955532.0970628,"{'circle_3d': {'center': [-8.854803481401195, 7.80285244556922, 68.88164124873455], 'normal': [-0.07548928692990657, 0.6760160208862072, -0.7330100320350283], 'radius': 2.309473507086641}, 'confidence': 0.9966981041210312, 'timestamp': 1027.70294, 'diameter_3d': 4.618947014173282, 'ellipse': {'center': [80.29549256081127, 189.92406651387734], 'axes': [26.761697554721536, 41.803132679386046], 'angle': -78.73357628360745}, 'location': [80.29549256081127, 189.92406651387734], 'diameter': 41.803132679386046, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.8042111225449067, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.313138960129559, 'phi': -1.6734198788598873, 'norm_pos': [0.2509234142525352, 0.20864972285884442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955532.110542,"{'circle_3d': {'center': [-8.851247632303629, 7.797177155078481, 68.87604536053989], 'normal': [-0.07519296617177607, 0.6755430800119789, -0.7334763560512493], 'radius': 2.322481948511002}, 'confidence': 0.9975539598150763, 'timestamp': 1027.71134, 'diameter_3d': 4.644963897022004, 'ellipse': {'center': [80.3209395581569, 189.8750862310161], 'axes': [26.94016020137436, 42.04213660988605], 'angle': -78.74590960616378}, 'location': [80.3209395581569, 189.8750862310161], 'diameter': 42.04213660988605, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.8036865933852222, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.3124973396300326, 'phi': -1.6729553133996746, 'norm_pos': [0.2510029361192403, 0.2088538073707663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955532.114274,"{'circle_3d': {'center': [-8.85112271032276, 7.7975861902256245, 68.87640929967296], 'normal': [-0.07518255600670373, 0.6755771662742408, -0.7334460277901611], 'radius': 2.280154372528648}, 'confidence': 0.9916959690949368, 'timestamp': 1027.71974, 'diameter_3d': 4.560308745057296, 'ellipse': {'center': [80.32258283006145, 189.88969857867318], 'axes': [26.447052378752563, 41.27529858163996], 'angle': -78.74770006333094}, 'location': [80.32258283006145, 189.88969857867318], 'diameter': 41.27529858163996, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.8014199570951286, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.312543570520581, 'phi': -1.6729454624879716, 'norm_pos': [0.25100807134394204, 0.20879292258886173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955532.12355,"{'circle_3d': {'center': [-8.895663438930372, 7.85876759004775, 68.9378691145451], 'normal': [-0.07889428339067134, 0.680675616259418, -0.7283243765508154], 'radius': 2.333899455805554}, 'confidence': 0.9974872112359727, 'timestamp': 1027.72814, 'diameter_3d': 4.667798911611108, 'ellipse': {'center': [79.99368766305548, 190.36422986372526], 'axes': [26.765109938951998, 42.210991414077334], 'angle': -78.5744939401698}, 'location': [79.99368766305548, 190.36422986372526], 'diameter': 42.210991414077334, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.8008024451272244, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.3194808028618894, 'phi': -1.6786986047790484, 'norm_pos': [0.2499802739470484, 0.20681570890114476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955532.135697,"{'circle_3d': {'center': [-8.941883578823628, 7.8643442019645295, 68.94821771658728], 'normal': [-0.0827459617151094, 0.6811403339191495, -0.7274619930473007], 'radius': 2.334063965377817}, 'confidence': 0.9951823202430229, 'timestamp': 1027.73654, 'diameter_3d': 4.668127930755634, 'ellipse': {'center': [79.59168318330873, 190.40411755005067], 'axes': [26.700174469117627, 42.207286553910144], 'angle': -78.28239486162956}, 'location': [79.59168318330873, 190.40411755005067], 'diameter': 42.207286553910144, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.7994832237712246, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.320115343233724, 'phi': -1.6840556405050895, 'norm_pos': [0.24872400994783977, 0.20664951020812217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955532.142931,"{'circle_3d': {'center': [-8.956601754050062, 7.910365247643615, 68.99323225095368], 'normal': [-0.08397247631731226, 0.6849754210590734, -0.7237107818501003], 'radius': 2.3390080711988044}, 'confidence': 0.9958739790063557, 'timestamp': 1027.74494, 'diameter_3d': 4.678016142397609, 'ellipse': {'center': [79.51174453003316, 190.77110434472974], 'axes': [26.54012542414046, 42.26925846677264], 'angle': -78.2789502128385}, 'location': [79.51174453003316, 190.77110434472974], 'diameter': 42.26925846677264, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.7983944885505911, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.3253662890639006, 'phi': -1.6863102189523769, 'norm_pos': [0.24847420165635362, 0.20512039856362607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955532.1560729,"{'circle_3d': {'center': [-8.97671771067877, 7.868678348008629, 68.9563124588761], 'normal': [-0.08564880603637114, 0.6815015127561579, -0.7267874311898993], 'radius': 2.3317528830434218}, 'confidence': 0.9962226566711294, 'timestamp': 1027.75334, 'diameter_3d': 4.6635057660868435, 'ellipse': {'center': [79.28912561034393, 190.43571606186913], 'axes': [26.62204237362178, 42.160256503367386], 'angle': -78.06329719536211}, 'location': [79.28912561034393, 190.43571606186913], 'diameter': 42.160256503367386, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.7974011044288964, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.320608767185522, 'phi': -1.6881010402405474, 'norm_pos': [0.24777851753232477, 0.206517849742212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955532.162312,"{'circle_3d': {'center': [-9.006272886902831, 7.819224054614708, 68.91371691003427], 'normal': [-0.0881117373883763, 0.6773803216399977, -0.7303370602600521], 'radius': 2.325084954614343}, 'confidence': 0.9953771304626574, 'timestamp': 1027.76174, 'diameter_3d': 4.650169909228686, 'ellipse': {'center': [78.97512696803359, 190.03571078365565], 'axes': [26.732782155633963, 42.06510640758027], 'angle': -77.7681384034064}, 'location': [78.97512696803359, 190.03571078365565], 'diameter': 42.06510640758027, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.7963159632260242, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.3149919746083865, 'phi': -1.6908613486891688, 'norm_pos': [0.24679727177510496, 0.2081845384014348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955532.166413,"{'circle_3d': {'center': [-9.035136324903089, 7.795478398582889, 68.8952743924324], 'normal': [-0.09051702388839779, 0.6754015169706795, -0.731873936726874], 'radius': 2.340546468897168}, 'confidence': 0.9971990679617179, 'timestamp': 1027.77014, 'diameter_3d': 4.681092937794336, 'ellipse': {'center': [78.69513968161239, 189.83652202422553], 'axes': [26.985947165140452, 42.35594186117224], 'angle': -77.52914822189972}, 'location': [78.69513968161239, 189.83652202422553], 'diameter': 42.35594186117224, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.7955520227313384, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.31230535990123, 'phi': -1.6938498782055431, 'norm_pos': [0.2459223115050387, 0.20901449156572693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955532.172767,"{'circle_3d': {'center': [-9.071614651463957, 7.740157838284924, 68.84910536848643], 'normal': [-0.09355688443513675, 0.6707914702791824, -0.735721355389038], 'radius': 2.3419907443785863}, 'confidence': 0.9973556763994478, 'timestamp': 1027.77854, 'diameter_3d': 4.683981488757173, 'ellipse': {'center': [78.31431409125592, 189.38445002579343], 'axes': [27.205655889817976, 42.40987934275768], 'angle': -77.17180587107521}, 'location': [78.31431409125592, 189.38445002579343], 'diameter': 42.40987934275768, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.7948610431548264, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.30607178057361, 'phi': -1.6972809421655903, 'norm_pos': [0.24473223153517476, 0.21089812489252735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955532.181283,"{'circle_3d': {'center': [-9.078587210470502, 7.654487476392129, 68.77263197531312], 'normal': [-0.09413793101901555, 0.6636522734547828, -0.7420941381534806], 'radius': 2.3466479487184904}, 'confidence': 0.9978741928096154, 'timestamp': 1027.78694, 'diameter_3d': 4.693295897436981, 'ellipse': {'center': [78.1622111181489, 188.68726130659923], 'axes': [27.619388999669557, 42.54096194912627], 'angle': -76.94034132159787}, 'location': [78.1622111181489, 188.68726130659923], 'diameter': 42.54096194912627, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.7943459610366022, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2964870274120153, 'phi': -1.6969768057855579, 'norm_pos': [0.24425690974421532, 0.21380307788916986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955532.1909802,"{'circle_3d': {'center': [-9.087500232724064, 7.570430965452408, 68.6992943324064], 'normal': [-0.09488068287347899, 0.6566475642098061, -0.7482056083957076], 'radius': 2.32362926334657}, 'confidence': 0.997577093766457, 'timestamp': 1027.79534, 'diameter_3d': 4.64725852669314, 'ellipse': {'center': [77.99583959784962, 188.00768308118796], 'axes': [27.690162300904735, 42.16785619186733], 'angle': -76.69617358878742}, 'location': [77.99583959784962, 188.00768308118796], 'diameter': 42.16785619186733, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.7939008212738852, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2871614014965, 'phi': -1.6969340361776761, 'norm_pos': [0.2437369987432801, 0.21663465382838354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955532.198153,"{'circle_3d': {'center': [-9.10307438371896, 7.53369654386403, 68.66916927498086], 'normal': [-0.09617852878972034, 0.6535863624107746, -0.7507160298478357], 'radius': 2.347836427284952}, 'confidence': 0.9981928321122067, 'timestamp': 1027.80374, 'diameter_3d': 4.695672854569904, 'ellipse': {'center': [77.82059258749328, 187.6991396016728], 'axes': [28.116474800197214, 42.62570351698723], 'angle': -76.50969999321951}, 'location': [77.82059258749328, 187.6991396016728], 'diameter': 42.62570351698723, 'sphere': {'center': [-7.948932038242316, -0.30933980506526604, 77.67776163315489], 'radius': 12.0}, 'projected_sphere': {'center': [96.55406952912642, 117.53094482760426], 'axes': [191.56061769999343, 191.56061769999343], 'angle': 90.0}, 'model_confidence': 0.7935094365140616, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.283109651268594, 'phi': -1.6982179269988247, 'norm_pos': [0.2431893518359165, 0.21792025165969664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
