eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956524.48035,"{'circle_3d': {'center': [-9.350709998516923, 5.198240725878112, 67.916808985185], 'normal': [-0.10443060725115719, 0.5995086621484411, -0.7935260627592144], 'radius': 2.8321834521913765}, 'confidence': 0.9993225022736987, 'timestamp': 2020.078868, 'diameter_3d': 5.664366904382753, 'ellipse': {'center': [74.67349376703575, 166.97112220616862], 'axes': [37.717407886348326, 52.03182059384385], 'angle': -73.53400337774987}, 'location': [74.67349376703575, 166.97112220616862], 'diameter': 52.03182059384385, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.8575528913641106, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.213683404622903, 'phi': -1.701647609892094, 'norm_pos': [0.23335466802198673, 0.3042869908076308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956524.565662,"{'circle_3d': {'center': [-9.484377453288683, 5.193511085252064, 67.93177791894466], 'normal': [-0.11556956181547047, 0.5991145254296039, -0.7922786516125755], 'radius': 2.8142695932011947}, 'confidence': 0.9970758535012318, 'timestamp': 2020.171268, 'diameter_3d': 5.6285391864023895, 'ellipse': {'center': [73.48009780846542, 166.92505362515624], 'axes': [37.32144940958288, 51.69061207526733], 'angle': -72.55831573394535}, 'location': [73.48009780846542, 166.92505362515624], 'diameter': 51.69061207526733, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.8617657036657178, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.213191051181841, 'phi': -1.7156445733449115, 'norm_pos': [0.22962530565145442, 0.30447894322851565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956524.5736132,"{'circle_3d': {'center': [-9.497381355162789, 5.1972137714471165, 67.93648551626625], 'normal': [-0.1166532203049793, 0.5994230826125249, -0.7918863518357772], 'radius': 2.7893892614449456}, 'confidence': 0.9843165583094646, 'timestamp': 2020.179668, 'diameter_3d': 5.578778522889891, 'ellipse': {'center': [73.36736053601496, 166.96405246997972], 'axes': [36.95730726484171, 51.22974992419207], 'angle': -72.47625295238342}, 'location': [73.36736053601496, 166.96405246997972], 'diameter': 51.22974992419207, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.8621871788076718, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.21357648370573, 'phi': -1.7170549811319782, 'norm_pos': [0.22927300167504674, 0.3043164480417512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956524.586716,"{'circle_3d': {'center': [-9.479821175601286, 5.208562369632707, 67.94251401908706], 'normal': [-0.1151898720081874, 0.6003687991279908, -0.7913839766007091], 'radius': 2.8030815947660916}, 'confidence': 0.9994786566094789, 'timestamp': 2020.188068, 'diameter_3d': 5.606163189532183, 'ellipse': {'center': [73.53440580466366, 167.05854714685847], 'axes': [37.11347554776546, 51.47695736991227], 'angle': -72.63473534847132}, 'location': [73.53440580466366, 167.05854714685847], 'diameter': 51.47695736991227, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.8627037219646638, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.2147585142370754, 'phi': -1.7153362489254251, 'norm_pos': [0.22979501813957395, 0.3039227202214231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956524.589389,"{'circle_3d': {'center': [-9.485045380315437, 5.201085081140992, 67.93760756969402], 'normal': [-0.11562522240103343, 0.5997456917536811, -0.7917928473834619], 'radius': 2.8017208414284336}, 'confidence': 0.9993908775724989, 'timestamp': 2020.196468, 'diameter_3d': 5.603441682856867, 'ellipse': {'center': [73.48092243352157, 166.99430029817955], 'axes': [37.12092245482582, 51.4556019764445], 'angle': -72.57566303123696}, 'location': [73.48092243352157, 166.99430029817955], 'diameter': 51.4556019764445, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.8632499606432309, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.2139795881600506, 'phi': -1.715801035782304, 'norm_pos': [0.22962788260475492, 0.30419041542425185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956524.598062,"{'circle_3d': {'center': [-9.503700650037349, 5.188809563780383, 67.93106216531783], 'normal': [-0.11717982821119258, 0.5987227319736305, -0.7923382977481448], 'radius': 2.7940649797656074}, 'confidence': 0.9995038713268287, 'timestamp': 2020.204868, 'diameter_3d': 5.588129959531215, 'ellipse': {'center': [73.30347081076013, 166.88968858689702], 'axes': [37.047149379790625, 51.31969896822308], 'angle': -72.40645902735626}, 'location': [73.30347081076013, 166.88968858689702], 'diameter': 51.31969896822308, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.8635513683965756, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.2127018046422204, 'phi': -1.7176232017124557, 'norm_pos': [0.2290733462836254, 0.3046262975545957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956524.608896,"{'circle_3d': {'center': [-9.505377154624915, 5.189840174172206, 67.93208913536772], 'normal': [-0.11731953692682318, 0.598808616172949, -0.7922527169106545], 'radius': 2.8036621630706446}, 'confidence': 0.9993774851223042, 'timestamp': 2020.213268, 'diameter_3d': 5.607324326141289, 'ellipse': {'center': [73.2898518681094, 166.89516867115123], 'axes': [37.16776246222463, 51.49530923750411], 'angle': -72.3974375047016}, 'location': [73.2898518681094, 166.89516867115123], 'diameter': 51.49530923750411, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.86412186312258, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.212809036004659, 'phi': -1.7178113992833421, 'norm_pos': [0.22903078708784186, 0.3046034638702032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956524.620306,"{'circle_3d': {'center': [-9.513749153083104, 5.202018850064997, 67.94255114562067], 'normal': [-0.11801720346500567, 0.5998235058306816, -0.7913808827229084], 'radius': 2.7923101072521574}, 'confidence': 0.9995696561546348, 'timestamp': 2020.221668, 'diameter_3d': 5.584620214504315, 'ellipse': {'center': [73.22667990591557, 167.00284530129005], 'axes': [36.952695948453126, 51.27881014566151], 'angle': -72.37342928368592}, 'location': [73.22667990591557, 167.00284530129005], 'diameter': 51.27881014566151, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.8645699944383356, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.21407683612379, 'phi': -1.7188335455976043, 'norm_pos': [0.22883337470598616, 0.30415481124462473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956524.624396,"{'circle_3d': {'center': [-9.523044176341324, 5.191664518194737, 67.93610166108765], 'normal': [-0.11879178873652398, 0.5989606448414933, -0.7919183397673271], 'radius': 2.7933301894924263}, 'confidence': 0.9995138832499606, 'timestamp': 2020.230068, 'diameter_3d': 5.586660378984853, 'ellipse': {'center': [73.13442533000283, 166.91267939481477], 'axes': [36.998336161702696, 51.302321819161264], 'angle': -72.27669274056613}, 'location': [73.13442533000283, 166.91267939481477], 'diameter': 51.302321819161264, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.8648821738387991, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.2129988736236967, 'phi': -1.7196912609258026, 'norm_pos': [0.22854507915625882, 0.3045305025216051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956524.632839,"{'circle_3d': {'center': [-9.557419433600494, 5.189344573159134, 67.93956654203535], 'normal': [-0.12165639350812148, 0.5987673160885263, -0.7916295996883517], 'radius': 2.8076516509916063}, 'confidence': 0.999407468230371, 'timestamp': 2020.238468, 'diameter_3d': 5.615303301983213, 'ellipse': {'center': [72.82770510856616, 166.88469675823256], 'axes': [37.15016557068284, 51.56271969732134], 'angle': -72.02482937037135}, 'location': [72.82770510856616, 166.88469675823256], 'diameter': 51.56271969732134, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.8653324449837241, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.2127574694009393, 'phi': -1.7232818045895912, 'norm_pos': [0.22758657846426927, 0.3046470968406977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956524.640981,"{'circle_3d': {'center': [-9.570895098908913, 5.198517225606828, 67.94859368408338], 'normal': [-0.12277936561715642, 0.5995317037925009, -0.7908773378510157], 'radius': 2.813685733031957}, 'confidence': 0.9995139577436347, 'timestamp': 2020.246868, 'diameter_3d': 5.627371466063914, 'ellipse': {'center': [72.71711821254401, 166.96017687363684], 'axes': [37.1708445150548, 51.66673833326977], 'angle': -71.95631721728608}, 'location': [72.71711821254401, 166.96017687363684], 'diameter': 51.66673833326977, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.8656936237828816, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.2137121937359048, 'phi': -1.724811392568357, 'norm_pos': [0.22724099441420004, 0.30433259635984655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956524.650252,"{'circle_3d': {'center': [-9.583072796706631, 5.206492008865139, 67.95654405474409], 'normal': [-0.12379417376696615, 0.6001962690640267, -0.7902148069626237], 'radius': 2.8203736355143456}, 'confidence': 0.9995656959341002, 'timestamp': 2020.255268, 'diameter_3d': 5.640747271028691, 'ellipse': {'center': [72.61699290678229, 167.025231162807], 'axes': [37.20684702518857, 51.78356093618392], 'angle': -71.89368159974725}, 'location': [72.61699290678229, 167.025231162807], 'diameter': 51.78356093618392, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.866146922705513, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.2145427944960487, 'phi': -1.7261921881184887, 'norm_pos': [0.22692810283369463, 0.3040615368216375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956524.657151,"{'circle_3d': {'center': [-9.569351994422952, 5.192300198781567, 67.9436447044129], 'normal': [-0.12265077357665959, 0.599013618223729, -0.7912897528235555], 'radius': 2.815425785214416}, 'confidence': 0.9995827036876949, 'timestamp': 2020.263668, 'diameter_3d': 5.630851570428832, 'ellipse': {'center': [72.72495194655295, 166.906330816584], 'axes': [37.223277565337874, 51.70244443540329], 'angle': -71.94874627524202}, 'location': [72.72495194655295, 166.906330816584], 'diameter': 51.70244443540329, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.8665605540906007, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.2130650276168287, 'phi': -1.724573690580141, 'norm_pos': [0.22726547483297796, 0.30455695493090007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956524.665793,"{'circle_3d': {'center': [-9.562686104012249, 5.221728942409367, 67.96496118350703], 'normal': [-0.12209528270910106, 0.6014660135260458, -0.7895133795657114], 'radius': 2.8115384890994415}, 'confidence': 0.9997064552677137, 'timestamp': 2020.272068, 'diameter_3d': 5.623076978198883, 'ellipse': {'center': [72.81192833487565, 167.16099995993085], 'axes': [37.05236455907626, 51.61503697874514], 'angle': -72.08343212688511}, 'location': [72.81192833487565, 167.16099995993085], 'diameter': 51.61503697874514, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.8671643947791852, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.216131214552624, 'phi': -1.7242271569325256, 'norm_pos': [0.22753727604648638, 0.3034958335002881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956524.674252,"{'circle_3d': {'center': [-9.567276927197337, 5.233804293494444, 67.97488436907557], 'normal': [-0.12247785130785838, 0.6024722927831355, -0.7886864474350006], 'radius': 2.8240248290448484}, 'confidence': 0.9993844069318951, 'timestamp': 2020.280468, 'diameter_3d': 5.648049658089697, 'ellipse': {'center': [72.78318635515619, 167.25996439338212], 'axes': [37.15723913996539, 51.83690491920644], 'angle': -72.08654681255511}, 'location': [72.78318635515619, 167.25996439338212], 'diameter': 51.83690491920644, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.8675654207658923, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.2173913962225913, 'phi': -1.7248591942026423, 'norm_pos': [0.2274474573598631, 0.30308348169424115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956524.683754,"{'circle_3d': {'center': [-9.579532412640885, 5.240326309013219, 67.98178238584966], 'normal': [-0.1234991417614874, 0.6030157940763667, -0.7881116127038258], 'radius': 2.8100057430831513}, 'confidence': 0.9400510900036416, 'timestamp': 2020.288868, 'diameter_3d': 5.620011486166303, 'ellipse': {'center': [72.6803765516602, 167.31945320641717], 'axes': [36.92635749041006, 51.5741551643752], 'angle': -72.01929914167906}, 'location': [72.6803765516602, 167.31945320641717], 'diameter': 51.5741551643752, 'sphere': {'center': [-8.097542711503037, -1.9958632199031816, 77.43912173829557], 'radius': 12.0}, 'projected_sphere': {'center': [95.16873166384153, 104.02054196169905], 'axes': [192.15093955077063, 192.15093955077063], 'angle': 90.0}, 'model_confidence': 0.8679713383602738, 'model_id': 2, 'model_birth_timestamp': 2011.541624, 'theta': 2.2180725313996317, 'phi': -1.7262348553955742, 'norm_pos': [0.22712617672393814, 0.30283561163992845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
