imu_packets,1084
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956085.660992,0.00018,0.00757,-0.99255,0.12164,0.5372
1580956085.670877,0.00012,0.00757,-0.99255,0.12158,0.5372
1580956085.6755111,0.00012,0.00763,-0.99255,0.12158,0.5372
1580956085.6809568,0.00000,0.00763,-0.99255,0.12152,0.5372
1580956085.689728,-0.00006,0.00769,-0.99255,0.12146,0.5372
1580956085.6918552,-0.00012,0.00769,-0.99255,0.12146,0.5372
1580956085.7030022,-0.00012,0.00775,-0.99255,0.12140,0.5372
1580956085.706461,-0.00018,0.00781,-0.99255,0.12134,0.5372
1580956085.708849,-0.00024,0.00781,-0.99255,0.12134,0.5372
1580956085.722049,-0.00024,0.00787,-0.99261,0.12128,0.5373
1580956085.7220569,-0.00031,0.00787,-0.99261,0.12122,0.5373
1580956085.7220612,-0.00037,0.00787,-0.99261,0.12122,0.5373
1580956085.729727,-0.00037,0.00793,-0.99261,0.12109,0.5373
1580956085.7374709,-0.00043,0.00787,-0.99261,0.12103,0.5373
1580956085.7427268,-0.00043,0.00787,-0.99261,0.12103,0.5373
1580956085.747099,-0.00043,0.00787,-0.99261,0.12097,0.5373
1580956085.752418,-0.00043,0.00793,-0.99261,0.12091,0.5373
1580956085.758802,-0.00043,0.00793,-0.99261,0.12085,0.5373
1580956085.770294,-0.00043,0.00800,-0.99261,0.12079,0.5373
1580956085.7711658,-0.00043,0.00800,-0.99268,0.12073,0.5373
1580956085.773175,-0.00043,0.00806,-0.99268,0.12067,0.5373
1580956085.777793,-0.00043,0.00812,-0.99268,0.12061,0.5373
1580956085.783378,-0.00049,0.00818,-0.99268,0.12048,0.5373
1580956085.787743,-0.00049,0.00818,-0.99268,0.12042,0.5373
1580956085.798205,-0.00049,0.00824,-0.99268,0.12036,0.5373
1580956085.8130612,-0.00055,0.00824,-0.99268,0.12030,0.5373
1580956085.813087,-0.00055,0.00830,-0.99274,0.12024,0.5373
1580956085.814602,-0.00055,0.00830,-0.99274,0.12012,0.5373
1580956085.823806,-0.00055,0.00830,-0.99274,0.12006,0.5373
1580956085.828764,-0.00061,0.00830,-0.99274,0.12000,0.5373
1580956085.828866,-0.00061,0.00836,-0.99274,0.11987,0.5373
1580956085.839103,-0.00067,0.00836,-0.99280,0.11975,0.5373
1580956085.842958,-0.00067,0.00836,-0.99280,0.11963,0.5373
1580956085.847852,-0.00073,0.00842,-0.99280,0.11957,0.5373
1580956085.8488011,-0.00073,0.00842,-0.99280,0.11951,0.5373
1580956085.859493,-0.00079,0.00842,-0.99280,0.11945,0.5373
1580956085.866705,-0.00079,0.00842,-0.99280,0.11938,0.5373
1580956085.870274,-0.00085,0.00842,-0.99280,0.11932,0.5373
1580956085.8816772,-0.00085,0.00842,-0.99280,0.11926,0.5373
1580956085.881684,-0.00085,0.00842,-0.99286,0.11926,0.5373
1580956085.882455,-0.00085,0.00842,-0.99286,0.11920,0.5373
1580956085.894882,-0.00092,0.00836,-0.99286,0.11914,0.5373
1580956085.895019,-0.00092,0.00836,-0.99286,0.11914,0.5373
1580956085.901479,-0.00092,0.00836,-0.99286,0.11914,0.5373
1580956085.90767,-0.00092,0.00836,-0.99286,0.11908,0.5373
1580956085.911254,-0.00092,0.00836,-0.99286,0.11908,0.5373
1580956085.919323,-0.00092,0.00836,-0.99286,0.11908,0.5373
1580956085.9304671,-0.00092,0.00836,-0.99286,0.11908,0.5373
1580956085.930474,-0.00092,0.00836,-0.99286,0.11908,0.5373
1580956085.932256,-0.00092,0.00830,-0.99286,0.11908,0.5373
1580956085.9464698,-0.00092,0.00830,-0.99286,0.11908,0.5373
1580956085.946476,-0.00092,0.00830,-0.99286,0.11914,0.5373
1580956085.9474041,-0.00092,0.00824,-0.99286,0.11914,0.5373
1580956085.9626172,-0.00092,0.00824,-0.99286,0.11914,0.5373
1580956085.962622,-0.00092,0.00824,-0.99286,0.11908,0.5373
1580956085.964958,-0.00092,0.00824,-0.99286,0.11908,0.5373
1580956085.9767392,-0.00092,0.00824,-0.99286,0.11908,0.5373
1580956085.9794781,-0.00092,0.00824,-0.99286,0.11914,0.5373
1580956085.992162,-0.00092,0.00818,-0.99286,0.11914,0.5373
1580956085.992794,-0.00092,0.00818,-0.99286,0.11914,0.5373
1580956085.9928,-0.00092,0.00812,-0.99286,0.11914,0.5373
1580956085.9974139,-0.00092,0.00812,-0.99286,0.11914,0.5373
1580956086.006283,-0.00092,0.00806,-0.99286,0.11914,0.5373
1580956086.009166,-0.00092,0.00806,-0.99286,0.11914,0.5373
1580956086.023324,-0.00092,0.00800,-0.99286,0.11920,0.5373
1580956086.0269902,-0.00092,0.00800,-0.99286,0.11920,0.5373
1580956086.0315351,-0.00092,0.00793,-0.99286,0.11920,0.5373
1580956086.033334,-0.00092,0.00793,-0.99286,0.11926,0.5373
1580956086.042291,-0.00092,0.00787,-0.99280,0.11926,0.5373
1580956086.044513,-0.00092,0.00787,-0.99280,0.11932,0.5373
1580956086.0474381,-0.00092,0.00781,-0.99280,0.11945,0.5373
1580956086.0582862,-0.00092,0.00781,-0.99280,0.11945,0.5373
1580956086.0604448,-0.00092,0.00775,-0.99280,0.11951,0.5373
1580956086.071393,-0.00092,0.00775,-0.99280,0.11957,0.5373
1580956086.075032,-0.00092,0.00775,-0.99280,0.11963,0.5373
1580956086.080569,-0.00085,0.00775,-0.99280,0.11969,0.5373
1580956086.0870929,-0.00085,0.00775,-0.99280,0.11975,0.5373
1580956086.0885918,-0.00085,0.00775,-0.99280,0.11975,0.5373
1580956086.098794,-0.00085,0.00775,-0.99274,0.11981,0.5373
1580956086.100529,-0.00079,0.00775,-0.99274,0.11987,0.5373
1580956086.1065211,-0.00073,0.00775,-0.99274,0.12000,0.5374
1580956086.108045,-0.00073,0.00775,-0.99274,0.12006,0.5374
1580956086.115822,-0.00067,0.00775,-0.99274,0.12012,0.5374
1580956086.133923,-0.00067,0.00769,-0.99274,0.12018,0.5374
1580956086.140689,-0.00067,0.00769,-0.99274,0.12030,0.5374
1580956086.140696,-0.00061,0.00769,-0.99268,0.12030,0.5374
1580956086.147987,-0.00061,0.00763,-0.99268,0.12036,0.5374
1580956086.147995,-0.00061,0.00763,-0.99268,0.12042,0.5374
1580956086.152699,-0.00061,0.00757,-0.99268,0.12048,0.5374
1580956086.158941,-0.00061,0.00757,-0.99268,0.12054,0.5374
1580956086.1605499,-0.00055,0.00751,-0.99268,0.12067,0.5374
1580956086.168607,-0.00055,0.00745,-0.99268,0.12067,0.5374
1580956086.1718788,-0.00055,0.00745,-0.99268,0.12073,0.5374
1580956086.181112,-0.00049,0.00745,-0.99268,0.12079,0.5374
1580956086.18112,-0.00049,0.00739,-0.99268,0.12079,0.5374
1580956086.184599,-0.00049,0.00732,-0.99261,0.12085,0.5374
1580956086.193494,-0.00049,0.00732,-0.99261,0.12091,0.5374
1580956086.201771,-0.00049,0.00726,-0.99261,0.12097,0.5374
1580956086.204087,-0.00049,0.00720,-0.99261,0.12103,0.5374
1580956086.211991,-0.00049,0.00720,-0.99261,0.12109,0.5374
1580956086.212001,-0.00049,0.00714,-0.99261,0.12122,0.5374
1580956086.2175,-0.00049,0.00714,-0.99261,0.12128,0.5374
1580956086.2288399,-0.00049,0.00714,-0.99255,0.12140,0.5374
1580956086.235158,-0.00049,0.00708,-0.99255,0.12146,0.5374
1580956086.237138,-0.00049,0.00708,-0.99255,0.12152,0.5374
1580956086.2513878,-0.00049,0.00708,-0.99255,0.12158,0.5374
1580956086.2513971,-0.00049,0.00702,-0.99255,0.12170,0.5374
1580956086.251401,-0.00049,0.00702,-0.99255,0.12177,0.5374
1580956086.262262,-0.00049,0.00696,-0.99255,0.12183,0.5374
1580956086.262323,-0.00043,0.00684,-0.99249,0.12201,0.5374
1580956086.2682712,-0.00037,0.00677,-0.99249,0.12207,0.5374
1580956086.273389,-0.00037,0.00671,-0.99249,0.12213,0.5374
1580956086.2915041,-0.00031,0.00665,-0.99249,0.12219,0.5374
1580956086.2915468,-0.00031,0.00665,-0.99249,0.12231,0.5374
1580956086.29155,-0.00024,0.00659,-0.99249,0.12238,0.5374
1580956086.2954829,-0.00024,0.00659,-0.99243,0.12244,0.5374
1580956086.300629,-0.00018,0.00653,-0.99243,0.12250,0.5374
1580956086.320909,-0.00018,0.00653,-0.99243,0.12256,0.5374
1580956086.3214788,-0.00018,0.00653,-0.99243,0.12262,0.5374
1580956086.3214889,-0.00012,0.00647,-0.99243,0.12274,0.5374
1580956086.325681,-0.00012,0.00647,-0.99243,0.12274,0.5374
1580956086.3340359,-0.00012,0.00641,-0.99243,0.12280,0.5374
1580956086.334046,-0.00012,0.00641,-0.99243,0.12280,0.5374
1580956086.361734,-0.00012,0.00641,-0.99243,0.12280,0.5374
1580956086.361742,-0.00012,0.00635,-0.99243,0.12286,0.5374
1580956086.3672981,-0.00012,0.00635,-0.99243,0.12286,0.5374
1580956086.367305,-0.00012,0.00635,-0.99243,0.12286,0.5374
1580956086.367309,-0.00012,0.00635,-0.99243,0.12286,0.5374
1580956086.369138,-0.00012,0.00629,-0.99237,0.12286,0.5374
1580956086.3741162,-0.00018,0.00623,-0.99237,0.12292,0.5374
1580956086.377792,-0.00018,0.00623,-0.99237,0.12292,0.5374
1580956086.382984,-0.00018,0.00616,-0.99237,0.12292,0.5374
1580956086.405683,-0.00024,0.00616,-0.99237,0.12292,0.5374
1580956086.4057071,-0.00024,0.00610,-0.99237,0.12292,0.5374
1580956086.406707,-0.00024,0.00610,-0.99237,0.12299,0.5374
1580956086.406713,-0.00024,0.00604,-0.99237,0.12299,0.5374
1580956086.4144902,-0.00024,0.00604,-0.99237,0.12299,0.5374
1580956086.4213,-0.00024,0.00598,-0.99237,0.12299,0.5374
1580956086.4421802,-0.00024,0.00598,-0.99237,0.12305,0.5374
1580956086.442187,-0.00024,0.00598,-0.99237,0.12305,0.5374
1580956086.442903,-0.00024,0.00598,-0.99237,0.12311,0.5374
1580956086.442909,-0.00024,0.00598,-0.99237,0.12311,0.5374
1580956086.445784,-0.00024,0.00592,-0.99237,0.12317,0.5374
1580956086.457222,-0.00024,0.00592,-0.99237,0.12317,0.5374
1580956086.457552,-0.00018,0.00592,-0.99237,0.12317,0.5374
1580956086.475768,-0.00018,0.00592,-0.99237,0.12317,0.5374
1580956086.4757829,-0.00018,0.00586,-0.99237,0.12317,0.5374
1580956086.475809,-0.00018,0.00586,-0.99237,0.12317,0.5374
1580956086.485735,-0.00018,0.00574,-0.99237,0.12311,0.5374
1580956086.485745,-0.00012,0.00574,-0.99237,0.12311,0.5374
1580956086.494813,-0.00012,0.00568,-0.99237,0.12311,0.5374
1580956086.494821,-0.00012,0.00562,-0.99237,0.12305,0.5374
1580956086.500984,-0.00006,0.00562,-0.99237,0.12305,0.5374
1580956086.518301,-0.00006,0.00555,-0.99237,0.12299,0.5374
1580956086.5183082,-0.00006,0.00555,-0.99237,0.12292,0.5374
1580956086.519983,0.00000,0.00549,-0.99243,0.12292,0.5374
1580956086.521518,0.00000,0.00549,-0.99243,0.12286,0.5374
1580956086.527231,0.00000,0.00543,-0.99243,0.12280,0.5374
1580956086.5408928,0.00000,0.00537,-0.99243,0.12274,0.5374
1580956086.5434072,0.00006,0.00531,-0.99243,0.12268,0.5374
1580956086.5435278,0.00006,0.00531,-0.99243,0.12262,0.5374
1580956086.555222,0.00012,0.00525,-0.99243,0.12256,0.5374
1580956086.555418,0.00012,0.00525,-0.99243,0.12250,0.5374
1580956086.5635,0.00018,0.00525,-0.99243,0.12244,0.5374
1580956086.565165,0.00018,0.00525,-0.99249,0.12244,0.5374
1580956086.5738182,0.00024,0.00525,-0.99249,0.12238,0.5374
1580956086.579196,0.00024,0.00519,-0.99249,0.12231,0.5374
1580956086.584171,0.00024,0.00519,-0.99249,0.12225,0.5374
1580956086.5871098,0.00031,0.00513,-0.99249,0.12219,0.5374
1580956086.607251,0.00031,0.00513,-0.99249,0.12219,0.5374
1580956086.6091478,0.00037,0.00513,-0.99249,0.12213,0.5374
1580956086.609159,0.00037,0.00507,-0.99249,0.12207,0.5374
1580956086.6172101,0.00037,0.00507,-0.99249,0.12207,0.5374
1580956086.620642,0.00043,0.00507,-0.99249,0.12201,0.5374
1580956086.625196,0.00043,0.00500,-0.99249,0.12195,0.5374
1580956086.631904,0.00049,0.00500,-0.99255,0.12195,0.5374
1580956086.6319401,0.00049,0.00500,-0.99255,0.12195,0.5374
1580956086.650424,0.00055,0.00500,-0.99255,0.12189,0.5374
1580956086.6504362,0.00055,0.00494,-0.99255,0.12183,0.5374
1580956086.650648,0.00061,0.00494,-0.99255,0.12177,0.5374
1580956086.6554308,0.00061,0.00494,-0.99255,0.12177,0.5374
1580956086.6666958,0.00061,0.00494,-0.99255,0.12170,0.5374
1580956086.669891,0.00061,0.00488,-0.99255,0.12170,0.5374
1580956086.680516,0.00061,0.00488,-0.99255,0.12164,0.5374
1580956086.680662,0.00067,0.00488,-0.99255,0.12164,0.5374
1580956086.686014,0.00067,0.00482,-0.99255,0.12158,0.5374
1580956086.69648,0.00067,0.00482,-0.99255,0.12158,0.5374
1580956086.69649,0.00067,0.00482,-0.99255,0.12158,0.5374
1580956086.699014,0.00073,0.00476,-0.99255,0.12152,0.5374
1580956086.7064269,0.00073,0.00476,-0.99255,0.12152,0.5374
1580956086.7151859,0.00073,0.00470,-0.99255,0.12146,0.5374
1580956086.719894,0.00079,0.00470,-0.99255,0.12146,0.5374
1580956086.7280881,0.00079,0.00470,-0.99261,0.12146,0.5374
1580956086.737844,0.00079,0.00470,-0.99261,0.12146,0.5374
1580956086.7396832,0.00079,0.00464,-0.99261,0.12140,0.5374
1580956086.739695,0.00079,0.00464,-0.99261,0.12140,0.5374
1580956086.7472582,0.00079,0.00464,-0.99261,0.12140,0.5374
1580956086.7506602,0.00079,0.00464,-0.99261,0.12140,0.5374
1580956086.7563179,0.00079,0.00470,-0.99261,0.12140,0.5374
1580956086.77036,0.00079,0.00470,-0.99261,0.12140,0.5374
1580956086.770368,0.00079,0.00470,-0.99261,0.12140,0.5374
1580956086.77867,0.00079,0.00470,-0.99261,0.12140,0.5374
1580956086.779676,0.00079,0.00470,-0.99261,0.12140,0.5374
1580956086.78301,0.00079,0.00470,-0.99261,0.12140,0.5374
1580956086.8027809,0.00079,0.00464,-0.99261,0.12146,0.5374
1580956086.8084638,0.00079,0.00464,-0.99261,0.12146,0.5374
1580956086.8084722,0.00079,0.00464,-0.99261,0.12146,0.5374
1580956086.8198988,0.00085,0.00458,-0.99261,0.12146,0.5374
1580956086.822556,0.00085,0.00458,-0.99255,0.12146,0.5374
1580956086.822565,0.00085,0.00458,-0.99255,0.12146,0.5374
1580956086.8238,0.00092,0.00458,-0.99255,0.12152,0.5374
1580956086.8290079,0.00092,0.00458,-0.99255,0.12152,0.5374
1580956086.833962,0.00092,0.00458,-0.99255,0.12152,0.5374
1580956086.839332,0.00092,0.00458,-0.99255,0.12158,0.5374
1580956086.8460858,0.00092,0.00464,-0.99255,0.12158,0.5374
1580956086.849182,0.00092,0.00464,-0.99255,0.12158,0.5374
1580956086.858363,0.00092,0.00464,-0.99255,0.12158,0.5374
1580956086.8614159,0.00092,0.00464,-0.99255,0.12164,0.5374
1580956086.867062,0.00092,0.00464,-0.99255,0.12164,0.5374
1580956086.873441,0.00092,0.00470,-0.99255,0.12164,0.5374
1580956086.883583,0.00092,0.00470,-0.99255,0.12170,0.5374
1580956086.883592,0.00092,0.00470,-0.99255,0.12170,0.5374
1580956086.888174,0.00085,0.00476,-0.99255,0.12170,0.5374
1580956086.897708,0.00085,0.00476,-0.99255,0.12177,0.5374
1580956086.9006982,0.00085,0.00476,-0.99255,0.12177,0.5375
1580956086.912373,0.00079,0.00476,-0.99255,0.12183,0.5375
1580956086.9143429,0.00079,0.00476,-0.99255,0.12183,0.5375
1580956086.9170182,0.00079,0.00476,-0.99255,0.12189,0.5375
1580956086.924653,0.00073,0.00476,-0.99255,0.12195,0.5375
1580956086.9266071,0.00073,0.00476,-0.99249,0.12195,0.5375
1580956086.933184,0.00073,0.00476,-0.99249,0.12201,0.5375
1580956086.938621,0.00073,0.00482,-0.99249,0.12207,0.5375
1580956086.9487581,0.00067,0.00482,-0.99249,0.12219,0.5375
1580956086.9498858,0.00067,0.00488,-0.99249,0.12225,0.5375
1580956086.9618711,0.00067,0.00488,-0.99249,0.12225,0.5375
1580956086.9669719,0.00067,0.00494,-0.99249,0.12231,0.5375
1580956086.977412,0.00061,0.00494,-0.99249,0.12238,0.5375
1580956086.9782,0.00061,0.00500,-0.99249,0.12244,0.5375
1580956086.978213,0.00061,0.00500,-0.99243,0.12250,0.5375
1580956086.985994,0.00061,0.00500,-0.99243,0.12256,0.5375
1580956086.99085,0.00061,0.00500,-0.99243,0.12262,0.5375
1580956087.001892,0.00055,0.00500,-0.99243,0.12274,0.5375
1580956087.005135,0.00061,0.00500,-0.99243,0.12274,0.5375
1580956087.009237,0.00055,0.00500,-0.99243,0.12280,0.5375
1580956087.010994,0.00055,0.00500,-0.99243,0.12286,0.5375
1580956087.021657,0.00055,0.00500,-0.99243,0.12286,0.5375
1580956087.025439,0.00055,0.00500,-0.99243,0.12292,0.5375
1580956087.029196,0.00055,0.00500,-0.99243,0.12292,0.5375
1580956087.047544,0.00055,0.00500,-0.99237,0.12292,0.5375
1580956087.051168,0.00055,0.00500,-0.99237,0.12299,0.5375
1580956087.0511842,0.00055,0.00500,-0.99237,0.12299,0.5375
1580956087.051188,0.00055,0.00500,-0.99237,0.12299,0.5375
1580956087.053716,0.00055,0.00500,-0.99237,0.12299,0.5375
1580956087.062304,0.00055,0.00500,-0.99237,0.12299,0.5375
1580956087.076593,0.00055,0.00500,-0.99237,0.12299,0.5375
1580956087.076601,0.00055,0.00500,-0.99237,0.12299,0.5375
1580956087.077665,0.00055,0.00507,-0.99237,0.12299,0.5375
1580956087.08182,0.00055,0.00507,-0.99237,0.12299,0.5375
1580956087.08609,0.00055,0.00507,-0.99237,0.12292,0.5375
1580956087.0986218,0.00055,0.00513,-0.99237,0.12292,0.5375
1580956087.098687,0.00055,0.00513,-0.99237,0.12292,0.5375
1580956087.105519,0.00055,0.00519,-0.99243,0.12292,0.5375
1580956087.114517,0.00061,0.00519,-0.99243,0.12292,0.5375
1580956087.114527,0.00061,0.00525,-0.99243,0.12292,0.5375
1580956087.126313,0.00061,0.00531,-0.99243,0.12292,0.5375
1580956087.129097,0.00061,0.00531,-0.99243,0.12286,0.5375
1580956087.133644,0.00067,0.00537,-0.99243,0.12286,0.5375
1580956087.135433,0.00067,0.00537,-0.99243,0.12286,0.5375
1580956087.155054,0.00067,0.00543,-0.99243,0.12286,0.5375
1580956087.1550689,0.00073,0.00549,-0.99243,0.12280,0.5375
1580956087.1550741,0.00073,0.00555,-0.99243,0.12280,0.5375
1580956087.157033,0.00079,0.00562,-0.99243,0.12280,0.5375
1580956087.1637702,0.00079,0.00562,-0.99243,0.12274,0.5375
1580956087.169388,0.00079,0.00568,-0.99243,0.12274,0.5375
1580956087.173949,0.00079,0.00574,-0.99243,0.12268,0.5375
1580956087.185208,0.00085,0.00580,-0.99243,0.12268,0.5375
1580956087.1999419,0.00085,0.00580,-0.99243,0.12268,0.5375
1580956087.204271,0.00085,0.00586,-0.99243,0.12262,0.5375
1580956087.204282,0.00085,0.00586,-0.99243,0.12262,0.5375
1580956087.205018,0.00085,0.00592,-0.99243,0.12256,0.5375
1580956087.2137642,0.00085,0.00592,-0.99243,0.12256,0.5375
1580956087.213768,0.00085,0.00598,-0.99243,0.12244,0.5375
1580956087.219141,0.00085,0.00604,-0.99243,0.12238,0.5375
1580956087.223835,0.00092,0.00610,-0.99249,0.12238,0.5375
1580956087.2332008,0.00092,0.00610,-0.99249,0.12231,0.5375
1580956087.2347488,0.00092,0.00610,-0.99249,0.12225,0.5375
1580956087.2477708,0.00092,0.00616,-0.99249,0.12225,0.5375
1580956087.2486389,0.00085,0.00616,-0.99249,0.12219,0.5375
1580956087.2607958,0.00085,0.00623,-0.99249,0.12219,0.5375
1580956087.262489,0.00085,0.00623,-0.99249,0.12213,0.5375
1580956087.265664,0.00085,0.00629,-0.99249,0.12213,0.5375
1580956087.268066,0.00079,0.00635,-0.99249,0.12207,0.5375
1580956087.2719119,0.00079,0.00635,-0.99249,0.12207,0.5375
1580956087.2785568,0.00079,0.00641,-0.99249,0.12201,0.5375
1580956087.285547,0.00079,0.00641,-0.99249,0.12195,0.5375
1580956087.298406,0.00073,0.00647,-0.99249,0.12195,0.5375
1580956087.301447,0.00073,0.00647,-0.99249,0.12195,0.5375
1580956087.302807,0.00073,0.00653,-0.99249,0.12189,0.5376
1580956087.3084412,0.00073,0.00653,-0.99249,0.12189,0.5376
1580956087.312236,0.00073,0.00653,-0.99255,0.12189,0.5376
1580956087.320487,0.00079,0.00653,-0.99255,0.12189,0.5376
1580956087.323123,0.00085,0.00659,-0.99255,0.12183,0.5376
1580956087.3295,0.00092,0.00659,-0.99255,0.12183,0.5376
1580956087.342548,0.00098,0.00665,-0.99255,0.12183,0.5376
1580956087.3425548,0.00098,0.00665,-0.99255,0.12183,0.5376
1580956087.345719,0.00104,0.00671,-0.99255,0.12183,0.5376
1580956087.353962,0.00110,0.00677,-0.99255,0.12183,0.5376
1580956087.361065,0.00110,0.00677,-0.99255,0.12177,0.5376
1580956087.3610728,0.00116,0.00684,-0.99255,0.12177,0.5376
1580956087.374395,0.00116,0.00690,-0.99255,0.12177,0.5376
1580956087.375995,0.00116,0.00696,-0.99255,0.12170,0.5376
1580956087.381273,0.00122,0.00702,-0.99255,0.12170,0.5376
1580956087.382612,0.00122,0.00708,-0.99255,0.12164,0.5376
1580956087.398071,0.00122,0.00708,-0.99255,0.12158,0.5376
1580956087.3996959,0.00128,0.00714,-0.99255,0.12158,0.5376
1580956087.3998752,0.00128,0.00720,-0.99255,0.12152,0.5376
1580956087.410025,0.00128,0.00720,-0.99255,0.12146,0.5376
1580956087.412905,0.00128,0.00726,-0.99255,0.12146,0.5376
1580956087.415787,0.00128,0.00726,-0.99255,0.12140,0.5376
1580956087.4367218,0.00122,0.00732,-0.99255,0.12134,0.5376
1580956087.436733,0.00122,0.00739,-0.99261,0.12128,0.5376
1580956087.437091,0.00122,0.00745,-0.99261,0.12128,0.5376
1580956087.438865,0.00116,0.00745,-0.99261,0.12122,0.5376
1580956087.446012,0.00116,0.00751,-0.99261,0.12122,0.5376
1580956087.450113,0.00116,0.00757,-0.99261,0.12122,0.5376
1580956087.455459,0.00116,0.00757,-0.99261,0.12122,0.5376
1580956087.461322,0.00116,0.00763,-0.99261,0.12122,0.5376
1580956087.46575,0.00116,0.00769,-0.99261,0.12122,0.5376
1580956087.476557,0.00116,0.00775,-0.99261,0.12122,0.5376
1580956087.4846961,0.00116,0.00787,-0.99261,0.12128,0.5376
1580956087.484802,0.00116,0.00793,-0.99255,0.12128,0.5376
1580956087.488611,0.00116,0.00793,-0.99255,0.12134,0.5376
1580956087.496771,0.00116,0.00800,-0.99255,0.12134,0.5376
1580956087.499527,0.00122,0.00806,-0.99255,0.12140,0.5376
1580956087.5046499,0.00122,0.00806,-0.99255,0.12140,0.5376
1580956087.510027,0.00122,0.00812,-0.99255,0.12146,0.5376
1580956087.524149,0.00128,0.00812,-0.99255,0.12152,0.5376
1580956087.535071,0.00134,0.00812,-0.99255,0.12152,0.5376
1580956087.539426,0.00134,0.00812,-0.99255,0.12158,0.5376
1580956087.539435,0.00146,0.00812,-0.99255,0.12164,0.5376
1580956087.543651,0.00146,0.00812,-0.99255,0.12170,0.5376
1580956087.544661,0.00153,0.00812,-0.99255,0.12170,0.5376
1580956087.5508559,0.00153,0.00818,-0.99255,0.12170,0.5376
1580956087.556747,0.00159,0.00818,-0.99255,0.12177,0.5376
1580956087.569366,0.00159,0.00818,-0.99255,0.12177,0.5376
1580956087.569373,0.00159,0.00818,-0.99249,0.12183,0.5376
1580956087.572664,0.00165,0.00818,-0.99249,0.12183,0.5376
1580956087.581577,0.00165,0.00818,-0.99249,0.12189,0.5376
1580956087.586869,0.00171,0.00818,-0.99249,0.12189,0.5376
1580956087.588951,0.00171,0.00812,-0.99249,0.12189,0.5376
1580956087.600394,0.00171,0.00812,-0.99249,0.12189,0.5376
1580956087.6024792,0.00171,0.00812,-0.99249,0.12195,0.5376
1580956087.6099892,0.00177,0.00812,-0.99249,0.12195,0.5376
1580956087.618974,0.00177,0.00812,-0.99249,0.12201,0.5376
1580956087.622505,0.00177,0.00812,-0.99249,0.12201,0.5376
1580956087.625493,0.00177,0.00812,-0.99249,0.12207,0.5376
1580956087.628302,0.00177,0.00818,-0.99249,0.12207,0.5376
1580956087.646424,0.00183,0.00818,-0.99249,0.12213,0.5376
1580956087.6464589,0.00189,0.00818,-0.99249,0.12219,0.5376
1580956087.6486552,0.00189,0.00818,-0.99249,0.12225,0.5376
1580956087.653126,0.00195,0.00818,-0.99243,0.12231,0.5376
1580956087.662901,0.00195,0.00818,-0.99243,0.12231,0.5376
1580956087.663841,0.00195,0.00818,-0.99243,0.12238,0.5376
1580956087.667897,0.00201,0.00818,-0.99243,0.12244,0.5376
1580956087.675262,0.00201,0.00812,-0.99243,0.12250,0.5376
1580956087.675321,0.00208,0.00812,-0.99243,0.12256,0.5376
1580956087.6860778,0.00208,0.00812,-0.99243,0.12262,0.5376
1580956087.695797,0.00208,0.00812,-0.99243,0.12268,0.5376
1580956087.6962152,0.00208,0.00812,-0.99237,0.12280,0.5376
