eye_packets,824
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955564.792211,"{'circle_3d': {'center': [-8.597066883221142, 7.230041121544833, 71.43524737750154], 'normal': [-0.0197646001279636, 0.5605243601882827, -0.8279020486852887], 'radius': 2.7730881008056225}, 'confidence': 0.9999724081131932, 'timestamp': 1060.390086, 'diameter_3d': 5.546176201611245, 'ellipse': {'center': [85.36434004961504, 182.34686989095695], 'axes': [36.83449349109951, 48.3959164898302], 'angle': -81.12896397292856}, 'location': [85.36434004961504, 182.34686989095695], 'diameter': 48.3959164898302, 'sphere': {'center': [-8.359891681685578, 0.5037487992854411, 81.370071961725], 'radius': 12.0}, 'projected_sphere': {'center': [96.30172964473832, 123.83831853686802], 'axes': [182.86821728508832, 182.86821728508832], 'angle': 90.0}, 'model_confidence': 0.8798975607495985, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.165815170986585, 'phi': -1.594664907213388, 'norm_pos': [0.26676356265504697, 0.24022137545434608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.4715781,"{'circle_3d': {'center': [-9.107243458754297, 7.32141660832627, 71.22154009438552], 'normal': [-0.06759257378829553, 0.5701668907511823, -0.8187435255681741], 'radius': 2.624506156078666}, 'confidence': 0.9882925770941857, 'timestamp': 1062.070073, 'diameter_3d': 5.249012312157332, 'ellipse': {'center': [80.73044367677517, 183.369975123617], 'axes': [34.185325568962554, 45.929329164261226], 'angle': -76.87893260617827}, 'location': [80.73044367677517, 183.369975123617], 'diameter': 45.929329164261226, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.9236972946344846, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.177505314230234, 'phi': -1.6531660017348595, 'norm_pos': [0.2522826364899224, 0.23595843698492913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.480948,"{'circle_3d': {'center': [-9.137349805461632, 7.336301919519781, 71.23445748269111], 'normal': [-0.07010143601390685, 0.5714073333506415, -0.817667076542707], 'radius': 2.5708387629141463}, 'confidence': 0.9069489895569813, 'timestamp': 1062.078473, 'diameter_3d': 5.1416775258282925, 'ellipse': {'center': [80.48364089687801, 183.50274121123635], 'axes': [33.40599698271604, 44.98116028990223], 'angle': -76.68353136999663}, 'location': [80.48364089687801, 183.50274121123635], 'diameter': 44.98116028990223, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.9237050365694333, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.179016026414515, 'phi': -1.6563206650978308, 'norm_pos': [0.2515113778027438, 0.23540524495318182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.4936728,"{'circle_3d': {'center': [-9.126044893194202, 7.382875415266526, 71.26620346213898], 'normal': [-0.06915935999162098, 0.5752884579962037, -0.8150215782553856], 'radius': 2.5923731177922145}, 'confidence': 0.8508389437418775, 'timestamp': 1062.086873, 'diameter_3d': 5.184746235584429, 'ellipse': {'center': [80.6164303954351, 183.8730799791976], 'axes': [33.52454760260876, 45.33848383303042], 'angle': -76.87738032451078}, 'location': [80.6164303954351, 183.8730799791976], 'diameter': 45.33848383303042, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.9235967790790611, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1837530905587137, 'phi': -1.6554493972353115, 'norm_pos': [0.2519263449857347, 0.23386216675334337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.499143,"{'circle_3d': {'center': [-9.128375853609603, 7.392991010230696, 71.2735496864447], 'normal': [-0.0693536066929044, 0.5761314242432177, -0.8144093928965748], 'radius': 2.624703492702398}, 'confidence': 0.9921955541111488, 'timestamp': 1062.095273, 'diameter_3d': 5.249406985404796, 'ellipse': {'center': [80.6045946924892, 183.94542572229258], 'axes': [33.903121641556716, 45.89948898761031], 'angle': -76.88279523807662}, 'location': [80.6045946924892, 183.94542572229258], 'diameter': 45.89948898761031, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.9219300683751097, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.184784047833895, 'phi': -1.6557495263052502, 'norm_pos': [0.25188935841402876, 0.2335607261571142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.505665,"{'circle_3d': {'center': [-9.141746189526419, 7.339540206721355, 71.23709927545278], 'normal': [-0.07046780135263912, 0.5716771906174394, -0.8174469271459016], 'radius': 2.622662935270151}, 'confidence': 0.8367797236107676, 'timestamp': 1062.103673, 'diameter_3d': 5.245325870540302, 'ellipse': {'center': [80.44899756158023, 183.51429219683348], 'axes': [34.064132157701586, 45.88657100211958], 'angle': -76.65730407229445}, 'location': [80.44899756158023, 183.51429219683348], 'diameter': 45.88657100211958, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.9217620302888863, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1793448909897943, 'phi': -1.6567884792084933, 'norm_pos': [0.2514031173799382, 0.2353571158465272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.513844,"{'circle_3d': {'center': [-9.175380835600091, 7.268355188323021, 71.19064183977122], 'normal': [-0.07327068852544502, 0.5657451057509115, -0.8213183801193646], 'radius': 2.5677586165420685}, 'confidence': 0.9974107565244249, 'timestamp': 1062.112073, 'diameter_3d': 5.135517233084137, 'ellipse': {'center': [80.10623237606798, 182.95204053108245], 'axes': [33.57791987424666, 44.953656665085724], 'angle': -76.23168776727769}, 'location': [80.10623237606798, 182.95204053108245], 'diameter': 44.953656665085724, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.9211279143729656, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.172132918873458, 'phi': -1.6597718514131508, 'norm_pos': [0.2503319761752124, 0.23769983112048976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.524273,"{'circle_3d': {'center': [-9.195395087508679, 7.237922031943718, 71.17154999541376], 'normal': [-0.07493854285116067, 0.5632090093859696, -0.8229093671491531], 'radius': 2.5630813745565444}, 'confidence': 0.9979452087297069, 'timestamp': 1062.120473, 'diameter_3d': 5.126162749113089, 'ellipse': {'center': [79.91178706059682, 182.70562573616795], 'axes': [33.60765572462222, 44.88315317201779], 'angle': -76.00435416520425}, 'location': [79.91178706059682, 182.70562573616795], 'diameter': 44.88315317201779, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.9206196710749404, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.169060530989446, 'phi': -1.6616112061350847, 'norm_pos': [0.24972433456436507, 0.23872655943263354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.5317051,"{'circle_3d': {'center': [-9.181604827698443, 7.223684472948883, 71.16057581546791], 'normal': [-0.07378935453364115, 0.5620225461364, -0.8238238821446406], 'radius': 2.588291217707771}, 'confidence': 0.9975257458789897, 'timestamp': 1062.128872, 'diameter_3d': 5.176582435415542, 'ellipse': {'center': [80.01939127804096, 182.58454782760163], 'axes': [34.00190930168503, 45.33192481096935], 'angle': -76.07583937320166}, 'location': [80.01939127804096, 182.58454782760163], 'diameter': 45.33192481096935, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.9202422902858665, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1676253828881342, 'phi': -1.660127276634348, 'norm_pos': [0.250060597743878, 0.2392310507183265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.542346,"{'circle_3d': {'center': [-9.197295330675713, 7.223079383037902, 71.1615809250269], 'normal': [-0.07509689644841357, 0.5619721219771516, -0.8237401230147247], 'radius': 2.5617391958502553}, 'confidence': 0.9984414507241421, 'timestamp': 1062.137272, 'diameter_3d': 5.123478391700511, 'ellipse': {'center': [79.88428223945155, 182.58568849539967], 'axes': [33.64108939026547, 44.86576216897729], 'angle': -75.9535274591169}, 'location': [79.88428223945155, 182.58568849539967], 'diameter': 44.86576216897729, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.920081810820339, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.167564420756445, 'phi': -1.661710775862796, 'norm_pos': [0.24963838199828609, 0.23922629793583472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.549048,"{'circle_3d': {'center': [-9.189906226322464, 7.215399273325783, 71.15567527541495], 'normal': [-0.07448113775230947, 0.561332112834475, -0.8242322604823871], 'radius': 2.585218796350648}, 'confidence': 0.9981789972042551, 'timestamp': 1062.145672, 'diameter_3d': 5.170437592701296, 'ellipse': {'center': [79.94204354330374, 182.51767447295464], 'axes': [33.983771495182026, 45.28098395791165], 'angle': -75.99163640499059}, 'location': [79.94204354330374, 182.51767447295464], 'diameter': 45.28098395791165, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.919850017565238, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.166790877507684, 'phi': -1.6609158217770257, 'norm_pos': [0.24981888607282418, 0.23950968969602238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.557857,"{'circle_3d': {'center': [-9.18797928430915, 7.2297466396511565, 71.16528749086159], 'normal': [-0.07432055925119997, 0.5625277266949228, -0.8234312425285011], 'radius': 2.5654829951992895}, 'confidence': 0.9983155342298585, 'timestamp': 1062.154072, 'diameter_3d': 5.130965990398579, 'ellipse': {'center': [79.9691130858135, 182.6393562010972], 'axes': [33.67485161037677, 44.92924566700899], 'angle': -76.04154011065783}, 'location': [79.9691130858135, 182.6393562010972], 'diameter': 44.92924566700899, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.9194605130985023, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1682362788808462, 'phi': -1.6608095814495454, 'norm_pos': [0.2499034783931672, 0.23900268249542833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.561453,"{'circle_3d': {'center': [-9.169281987372587, 7.2310961845323805, 71.16453967886838], 'normal': [-0.07276245117315301, 0.5626401887683582, -0.8234935601946022], 'radius': 2.5443612286030057}, 'confidence': 0.9987351553173422, 'timestamp': 1062.162472, 'diameter_3d': 5.0887224572060115, 'ellipse': {'center': [80.12997090381452, 182.65735681660612], 'axes': [33.40892812506717, 44.56000137969652], 'angle': -76.18904096787415}, 'location': [80.12997090381452, 182.65735681660612], 'diameter': 44.56000137969652, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.9191807306796251, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1683723096184586, 'phi': -1.6589257065933631, 'norm_pos': [0.2504061590744204, 0.23892767993080777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.57302,"{'circle_3d': {'center': [-9.173718528524624, 7.264594935872051, 71.18790462312583], 'normal': [-0.07313216293582275, 0.5654317513799973, -0.82154648150648], 'radius': 2.5481771321209776}, 'confidence': 0.9989983692769304, 'timestamp': 1062.170872, 'diameter_3d': 5.096354264241955, 'ellipse': {'center': [80.11738087795797, 182.92704957877683], 'axes': [33.33646890933129, 44.61241132907736], 'angle': -76.23551336307729}, 'location': [80.11738087795797, 182.92704957877683], 'diameter': 44.61241132907736, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.9189859620536867, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.171752951532743, 'phi': -1.6595799900665955, 'norm_pos': [0.25036681524361865, 0.23780396008842986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.591556,"{'circle_3d': {'center': [-9.178174447554442, 7.298831756670638, 71.21195466102827], 'normal': [-0.07350348952164092, 0.5682848197798797, -0.8195423116812773], 'radius': 2.561540055166613}, 'confidence': 0.9984697120247785, 'timestamp': 1062.179272, 'diameter_3d': 5.123080110333226, 'ellipse': {'center': [80.10549278179218, 183.19980740658775], 'axes': [33.38478791290361, 44.83152558918465], 'angle': -76.28329286496489}, 'location': [80.10549278179218, 183.19980740658775], 'diameter': 44.83152558918465, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.9187118566452601, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.175216193567971, 'phi': -1.6602454576333225, 'norm_pos': [0.25032966494310055, 0.23666746913921766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.593036,"{'circle_3d': {'center': [-9.160089611027992, 7.324211674218284, 71.22799399053066], 'normal': [-0.07199641981110354, 0.5703998129088501, -0.8182057008894109], 'radius': 2.5614107804691635}, 'confidence': 0.9983921856684157, 'timestamp': 1062.187672, 'diameter_3d': 5.122821560938327, 'ellipse': {'center': [80.27967826357781, 183.40609560809912], 'axes': [33.30745105930635, 44.819698578195], 'angle': -76.48167272038422}, 'location': [80.27967826357781, 183.40609560809912], 'diameter': 44.819698578195, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.9183809773424922, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.177788864918089, 'phi': -1.6585633281797554, 'norm_pos': [0.25087399457368065, 0.23580793496625363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.599613,"{'circle_3d': {'center': [-9.168438377566291, 7.364894668823347, 71.25722149948174], 'normal': [-0.07269215035596172, 0.5737900624592721, -0.8157700751434872], 'radius': 2.5628882077946242}, 'confidence': 0.9987681504114286, 'timestamp': 1062.196072, 'diameter_3d': 5.1257764155892485, 'ellipse': {'center': [80.23963210502896, 183.7331721153767], 'axes': [33.17183802516084, 44.8273557994303], 'angle': -76.51387722451497}, 'location': [80.23963210502896, 183.7331721153767], 'diameter': 44.8273557994303, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.9181709246930958, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.181922378135569, 'phi': -1.659670218752064, 'norm_pos': [0.2507488503282155, 0.23444511618593045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.6053278,"{'circle_3d': {'center': [-9.151022727072002, 7.413689967018661, 71.29018347329377], 'normal': [-0.07124084614810433, 0.5778563373088815, -0.8130232439924865], 'radius': 2.5507154876519444}, 'confidence': 0.9986419434101382, 'timestamp': 1062.204472, 'diameter_3d': 5.101430975303889, 'ellipse': {'center': [80.42637134306109, 184.13068817727043], 'axes': [32.85170485325778, 44.594415955190534], 'angle': -76.75940486233385}, 'location': [80.42637134306109, 184.13068817727043], 'diameter': 44.594415955190534, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.9179111951042374, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.186895975718354, 'phi': -1.6581977034063693, 'norm_pos': [0.2513324104470659, 0.2327887992613732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.612774,"{'circle_3d': {'center': [-9.157358554940984, 7.455318837234646, 71.32046423213934], 'normal': [-0.07176883180385288, 0.5813254098268803, -0.8104998474220213], 'radius': 2.5457354138519768}, 'confidence': 0.998528705495331, 'timestamp': 1062.212872, 'diameter_3d': 5.0914708277039535, 'ellipse': {'center': [80.40479964131205, 184.4662499258332], 'axes': [32.62966243158081, 44.48863679577652], 'angle': -76.80754724228876}, 'location': [80.40479964131205, 184.4662499258332], 'diameter': 44.48863679577652, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.917688188622201, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1911529970706183, 'phi': -1.6591148282587191, 'norm_pos': [0.25126499887910014, 0.23139062530902832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.623708,"{'circle_3d': {'center': [-9.153212302775593, 7.500595735870031, 71.35273142514752], 'normal': [-0.07142331079007021, 0.5850984847131624, -0.8078109146713396], 'radius': 2.516104654465573}, 'confidence': 0.9994710229331799, 'timestamp': 1062.221272, 'diameter_3d': 5.032209308931146, 'ellipse': {'center': [80.47579499001208, 184.83799264118238], 'axes': [32.08801874569446, 43.95112424396534], 'angle': -76.94215401169092}, 'location': [80.47579499001208, 184.83799264118238], 'diameter': 43.95112424396534, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.9177905402317998, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.195797821034677, 'phi': -1.6589828857012563, 'norm_pos': [0.2514868593437877, 0.22984169732840676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.629956,"{'circle_3d': {'center': [-9.152833787538487, 7.543899164163782, 71.38421052833328], 'normal': [-0.07139176785364472, 0.5887071037376416, -0.8051876560725263], 'radius': 2.520635681870622}, 'confidence': 0.9989642528057149, 'timestamp': 1062.229672, 'diameter_3d': 5.041271363741244, 'ellipse': {'center': [80.5136157876951, 185.18387846278804], 'axes': [31.98677591578397, 44.01122889283815], 'angle': -77.04291703084007}, 'location': [80.5136157876951, 185.18387846278804], 'diameter': 44.01122889283815, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.9177647726267391, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.200254800871498, 'phi': -1.659229829403214, 'norm_pos': [0.2516050493365472, 0.22840050640504983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.6390421,"{'circle_3d': {'center': [-9.147241736877238, 7.5981845961282675, 71.42363967382428], 'normal': [-0.07092576363187388, 0.5932308897346821, -0.8019018939482766], 'radius': 2.5538893145283503}, 'confidence': 0.9989463652315703, 'timestamp': 1062.238072, 'diameter_3d': 5.107778629056701, 'ellipse': {'center': [80.60531029670095, 185.60963923282398], 'axes': [32.20976868224396, 44.568010697601494], 'angle': -77.20574102488138}, 'location': [80.60531029670095, 185.60963923282398], 'diameter': 44.568010697601494, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.9176226648230146, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.205862627327974, 'phi': -1.6590137010068415, 'norm_pos': [0.25189159467719047, 0.22662650319656674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.651959,"{'circle_3d': {'center': [-9.166838525666877, 7.642786328058883, 71.45855507592616], 'normal': [-0.07255882936434398, 0.5969477007289, -0.7989922771064534], 'radius': 2.5298580117180474}, 'confidence': 0.9986441522430066, 'timestamp': 1062.246472, 'diameter_3d': 5.059716023436095, 'ellipse': {'center': [80.47423533919343, 185.97080831175344], 'axes': [31.721885706973882, 44.12689836710525], 'angle': -77.16065586076868}, 'location': [80.47423533919343, 185.97080831175344], 'diameter': 44.12689836710525, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.9173517503392237, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.21048749564134, 'phi': -1.6613608400084487, 'norm_pos': [0.25148198543497946, 0.22512163203436064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.658305,"{'circle_3d': {'center': [-9.152843761342234, 7.6998924596079705, 71.50022043960422], 'normal': [-0.071392599003957, 0.6017065450246574, -0.7955201634666152], 'radius': 2.5573005245511133}, 'confidence': 0.9985771662557423, 'timestamp': 1062.254871, 'diameter_3d': 5.114601049102227, 'ellipse': {'center': [80.64070058015429, 186.4196436103264], 'axes': [31.859574491695405, 44.58045731257865], 'angle': -77.3889040040991}, 'location': [80.64070058015429, 186.4196436103264], 'diameter': 44.58045731257865, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.9170475990313287, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2164323276516216, 'phi': -1.6602998506323081, 'norm_pos': [0.25200218931298213, 0.22325148495697333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.670021,"{'circle_3d': {'center': [-9.16064556441958, 7.723054632467551, 71.51848850814045], 'normal': [-0.07204274926040252, 0.603636726096289, -0.793997824421929], 'radius': 2.519188659067222}, 'confidence': 0.9993260170667656, 'timestamp': 1062.263271, 'diameter_3d': 5.038377318134444, 'ellipse': {'center': [80.5931585576408, 186.6136792326503], 'axes': [31.289542053895527, 43.904587917272906], 'angle': -77.38282889736725}, 'location': [80.5931585576408, 186.6136792326503], 'diameter': 43.904587917272906, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.9170777679507247, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2188511349996833, 'phi': -1.661282743716533, 'norm_pos': [0.2518536204926275, 0.22244300319729038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.673283,"{'circle_3d': {'center': [-9.152695296264984, 7.749437863725762, 71.53788458171505], 'normal': [-0.07138022691418618, 0.60583532870114, -0.7923814849573789], 'radius': 2.5566746899785477}, 'confidence': 0.9989719611263704, 'timestamp': 1062.271671, 'diameter_3d': 5.1133493799570955, 'ellipse': {'center': [80.68309121114778, 186.8139398726783], 'axes': [31.660215144691456, 44.546453373725626], 'angle': -77.49784717479989}, 'location': [80.68309121114778, 186.8139398726783], 'diameter': 44.546453373725626, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.9168558347720124, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.221611723646282, 'phi': -1.6606369907159906, 'norm_pos': [0.2521346600348368, 0.2216085838638404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955566.68327,"{'circle_3d': {'center': [-9.13190385477716, 7.747586342054728, 71.53461946734832], 'normal': [-0.0696476067902009, 0.6056810352285538, -0.7926535778212732], 'radius': 2.5351415105957256}, 'confidence': 0.9982813084434288, 'timestamp': 1062.280071, 'diameter_3d': 5.070283021191451, 'ellipse': {'center': [80.8586250450916, 186.80669798081055], 'axes': [31.41825876499571, 44.17341407768425], 'angle': -77.64496273584837}, 'location': [80.8586250450916, 186.80669798081055], 'diameter': 44.17341407768425, 'sphere': {'center': [-8.29613257329475, 0.47941391931208255, 81.0464624012036], 'radius': 12.0}, 'projected_sphere': {'center': [96.53514239794433, 123.6674843190821], 'axes': [183.59838985123946, 183.59838985123946], 'angle': 90.0}, 'model_confidence': 0.9164941148776418, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2214178020670863, 'phi': -1.6584376322808452, 'norm_pos': [0.25268320326591126, 0.2216387584132894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
