imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580955725.810765,0.00500,0.00171,-0.97754,0.21069,0.0532
1580955725.818223,0.00500,0.00159,-0.97754,0.21069,0.0532
1580955725.8197289,0.00500,0.00146,-0.97754,0.21069,0.0532
1580955725.8282392,0.00500,0.00128,-0.97754,0.21075,0.0532
1580955725.836585,0.00494,0.00116,-0.97754,0.21075,0.0532
1580955725.836621,0.00494,0.00098,-0.97754,0.21075,0.0533
1580955725.846627,0.00494,0.00079,-0.97754,0.21082,0.0533
1580955725.850928,0.00488,0.00061,-0.97748,0.21082,0.0533
1580955725.85861,0.00482,0.00018,-0.97748,0.21094,0.0533
1580955725.863828,0.00476,-0.00006,-0.97748,0.21094,0.0533
1580955725.868392,0.00470,-0.00031,-0.97748,0.21100,0.0533
1580955725.8720078,0.00470,-0.00049,-0.97748,0.21106,0.0533
1580955725.879488,0.00464,-0.00073,-0.97742,0.21112,0.0534
1580955725.8850791,0.00458,-0.00092,-0.97742,0.21118,0.0534
1580955725.888556,0.00452,-0.00110,-0.97742,0.21130,0.0534
1580955725.903302,0.00446,-0.00146,-0.97736,0.21143,0.0534
1580955725.90469,0.00439,-0.00165,-0.97736,0.21155,0.0534
1580955725.904741,0.00433,-0.00189,-0.97736,0.21167,0.0534
1580955725.9116402,0.00427,-0.00208,-0.97729,0.21173,0.0534
1580955725.921097,0.00421,-0.00232,-0.97729,0.21185,0.0534
1580955725.92242,0.00415,-0.00256,-0.97723,0.21198,0.0534
1580955725.928929,0.00409,-0.00287,-0.97723,0.21216,0.0534
1580955725.94303,0.00409,-0.00317,-0.97717,0.21228,0.0534
1580955725.950562,0.00403,-0.00354,-0.97717,0.21246,0.0534
1580955725.950569,0.00397,-0.00433,-0.97711,0.21277,0.0534
1580955725.951952,0.00391,-0.00482,-0.97705,0.21301,0.0535
1580955725.965709,0.00391,-0.00519,-0.97699,0.21313,0.0535
1580955725.965714,0.00385,-0.00562,-0.97693,0.21332,0.0535
1580955725.968719,0.00385,-0.00610,-0.97693,0.21356,0.0535
1580955725.9804611,0.00378,-0.00659,-0.97687,0.21375,0.0535
1580955725.982303,0.00378,-0.00702,-0.97681,0.21393,0.0535
1580955725.987019,0.00372,-0.00757,-0.97675,0.21417,0.0535
1580955725.9973629,0.00366,-0.00854,-0.97668,0.21454,0.0535
1580955725.9973729,0.00366,-0.00903,-0.97662,0.21466,0.0535
1580955726.00268,0.00360,-0.00958,-0.97656,0.21490,0.0535
1580955726.006686,0.00354,-0.01007,-0.97656,0.21509,0.0535
1580955726.010637,0.00348,-0.01050,-0.97650,0.21521,0.0535
1580955726.017439,0.00336,-0.01099,-0.97644,0.21539,0.0535
1580955726.029197,0.00323,-0.01141,-0.97644,0.21552,0.0535
1580955726.032044,0.00311,-0.01184,-0.97638,0.21570,0.0536
1580955726.042502,0.00293,-0.01227,-0.97632,0.21588,0.0536
1580955726.044398,0.00250,-0.01294,-0.97626,0.21613,0.0536
1580955726.0460212,0.00226,-0.01337,-0.97626,0.21625,0.0536
1580955726.051191,0.00201,-0.01379,-0.97620,0.21637,0.0536
1580955726.0590122,0.00177,-0.01422,-0.97620,0.21649,0.0536
1580955726.062762,0.00153,-0.01477,-0.97614,0.21661,0.0536
1580955726.070389,0.00128,-0.01532,-0.97607,0.21674,0.0537
1580955726.080554,0.00098,-0.01593,-0.97607,0.21686,0.0537
1580955726.089057,0.00073,-0.01648,-0.97601,0.21698,0.0537
1580955726.092384,0.00043,-0.01715,-0.97601,0.21710,0.0537
1580955726.092396,-0.00018,-0.01843,-0.97595,0.21729,0.0537
1580955726.099482,-0.00043,-0.01904,-0.97589,0.21735,0.0537
1580955726.100846,-0.00073,-0.01971,-0.97589,0.21741,0.0537
1580955726.113004,-0.00098,-0.02039,-0.97583,0.21747,0.0537
1580955726.119988,-0.00122,-0.02094,-0.97583,0.21753,0.0537
1580955726.1215801,-0.00153,-0.02155,-0.97583,0.21753,0.0537
1580955726.127691,-0.00177,-0.02216,-0.97577,0.21753,0.0537
1580955726.1280699,-0.00208,-0.02264,-0.97577,0.21753,0.0537
1580955726.133034,-0.00256,-0.02338,-0.97577,0.21753,0.0537
1580955726.1448162,-0.00281,-0.02362,-0.97577,0.21747,0.0538
1580955726.147288,-0.00305,-0.02386,-0.97577,0.21747,0.0538
1580955726.1610081,-0.00336,-0.02411,-0.97577,0.21735,0.0538
1580955726.167119,-0.00354,-0.02435,-0.97577,0.21729,0.0538
1580955726.1671271,-0.00372,-0.02460,-0.97583,0.21722,0.0538
1580955726.1686249,-0.00391,-0.02496,-0.97583,0.21716,0.0538
1580955726.172678,-0.00403,-0.02533,-0.97583,0.21710,0.0538
1580955726.182008,-0.00421,-0.02618,-0.97583,0.21692,0.0538
1580955726.190683,-0.00421,-0.02667,-0.97583,0.21686,0.0538
1580955726.1907682,-0.00421,-0.02716,-0.97583,0.21674,0.0538
1580955726.199224,-0.00409,-0.02771,-0.97583,0.21667,0.0538
1580955726.204443,-0.00403,-0.02820,-0.97583,0.21655,0.0538
1580955726.2084858,-0.00385,-0.02881,-0.97589,0.21643,0.0538
1580955726.215369,-0.00366,-0.02948,-0.97589,0.21631,0.0538
1580955726.220563,-0.00342,-0.03003,-0.97589,0.21619,0.0539
1580955726.2277079,-0.00311,-0.03076,-0.97589,0.21606,0.0539
1580955726.2290628,-0.00250,-0.03210,-0.97589,0.21582,0.0539
1580955726.239361,-0.00214,-0.03278,-0.97589,0.21570,0.0539
1580955726.2413561,-0.00177,-0.03345,-0.97589,0.21558,0.0539
1580955726.2478259,-0.00140,-0.03406,-0.97595,0.21545,0.0539
1580955726.2528472,-0.00104,-0.03461,-0.97595,0.21533,0.0540
1580955726.26077,-0.00067,-0.03510,-0.97595,0.21521,0.0540
1580955726.2621639,-0.00024,-0.03558,-0.97595,0.21509,0.0540
1580955726.272151,0.00012,-0.03595,-0.97595,0.21497,0.0540
1580955726.274911,0.00085,-0.03638,-0.97595,0.21478,0.0540
1580955726.280254,0.00122,-0.03644,-0.97601,0.21472,0.0540
1580955726.286905,0.00159,-0.03644,-0.97601,0.21460,0.0540
1580955726.289949,0.00189,-0.03644,-0.97601,0.21454,0.0540
1580955726.30357,0.00220,-0.03638,-0.97607,0.21442,0.0540
1580955726.30991,0.00250,-0.03619,-0.97607,0.21436,0.0540
1580955726.309956,0.00281,-0.03601,-0.97607,0.21429,0.0540
1580955726.312994,0.00305,-0.03577,-0.97614,0.21423,0.0540
1580955726.318787,0.00330,-0.03552,-0.97614,0.21417,0.0540
1580955726.325789,0.00366,-0.03479,-0.97620,0.21417,0.0540
1580955726.327981,0.00385,-0.03430,-0.97620,0.21417,0.0541
1580955726.333958,0.00397,-0.03387,-0.97620,0.21417,0.0541
1580955726.34981,0.00403,-0.03326,-0.97620,0.21423,0.0541
1580955726.3548758,0.00409,-0.03265,-0.97620,0.21429,0.0541
1580955726.356441,0.00409,-0.03217,-0.97620,0.21442,0.0541
1580955726.3607738,0.00403,-0.03149,-0.97620,0.21454,0.0541
1580955726.36637,0.00403,-0.03094,-0.97620,0.21466,0.0541
1580955726.367347,0.00397,-0.03033,-0.97620,0.21484,0.0542
1580955726.3728771,0.00385,-0.02972,-0.97614,0.21503,0.0542
1580955726.380655,0.00366,-0.02875,-0.97607,0.21552,0.0542
1580955726.394298,0.00354,-0.02820,-0.97601,0.21582,0.0542
1580955726.395348,0.00342,-0.02783,-0.97595,0.21606,0.0542
1580955726.405071,0.00330,-0.02747,-0.97595,0.21637,0.0542
1580955726.406435,0.00317,-0.02716,-0.97589,0.21661,0.0542
1580955726.406515,0.00305,-0.02686,-0.97583,0.21692,0.0542
1580955726.4124842,0.00287,-0.02661,-0.97577,0.21722,0.0542
1580955726.4189,0.00275,-0.02643,-0.97571,0.21747,0.0542
1580955726.424991,0.00238,-0.02625,-0.97559,0.21808,0.0542
1580955726.431371,0.00220,-0.02625,-0.97552,0.21832,0.0542
1580955726.436112,0.00201,-0.02631,-0.97546,0.21857,0.0542
1580955726.4440582,0.00183,-0.02643,-0.97540,0.21881,0.0543
1580955726.4472802,0.00165,-0.02655,-0.97534,0.21899,0.0543
1580955726.450619,0.00153,-0.02679,-0.97528,0.21924,0.0543
1580955726.456158,0.00134,-0.02704,-0.97528,0.21942,0.0543
1580955726.461558,0.00116,-0.02728,-0.97522,0.21960,0.0543
1580955726.470431,0.00098,-0.02759,-0.97516,0.21973,0.0543
1580955726.478899,0.00061,-0.02832,-0.97510,0.21997,0.0543
1580955726.4794931,0.00049,-0.02869,-0.97504,0.22009,0.0543
1580955726.486751,0.00031,-0.02899,-0.97504,0.22015,0.0543
1580955726.497671,0.00018,-0.02942,-0.97504,0.22015,0.0543
1580955726.4988768,0.00006,-0.02979,-0.97498,0.22015,0.0543
1580955726.5025148,-0.00012,-0.03015,-0.97498,0.22015,0.0543
1580955726.5081658,-0.00024,-0.03052,-0.97498,0.22009,0.0543
1580955726.512759,-0.00037,-0.03082,-0.97498,0.22009,0.0543
1580955726.522441,-0.00061,-0.03143,-0.97504,0.21991,0.0544
1580955726.526515,-0.00073,-0.03168,-0.97504,0.21979,0.0544
1580955726.530594,-0.00085,-0.03186,-0.97504,0.21973,0.0544
1580955726.539086,-0.00098,-0.03204,-0.97504,0.21960,0.0544
1580955726.542568,-0.00110,-0.03217,-0.97510,0.21948,0.0544
1580955726.547266,-0.00122,-0.03229,-0.97510,0.21936,0.0544
1580955726.5622451,-0.00134,-0.03235,-0.97516,0.21924,0.0544
1580955726.562392,-0.00159,-0.03241,-0.97516,0.21899,0.0545
1580955726.5660002,-0.00171,-0.03235,-0.97522,0.21887,0.0545
1580955726.574338,-0.00183,-0.03229,-0.97522,0.21875,0.0545
1580955726.5862699,-0.00189,-0.03217,-0.97528,0.21863,0.0545
1580955726.586279,-0.00195,-0.03210,-0.97528,0.21851,0.0545
1580955726.58865,-0.00201,-0.03192,-0.97534,0.21838,0.0545
1580955726.596855,-0.00201,-0.03174,-0.97540,0.21820,0.0545
1580955726.598363,-0.00195,-0.03156,-0.97540,0.21808,0.0545
1580955726.620959,-0.00195,-0.03131,-0.97546,0.21790,0.0545
1580955726.622082,-0.00177,-0.03070,-0.97559,0.21747,0.0545
1580955726.622087,-0.00171,-0.03033,-0.97565,0.21729,0.0545
1580955726.622089,-0.00159,-0.02991,-0.97571,0.21704,0.0545
1580955726.636147,-0.00153,-0.02948,-0.97577,0.21686,0.0545
1580955726.638363,-0.00140,-0.02893,-0.97583,0.21661,0.0545
1580955726.63837,-0.00134,-0.02838,-0.97589,0.21631,0.0546
1580955726.653939,-0.00122,-0.02771,-0.97601,0.21606,0.0546
1580955726.654142,-0.00116,-0.02710,-0.97607,0.21582,0.0546
1580955726.654148,-0.00092,-0.02594,-0.97620,0.21527,0.0546
1580955726.661878,-0.00079,-0.02533,-0.97626,0.21503,0.0546
1580955726.664644,-0.00067,-0.02484,-0.97638,0.21472,0.0546
1580955726.671833,-0.00049,-0.02435,-0.97644,0.21442,0.0546
1580955726.691985,-0.00031,-0.02393,-0.97650,0.21423,0.0546
1580955726.6925251,-0.00012,-0.02350,-0.97656,0.21393,0.0546
1580955726.6925309,0.00006,-0.02319,-0.97662,0.21368,0.0546
1580955726.692537,0.00024,-0.02277,-0.97668,0.21338,0.0546
1580955726.698115,0.00043,-0.02252,-0.97675,0.21313,0.0546
1580955726.706298,0.00085,-0.02197,-0.97687,0.21259,0.0546
1580955726.722389,0.00104,-0.02173,-0.97693,0.21234,0.0547
1580955726.722395,0.00122,-0.02161,-0.97699,0.21210,0.0547
1580955726.727948,0.00140,-0.02148,-0.97705,0.21185,0.0547
1580955726.7306528,0.00159,-0.02142,-0.97711,0.21167,0.0547
1580955726.737589,0.00171,-0.02136,-0.97717,0.21149,0.0547
1580955726.7383099,0.00183,-0.02124,-0.97717,0.21130,0.0547
1580955726.748648,0.00189,-0.02112,-0.97723,0.21118,0.0547
1580955726.7511601,0.00195,-0.02100,-0.97723,0.21100,0.0547
1580955726.7598588,0.00214,-0.02069,-0.97729,0.21082,0.0548
1580955726.760154,0.00220,-0.02045,-0.97736,0.21069,0.0548
1580955726.769291,0.00226,-0.02032,-0.97736,0.21057,0.0548
1580955726.776727,0.00238,-0.02020,-0.97736,0.21051,0.0548
1580955726.777758,0.00250,-0.02014,-0.97742,0.21045,0.0548
1580955726.7849011,0.00262,-0.02020,-0.97742,0.21039,0.0548
1580955726.788814,0.00281,-0.02026,-0.97742,0.21033,0.0548
1580955726.792423,0.00311,-0.02051,-0.97742,0.21027,0.0548
1580955726.807809,0.00323,-0.02069,-0.97742,0.21033,0.0548
1580955726.808759,0.00330,-0.02081,-0.97742,0.21033,0.0548
1580955726.814029,0.00336,-0.02100,-0.97742,0.21033,0.0548
1580955726.8156328,0.00342,-0.02112,-0.97736,0.21039,0.0548
1580955726.825803,0.00342,-0.02130,-0.97736,0.21045,0.0548
1580955726.835,0.00336,-0.02136,-0.97736,0.21051,0.0548
1580955726.835006,0.00330,-0.02148,-0.97736,0.21057,0.0549
1580955726.853647,0.00311,-0.02155,-0.97729,0.21069,0.0549
1580955726.854866,0.00293,-0.02155,-0.97729,0.21075,0.0549
1580955726.854893,0.00275,-0.02155,-0.97729,0.21082,0.0549
1580955726.862286,0.00256,-0.02167,-0.97729,0.21088,0.0549
1580955726.86231,0.00232,-0.02179,-0.97723,0.21094,0.0549
1580955726.866551,0.00201,-0.02197,-0.97723,0.21106,0.0549
1580955726.875295,0.00177,-0.02222,-0.97717,0.21118,0.0549
1580955726.8858922,0.00146,-0.02246,-0.97717,0.21130,0.0549
1580955726.885896,0.00073,-0.02301,-0.97711,0.21161,0.0549
1580955726.890301,0.00037,-0.02332,-0.97705,0.21179,0.0549
1580955726.899477,-0.00006,-0.02356,-0.97699,0.21191,0.0549
1580955726.9035342,-0.00055,-0.02380,-0.97693,0.21210,0.0549
1580955726.91068,-0.00098,-0.02399,-0.97693,0.21234,0.0549
1580955726.919277,-0.00146,-0.02417,-0.97687,0.21252,0.0550
1580955726.919281,-0.00195,-0.02429,-0.97681,0.21271,0.0550
1580955726.9222631,-0.00244,-0.02429,-0.97675,0.21289,0.0550
1580955726.936584,-0.00336,-0.02423,-0.97668,0.21326,0.0550
1580955726.936595,-0.00378,-0.02411,-0.97668,0.21338,0.0550
1580955726.940093,-0.00421,-0.02386,-0.97662,0.21356,0.0550
1580955726.950298,-0.00458,-0.02362,-0.97662,0.21368,0.0550
1580955726.953896,-0.00500,-0.02325,-0.97656,0.21381,0.0551
1580955726.957332,-0.00531,-0.02295,-0.97656,0.21387,0.0551
1580955726.963915,-0.00562,-0.02246,-0.97656,0.21393,0.0551
1580955726.9741771,-0.00586,-0.02197,-0.97656,0.21393,0.0551
1580955726.974289,-0.00635,-0.02087,-0.97662,0.21393,0.0551
1580955726.986051,-0.00653,-0.02026,-0.97662,0.21387,0.0551
1580955726.991505,-0.00671,-0.01965,-0.97662,0.21381,0.0551
1580955726.991622,-0.00684,-0.01898,-0.97668,0.21375,0.0551
1580955727.002068,-0.00696,-0.01843,-0.97668,0.21362,0.0551
1580955727.0022411,-0.00702,-0.01782,-0.97675,0.21356,0.0551
1580955727.009706,-0.00708,-0.01721,-0.97681,0.21344,0.0551
1580955727.01231,-0.00714,-0.01660,-0.97681,0.21326,0.0551
1580955727.023401,-0.00720,-0.01611,-0.97687,0.21313,0.0551
1580955727.0235388,-0.00720,-0.01556,-0.97693,0.21295,0.0551
1580955727.03383,-0.00714,-0.01465,-0.97699,0.21259,0.0552
1580955727.035529,-0.00708,-0.01428,-0.97705,0.21246,0.0552
1580955727.039999,-0.00696,-0.01385,-0.97711,0.21222,0.0552
1580955727.049037,-0.00684,-0.01355,-0.97711,0.21204,0.0552
1580955727.057219,-0.00665,-0.01318,-0.97717,0.21185,0.0552
1580955727.057267,-0.00653,-0.01294,-0.97723,0.21167,0.0552
1580955727.065422,-0.00616,-0.01245,-0.97736,0.21124,0.0553
1580955727.074995,-0.00598,-0.01233,-0.97736,0.21106,0.0553
1580955727.075003,-0.00580,-0.01221,-0.97742,0.21088,0.0553
1580955727.087435,-0.00555,-0.01208,-0.97748,0.21063,0.0553
1580955727.088463,-0.00531,-0.01208,-0.97754,0.21045,0.0553
1580955727.093197,-0.00513,-0.01208,-0.97754,0.21033,0.0553
1580955727.098455,-0.00488,-0.01208,-0.97760,0.21014,0.0553
1580955727.104407,-0.00464,-0.01221,-0.97760,0.20996,0.0553
1580955727.1072152,-0.00439,-0.01227,-0.97766,0.20978,0.0553
1580955727.116967,-0.00391,-0.01257,-0.97772,0.20953,0.0553
1580955727.1178381,-0.00366,-0.01276,-0.97772,0.20935,0.0553
1580955727.1249301,-0.00342,-0.01288,-0.97778,0.20923,0.0553
1580955727.133652,-0.00317,-0.01306,-0.97778,0.20905,0.0553
1580955727.1350741,-0.00293,-0.01324,-0.97784,0.20892,0.0553
1580955727.1450791,-0.00269,-0.01343,-0.97784,0.20880,0.0553
1580955727.148351,-0.00244,-0.01361,-0.97791,0.20862,0.0554
1580955727.154921,-0.00220,-0.01379,-0.97791,0.20850,0.0554
1580955727.156998,-0.00189,-0.01404,-0.97797,0.20837,0.0554
1580955727.162626,-0.00140,-0.01440,-0.97803,0.20807,0.0554
1580955727.169158,-0.00110,-0.01465,-0.97803,0.20795,0.0554
1580955727.173594,-0.00092,-0.01483,-0.97803,0.20782,0.0554
1580955727.178899,-0.00067,-0.01508,-0.97809,0.20770,0.0554
1580955727.1845,-0.00049,-0.01532,-0.97809,0.20758,0.0554
1580955727.192899,-0.00031,-0.01550,-0.97815,0.20746,0.0554
1580955727.197529,-0.00012,-0.01575,-0.97815,0.20734,0.0554
1580955727.20323,0.00000,-0.01605,-0.97815,0.20728,0.0554
1580955727.207974,0.00012,-0.01624,-0.97815,0.20721,0.0554
1580955727.213595,0.00024,-0.01648,-0.97815,0.20715,0.0554
1580955727.226979,0.00037,-0.01697,-0.97815,0.20709,0.0554
1580955727.2296588,0.00037,-0.01721,-0.97815,0.20709,0.0555
1580955727.2320042,0.00043,-0.01740,-0.97815,0.20715,0.0555
1580955727.236065,0.00043,-0.01758,-0.97815,0.20721,0.0555
1580955727.242537,0.00043,-0.01782,-0.97815,0.20728,0.0555
1580955727.247095,0.00037,-0.01801,-0.97809,0.20740,0.0555
1580955727.252349,0.00037,-0.01819,-0.97809,0.20752,0.0555
1580955727.26228,0.00031,-0.01862,-0.97803,0.20776,0.0555
1580955727.2709088,0.00024,-0.01880,-0.97797,0.20795,0.0556
1580955727.276066,0.00018,-0.01898,-0.97791,0.20813,0.0556
1580955727.276125,0.00012,-0.01917,-0.97784,0.20831,0.0556
1580955727.280085,0.00006,-0.01935,-0.97784,0.20856,0.0556
1580955727.2854369,0.00000,-0.01947,-0.97778,0.20874,0.0556
1580955727.290856,-0.00018,-0.01959,-0.97772,0.20898,0.0556
1580955727.295985,-0.00031,-0.01971,-0.97766,0.20923,0.0556
1580955727.302003,-0.00055,-0.01971,-0.97760,0.20947,0.0556
1580955727.312064,-0.00110,-0.01953,-0.97754,0.20996,0.0556
1580955727.313298,-0.00146,-0.01935,-0.97748,0.21021,0.0556
1580955727.323468,-0.00189,-0.01917,-0.97742,0.21045,0.0556
1580955727.329181,-0.00232,-0.01904,-0.97736,0.21075,0.0556
1580955727.331412,-0.00275,-0.01904,-0.97729,0.21106,0.0556
1580955727.336291,-0.00305,-0.01910,-0.97723,0.21130,0.0556
1580955727.3438132,-0.00348,-0.01929,-0.97717,0.21161,0.0556
1580955727.357188,-0.00385,-0.01953,-0.97711,0.21191,0.0557
1580955727.357472,-0.00446,-0.02008,-0.97693,0.21246,0.0557
1580955727.3657842,-0.00476,-0.02045,-0.97687,0.21283,0.0557
1580955727.365846,-0.00500,-0.02075,-0.97681,0.21307,0.0557
1580955727.3744152,-0.00525,-0.02118,-0.97675,0.21338,0.0557
1580955727.387956,-0.00543,-0.02155,-0.97668,0.21362,0.0557
1580955727.391285,-0.00555,-0.02203,-0.97662,0.21387,0.0557
1580955727.3912919,-0.00574,-0.02252,-0.97656,0.21411,0.0557
1580955727.392894,-0.00586,-0.02289,-0.97650,0.21429,0.0557
1580955727.4106188,-0.00598,-0.02368,-0.97638,0.21466,0.0557
1580955727.414083,-0.00604,-0.02405,-0.97632,0.21490,0.0557
1580955727.41412,-0.00610,-0.02448,-0.97626,0.21509,0.0557
1580955727.424623,-0.00610,-0.02490,-0.97626,0.21521,0.0557
1580955727.42463,-0.00610,-0.02539,-0.97620,0.21539,0.0558
1580955727.425654,-0.00598,-0.02594,-0.97614,0.21558,0.0558
1580955727.435339,-0.00586,-0.02643,-0.97607,0.21576,0.0558
1580955727.44436,-0.00568,-0.02692,-0.97601,0.21594,0.0558
1580955727.445371,-0.00549,-0.02747,-0.97595,0.21613,0.0558
1580955727.454728,-0.00500,-0.02850,-0.97583,0.21649,0.0558
1580955727.4569879,-0.00482,-0.02899,-0.97583,0.21667,0.0558
1580955727.475904,-0.00446,-0.02966,-0.97577,0.21686,0.0559
1580955727.476009,-0.00421,-0.03015,-0.97571,0.21698,0.0559
1580955727.476013,-0.00385,-0.03076,-0.97565,0.21722,0.0559
1580955727.476987,-0.00354,-0.03131,-0.97559,0.21741,0.0559
1580955727.4862661,-0.00317,-0.03192,-0.97552,0.21759,0.0559
1580955727.4925098,-0.00250,-0.03278,-0.97540,0.21796,0.0559
1580955727.494838,-0.00220,-0.03314,-0.97534,0.21820,0.0559
1580955727.5003111,-0.00189,-0.03339,-0.97528,0.21838,0.0559
1580955727.5159402,-0.00159,-0.03357,-0.97522,0.21857,0.0559
1580955727.515947,-0.00128,-0.03369,-0.97522,0.21869,0.0559
1580955727.519607,-0.00104,-0.03363,-0.97516,0.21887,0.0559
1580955727.532688,-0.00073,-0.03357,-0.97516,0.21899,0.0559
1580955727.532694,-0.00055,-0.03339,-0.97516,0.21906,0.0559
1580955727.536132,-0.00012,-0.03284,-0.97516,0.21918,0.0560
1580955727.5378408,0.00006,-0.03247,-0.97516,0.21918,0.0560
1580955727.548061,0.00018,-0.03204,-0.97516,0.21918,0.0560
1580955727.553612,0.00031,-0.03143,-0.97516,0.21918,0.0560
1580955727.558657,0.00037,-0.03088,-0.97522,0.21912,0.0560
1580955727.567863,0.00043,-0.03021,-0.97522,0.21906,0.0560
