quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.07269,-0.12402,-0.92358,0.35541,0.09833,NaN,1580373621.4322119
-0.07269,-0.12402,-0.92358,0.35541,0.09833,NaN,1580373621.432707
-0.07446,-0.11890,-0.92499,0.35321,0.09839,NaN,1580373621.436491
-0.07446,-0.11890,-0.92499,0.35321,0.09839,NaN,1580373621.436738
-0.07446,-0.11890,-0.92499,0.35321,0.09839,NaN,1580373621.4396338
-0.07526,-0.11383,-0.92639,0.35101,0.09839,NaN,1580373621.440274
-0.07526,-0.11383,-0.92639,0.35101,0.09839,NaN,1580373621.4404511
-0.07526,-0.11383,-0.92639,0.35101,0.09839,NaN,1580373621.442334
-0.07526,-0.11383,-0.92639,0.35101,0.09839,NaN,1580373621.4425468
-0.07477,-0.10962,-0.92761,0.34924,0.09839,NaN,1580373621.445504
-0.07477,-0.10962,-0.92761,0.34924,0.09839,NaN,1580373621.446403
-0.07477,-0.10962,-0.92761,0.34924,0.09839,NaN,1580373621.44666
-0.07477,-0.10962,-0.92761,0.34924,0.09839,NaN,1580373621.446917
-0.07477,-0.10962,-0.92761,0.34924,0.09839,NaN,1580373621.447232
-0.07477,-0.10962,-0.92761,0.34924,0.09839,NaN,1580373621.452107
-0.07330,-0.10590,-0.92859,0.34796,0.09839,NaN,1580373621.453148
-0.07104,-0.10229,-0.92950,0.34717,0.09839,NaN,1580373621.455174
-0.07104,-0.10229,-0.92950,0.34717,0.09839,NaN,1580373621.455391
-0.07104,-0.10229,-0.92950,0.34717,0.09839,NaN,1580373621.455549
-0.07104,-0.10229,-0.92950,0.34717,0.09839,NaN,1580373621.458381
-0.06885,-0.09937,-0.93005,0.34698,0.09839,NaN,1580373621.461123
-0.06885,-0.09937,-0.93005,0.34698,0.09839,NaN,1580373621.4614022
-0.06885,-0.09937,-0.93005,0.34698,0.09839,NaN,1580373621.4615612
-0.06885,-0.09937,-0.93005,0.34698,0.09839,NaN,1580373621.4617548
-0.06885,-0.09937,-0.93005,0.34698,0.09839,NaN,1580373621.461896
-0.06628,-0.09601,-0.93054,0.34717,0.09839,NaN,1580373621.466524
-0.06628,-0.09601,-0.93054,0.34717,0.09839,NaN,1580373621.466757
-0.06628,-0.09601,-0.93054,0.34717,0.09839,NaN,1580373621.4669068
-0.06628,-0.09601,-0.93054,0.34717,0.09839,NaN,1580373621.467044
-0.06628,-0.09601,-0.93054,0.34717,0.09839,NaN,1580373621.467176
-0.06628,-0.09601,-0.93054,0.34717,0.09839,NaN,1580373621.467318
-0.06628,-0.09601,-0.93054,0.34717,0.09839,NaN,1580373621.471628
-0.06366,-0.09204,-0.93091,0.34778,0.09839,NaN,1580373621.4731252
-0.06140,-0.08765,-0.93115,0.34863,0.09839,NaN,1580373621.475109
-0.06140,-0.08765,-0.93115,0.34863,0.09839,NaN,1580373621.475326
-0.06140,-0.08765,-0.93115,0.34863,0.09839,NaN,1580373621.4754848
-0.05981,-0.08282,-0.93127,0.34967,0.09845,NaN,1580373621.4813828
-0.05981,-0.08282,-0.93127,0.34967,0.09845,NaN,1580373621.481955
-0.05981,-0.08282,-0.93127,0.34967,0.09845,NaN,1580373621.48218
-0.05981,-0.08282,-0.93127,0.34967,0.09845,NaN,1580373621.482396
-0.05981,-0.08282,-0.93127,0.34967,0.09845,NaN,1580373621.482579
-0.05981,-0.08282,-0.93127,0.34967,0.09845,NaN,1580373621.482738
-0.05890,-0.07678,-0.93146,0.35077,0.09845,NaN,1580373621.487075
-0.05890,-0.07678,-0.93146,0.35077,0.09845,NaN,1580373621.489206
-0.06140,-0.06366,-0.93182,0.35205,0.09845,NaN,1580373621.491434
-0.06140,-0.06366,-0.93182,0.35205,0.09845,NaN,1580373621.4916868
-0.06140,-0.06366,-0.93182,0.35205,0.09845,NaN,1580373621.49187
-0.06140,-0.06366,-0.93182,0.35205,0.09845,NaN,1580373621.4920099
-0.06140,-0.06366,-0.93182,0.35205,0.09845,NaN,1580373621.495268
-0.06421,-0.05719,-0.93195,0.35217,0.09851,NaN,1580373621.496903
-0.06421,-0.05719,-0.93195,0.35217,0.09851,NaN,1580373621.497348
-0.06421,-0.05719,-0.93195,0.35217,0.09851,NaN,1580373621.497727
-0.06421,-0.05719,-0.93195,0.35217,0.09851,NaN,1580373621.497963
-0.06812,-0.04944,-0.93219,0.35211,0.09851,NaN,1580373621.501761
-0.06812,-0.04944,-0.93219,0.35211,0.09851,NaN,1580373621.5020192
-0.06812,-0.04944,-0.93219,0.35211,0.09851,NaN,1580373621.502199
-0.06812,-0.04944,-0.93219,0.35211,0.09851,NaN,1580373621.50234
-0.06812,-0.04944,-0.93219,0.35211,0.09851,NaN,1580373621.506214
-0.07196,-0.04193,-0.93237,0.35181,0.09851,NaN,1580373621.50778
-0.07556,-0.03485,-0.93262,0.35120,0.09851,NaN,1580373621.511483
-0.07556,-0.03485,-0.93262,0.35120,0.09851,NaN,1580373621.5117671
-0.07556,-0.03485,-0.93262,0.35120,0.09851,NaN,1580373621.511942
-0.07556,-0.03485,-0.93262,0.35120,0.09851,NaN,1580373621.512137
-0.07556,-0.03485,-0.93262,0.35120,0.09851,NaN,1580373621.5155652
-0.07861,-0.02869,-0.93286,0.35046,0.09851,NaN,1580373621.516418
-0.07861,-0.02869,-0.93286,0.35046,0.09851,NaN,1580373621.516712
-0.07861,-0.02869,-0.93286,0.35046,0.09851,NaN,1580373621.516886
-0.07861,-0.02869,-0.93286,0.35046,0.09851,NaN,1580373621.517092
-0.08148,-0.02271,-0.93317,0.34937,0.09857,NaN,1580373621.5209868
-0.08148,-0.02271,-0.93317,0.34937,0.09857,NaN,1580373621.521276
-0.08148,-0.02271,-0.93317,0.34937,0.09857,NaN,1580373621.521471
-0.08435,-0.01697,-0.93359,0.34784,0.09857,NaN,1580373621.526625
-0.08435,-0.01697,-0.93359,0.34784,0.09857,NaN,1580373621.526956
-0.08435,-0.01697,-0.93359,0.34784,0.09857,NaN,1580373621.5271559
-0.08435,-0.01697,-0.93359,0.34784,0.09857,NaN,1580373621.5273442
-0.08435,-0.01697,-0.93359,0.34784,0.09857,NaN,1580373621.527499
-0.08679,-0.01233,-0.93402,0.34625,0.09857,NaN,1580373621.531307
-0.08679,-0.01233,-0.93402,0.34625,0.09857,NaN,1580373621.532692
-0.08679,-0.01233,-0.93402,0.34625,0.09857,NaN,1580373621.532883
-0.08862,-0.00854,-0.93439,0.34491,0.09857,NaN,1580373621.535604
-0.08862,-0.00854,-0.93439,0.34491,0.09857,NaN,1580373621.537568
-0.08862,-0.00854,-0.93439,0.34491,0.09857,NaN,1580373621.537914
-0.08954,-0.00409,-0.93488,0.34351,0.09857,NaN,1580373621.54178
-0.08954,-0.00409,-0.93488,0.34351,0.09857,NaN,1580373621.5421581
-0.08954,-0.00409,-0.93488,0.34351,0.09857,NaN,1580373621.542379
-0.08954,-0.00409,-0.93488,0.34351,0.09857,NaN,1580373621.5426471
-0.08954,-0.00409,-0.93488,0.34351,0.09857,NaN,1580373621.5464802
-0.08966,-0.00031,-0.93524,0.34241,0.09857,NaN,1580373621.549829
-0.08972,0.00317,-0.93555,0.34161,0.09863,NaN,1580373621.552448
-0.08972,0.00317,-0.93555,0.34161,0.09863,NaN,1580373621.552723
-0.08972,0.00317,-0.93555,0.34161,0.09863,NaN,1580373621.552889
-0.08972,0.00635,-0.93567,0.34131,0.09863,NaN,1580373621.556194
-0.08972,0.00635,-0.93567,0.34131,0.09863,NaN,1580373621.556442
-0.08972,0.00635,-0.93567,0.34131,0.09863,NaN,1580373621.560938
-0.08923,0.01044,-0.93561,0.34143,0.09863,NaN,1580373621.561861
-0.08923,0.01044,-0.93561,0.34143,0.09863,NaN,1580373621.564151
-0.08826,0.01447,-0.93542,0.34198,0.09863,NaN,1580373621.5656881
-0.08826,0.01447,-0.93542,0.34198,0.09863,NaN,1580373621.565912
-0.08722,0.01910,-0.93506,0.34302,0.09863,NaN,1580373621.572543
-0.08722,0.01910,-0.93506,0.34302,0.09863,NaN,1580373621.5729432
-0.08649,0.02350,-0.93463,0.34418,0.09863,NaN,1580373621.5755992
-0.08649,0.02350,-0.93463,0.34418,0.09863,NaN,1580373621.575835
-0.08649,0.02350,-0.93463,0.34418,0.09863,NaN,1580373621.577781
-0.08649,0.02350,-0.93463,0.34418,0.09863,NaN,1580373621.5780108
-0.08606,0.02863,-0.93402,0.34546,0.09863,NaN,1580373621.5832949
-0.08624,0.03436,-0.93335,0.34680,0.09863,NaN,1580373621.586462
-0.08624,0.03436,-0.93335,0.34680,0.09863,NaN,1580373621.586752
-0.08624,0.03436,-0.93335,0.34680,0.09863,NaN,1580373621.586999
-0.08624,0.03436,-0.93335,0.34680,0.09863,NaN,1580373621.590994
-0.08710,0.03998,-0.93262,0.34784,0.09869,NaN,1580373621.591688
-0.08710,0.03998,-0.93262,0.34784,0.09869,NaN,1580373621.593645
-0.08868,0.04578,-0.93195,0.34863,0.09869,NaN,1580373621.598403
-0.09100,0.05206,-0.93127,0.34900,0.09869,NaN,1580373621.602894
-0.09338,0.05743,-0.93073,0.34888,0.09869,NaN,1580373621.606535
-0.09338,0.05743,-0.93073,0.34888,0.09869,NaN,1580373621.606817
-0.09338,0.05743,-0.93073,0.34888,0.09869,NaN,1580373621.607003
-0.09338,0.05743,-0.93073,0.34888,0.09869,NaN,1580373621.607146
-0.09338,0.05743,-0.93073,0.34888,0.09869,NaN,1580373621.6073248
-0.09589,0.06226,-0.93042,0.34827,0.09869,NaN,1580373621.61279
-0.09869,0.06677,-0.93018,0.34717,0.09875,NaN,1580373621.616101
-0.09869,0.06677,-0.93018,0.34717,0.09875,NaN,1580373621.6195378
-0.10144,0.07092,-0.93018,0.34564,0.09875,NaN,1580373621.620509
-0.10144,0.07092,-0.93018,0.34564,0.09875,NaN,1580373621.620776
-0.10144,0.07092,-0.93018,0.34564,0.09875,NaN,1580373621.622527
-0.10144,0.07092,-0.93018,0.34564,0.09875,NaN,1580373621.622877
-0.10364,0.07434,-0.93030,0.34399,0.09875,NaN,1580373621.627512
-0.10541,0.07745,-0.93048,0.34222,0.09875,NaN,1580373621.631138
-0.10541,0.07745,-0.93048,0.34222,0.09875,NaN,1580373621.63411
-0.10663,0.08014,-0.93066,0.34064,0.09875,NaN,1580373621.635478
-0.10663,0.08014,-0.93066,0.34064,0.09875,NaN,1580373621.635689
-0.10663,0.08014,-0.93066,0.34064,0.09875,NaN,1580373621.638392
-0.10742,0.08295,-0.93091,0.33911,0.09875,NaN,1580373621.641092
-0.10742,0.08295,-0.93091,0.33911,0.09875,NaN,1580373621.642547
-0.10742,0.08295,-0.93091,0.33911,0.09875,NaN,1580373621.642739
-0.10742,0.08295,-0.93091,0.33911,0.09875,NaN,1580373621.642976
-0.10773,0.08521,-0.93103,0.33813,0.09875,NaN,1580373621.6471791
-0.10773,0.08521,-0.93103,0.33813,0.09875,NaN,1580373621.647577
-0.10773,0.08521,-0.93103,0.33813,0.09875,NaN,1580373621.647785
-0.10773,0.08521,-0.93103,0.33813,0.09875,NaN,1580373621.648025
-0.10773,0.08807,-0.93103,0.33728,0.09875,NaN,1580373621.652122
-0.10742,0.09064,-0.93097,0.33691,0.09875,NaN,1580373621.65647
-0.10742,0.09064,-0.93097,0.33691,0.09875,NaN,1580373621.656755
-0.10742,0.09064,-0.93097,0.33691,0.09875,NaN,1580373621.656943
-0.10742,0.09064,-0.93097,0.33691,0.09875,NaN,1580373621.657089
-0.10742,0.09064,-0.93097,0.33691,0.09875,NaN,1580373621.658896
-0.10687,0.09387,-0.93073,0.33685,0.09882,NaN,1580373621.662208
-0.10687,0.09387,-0.93073,0.33685,0.09882,NaN,1580373621.662478
-0.10687,0.09387,-0.93073,0.33685,0.09882,NaN,1580373621.6626718
-0.10687,0.09387,-0.93073,0.33685,0.09882,NaN,1580373621.662907
-0.10632,0.09711,-0.93042,0.33698,0.09882,NaN,1580373621.668375
-0.10590,0.10016,-0.93005,0.33728,0.09882,NaN,1580373621.671823
-0.10590,0.10016,-0.93005,0.33728,0.09882,NaN,1580373621.6721659
-0.10590,0.10016,-0.93005,0.33728,0.09882,NaN,1580373621.672339
-0.10590,0.10016,-0.93005,0.33728,0.09882,NaN,1580373621.6725278
-0.10590,0.10016,-0.93005,0.33728,0.09882,NaN,1580373621.675013
-0.10559,0.10345,-0.92963,0.33765,0.09882,NaN,1580373621.676516
-0.10559,0.10345,-0.92963,0.33765,0.09882,NaN,1580373621.677682
-0.10559,0.10345,-0.92963,0.33765,0.09882,NaN,1580373621.6778939
-0.10535,0.10657,-0.92914,0.33795,0.09882,NaN,1580373621.680869
-0.10535,0.10657,-0.92914,0.33795,0.09882,NaN,1580373621.682419
-0.10535,0.10657,-0.92914,0.33795,0.09882,NaN,1580373621.6826408
-0.10516,0.11011,-0.92871,0.33813,0.09882,NaN,1580373621.686482
-0.10516,0.11011,-0.92871,0.33813,0.09882,NaN,1580373621.686767
-0.10516,0.11011,-0.92871,0.33813,0.09882,NaN,1580373621.686955
-0.10516,0.11011,-0.92871,0.33813,0.09882,NaN,1580373621.687098
-0.10516,0.11011,-0.92871,0.33813,0.09882,NaN,1580373621.690204
-0.10516,0.11316,-0.92834,0.33813,0.09882,NaN,1580373621.691776
-0.10516,0.11316,-0.92834,0.33813,0.09882,NaN,1580373621.692023
-0.10516,0.11316,-0.92834,0.33813,0.09882,NaN,1580373621.692211
-0.10516,0.11316,-0.92834,0.33813,0.09882,NaN,1580373621.692356
-0.10516,0.11316,-0.92834,0.33813,0.09882,NaN,1580373621.69253
-0.10522,0.11584,-0.92810,0.33789,0.09882,NaN,1580373621.697286
-0.10522,0.11584,-0.92810,0.33789,0.09882,NaN,1580373621.6976671
-0.10522,0.11584,-0.92810,0.33789,0.09882,NaN,1580373621.697854
-0.10541,0.11853,-0.92792,0.33740,0.09882,NaN,1580373621.701
-0.10541,0.11853,-0.92792,0.33740,0.09882,NaN,1580373621.701247
-0.10541,0.11853,-0.92792,0.33740,0.09882,NaN,1580373621.702983
-0.10565,0.12128,-0.92780,0.33667,0.09888,NaN,1580373621.7064278
-0.10565,0.12128,-0.92780,0.33667,0.09888,NaN,1580373621.706722
-0.10565,0.12128,-0.92780,0.33667,0.09888,NaN,1580373621.70696
-0.10565,0.12128,-0.92780,0.33667,0.09888,NaN,1580373621.707135
-0.10565,0.12128,-0.92780,0.33667,0.09888,NaN,1580373621.709766
-0.10602,0.12372,-0.92773,0.33582,0.09888,NaN,1580373621.710796
-0.10602,0.12372,-0.92773,0.33582,0.09888,NaN,1580373621.711592
-0.10602,0.12372,-0.92773,0.33582,0.09888,NaN,1580373621.711759
-0.10602,0.12372,-0.92773,0.33582,0.09888,NaN,1580373621.711939
-0.10602,0.12372,-0.92773,0.33582,0.09888,NaN,1580373621.712074
-0.10602,0.12372,-0.92773,0.33582,0.09888,NaN,1580373621.7122371
-0.10602,0.12372,-0.92773,0.33582,0.09888,NaN,1580373621.7167292
-0.10638,0.12598,-0.92767,0.33502,0.09888,NaN,1580373621.717471
-0.10638,0.12598,-0.92767,0.33502,0.09888,NaN,1580373621.717667
-0.10638,0.12598,-0.92767,0.33502,0.09888,NaN,1580373621.717862
-0.10638,0.12598,-0.92767,0.33502,0.09888,NaN,1580373621.721198
-0.10687,0.12842,-0.92755,0.33429,0.09888,NaN,1580373621.7218912
-0.10687,0.12842,-0.92755,0.33429,0.09888,NaN,1580373621.7220988
-0.10742,0.13110,-0.92737,0.33350,0.09888,NaN,1580373621.7257779
-0.10742,0.13110,-0.92737,0.33350,0.09888,NaN,1580373621.726655
-0.10742,0.13110,-0.92737,0.33350,0.09888,NaN,1580373621.7268422
-0.10742,0.13110,-0.92737,0.33350,0.09888,NaN,1580373621.7269828
-0.10742,0.13110,-0.92737,0.33350,0.09888,NaN,1580373621.7271612
-0.10742,0.13110,-0.92737,0.33350,0.09888,NaN,1580373621.727295
-0.10822,0.13373,-0.92712,0.33295,0.09888,NaN,1580373621.731704
-0.10822,0.13373,-0.92712,0.33295,0.09888,NaN,1580373621.733081
-0.10925,0.13635,-0.92676,0.33258,0.09888,NaN,1580373621.736608
-0.10925,0.13635,-0.92676,0.33258,0.09888,NaN,1580373621.736879
-0.10925,0.13635,-0.92676,0.33258,0.09888,NaN,1580373621.737056
-0.10925,0.13635,-0.92676,0.33258,0.09888,NaN,1580373621.7372339
-0.10925,0.13635,-0.92676,0.33258,0.09888,NaN,1580373621.737372
-0.10925,0.13635,-0.92676,0.33258,0.09888,NaN,1580373621.741287
-0.11011,0.13959,-0.92633,0.33215,0.09888,NaN,1580373621.742959
-0.11078,0.14264,-0.92584,0.33185,0.09894,NaN,1580373621.747359
-0.11078,0.14264,-0.92584,0.33185,0.09894,NaN,1580373621.748608
-0.11169,0.14575,-0.92535,0.33167,0.09894,NaN,1580373621.75149
-0.11267,0.14868,-0.92480,0.33160,0.09894,NaN,1580373621.756654
-0.11267,0.14868,-0.92480,0.33160,0.09894,NaN,1580373621.756927
-0.11267,0.14868,-0.92480,0.33160,0.09894,NaN,1580373621.757107
-0.11267,0.14868,-0.92480,0.33160,0.09894,NaN,1580373621.757249
-0.11267,0.14868,-0.92480,0.33160,0.09894,NaN,1580373621.761835
-0.11371,0.15234,-0.92407,0.33154,0.09894,NaN,1580373621.764483
-0.11487,0.15582,-0.92340,0.33148,0.09894,NaN,1580373621.7661922
-0.11487,0.15582,-0.92340,0.33148,0.09894,NaN,1580373621.7700071
-0.11627,0.15894,-0.92267,0.33142,0.09894,NaN,1580373621.7707891
-0.11627,0.15894,-0.92267,0.33142,0.09894,NaN,1580373621.770991
-0.11627,0.15894,-0.92267,0.33142,0.09894,NaN,1580373621.773242
-0.11786,0.16229,-0.92194,0.33136,0.09894,NaN,1580373621.7782989
-0.11938,0.16559,-0.92120,0.33124,0.09894,NaN,1580373621.781997
-0.11938,0.16559,-0.92120,0.33124,0.09894,NaN,1580373621.7823439
-0.11938,0.16559,-0.92120,0.33124,0.09894,NaN,1580373621.782561
-0.11938,0.16559,-0.92120,0.33124,0.09894,NaN,1580373621.782739
-0.11938,0.16559,-0.92120,0.33124,0.09894,NaN,1580373621.782984
-0.12067,0.16846,-0.92053,0.33112,0.09894,NaN,1580373621.789921
-0.12170,0.17120,-0.91998,0.33093,0.09900,NaN,1580373621.791966
-0.12170,0.17120,-0.91998,0.33093,0.09900,NaN,1580373621.792189
-0.12170,0.17120,-0.91998,0.33093,0.09900,NaN,1580373621.794608
-0.12219,0.17334,-0.91956,0.33075,0.09900,NaN,1580373621.795666
-0.12219,0.17334,-0.91956,0.33075,0.09900,NaN,1580373621.7979882
-0.12238,0.17542,-0.91919,0.33057,0.09900,NaN,1580373621.801158
-0.12207,0.17712,-0.91901,0.33044,0.09900,NaN,1580373621.80555
-0.12207,0.17712,-0.91901,0.33044,0.09900,NaN,1580373621.806818
-0.12207,0.17712,-0.91901,0.33044,0.09900,NaN,1580373621.8070898
-0.12207,0.17712,-0.91901,0.33044,0.09900,NaN,1580373621.807351
-0.12207,0.17712,-0.91901,0.33044,0.09900,NaN,1580373621.807503
-0.12207,0.17712,-0.91901,0.33044,0.09900,NaN,1580373621.80769
-0.12146,0.17889,-0.91876,0.33038,0.09900,NaN,1580373621.8164322
-0.12079,0.18048,-0.91852,0.33044,0.09900,NaN,1580373621.8175292
-0.12079,0.18048,-0.91852,0.33044,0.09900,NaN,1580373621.817739
-0.12079,0.18048,-0.91852,0.33044,0.09900,NaN,1580373621.817906
-0.12018,0.18250,-0.91815,0.33063,0.09900,NaN,1580373621.8220742
-0.12018,0.18250,-0.91815,0.33063,0.09900,NaN,1580373621.8223748
-0.12018,0.18250,-0.91815,0.33063,0.09900,NaN,1580373621.822561
-0.12018,0.18250,-0.91815,0.33063,0.09900,NaN,1580373621.822746
-0.11981,0.18433,-0.91772,0.33093,0.09900,NaN,1580373621.828564
-0.11945,0.18665,-0.91711,0.33136,0.09900,NaN,1580373621.831137
-0.11945,0.18665,-0.91711,0.33136,0.09900,NaN,1580373621.831816
-0.11945,0.18665,-0.91711,0.33136,0.09900,NaN,1580373621.832565
-0.11945,0.18665,-0.91711,0.33136,0.09900,NaN,1580373621.83322
-0.11920,0.18872,-0.91656,0.33179,0.09900,NaN,1580373621.84239
-0.11896,0.19135,-0.91589,0.33228,0.09900,NaN,1580373621.844091
-0.11890,0.19385,-0.91522,0.33258,0.09906,NaN,1580373621.845869
-0.11890,0.19385,-0.91522,0.33258,0.09906,NaN,1580373621.846144
-0.11890,0.19385,-0.91522,0.33258,0.09906,NaN,1580373621.8481112
-0.11926,0.19629,-0.91461,0.33270,0.09906,NaN,1580373621.851615
-0.11926,0.19629,-0.91461,0.33270,0.09906,NaN,1580373621.851867
-0.11926,0.19629,-0.91461,0.33270,0.09906,NaN,1580373621.852054
-0.12012,0.19843,-0.91406,0.33264,0.09906,NaN,1580373621.8554869
-0.12012,0.19843,-0.91406,0.33264,0.09906,NaN,1580373621.855693
-0.12012,0.19843,-0.91406,0.33264,0.09906,NaN,1580373621.857451
-0.12012,0.19843,-0.91406,0.33264,0.09906,NaN,1580373621.857632
-0.12012,0.19843,-0.91406,0.33264,0.09906,NaN,1580373621.857829
-0.12012,0.19843,-0.91406,0.33264,0.09906,NaN,1580373621.858015
-0.12158,0.20062,-0.91351,0.33246,0.09906,NaN,1580373621.861493
-0.12158,0.20062,-0.91351,0.33246,0.09906,NaN,1580373621.862643
-0.12158,0.20062,-0.91351,0.33246,0.09906,NaN,1580373621.8630269
-0.12366,0.20300,-0.91284,0.33209,0.09906,NaN,1580373621.867367
-0.12366,0.20300,-0.91284,0.33209,0.09906,NaN,1580373621.867659
-0.12366,0.20300,-0.91284,0.33209,0.09906,NaN,1580373621.867821
-0.12579,0.20502,-0.91223,0.33167,0.09906,NaN,1580373621.871122
-0.12579,0.20502,-0.91223,0.33167,0.09906,NaN,1580373621.8723252
-0.12579,0.20502,-0.91223,0.33167,0.09906,NaN,1580373621.8725069
-0.12579,0.20502,-0.91223,0.33167,0.09906,NaN,1580373621.872704
-0.12579,0.20502,-0.91223,0.33167,0.09906,NaN,1580373621.872841
-0.12744,0.20703,-0.91174,0.33112,0.09906,NaN,1580373621.877332
-0.12744,0.20703,-0.91174,0.33112,0.09906,NaN,1580373621.877609
-0.12744,0.20703,-0.91174,0.33112,0.09906,NaN,1580373621.877802
-0.12744,0.20703,-0.91174,0.33112,0.09906,NaN,1580373621.8779469
-0.12897,0.20917,-0.91138,0.33026,0.09906,NaN,1580373621.881373
-0.12897,0.20917,-0.91138,0.33026,0.09906,NaN,1580373621.882918
-0.13086,0.21021,-0.91113,0.32953,0.09906,NaN,1580373621.886463
-0.13086,0.21021,-0.91113,0.32953,0.09906,NaN,1580373621.886744
-0.13086,0.21021,-0.91113,0.32953,0.09906,NaN,1580373621.8869061
-0.13086,0.21021,-0.91113,0.32953,0.09906,NaN,1580373621.8871
-0.13086,0.21021,-0.91113,0.32953,0.09906,NaN,1580373621.890104
-0.13281,0.21069,-0.91095,0.32886,0.09906,NaN,1580373621.891736
-0.13281,0.21069,-0.91095,0.32886,0.09906,NaN,1580373621.891996
-0.13281,0.21069,-0.91095,0.32886,0.09906,NaN,1580373621.892201
-0.13281,0.21069,-0.91095,0.32886,0.09906,NaN,1580373621.892344
-0.13281,0.21069,-0.91095,0.32886,0.09906,NaN,1580373621.895693
-0.13385,0.21100,-0.91095,0.32831,0.09912,NaN,1580373621.8973958
-0.13385,0.21100,-0.91095,0.32831,0.09912,NaN,1580373621.897762
-0.13385,0.21100,-0.91095,0.32831,0.09912,NaN,1580373621.897971
-0.13422,0.21118,-0.91101,0.32776,0.09912,NaN,1580373621.901033
-0.13422,0.21118,-0.91101,0.32776,0.09912,NaN,1580373621.9012759
-0.13422,0.21118,-0.91101,0.32776,0.09912,NaN,1580373621.9030101
-0.13428,0.21112,-0.91113,0.32751,0.09912,NaN,1580373621.9064162
-0.13428,0.21112,-0.91113,0.32751,0.09912,NaN,1580373621.906711
-0.13428,0.21112,-0.91113,0.32751,0.09912,NaN,1580373621.907011
-0.13428,0.21112,-0.91113,0.32751,0.09912,NaN,1580373621.907176
-0.13428,0.21112,-0.91113,0.32751,0.09912,NaN,1580373621.9100978
-0.13409,0.21082,-0.91119,0.32758,0.09912,NaN,1580373621.911654
-0.13409,0.21082,-0.91119,0.32758,0.09912,NaN,1580373621.911933
-0.13409,0.21082,-0.91119,0.32758,0.09912,NaN,1580373621.912101
-0.13409,0.21082,-0.91119,0.32758,0.09912,NaN,1580373621.912256
-0.13409,0.21082,-0.91119,0.32758,0.09912,NaN,1580373621.9157078
-0.13354,0.21051,-0.91125,0.32782,0.09912,NaN,1580373621.916574
-0.13354,0.21051,-0.91125,0.32782,0.09912,NaN,1580373621.916775
-0.13354,0.21051,-0.91125,0.32782,0.09912,NaN,1580373621.919512
-0.13239,0.21008,-0.91132,0.32837,0.09912,NaN,1580373621.920983
-0.13239,0.21008,-0.91132,0.32837,0.09912,NaN,1580373621.9212182
-0.13239,0.21008,-0.91132,0.32837,0.09912,NaN,1580373621.922666
-0.13239,0.21008,-0.91132,0.32837,0.09912,NaN,1580373621.92284
-0.13239,0.21008,-0.91132,0.32837,0.09912,NaN,1580373621.924896
-0.13110,0.20959,-0.91138,0.32910,0.09912,NaN,1580373621.926307
-0.13110,0.20959,-0.91138,0.32910,0.09912,NaN,1580373621.928023
-0.12982,0.20905,-0.91138,0.32990,0.09912,NaN,1580373621.9312341
-0.12982,0.20905,-0.91138,0.32990,0.09912,NaN,1580373621.931517
-0.12982,0.20905,-0.91138,0.32990,0.09912,NaN,1580373621.933151
-0.12854,0.20837,-0.91138,0.33081,0.09912,NaN,1580373621.936032
-0.12854,0.20837,-0.91138,0.33081,0.09912,NaN,1580373621.936272
-0.12854,0.20837,-0.91138,0.33081,0.09912,NaN,1580373621.93772
-0.12854,0.20837,-0.91138,0.33081,0.09912,NaN,1580373621.937959
-0.12732,0.20752,-0.91144,0.33173,0.09912,NaN,1580373621.941422
-0.12732,0.20752,-0.91144,0.33173,0.09912,NaN,1580373621.941718
-0.12732,0.20752,-0.91144,0.33173,0.09912,NaN,1580373621.941945
-0.12732,0.20752,-0.91144,0.33173,0.09912,NaN,1580373621.942107
-0.12732,0.20752,-0.91144,0.33173,0.09912,NaN,1580373621.942245
-0.12732,0.20752,-0.91144,0.33173,0.09912,NaN,1580373621.94589
-0.12634,0.20654,-0.91150,0.33252,0.09912,NaN,1580373621.947117
-0.12634,0.20654,-0.91150,0.33252,0.09912,NaN,1580373621.94737
-0.12634,0.20654,-0.91150,0.33252,0.09912,NaN,1580373621.947592
-0.12573,0.20551,-0.91162,0.33301,0.09912,NaN,1580373621.951187
-0.12573,0.20551,-0.91162,0.33301,0.09912,NaN,1580373621.951648
-0.12573,0.20551,-0.91162,0.33301,0.09912,NaN,1580373621.952508
-0.12524,0.20398,-0.91193,0.33337,0.09912,NaN,1580373621.9580421
-0.12506,0.20221,-0.91229,0.33350,0.09918,NaN,1580373621.960615
-0.12506,0.20221,-0.91229,0.33350,0.09918,NaN,1580373621.962333
-0.12506,0.20221,-0.91229,0.33350,0.09918,NaN,1580373621.9626281
-0.12506,0.20221,-0.91229,0.33350,0.09918,NaN,1580373621.96289
-0.12512,0.20038,-0.91272,0.33337,0.09918,NaN,1580373621.968941
-0.12561,0.19824,-0.91321,0.33313,0.09918,NaN,1580373621.9717271
-0.12561,0.19824,-0.91321,0.33313,0.09918,NaN,1580373621.97202
-0.12640,0.19617,-0.91364,0.33289,0.09918,NaN,1580373621.976674
-0.12640,0.19617,-0.91364,0.33289,0.09918,NaN,1580373621.976973
-0.12640,0.19617,-0.91364,0.33289,0.09918,NaN,1580373621.9772558
