eye_packets,827
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955582.741844,"{'circle_3d': {'center': [-8.894972447617452, 7.426061145395086, 69.94966082306662], 'normal': [-0.06958144234826132, 0.5830252946210831, -0.8094689176940242], 'radius': 3.120306156802372}, 'confidence': 0.9987331013958787, 'timestamp': 1078.340745, 'diameter_3d': 6.240612313604744, 'ellipse': {'center': [81.17467311068494, 185.28356399334206], 'axes': [40.69261951917529, 55.60077220467263], 'angle': -77.11883609344872}, 'location': [81.17467311068494, 185.28356399334206], 'diameter': 55.60077220467263, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8343012543788664, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1932437145715675, 'phi': -1.6565449172813413, 'norm_pos': [0.2536708534708904, 0.22798515002774145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.498419,"{'circle_3d': {'center': [-9.025084151734916, 7.471496242893914, 69.99465193245916], 'normal': [-0.08042408435805007, 0.5868115527459854, -0.8057196585779788], 'radius': 3.138495639505616}, 'confidence': 0.9970286199431143, 'timestamp': 1079.096739, 'diameter_3d': 6.276991279011232, 'ellipse': {'center': [80.08183863819964, 185.63809293222823], 'axes': [40.57307360262356, 55.88706969685122], 'angle': -76.25189036581386}, 'location': [80.08183863819964, 185.63809293222823], 'diameter': 55.88706969685122, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8148054975976149, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1979118241520843, 'phi': -1.670283253565342, 'norm_pos': [0.25025574574437387, 0.22650794611571567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.504649,"{'circle_3d': {'center': [-9.042453187498815, 7.4950450247348535, 70.01359924300127], 'normal': [-0.08187150400504156, 0.5887739512327304, -0.804140716032804], 'radius': 3.1345035159642882}, 'confidence': 0.9973506915979887, 'timestamp': 1079.105139, 'diameter_3d': 6.2690070319285764, 'ellipse': {'center': [79.95037591525761, 185.8300517618834], 'axes': [40.39059637999738, 55.800751325019306], 'angle': -76.17878521870662}, 'location': [79.95037591525761, 185.8300517618834], 'diameter': 55.800751325019306, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8143957272845448, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.200337499954538, 'phi': -1.6722591204182138, 'norm_pos': [0.24984492473518002, 0.22570811765881915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.526612,"{'circle_3d': {'center': [-9.033606677485432, 7.470832486782887, 69.99502298839661], 'normal': [-0.08113429483725963, 0.5867562397367331, -0.8056887372498577], 'radius': 3.116916425970684}, 'confidence': 0.9973399716667529, 'timestamp': 1079.113539, 'diameter_3d': 6.233832851941368, 'ellipse': {'center': [80.00707764458869, 185.63939515320823], 'axes': [40.28701755940509, 55.502059690586925], 'angle': -76.18728966213442}, 'location': [80.00707764458869, 185.63939515320823], 'diameter': 55.502059690586925, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.813961202143143, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.197843514861453, 'phi': -1.6711597685658182, 'norm_pos': [0.2500221176393397, 0.22650252019496575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.5266922,"{'circle_3d': {'center': [-9.045437807384864, 7.4752787411748285, 69.9994617433368], 'normal': [-0.08212022232887899, 0.5871267609360616, -0.8053188410048434], 'radius': 3.1495868262065767}, 'confidence': 0.9743602413070249, 'timestamp': 1079.121939, 'diameter_3d': 6.299173652413153, 'ellipse': {'center': [79.90867081520177, 185.66335828380147], 'axes': [40.675100784236506, 56.08048512124201], 'angle': -76.11001018506309}, 'location': [79.90867081520177, 185.66335828380147], 'diameter': 56.08048512124201, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8135814398520402, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.198301157868416, 'phi': -1.6724173775071896, 'norm_pos': [0.24971459629750553, 0.2264026738174939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.5305119,"{'circle_3d': {'center': [-9.034572598531689, 7.480453161869995, 70.00213412529118], 'normal': [-0.08121478825778114, 0.5875579626606589, -0.8050961425086445], 'radius': 3.137016088218036}, 'confidence': 0.9972293107754651, 'timestamp': 1079.130339, 'diameter_3d': 6.274032176436072, 'ellipse': {'center': [80.00683312628144, 185.71086848083806], 'axes': [40.500867288453776, 55.854646174357576], 'angle': -76.20268283635357}, 'location': [80.00683312628144, 185.71086848083806], 'diameter': 55.854646174357576, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8132558258562517, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.19883394074093, 'phi': -1.6713321196574291, 'norm_pos': [0.2500213535196295, 0.2262047146631747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.5385652,"{'circle_3d': {'center': [-9.033272938670077, 7.4768663536084, 69.99938651758002], 'normal': [-0.08110648326931348, 0.5872590619721926, -0.8053251098179077], 'radius': 3.112104815387265}, 'confidence': 0.997918473965707, 'timestamp': 1079.138739, 'diameter_3d': 6.22420963077453, 'ellipse': {'center': [80.01479149897958, 185.6903086360888], 'axes': [40.19701936540075, 55.41294344413], 'angle': -76.20399897564621}, 'location': [80.01479149897958, 185.6903086360888], 'diameter': 55.41294344413, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8131067871300135, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1984646040638807, 'phi': -1.67117059394157, 'norm_pos': [0.25004622343431115, 0.22629038068296337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.552763,"{'circle_3d': {'center': [-9.042165671970976, 7.516908393136782, 70.0296159071379], 'normal': [-0.08184754437772163, 0.5905958985995577, -0.8028059940214186], 'radius': 3.1421413858967404}, 'confidence': 0.997025796316323, 'timestamp': 1079.147139, 'diameter_3d': 6.284282771793481, 'ellipse': {'center': [79.9708551361849, 186.0056075233893], 'axes': [40.386085719034845, 55.9242945638727], 'angle': -76.23220313496469}, 'location': [79.9708551361849, 186.0056075233893], 'diameter': 55.9242945638727, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8127705769751747, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.202593410121494, 'phi': -1.6723971135658637, 'norm_pos': [0.2499089223005778, 0.2249766353192112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.560123,"{'circle_3d': {'center': [-9.056414390889545, 7.539989470292955, 70.048104448304], 'normal': [-0.08303493762093575, 0.5925193216959055, -0.8012652822575751], 'radius': 3.128653490173776}, 'confidence': 0.9977039819998674, 'timestamp': 1079.155539, 'diameter_3d': 6.257306980347552, 'ellipse': {'center': [79.86619494175478, 186.19696570836766], 'axes': [40.086705654832166, 55.66934871184516], 'angle': -76.18163892839401}, 'location': [79.86619494175478, 186.19696570836766], 'diameter': 55.66934871184516, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8126284360268521, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.204979014976359, 'phi': -1.67405750529386, 'norm_pos': [0.2495818591929837, 0.2241793095484681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.5697029,"{'circle_3d': {'center': [-9.043522834932904, 7.5401247372357565, 70.04687724789935], 'normal': [-0.08196064129121579, 0.5925305939411389, -0.8013675489579634], 'radius': 3.1118424790088968}, 'confidence': 0.9979874711613189, 'timestamp': 1079.163938, 'diameter_3d': 6.2236849580177935, 'ellipse': {'center': [79.97769036716794, 186.2049993670483], 'axes': [39.88535784601379, 55.37123876266903], 'angle': -76.27667796860278}, 'location': [79.97769036716794, 186.2049993670483], 'diameter': 55.37123876266903, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8126790934896322, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2049930081685227, 'phi': -1.672717900835555, 'norm_pos': [0.2499302823973998, 0.2241458359706321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.577388,"{'circle_3d': {'center': [-9.007619355486149, 7.498959678539553, 70.01298263511772], 'normal': [-0.0789686846706527, 0.589100172383122, -0.8041921000230995], 'radius': 3.093868227563541}, 'confidence': 0.9407170969343468, 'timestamp': 1079.172338, 'diameter_3d': 6.187736455127082, 'ellipse': {'center': [80.25489687030085, 185.8789170637754], 'axes': [39.88772874042967, 55.07807550707706], 'angle': -76.4455963981552}, 'location': [80.25489687030085, 185.8789170637754], 'diameter': 55.07807550707706, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8126214750210359, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2007411496358515, 'phi': -1.668678815644681, 'norm_pos': [0.25079655271969015, 0.22550451223426926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.58211,"{'circle_3d': {'center': [-8.979244986901252, 7.496758789396273, 70.00862709316618], 'normal': [-0.07660415395524471, 0.5889167649545153, -0.804555061852394], 'radius': 3.116855041974715}, 'confidence': 0.9908329857263851, 'timestamp': 1079.180738, 'diameter_3d': 6.23371008394943, 'ellipse': {'center': [80.49950873828126, 185.85543970521792], 'axes': [40.226774470634005, 55.49158137507797], 'angle': -76.6505239167948}, 'location': [80.49950873828126, 185.85543970521792], 'diameter': 55.49158137507797, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8125007130904915, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2005141958759564, 'phi': -1.6657232285155086, 'norm_pos': [0.251560964807129, 0.22560233456159196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.589686,"{'circle_3d': {'center': [-8.932718039891133, 7.449573074768891, 69.96996304052686], 'normal': [-0.0727269083710681, 0.5849846220689001, -0.8077770662390039], 'radius': 3.121279961702747}, 'confidence': 0.997157018552223, 'timestamp': 1079.189138, 'diameter_3d': 6.242559923405494, 'ellipse': {'center': [80.86543482912178, 185.47253047628328], 'axes': [40.55564781847058, 55.601513550428834], 'angle': -76.88903226114249}, 'location': [80.86543482912178, 185.47253047628328], 'diameter': 55.601513550428834, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8122928776260752, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.195657423773579, 'phi': -1.6605876235007369, 'norm_pos': [0.2527044838410056, 0.22719778968215298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.5983622,"{'circle_3d': {'center': [-8.866779930704, 7.371365240417397, 69.90812603227194], 'normal': [-0.06723206593880704, 0.578467302539609, -0.8129301502602474], 'radius': 3.1224541616836925}, 'confidence': 0.9960824324758722, 'timestamp': 1079.197538, 'diameter_3d': 6.244908323367385, 'ellipse': {'center': [81.37685948554517, 184.83725818136293], 'axes': [41.00250275356284, 55.67207884240317], 'angle': -77.2084838273806}, 'location': [81.37685948554517, 184.83725818136293], 'diameter': 55.67207884240317, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8114618926228556, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.187644779126983, 'phi': -1.6533119109772239, 'norm_pos': [0.25430268589232863, 0.22984475757765443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.6109161,"{'circle_3d': {'center': [-8.837552159861719, 7.337032528380399, 69.88141898117777], 'normal': [-0.0647964183686169, 0.5756062432031924, -0.8151557378514284], 'radius': 3.1116436039382855}, 'confidence': 0.9960349675897958, 'timestamp': 1079.205938, 'diameter_3d': 6.223287207876571, 'ellipse': {'center': [81.6044907964029, 184.56158145047877], 'axes': [41.0469494057506, 55.50060231092533], 'angle': -77.35374775014171}, 'location': [81.6044907964029, 184.56158145047877], 'diameter': 55.50060231092533, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8108026873881569, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.184141657598487, 'phi': -1.6501191558378334, 'norm_pos': [0.2550140337387591, 0.23099341062300516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.613892,"{'circle_3d': {'center': [-8.692452988870249, 7.407310005434054, 69.92091853235286], 'normal': [-0.05270482078599444, 0.5814626996243304, -0.8118641085868384], 'radius': 3.037538675930091}, 'confidence': 0.9972571414556313, 'timestamp': 1079.214338, 'diameter_3d': 6.075077351860182, 'ellipse': {'center': [82.9231073765823, 185.17136680640974], 'axes': [39.8925995014441, 54.15079509699106], 'angle': -78.6132723725561}, 'location': [82.9231073765823, 185.17136680640974], 'diameter': 54.15079509699106, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8103754116711048, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1913217360891304, 'phi': -1.6356236389682377, 'norm_pos': [0.2591347105518197, 0.2284526383066261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.622845,"{'circle_3d': {'center': [-8.606663013966914, 7.437460517282478, 69.93738149215824], 'normal': [-0.04555565621071646, 0.5839752422783657, -0.8104921952697233], 'radius': 3.0748006610912912}, 'confidence': 0.7343459048690317, 'timestamp': 1079.222738, 'diameter_3d': 6.1496013221825825, 'ellipse': {'center': [83.69494673785464, 185.40979225106923], 'axes': [40.32154537675976, 54.804442945300295], 'angle': -79.32956617010875}, 'location': [83.69494673785464, 185.40979225106923], 'diameter': 54.804442945300295, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8102704818776507, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1944134383153377, 'phi': -1.6269446438078428, 'norm_pos': [0.26154670855579576, 0.22745919895387823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.638742,"{'circle_3d': {'center': [-8.682041872454379, 7.914434605447506, 70.30419235907371], 'normal': [-0.051837227751338595, 0.6237230829587849, -0.7799246230267669], 'radius': 3.149468251374435}, 'confidence': 0.48657284121976, 'timestamp': 1079.231138, 'diameter_3d': 6.29893650274887, 'ellipse': {'center': [83.42474434542248, 189.24513809347457], 'axes': [38.90588443605504, 55.8467593670394], 'angle': -79.69103206831254}, 'location': [83.42474434542248, 189.24513809347457], 'diameter': 55.8467593670394, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8102704818776507, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.244293165802506, 'phi': -1.637163123383992, 'norm_pos': [0.26070232607944527, 0.21147859127718927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.641524,"{'circle_3d': {'center': [-8.666968514410495, 7.977100530599007, 70.35365851086836], 'normal': [-0.05058111458101497, 0.6289452433880766, -0.7758024437105463], 'radius': 3.1767399089040036}, 'confidence': 0.4243298229917766, 'timestamp': 1079.239538, 'diameter_3d': 6.353479817808007, 'ellipse': {'center': [83.60890209603883, 189.7389570272328], 'axes': [38.93422558512768, 56.29199353205949], 'angle': -79.91575106344142}, 'location': [83.60890209603883, 189.7389570272328], 'diameter': 56.29199353205949, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8102704818776507, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2509921045239603, 'phi': -1.6359026261292067, 'norm_pos': [0.2612778190501214, 0.20942101238653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.652096,"{'circle_3d': {'center': [-8.662843641203214, 7.978445772729114, 70.35448121451601], 'normal': [-0.05023737514707484, 0.6290573468989189, -0.7757338850732417], 'radius': 3.1331849875744386}, 'confidence': 0.3831917957979834, 'timestamp': 1079.247938, 'diameter_3d': 6.266369975148877, 'ellipse': {'center': [83.6461650313648, 189.76524004600543], 'axes': [38.3964915544761, 55.51900103452606], 'angle': -79.94791375385532}, 'location': [83.6461650313648, 189.76524004600543], 'diameter': 55.51900103452606, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8102704818776507, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2511363068625396, 'phi': -1.6354671120694817, 'norm_pos': [0.261394265723015, 0.20931149980831065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.6631522,"{'circle_3d': {'center': [-8.658296022369512, 7.98754918556091, 70.36157710279367], 'normal': [-0.04985840691093303, 0.6298159646349014, -0.7751425610501027], 'radius': 3.1488158448523507}, 'confidence': 0.321233802722365, 'timestamp': 1079.256338, 'diameter_3d': 6.297631689704701, 'ellipse': {'center': [83.69331035354668, 189.8329394184228], 'axes': [38.545695821533016, 55.79073180267094], 'angle': -79.99705617495023}, 'location': [83.69331035354668, 189.8329394184228], 'diameter': 55.79073180267094, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8102704818776507, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.252112583897888, 'phi': -1.6350294374535843, 'norm_pos': [0.26154159485483336, 0.20902941908990502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.668632,"{'circle_3d': {'center': [-8.653731703410767, 7.996691330057389, 70.36872001499658], 'normal': [-0.04947804699770425, 0.6305778100096086, -0.7745473183665277], 'radius': 3.1348054875120437}, 'confidence': 0.2622931566526818, 'timestamp': 1079.264738, 'diameter_3d': 6.269610975024087, 'ellipse': {'center': [83.74088690915926, 189.91126672776528], 'axes': [38.331188471878335, 55.53681563700214], 'angle': -80.04645687037359}, 'location': [83.74088690915926, 189.91126672776528], 'diameter': 55.53681563700214, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8102704818776507, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2530937930177592, 'phi': -1.6345896022815025, 'norm_pos': [0.2616902715911227, 0.208703055300978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.674737,"{'circle_3d': {'center': [-8.741993556269083, 8.00587208762393, 70.38226593150415], 'normal': [-0.05683320140256392, 0.631342873140153, -0.7734184919908964], 'radius': 3.1376226664494316}, 'confidence': 0.19513191215249884, 'timestamp': 1079.273138, 'diameter_3d': 6.275245332898863, 'ellipse': {'center': [82.98411174805793, 189.978253885018], 'axes': [38.23505165066276, 55.57475106246443], 'angle': -79.43628251540608}, 'location': [82.98411174805793, 189.978253885018], 'diameter': 55.57475106246443, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8102704818776507, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2540799342220987, 'phi': -1.6441476065532603, 'norm_pos': [0.259325349212681, 0.20842394214575832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.6864152,"{'circle_3d': {'center': [-8.823589231901884, 8.015091338854825, 70.39616118885696], 'normal': [-0.0636328410386307, 0.6321111440760612, -0.772260553878162], 'radius': 3.148412811215892}, 'confidence': 0.2417321480274235, 'timestamp': 1079.281538, 'diameter_3d': 6.296825622431784, 'ellipse': {'center': [82.2862184921725, 190.04245997823097], 'axes': [38.23702315689815, 55.7537679496916], 'angle': -78.87741286285038}, 'location': [82.2862184921725, 190.04245997823097], 'diameter': 55.7537679496916, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8102704818776507, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2550710075109346, 'phi': -1.6530087533771882, 'norm_pos': [0.25714443278803906, 0.20815641675737095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.6916192,"{'circle_3d': {'center': [-8.813635382821385, 8.024347859152233, 70.4029301030956], 'normal': [-0.06280335361525577, 0.6328825207675121, -0.7716964776916094], 'radius': 3.1459732759171795}, 'confidence': 0.1344557319150909, 'timestamp': 1079.289937, 'diameter_3d': 6.291946551834359, 'ellipse': {'center': [82.38045543064038, 190.11803294505285], 'axes': [38.16967299055735, 55.70543561899061], 'angle': -78.96569949896825}, 'location': [82.38045543064038, 190.11803294505285], 'diameter': 55.70543561899061, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8102704818776507, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.2560668940186708, 'phi': -1.6520008537860524, 'norm_pos': [0.2574389232207512, 0.20784152939561318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.697689,"{'circle_3d': {'center': [-9.137212298135964, 7.4632929213769, 70.00052507230241], 'normal': [-0.08976809655813732, 0.5861279426195675, -0.8052302302577083], 'radius': 3.1659550653782764}, 'confidence': 0.1952349585413216, 'timestamp': 1079.298337, 'diameter_3d': 6.331910130756553, 'ellipse': {'center': [79.10450368421624, 185.55153697111086], 'axes': [40.83259585449641, 56.36920593911368], 'angle': -75.40378548140365}, 'location': [79.10450368421624, 185.55153697111086], 'diameter': 56.36920593911368, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8102704818776507, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1970678308893445, 'phi': -1.6818191874790214, 'norm_pos': [0.24720157401317575, 0.2268685959537048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955583.705788,"{'circle_3d': {'center': [-8.711080314005642, 7.474753541114752, 69.97081031799931], 'normal': [-0.0542570978806105, 0.5870829942643886, -0.8077064597829671], 'radius': 3.073199499534117}, 'confidence': 0.7283477130473403, 'timestamp': 1079.306737, 'diameter_3d': 6.146398999068234, 'ellipse': {'center': [82.81318595313262, 185.70949821978977], 'axes': [40.03621199918382, 54.74821983065542], 'angle': -78.61110765027094}, 'location': [82.81318595313262, 185.70949821978977], 'diameter': 54.74821983065542, 'sphere': {'center': [-8.059995139438316, 0.4297576099420894, 79.66328783539491], 'radius': 12.0}, 'projected_sphere': {'center': [97.27101752594915, 123.34469898750162], 'axes': [186.78616467281583, 186.78616467281583], 'angle': 90.0}, 'model_confidence': 0.8103312683714337, 'model_id': 77, 'model_birth_timestamp': 1051.805354, 'theta': 2.1982470922927213, 'phi': -1.6378698382852768, 'norm_pos': [0.25879120610353945, 0.22621042408420933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
