imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580954020.703664,0.00177,-0.04651,-0.99835,0.03394,0.3106
1580954020.708056,0.00177,-0.04651,-0.99835,0.03400,0.3106
1580954020.7137332,0.00171,-0.04651,-0.99835,0.03406,0.3106
1580954020.722962,0.00171,-0.04651,-0.99835,0.03418,0.3106
1580954020.7240498,0.00165,-0.04651,-0.99835,0.03424,0.3106
1580954020.734814,0.00165,-0.04651,-0.99835,0.03448,0.3106
1580954020.739019,0.00159,-0.04651,-0.99829,0.03455,0.3106
1580954020.7407901,0.00159,-0.04645,-0.99829,0.03467,0.3106
1580954020.745951,0.00159,-0.04645,-0.99829,0.03479,0.3106
1580954020.75391,0.00153,-0.04645,-0.99829,0.03491,0.3106
1580954020.758316,0.00153,-0.04645,-0.99829,0.03503,0.3106
1580954020.765215,0.00153,-0.04651,-0.99829,0.03516,0.3106
1580954020.769075,0.00153,-0.04651,-0.99829,0.03528,0.3106
1580954020.773612,0.00153,-0.04651,-0.99829,0.03546,0.3106
1580954020.77933,0.00159,-0.04657,-0.99829,0.03558,0.3106
1580954020.784789,0.00159,-0.04657,-0.99829,0.03571,0.3106
1580954020.791279,0.00159,-0.04663,-0.99829,0.03595,0.3106
1580954020.79617,0.00159,-0.04663,-0.99823,0.03607,0.3106
1580954020.8011048,0.00165,-0.04663,-0.99823,0.03619,0.3106
1580954020.810407,0.00165,-0.04663,-0.99823,0.03632,0.3106
1580954020.8143601,0.00165,-0.04663,-0.99823,0.03644,0.3106
1580954020.817923,0.00165,-0.04669,-0.99823,0.03656,0.3106
1580954020.8245702,0.00165,-0.04669,-0.99823,0.03668,0.3106
1580954020.8285818,0.00165,-0.04669,-0.99823,0.03674,0.3106
1580954020.8354719,0.00165,-0.04669,-0.99823,0.03687,0.3106
1580954020.8462038,0.00159,-0.04669,-0.99823,0.03693,0.3106
1580954020.8464599,0.00159,-0.04663,-0.99823,0.03717,0.3106
1580954020.8514931,0.00159,-0.04663,-0.99823,0.03723,0.3106
1580954020.868355,0.00153,-0.04657,-0.99823,0.03735,0.3106
1580954020.868644,0.00153,-0.04657,-0.99823,0.03741,0.3106
1580954020.868651,0.00153,-0.04651,-0.99823,0.03748,0.3106
1580954020.873294,0.00146,-0.04651,-0.99823,0.03760,0.3106
1580954020.878818,0.00146,-0.04645,-0.99823,0.03766,0.3106
1580954020.8838358,0.00146,-0.04639,-0.99823,0.03772,0.3106
1580954020.8914392,0.00140,-0.04639,-0.99823,0.03778,0.3106
1580954020.8952498,0.00140,-0.04633,-0.99823,0.03796,0.3106
1580954020.900966,0.00134,-0.04626,-0.99823,0.03802,0.3106
1580954020.911413,0.00134,-0.04626,-0.99823,0.03809,0.3106
1580954020.913471,0.00128,-0.04620,-0.99823,0.03815,0.3106
1580954020.9198809,0.00128,-0.04620,-0.99823,0.03821,0.3106
1580954020.9298391,0.00122,-0.04614,-0.99823,0.03827,0.3106
1580954020.929992,0.00122,-0.04608,-0.99817,0.03839,0.3106
1580954020.937099,0.00116,-0.04602,-0.99817,0.03845,0.3106
1580954020.944252,0.00110,-0.04596,-0.99817,0.03857,0.3106
1580954020.946883,0.00110,-0.04590,-0.99817,0.03864,0.3106
1580954020.955114,0.00104,-0.04584,-0.99817,0.03870,0.3106
1580954020.958793,0.00098,-0.04578,-0.99823,0.03876,0.3106
1580954020.9638028,0.00098,-0.04572,-0.99823,0.03882,0.3107
1580954020.971252,0.00092,-0.04559,-0.99823,0.03894,0.3107
1580954020.977319,0.00079,-0.04541,-0.99823,0.03906,0.3107
1580954020.982461,0.00079,-0.04535,-0.99823,0.03918,0.3107
1580954020.991245,0.00073,-0.04523,-0.99823,0.03925,0.3107
1580954020.991356,0.00073,-0.04510,-0.99823,0.03937,0.3107
1580954020.9966269,0.00067,-0.04498,-0.99823,0.03943,0.3107
1580954021.005949,0.00061,-0.04480,-0.99823,0.03955,0.3107
1580954021.008526,0.00055,-0.04462,-0.99823,0.03961,0.3107
1580954021.013084,0.00049,-0.04443,-0.99823,0.03973,0.3107
1580954021.021655,0.00049,-0.04425,-0.99823,0.03986,0.3107
1580954021.0268438,0.00043,-0.04401,-0.99823,0.03992,0.3107
1580954021.033118,0.00037,-0.04382,-0.99823,0.04004,0.3107
1580954021.041346,0.00018,-0.04333,-0.99823,0.04028,0.3107
1580954021.041457,0.00012,-0.04315,-0.99823,0.04041,0.3107
1580954021.0510662,0.00006,-0.04285,-0.99823,0.04053,0.3107
1580954021.05921,0.00000,-0.04260,-0.99829,0.04065,0.3107
1580954021.059215,-0.00006,-0.04236,-0.99829,0.04077,0.3107
1580954021.067355,-0.00012,-0.04205,-0.99829,0.04089,0.3107
1580954021.07236,-0.00018,-0.04175,-0.99829,0.04108,0.3107
1580954021.075762,-0.00031,-0.04150,-0.99829,0.04120,0.3107
1580954021.080867,-0.00043,-0.04083,-0.99829,0.04150,0.3107
1580954021.095982,-0.00049,-0.04053,-0.99829,0.04169,0.3107
1580954021.0961049,-0.00061,-0.04022,-0.99829,0.04187,0.3107
1580954021.097549,-0.00067,-0.03992,-0.99829,0.04199,0.3107
1580954021.1053061,-0.00079,-0.03955,-0.99835,0.04218,0.3107
1580954021.109392,-0.00085,-0.03918,-0.99835,0.04236,0.3107
1580954021.1134999,-0.00098,-0.03882,-0.99835,0.04254,0.3107
1580954021.120478,-0.00104,-0.03839,-0.99835,0.04279,0.3107
1580954021.125365,-0.00116,-0.03766,-0.99835,0.04321,0.3107
1580954021.1332722,-0.00122,-0.03735,-0.99835,0.04346,0.3107
1580954021.1377301,-0.00128,-0.03693,-0.99835,0.04370,0.3107
1580954021.147726,-0.00134,-0.03656,-0.99835,0.04395,0.3107
1580954021.14798,-0.00140,-0.03613,-0.99835,0.04413,0.3107
1580954021.1547241,-0.00146,-0.03571,-0.99835,0.04443,0.3107
1580954021.165805,-0.00146,-0.03534,-0.99835,0.04468,0.3107
1580954021.16672,-0.00153,-0.03485,-0.99835,0.04498,0.3107
1580954021.176533,-0.00153,-0.03394,-0.99841,0.04553,0.3107
1580954021.17654,-0.00153,-0.03351,-0.99841,0.04584,0.3107
1580954021.186786,-0.00146,-0.03290,-0.99841,0.04620,0.3107
1580954021.18742,-0.00146,-0.03235,-0.99841,0.04663,0.3107
1580954021.193025,-0.00153,-0.03198,-0.99841,0.04694,0.3107
1580954021.205019,-0.00153,-0.03143,-0.99835,0.04742,0.3107
1580954021.20517,-0.00153,-0.03094,-0.99835,0.04785,0.3107
1580954021.2147148,-0.00153,-0.03003,-0.99835,0.04883,0.3107
1580954021.215501,-0.00153,-0.02960,-0.99835,0.04926,0.3107
1580954021.2213461,-0.00153,-0.02917,-0.99835,0.04980,0.3107
1580954021.229876,-0.00153,-0.02881,-0.99829,0.05029,0.3107
1580954021.232524,-0.00153,-0.02844,-0.99829,0.05078,0.3107
1580954021.24695,-0.00159,-0.02802,-0.99829,0.05133,0.3107
1580954021.246956,-0.00159,-0.02765,-0.99829,0.05188,0.3107
1580954021.25448,-0.00159,-0.02728,-0.99823,0.05243,0.3107
1580954021.254713,-0.00165,-0.02692,-0.99823,0.05298,0.3107
1580954021.261333,-0.00171,-0.02618,-0.99817,0.05414,0.3107
1580954021.271116,-0.00177,-0.02588,-0.99817,0.05469,0.3107
1580954021.271622,-0.00183,-0.02551,-0.99817,0.05524,0.3107
1580954021.279852,-0.00189,-0.02521,-0.99811,0.05579,0.3107
1580954021.288878,-0.00195,-0.02490,-0.99811,0.05634,0.3107
1580954021.2890198,-0.00208,-0.02454,-0.99805,0.05701,0.3107
1580954021.298903,-0.00214,-0.02423,-0.99805,0.05756,0.3107
1580954021.299551,-0.00232,-0.02362,-0.99799,0.05872,0.3107
1580954021.305067,-0.00244,-0.02332,-0.99799,0.05927,0.3107
1580954021.317698,-0.00256,-0.02301,-0.99792,0.05981,0.3107
1580954021.3182411,-0.00269,-0.02271,-0.99792,0.06036,0.3107
1580954021.3285928,-0.00281,-0.02234,-0.99786,0.06085,0.3107
1580954021.328597,-0.00293,-0.02209,-0.99786,0.06140,0.3107
1580954021.33309,-0.00305,-0.02173,-0.99786,0.06201,0.3107
1580954021.342842,-0.00317,-0.02142,-0.99780,0.06244,0.3107
1580954021.345951,-0.00330,-0.02112,-0.99780,0.06299,0.3107
1580954021.350525,-0.00354,-0.02057,-0.99774,0.06396,0.3107
1580954021.360019,-0.00366,-0.02032,-0.99768,0.06439,0.3107
1580954021.36863,-0.00378,-0.02002,-0.99768,0.06488,0.3107
1580954021.3707871,-0.00391,-0.01978,-0.99768,0.06531,0.3107
1580954021.37634,-0.00403,-0.01953,-0.99762,0.06573,0.3107
1580954021.378187,-0.00415,-0.01929,-0.99762,0.06616,0.3107
1580954021.3867462,-0.00427,-0.01904,-0.99762,0.06659,0.3107
1580954021.3896499,-0.00458,-0.01849,-0.99756,0.06738,0.3107
1580954021.399414,-0.00470,-0.01819,-0.99750,0.06775,0.3108
1580954021.406074,-0.00488,-0.01788,-0.99750,0.06818,0.3108
1580954021.407273,-0.00500,-0.01764,-0.99750,0.06848,0.3108
1580954021.4131541,-0.00513,-0.01733,-0.99744,0.06879,0.3108
1580954021.4222841,-0.00525,-0.01709,-0.99744,0.06915,0.3108
1580954021.4243782,-0.00543,-0.01672,-0.99744,0.06946,0.3108
1580954021.429129,-0.00555,-0.01642,-0.99744,0.06976,0.3108
1580954021.4345229,-0.00562,-0.01611,-0.99738,0.07007,0.3108
1580954021.439808,-0.00586,-0.01556,-0.99738,0.07068,0.3108
1580954021.445764,-0.00592,-0.01526,-0.99738,0.07098,0.3108
1580954021.452353,-0.00604,-0.01495,-0.99731,0.07123,0.3108
1580954021.459192,-0.00610,-0.01471,-0.99731,0.07147,0.3108
1580954021.462703,-0.00616,-0.01440,-0.99731,0.07172,0.3108
1580954021.474377,-0.00623,-0.01410,-0.99731,0.07196,0.3108
1580954021.475806,-0.00635,-0.01355,-0.99725,0.07239,0.3108
1580954021.481526,-0.00635,-0.01324,-0.99725,0.07257,0.3108
1580954021.484565,-0.00635,-0.01300,-0.99725,0.07281,0.3108
1580954021.492162,-0.00641,-0.01276,-0.99725,0.07294,0.3108
1580954021.4956899,-0.00641,-0.01251,-0.99725,0.07312,0.3108
1580954021.506124,-0.00641,-0.01221,-0.99719,0.07330,0.3108
1580954021.5083919,-0.00635,-0.01196,-0.99719,0.07343,0.3108
1580954021.512457,-0.00635,-0.01172,-0.99719,0.07355,0.3108
1580954021.517687,-0.00635,-0.01147,-0.99719,0.07361,0.3108
1580954021.530331,-0.00629,-0.01123,-0.99719,0.07373,0.3108
1580954021.530406,-0.00629,-0.01105,-0.99719,0.07379,0.3108
1580954021.534061,-0.00623,-0.01074,-0.99719,0.07385,0.3108
1580954021.540844,-0.00616,-0.01031,-0.99719,0.07397,0.3108
1580954021.5447328,-0.00616,-0.01007,-0.99719,0.07397,0.3108
1580954021.5514,-0.00610,-0.00989,-0.99719,0.07397,0.3108
1580954021.5586402,-0.00604,-0.00970,-0.99719,0.07397,0.3108
1580954021.561507,-0.00604,-0.00952,-0.99719,0.07391,0.3108
1580954021.5743968,-0.00598,-0.00940,-0.99719,0.07385,0.3108
1580954021.575949,-0.00592,-0.00922,-0.99719,0.07379,0.3108
1580954021.586834,-0.00592,-0.00909,-0.99719,0.07373,0.3108
1580954021.5868402,-0.00586,-0.00897,-0.99725,0.07367,0.3108
1580954021.589184,-0.00586,-0.00885,-0.99725,0.07355,0.3108
1580954021.603756,-0.00580,-0.00867,-0.99725,0.07336,0.3108
1580954021.603768,-0.00580,-0.00861,-0.99725,0.07324,0.3108
1580954021.607127,-0.00574,-0.00854,-0.99725,0.07312,0.3108
1580954021.611545,-0.00574,-0.00848,-0.99725,0.07300,0.3108
1580954021.622708,-0.00574,-0.00842,-0.99731,0.07288,0.3108
1580954021.622779,-0.00568,-0.00836,-0.99731,0.07275,0.3109
1580954021.6294038,-0.00568,-0.00830,-0.99731,0.07257,0.3109
1580954021.637179,-0.00562,-0.00824,-0.99731,0.07245,0.3109
1580954021.642664,-0.00562,-0.00818,-0.99731,0.07233,0.3109
1580954021.644464,-0.00555,-0.00818,-0.99731,0.07214,0.3109
1580954021.656257,-0.00549,-0.00806,-0.99738,0.07190,0.3109
1580954021.659016,-0.00549,-0.00800,-0.99738,0.07178,0.3109
1580954021.676168,-0.00543,-0.00800,-0.99738,0.07166,0.3109
1580954021.6761768,-0.00543,-0.00793,-0.99738,0.07153,0.3109
1580954021.6865542,-0.00537,-0.00787,-0.99738,0.07141,0.3109
1580954021.6867101,-0.00531,-0.00781,-0.99744,0.07129,0.3109
1580954021.686722,-0.00531,-0.00781,-0.99744,0.07117,0.3109
1580954021.68821,-0.00525,-0.00775,-0.99744,0.07104,0.3109
1580954021.699669,-0.00519,-0.00775,-0.99744,0.07092,0.3109
1580954021.701622,-0.00507,-0.00769,-0.99744,0.07074,0.3109
1580954021.705322,-0.00500,-0.00769,-0.99744,0.07062,0.3109
1580954021.710183,-0.00494,-0.00769,-0.99750,0.07056,0.3109
1580954021.716775,-0.00488,-0.00763,-0.99750,0.07043,0.3109
1580954021.721675,-0.00482,-0.00763,-0.99750,0.07031,0.3109
1580954021.735407,-0.00476,-0.00757,-0.99750,0.07025,0.3109
1580954021.7354612,-0.00470,-0.00751,-0.99750,0.07013,0.3109
1580954021.740449,-0.00464,-0.00745,-0.99750,0.07001,0.3109
1580954021.7525902,-0.00458,-0.00745,-0.99750,0.06995,0.3109
1580954021.754354,-0.00452,-0.00739,-0.99750,0.06982,0.3109
1580954021.7543948,-0.00439,-0.00726,-0.99756,0.06964,0.3109
1580954021.7602198,-0.00439,-0.00720,-0.99756,0.06958,0.3109
1580954021.766356,-0.00433,-0.00720,-0.99756,0.06946,0.3109
1580954021.773348,-0.00433,-0.00714,-0.99756,0.06934,0.3109
1580954021.78044,-0.00427,-0.00708,-0.99756,0.06927,0.3109
1580954021.78691,-0.00427,-0.00708,-0.99756,0.06921,0.3109
1580954021.7897558,-0.00421,-0.00702,-0.99756,0.06909,0.3109
1580954021.7982771,-0.00421,-0.00702,-0.99756,0.06903,0.3109
1580954021.800514,-0.00415,-0.00702,-0.99756,0.06891,0.3109
1580954021.807242,-0.00415,-0.00702,-0.99762,0.06873,0.3109
1580954021.8178182,-0.00409,-0.00702,-0.99762,0.06866,0.3109
1580954021.818701,-0.00409,-0.00702,-0.99762,0.06860,0.3109
1580954021.824162,-0.00409,-0.00708,-0.99762,0.06854,0.3109
1580954021.82799,-0.00409,-0.00708,-0.99762,0.06848,0.3109
1580954021.8369331,-0.00409,-0.00708,-0.99762,0.06842,0.3109
1580954021.8442519,-0.00409,-0.00708,-0.99762,0.06836,0.3109
1580954021.844338,-0.00403,-0.00714,-0.99762,0.06836,0.3109
1580954021.8505442,-0.00403,-0.00714,-0.99762,0.06824,0.3109
1580954021.867022,-0.00403,-0.00714,-0.99762,0.06824,0.3109
1580954021.867027,-0.00403,-0.00720,-0.99762,0.06818,0.3109
1580954021.8670552,-0.00397,-0.00720,-0.99762,0.06818,0.3109
1580954021.876197,-0.00397,-0.00720,-0.99762,0.06812,0.3109
1580954021.877346,-0.00397,-0.00720,-0.99762,0.06812,0.3109
1580954021.8854342,-0.00397,-0.00714,-0.99762,0.06812,0.3109
1580954021.890879,-0.00391,-0.00714,-0.99762,0.06805,0.3109
1580954021.9033961,-0.00391,-0.00714,-0.99762,0.06805,0.3109
1580954021.903487,-0.00391,-0.00714,-0.99762,0.06805,0.3109
1580954021.904547,-0.00391,-0.00714,-0.99768,0.06805,0.3109
1580954021.912319,-0.00391,-0.00714,-0.99768,0.06799,0.3109
1580954021.920212,-0.00391,-0.00714,-0.99768,0.06799,0.3109
1580954021.922152,-0.00385,-0.00720,-0.99768,0.06799,0.3109
1580954021.9308631,-0.00385,-0.00720,-0.99768,0.06799,0.3109
1580954021.934309,-0.00385,-0.00720,-0.99768,0.06799,0.3109
1580954021.9508328,-0.00385,-0.00720,-0.99768,0.06799,0.3109
1580954021.9508421,-0.00385,-0.00720,-0.99768,0.06793,0.3109
1580954021.952255,-0.00391,-0.00720,-0.99768,0.06793,0.3109
1580954021.954493,-0.00391,-0.00714,-0.99768,0.06787,0.3109
1580954021.9622662,-0.00391,-0.00714,-0.99768,0.06787,0.3109
1580954021.9676,-0.00391,-0.00708,-0.99768,0.06781,0.3109
1580954021.9713511,-0.00397,-0.00708,-0.99768,0.06781,0.3109
1580954021.9817972,-0.00397,-0.00708,-0.99768,0.06781,0.3109
1580954021.982385,-0.00397,-0.00708,-0.99768,0.06781,0.3109
1580954021.98915,-0.00397,-0.00708,-0.99768,0.06781,0.3109
1580954021.994448,-0.00397,-0.00708,-0.99768,0.06781,0.3109
1580954021.998691,-0.00391,-0.00708,-0.99768,0.06781,0.3109
1580954022.004339,-0.00391,-0.00708,-0.99768,0.06781,0.3109
1580954022.020001,-0.00391,-0.00702,-0.99768,0.06775,0.3109
1580954022.02624,-0.00391,-0.00702,-0.99768,0.06775,0.3109
1580954022.026397,-0.00385,-0.00702,-0.99768,0.06775,0.3109
1580954022.026925,-0.00385,-0.00702,-0.99768,0.06775,0.3109
1580954022.035477,-0.00385,-0.00702,-0.99768,0.06775,0.3109
1580954022.037865,-0.00385,-0.00702,-0.99768,0.06775,0.3109
1580954022.043205,-0.00378,-0.00702,-0.99768,0.06769,0.3109
1580954022.0494342,-0.00378,-0.00702,-0.99768,0.06769,0.3109
1580954022.061572,-0.00378,-0.00702,-0.99768,0.06769,0.3109
1580954022.06158,-0.00372,-0.00702,-0.99768,0.06769,0.3109
1580954022.064954,-0.00372,-0.00702,-0.99768,0.06769,0.3109
1580954022.073266,-0.00366,-0.00702,-0.99768,0.06769,0.3109
1580954022.077545,-0.00366,-0.00708,-0.99768,0.06769,0.3109
1580954022.082672,-0.00366,-0.00708,-0.99768,0.06769,0.3110
1580954022.0888839,-0.00366,-0.00708,-0.99768,0.06769,0.3110
1580954022.1042318,-0.00360,-0.00708,-0.99768,0.06769,0.3110
1580954022.104239,-0.00360,-0.00708,-0.99768,0.06763,0.3110
1580954022.1047769,-0.00360,-0.00714,-0.99768,0.06763,0.3110
1580954022.112881,-0.00360,-0.00714,-0.99768,0.06763,0.3110
1580954022.12094,-0.00360,-0.00714,-0.99768,0.06763,0.3110
1580954022.120984,-0.00360,-0.00720,-0.99768,0.06763,0.3110
1580954022.1313658,-0.00354,-0.00720,-0.99768,0.06763,0.3110
1580954022.1315799,-0.00354,-0.00720,-0.99768,0.06763,0.3110
1580954022.137273,-0.00354,-0.00726,-0.99768,0.06763,0.3110
1580954022.142349,-0.00354,-0.00726,-0.99768,0.06757,0.3110
1580954022.153158,-0.00354,-0.00726,-0.99768,0.06757,0.3110
1580954022.154612,-0.00360,-0.00732,-0.99768,0.06757,0.3110
1580954022.162803,-0.00360,-0.00732,-0.99768,0.06757,0.3110
1580954022.164992,-0.00360,-0.00739,-0.99768,0.06763,0.3110
1580954022.1750798,-0.00360,-0.00745,-0.99768,0.06763,0.3110
1580954022.177192,-0.00360,-0.00745,-0.99768,0.06763,0.3110
1580954022.181489,-0.00360,-0.00751,-0.99768,0.06763,0.3110
1580954022.187409,-0.00360,-0.00751,-0.99768,0.06763,0.3110
1580954022.1934981,-0.00354,-0.00757,-0.99768,0.06763,0.3110
1580954022.201802,-0.00354,-0.00763,-0.99768,0.06763,0.3110
1580954022.204007,-0.00354,-0.00769,-0.99768,0.06763,0.3110
1580954022.210052,-0.00360,-0.00775,-0.99768,0.06763,0.3110
1580954022.2150311,-0.00360,-0.00781,-0.99768,0.06763,0.3110
1580954022.2222788,-0.00360,-0.00781,-0.99768,0.06769,0.3110
1580954022.2304032,-0.00360,-0.00787,-0.99768,0.06769,0.3110
1580954022.234781,-0.00360,-0.00793,-0.99768,0.06769,0.3110
1580954022.2464619,-0.00360,-0.00800,-0.99768,0.06769,0.3110
1580954022.246652,-0.00366,-0.00806,-0.99768,0.06769,0.3110
1580954022.2506812,-0.00366,-0.00812,-0.99768,0.06769,0.3110
1580954022.25861,-0.00366,-0.00818,-0.99768,0.06769,0.3110
1580954022.260826,-0.00372,-0.00830,-0.99768,0.06775,0.3110
1580954022.265405,-0.00372,-0.00842,-0.99768,0.06775,0.3110
1580954022.27128,-0.00372,-0.00848,-0.99768,0.06775,0.3110
1580954022.277313,-0.00366,-0.00854,-0.99768,0.06775,0.3110
1580954022.286773,-0.00366,-0.00867,-0.99768,0.06775,0.3110
1580954022.28748,-0.00360,-0.00873,-0.99768,0.06775,0.3110
1580954022.29382,-0.00360,-0.00885,-0.99768,0.06775,0.3110
1580954022.3094342,-0.00354,-0.00891,-0.99768,0.06775,0.3110
1580954022.309441,-0.00354,-0.00903,-0.99768,0.06775,0.3110
1580954022.3094988,-0.00348,-0.00916,-0.99768,0.06775,0.3111
1580954022.314881,-0.00348,-0.00922,-0.99768,0.06775,0.3111
1580954022.3211389,-0.00348,-0.00928,-0.99768,0.06769,0.3111
1580954022.330356,-0.00348,-0.00928,-0.99768,0.06769,0.3111
1580954022.334441,-0.00342,-0.00934,-0.99768,0.06763,0.3111
1580954022.338256,-0.00342,-0.00940,-0.99768,0.06763,0.3111
1580954022.3456168,-0.00342,-0.00940,-0.99768,0.06757,0.3111
1580954022.349115,-0.00342,-0.00946,-0.99768,0.06757,0.3111
1580954022.35645,-0.00342,-0.00952,-0.99768,0.06750,0.3111
1580954022.360959,-0.00342,-0.00952,-0.99768,0.06744,0.3111
1580954022.366675,-0.00336,-0.00958,-0.99768,0.06738,0.3111
1580954022.374488,-0.00336,-0.00964,-0.99768,0.06732,0.3111
1580954022.3789608,-0.00336,-0.00964,-0.99768,0.06726,0.3111
1580954022.390364,-0.00336,-0.00970,-0.99768,0.06720,0.3111
1580954022.390378,-0.00336,-0.00970,-0.99768,0.06714,0.3111
1580954022.402495,-0.00336,-0.00977,-0.99768,0.06708,0.3111
1580954022.402509,-0.00336,-0.00977,-0.99768,0.06708,0.3111
1580954022.4032059,-0.00336,-0.00983,-0.99768,0.06702,0.3111
1580954022.409215,-0.00336,-0.00983,-0.99768,0.06696,0.3111
