eye_packets,808
norm_X,norm_Y,phi,theta,confidence,timestamp
1580957078.109431,"{'circle_3d': {'center': [-9.398637500605144, 6.481041023091158, 65.30398986831973], 'normal': [-0.10707536093948516, 0.5516352465923001, -0.8271840313961163], 'radius': 2.8275209828103796}, 'confidence': 0.9731828956308415, 'timestamp': 2573.711673, 'diameter_3d': 5.655041965620759, 'ellipse': {'center': [70.81892646376818, 181.0371556500479], 'axes': [40.447824113783966, 53.997987183273224], 'angle': -72.22563877412344}, 'location': [70.81892646376818, 181.0371556500479], 'diameter': 53.997987183273224, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.9067670466413436, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.155119822961711, 'phi': -1.699526138821392, 'norm_pos': [0.22130914519927555, 0.24567851812480035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.013386,"{'circle_3d': {'center': [-8.996570990784415, 6.925953233571867, 65.57033591589567], 'normal': [-0.07356981845442444, 0.5887112641323593, -0.8049885274314551], 'radius': 2.746137228960945}, 'confidence': 0.9751786918992981, 'timestamp': 2574.61047, 'diameter_3d': 5.49227445792189, 'ellipse': {'center': [74.94485662755672, 185.01309361720655], 'axes': [37.86007619413512, 52.24281447946154], 'angle': -76.4367489705708}, 'location': [74.94485662755672, 185.01309361720655], 'diameter': 52.24281447946154, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8865011557253277, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.200259947677838, 'phi': -1.661935522083539, 'norm_pos': [0.23420267696111474, 0.229112109928306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.019713,"{'circle_3d': {'center': [-9.00909736803803, 6.941005285252622, 65.58251625777079], 'normal': [-0.074613683225559, 0.5899656017724222, -0.8039734989418617], 'radius': 2.7673430740317224}, 'confidence': 0.9989107870534948, 'timestamp': 2574.61887, 'diameter_3d': 5.534686148063445, 'ellipse': {'center': [74.84294703639499, 185.1358531649458], 'axes': [38.07162044590827, 52.63665414786544], 'angle': -76.3796134911155}, 'location': [74.84294703639499, 185.1358531649458], 'diameter': 52.63665414786544, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8861800248042728, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2018125647070317, 'phi': -1.6633373970731367, 'norm_pos': [0.23388420948873434, 0.22860061181272584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.031122,"{'circle_3d': {'center': [-9.011621103097424, 6.964121657864229, 65.59975698229229], 'normal': [-0.07482399448050846, 0.5918919661567228, -0.8025367718984033], 'radius': 2.7498657542800973}, 'confidence': 0.963493881242814, 'timestamp': 2574.62727, 'diameter_3d': 5.4997315085601945, 'ellipse': {'center': [74.84103388256912, 185.3430461554354], 'axes': [37.724726344560565, 52.290450905798274], 'angle': -76.41618969947582}, 'location': [74.84103388256912, 185.3430461554354], 'diameter': 52.290450905798274, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8859497683073481, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.204200452298976, 'phi': -1.663761926344914, 'norm_pos': [0.2338782308830285, 0.2277373076856859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.034844,"{'circle_3d': {'center': [-9.007594074732491, 6.997477503112255, 65.62407163946264], 'normal': [-0.07448840878343076, 0.5946716199273916, -0.8005105504675403], 'radius': 2.770017319816758}, 'confidence': 0.8766737717908943, 'timestamp': 2574.63567, 'diameter_3d': 5.540034639633516, 'ellipse': {'center': [74.90989408133382, 185.62657009910976], 'axes': [37.85488320861765, 52.65477674971544], 'angle': -76.52489578498269}, 'location': [74.90989408133382, 185.62657009910976], 'diameter': 52.65477674971544, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8858785477235731, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2076534649363198, 'phi': -1.663580278848779, 'norm_pos': [0.2340934190041682, 0.22655595792037597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.0406132,"{'circle_3d': {'center': [-9.014465524639588, 7.005707199674611, 65.6308329551309], 'normal': [-0.07506102960902222, 0.5953574279742546, -0.7999471074951854], 'radius': 2.7469527202149338}, 'confidence': 0.9863799599822276, 'timestamp': 2574.64407, 'diameter_3d': 5.4939054404298675, 'ellipse': {'center': [74.85383873552884, 185.70554739902505], 'axes': [37.494729138857586, 52.2106489986964], 'angle': -76.49393434167308}, 'location': [74.85383873552884, 185.70554739902505], 'diameter': 52.2106489986964, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8858031564833113, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.208506762618917, 'phi': -1.6643548794319043, 'norm_pos': [0.23391824604852762, 0.22622688583739559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.0552452,"{'circle_3d': {'center': [-9.006905509866533, 7.030866288193976, 65.64890108182487], 'normal': [-0.07443102837793415, 0.5974540186842017, -0.7984414302706873], 'radius': 2.771854784447946}, 'confidence': 0.9988684000513672, 'timestamp': 2574.65247, 'diameter_3d': 5.543709568895892, 'ellipse': {'center': [74.94789194225642, 185.9160987243717], 'axes': [37.728595454147545, 52.6701408487468], 'angle': -76.60857875422043}, 'location': [74.94789194225642, 185.9160987243717], 'diameter': 52.6701408487468, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8856790321536745, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2111187426206476, 'phi': -1.6637480948944243, 'norm_pos': [0.2342121623195513, 0.22534958864845123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.0610611,"{'circle_3d': {'center': [-9.000786733935998, 7.042570411012446, 65.65710120481057], 'normal': [-0.07392113038372299, 0.5984293622524075, -0.7977580866885458], 'radius': 2.7862778275899305}, 'confidence': 0.9988046254874876, 'timestamp': 2574.66087, 'diameter_3d': 5.572555655179861, 'ellipse': {'center': [75.01577089214219, 186.01317327581873], 'axes': [37.87805049669464, 52.93799200387823], 'angle': -76.68075950543742}, 'location': [75.01577089214219, 186.01317327581873], 'diameter': 52.93799200387823, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8852614490871713, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2123355804730482, 'phi': -1.6631935719123299, 'norm_pos': [0.23442428403794432, 0.22494511135075534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.0736341,"{'circle_3d': {'center': [-8.986999688895345, 7.059072870385638, 65.66823344312549], 'normal': [-0.0727722099636686, 0.5998045672001735, -0.7968304001623032], 'radius': 2.759180902159599}, 'confidence': 0.9984851552530079, 'timestamp': 2574.66927, 'diameter_3d': 5.518361804319198, 'ellipse': {'center': [75.15894074875504, 186.1670292266009], 'axes': [37.44877092726481, 52.414319845895], 'angle': -76.82029502521323}, 'location': [75.15894074875504, 186.1670292266009], 'diameter': 52.414319845895, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8850106769400568, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2140531669611545, 'phi': -1.661870781538512, 'norm_pos': [0.2348716898398595, 0.2243040448891629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.0814998,"{'circle_3d': {'center': [-9.002485851838427, 7.066078602490699, 65.67493868846168], 'normal': [-0.0740627235422588, 0.6003883782089287, -0.7962716297176204], 'radius': 2.76649799920762}, 'confidence': 0.9991724547143601, 'timestamp': 2574.67767, 'diameter_3d': 5.53299599841524, 'ellipse': {'center': [75.02231552275474, 186.22390737460216], 'axes': [37.49926694762702, 52.547860383879275], 'angle': -76.72327933479173}, 'location': [75.02231552275474, 186.22390737460216], 'diameter': 52.547860383879275, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8849194218881418, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2147829967820476, 'phi': -1.6635413715796452, 'norm_pos': [0.23444473600860855, 0.22406705260582427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.087075,"{'circle_3d': {'center': [-8.972225782024893, 7.105656795339075, 65.70213466231513], 'normal': [-0.0715410510577976, 0.6036865609462932, -0.7940052985631663], 'radius': 2.7584807341890305}, 'confidence': 0.9979589784824949, 'timestamp': 2574.68607, 'diameter_3d': 5.516961468378061, 'ellipse': {'center': [75.34027570550984, 186.57224142465768], 'axes': [37.24128952011391, 52.37465264384524], 'angle': -77.03541953415719}, 'location': [75.34027570550984, 186.57224142465768], 'diameter': 52.37465264384524, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8847714206123181, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.218913644169724, 'phi': -1.6606551628519224, 'norm_pos': [0.23543836157971826, 0.22261566073059302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.0936809,"{'circle_3d': {'center': [-8.94421069063819, 7.127266120451195, 65.71611609770181], 'normal': [-0.06920646010890563, 0.6054873380389699, -0.7928401789476089], 'radius': 2.7592542461579836}, 'confidence': 0.9609848097917805, 'timestamp': 2574.69447, 'diameter_3d': 5.518508492315967, 'ellipse': {'center': [75.62039204549404, 186.76133331646588], 'axes': [37.181641026503804, 52.37884444886365], 'angle': -77.28853202340798}, 'location': [75.62039204549404, 186.76133331646588], 'diameter': 52.37884444886365, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8844573662854738, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2211743969960946, 'phi': -1.657864931675143, 'norm_pos': [0.2363137251421689, 0.22182777784805885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.104466,"{'circle_3d': {'center': [-8.936733590820909, 7.13770239755437, 65.72344503468317], 'normal': [-0.06858336845746553, 0.6063570277975678, -0.7922294341991637], 'radius': 2.771303328971129}, 'confidence': 0.9990937950633707, 'timestamp': 2574.70287, 'diameter_3d': 5.542606657942258, 'ellipse': {'center': [75.69969368516658, 186.8480038989875], 'axes': [37.30355380842618, 52.602073277997725], 'angle': -77.36634629088672}, 'location': [75.69969368516658, 186.8480038989875], 'diameter': 52.602073277997725, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8842368772356335, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.222267626067855, 'phi': -1.6571511147931999, 'norm_pos': [0.23656154276614555, 0.2214666504208853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.1272871,"{'circle_3d': {'center': [-8.893162943755415, 7.16757284222705, 65.74270165307948], 'normal': [-0.06495248120200779, 0.6088462315202912, -0.7906247159994702], 'radius': 2.7585247183307513}, 'confidence': 0.9792950531180666, 'timestamp': 2574.71967, 'diameter_3d': 5.517049436661503, 'ellipse': {'center': [76.13190380014693, 187.11411584072272], 'axes': [37.037547901180474, 52.34495523665083], 'angle': -77.74961615815147}, 'location': [76.13190380014693, 187.11411584072272], 'diameter': 52.34495523665083, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.884031261818019, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.225401691903444, 'phi': -1.6527656145709586, 'norm_pos': [0.23791219937545915, 0.22035785066365532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.127393,"{'circle_3d': {'center': [-8.866659611116805, 7.19464952659714, 65.76146981465574], 'normal': [-0.06274387014879025, 0.6111026218844654, -0.7890607025347821], 'radius': 2.782308480240688}, 'confidence': 0.9985412303194333, 'timestamp': 2574.72807, 'diameter_3d': 5.564616960481376, 'ellipse': {'center': [76.40349083757187, 187.3415817643589], 'axes': [37.25683612464084, 52.782148785413945], 'angle': -78.00099473813833}, 'location': [76.40349083757187, 187.3415817643589], 'diameter': 52.782148785413945, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8837043011868273, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.228249158336667, 'phi': -1.650146529710722, 'norm_pos': [0.23876090886741208, 0.21941007598183793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.1333709,"{'circle_3d': {'center': [-8.854846832225066, 7.217766887584923, 65.7784850393008], 'normal': [-0.061759471907812044, 0.6130290686334473, -0.7876427671476939], 'radius': 2.8011686816945107}, 'confidence': 0.9991392690420756, 'timestamp': 2574.73647, 'diameter_3d': 5.602337363389021, 'ellipse': {'center': [76.53521696084297, 187.53520017437455], 'axes': [37.411652169211614, 53.126825161955026], 'angle': -78.136281990983}, 'location': [76.53521696084297, 187.53520017437455], 'diameter': 53.126825161955026, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8836541073499404, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2306852123411494, 'phi': -1.6490467333417371, 'norm_pos': [0.2391725530026343, 0.21860333260677267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.14346,"{'circle_3d': {'center': [-8.843310224839247, 7.229685481810954, 65.78687507049843], 'normal': [-0.06079808795899367, 0.6140222848189498, -0.7869435978812249], 'radius': 2.7715002085143223}, 'confidence': 0.9421720429311029, 'timestamp': 2574.74487, 'diameter_3d': 5.543000417028645, 'ellipse': {'center': [76.65368237406526, 187.64925314668102], 'axes': [36.970060013561785, 52.55731100861385], 'angle': -78.24546034327942}, 'location': [76.65368237406526, 187.64925314668102], 'diameter': 52.55731100861385, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8833902480485878, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2319429660468053, 'phi': -1.6479016670813755, 'norm_pos': [0.23954275741895392, 0.21812811188882908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.155573,"{'circle_3d': {'center': [-8.838849468182067, 7.232289387704186, 65.78856373179663], 'normal': [-0.060426358237562046, 0.6142392769767192, -0.7868028761063746], 'radius': 2.7840071624557035}, 'confidence': 0.9992185575860674, 'timestamp': 2574.75327, 'diameter_3d': 5.568014324911407, 'ellipse': {'center': [76.69748995674445, 187.6676185180222], 'axes': [37.12918808396132, 52.79338332891052], 'angle': -78.28322302361941}, 'location': [76.69748995674445, 187.6676185180222], 'diameter': 52.79338332891052, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8831339911827718, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2322179166105784, 'phi': -1.6474457342761166, 'norm_pos': [0.2396796561148264, 0.21805158950824077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.161865,"{'circle_3d': {'center': [-8.83065856478402, 7.255828098911104, 65.80636048051468], 'normal': [-0.05974378295439143, 0.6162008362439624, -0.7853198137132031], 'radius': 2.800955426790313}, 'confidence': 0.9993374878919293, 'timestamp': 2574.76167, 'diameter_3d': 5.601910853580626, 'ellipse': {'center': [76.79615530961055, 187.8649526612071], 'axes': [37.25091547180612, 53.10096265861766], 'angle': -78.3921294781909}, 'location': [76.79615530961055, 187.8649526612071], 'diameter': 53.10096265861766, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8830313213298635, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2347060845438715, 'phi': -1.6467258072793833, 'norm_pos': [0.239987985342533, 0.21722936391163705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.170563,"{'circle_3d': {'center': [-8.819953805258969, 7.2586457484430555, 65.80776358105683], 'normal': [-0.05885171966063725, 0.616435640371625, -0.7852028886680247], 'radius': 2.802127552369981}, 'confidence': 0.9748339907385559, 'timestamp': 2574.77007, 'diameter_3d': 5.604255104739962, 'ellipse': {'center': [76.89802667122113, 187.88956032499343], 'axes': [37.26361137261548, 53.12224372682357], 'angle': -78.47540160735524}, 'location': [76.89802667122113, 187.88956032499343], 'diameter': 53.12224372682357, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.882936757073971, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.235004249581398, 'phi': -1.6456074204885103, 'norm_pos': [0.24030633334756604, 0.21712683197919402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.178572,"{'circle_3d': {'center': [-8.806299428710668, 7.255032014287472, 65.80391452717875], 'normal': [-0.05771385494827883, 0.6161344958586596, -0.7855236431578647], 'radius': 2.7899302208166556}, 'confidence': 0.9995966189143201, 'timestamp': 2574.77847, 'diameter_3d': 5.579860441633311, 'ellipse': {'center': [77.02105155638905, 187.8637349967612], 'axes': [37.13185484275847, 52.89409923861676], 'angle': -78.56666989451368}, 'location': [77.02105155638905, 187.8637349967612], 'diameter': 52.89409923861676, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.883057911531826, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.234621855086157, 'phi': -1.6441363744832613, 'norm_pos': [0.2406907861137158, 0.21723443751349503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.184771,"{'circle_3d': {'center': [-8.785419324039758, 7.235521183293202, 65.78713513528928], 'normal': [-0.05597384622570294, 0.6145085932758039, -0.7869219258153213], 'radius': 2.8064144585816204}, 'confidence': 0.9993775846191891, 'timestamp': 2574.78687, 'diameter_3d': 5.612828917163241, 'ellipse': {'center': [77.19558762409835, 187.6912800586185], 'axes': [37.46558448736065, 53.22053795701927], 'angle': -78.67735863873031}, 'location': [77.19558762409835, 187.6912800586185], 'diameter': 53.22053795701927, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8828861683026656, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2325592489088066, 'phi': -1.6418068427900794, 'norm_pos': [0.24123621132530734, 0.21795299975575622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.1959229,"{'circle_3d': {'center': [-8.775065206445337, 7.2020636377143274, 65.76037446120294], 'normal': [-0.055111003092834565, 0.6117204644775643, -0.7891519819891822], 'radius': 2.808622341765957}, 'confidence': 0.9990082500004721, 'timestamp': 2574.79527, 'diameter_3d': 5.617244683531914, 'ellipse': {'center': [77.25944208420918, 187.40270039974956], 'axes': [37.66512706450256, 53.28396631894679], 'angle': -78.68323334692415}, 'location': [77.25944208420918, 187.40270039974956], 'diameter': 53.28396631894679, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8826482138341474, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2290299401564972, 'phi': -1.6405188554774186, 'norm_pos': [0.2414357565131537, 0.21915541500104352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.201716,"{'circle_3d': {'center': [-8.732195635006377, 7.151674817306266, 65.71864418439598], 'normal': [-0.05153853880625456, 0.6075213961102258, -0.7926295050564282], 'radius': 2.808748232058305}, 'confidence': 0.9984284126532263, 'timestamp': 2574.80367, 'diameter_3d': 5.61749646411661, 'ellipse': {'center': [77.60941499698149, 186.9701509421426], 'axes': [37.94672326926356, 53.32035701734133], 'angle': -78.89307292948527}, 'location': [77.60941499698149, 186.9701509421426], 'diameter': 53.32035701734133, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8820631944231105, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.223732704585272, 'phi': -1.6357271539646856, 'norm_pos': [0.24252942186556714, 0.2209577044077392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.209109,"{'circle_3d': {'center': [-8.664422241696135, 7.080761356609563, 65.66056795081442], 'normal': [-0.04589075603040114, 0.6016119410521673, -0.797469191188225], 'radius': 2.8080366116618816}, 'confidence': 0.998270279396658, 'timestamp': 2574.81207, 'diameter_3d': 5.616073223323763, 'ellipse': {'center': [78.17319856301349, 186.36025735788945], 'axes': [38.33198130345027, 53.35432384606786], 'angle': -79.25003360903851}, 'location': [78.17319856301349, 186.36025735788945], 'diameter': 53.35432384606786, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8816342283386791, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2163138880495814, 'phi': -1.6282784232223664, 'norm_pos': [0.24429124550941714, 0.22349892767546065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.2170181,"{'circle_3d': {'center': [-8.588223982325458, 6.9869558825145, 65.58646612181973], 'normal': [-0.03954090108284464, 0.593794818210912, -0.8036443436044497], 'radius': 2.796315513899353}, 'confidence': 0.9980350568456787, 'timestamp': 2574.820469, 'diameter_3d': 5.592631027798706, 'ellipse': {'center': [78.79759739282974, 185.5532635431668], 'axes': [38.66993952638416, 53.1917584122403], 'angle': -79.63398361119741}, 'location': [78.79759739282974, 185.5532635431668], 'diameter': 53.1917584122403, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8809448712233103, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.2065633123834876, 'phi': -1.6199586712067087, 'norm_pos': [0.24624249185259295, 0.2268614019034717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580957079.224851,"{'circle_3d': {'center': [-8.485409450921207, 6.935523947607424, 65.54418344594228], 'normal': [-0.030973023465823646, 0.5895088236353224, -0.8071678999275702], 'radius': 2.7871425515227544}, 'confidence': 0.9662401064972994, 'timestamp': 2574.828869, 'diameter_3d': 5.574285103045509, 'ellipse': {'center': [79.7116735282317, 185.1125564970734], 'axes': [38.858754017461735, 53.05229092359775], 'angle': -80.31670118815036}, 'location': [79.7116735282317, 185.1125564970734], 'diameter': 53.05229092359775, 'sphere': {'center': [-8.113733169331322, -0.13858193601644414, 75.23019824507313], 'radius': 12.0}, 'projected_sphere': {'center': [93.13171196760908, 118.85789480375558], 'axes': [197.79291224949685, 197.79291224949685], 'angle': 90.0}, 'model_confidence': 0.8803524131530516, 'model_id': 47, 'model_birth_timestamp': 2549.694572, 'theta': 2.20124696185499, 'phi': -1.6091499764481974, 'norm_pos': [0.24909897977572407, 0.22869768126219414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
