eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954031.3584352,"{'circle_3d': {'center': [-7.064671894193671, 9.009207376118411, 67.79334911313263], 'normal': [-0.07957450317745299, 0.6028157098389841, -0.7939024615249554], 'radius': 2.9862311132962778}, 'confidence': 0.9181475284534315, 'timestamp': 5038.133378, 'diameter_3d': 5.9724622265925555, 'ellipse': {'center': [95.42013857300887, 201.87617399092807], 'axes': [38.458716942063916, 54.788082651621465], 'angle': -78.32184260994899}, 'location': [95.42013857300887, 201.87617399092807], 'diameter': 54.788082651621465, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8997475420380652, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2178217379429648, 'phi': -1.6706947663336378, 'norm_pos': [0.2981879330406527, 0.15884927503779978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.751095,"{'circle_3d': {'center': [-5.563527108934798, 9.393462542597144, 68.06453061676694], 'normal': [0.04552089559411977, 0.634836973712212, -0.7713040028887633], 'radius': 2.9527776535792323}, 'confidence': 0.38191295583204005, 'timestamp': 5038.528175, 'diameter_3d': 5.9055553071584646, 'ellipse': {'center': [109.24215092748027, 205.05857745376102], 'axes': [36.88901961210703, 53.98586575257366], 'angle': -89.81141012686314}, 'location': [109.24215092748027, 205.05857745376102], 'diameter': 53.98586575257366, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.937140535488501, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2585938311787928, 'phi': -1.5118466081609756, 'norm_pos': [0.3413817216483758, 0.14558926060932909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.7587268,"{'circle_3d': {'center': [-5.6022633471173515, 9.051544064759069, 67.79125263642338], 'normal': [0.042292875745573597, 0.6063437672257056, -0.7940771679173938], 'radius': 2.8857836281648845}, 'confidence': 0.7688098107169629, 'timestamp': 5038.536575, 'diameter_3d': 5.771567256329769, 'ellipse': {'center': [108.6911721697189, 202.2970614995566], 'axes': [37.73211917200885, 52.97038920081963], 'angle': -89.34860686899337}, 'location': [108.6911721697189, 202.2970614995566], 'diameter': 52.97038920081963, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9379862837132436, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2222509502477164, 'phi': -1.517586191747858, 'norm_pos': [0.3396599130303716, 0.15709557708518085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.7676082,"{'circle_3d': {'center': [-5.678089119581271, 9.03217077857047, 67.77276034076691], 'normal': [0.035974061373580286, 0.604729326709989, -0.7956181925554324], 'radius': 2.874920475765048}, 'confidence': 0.8985315591399192, 'timestamp': 5038.544975, 'diameter_3d': 5.749840951530096, 'ellipse': {'center': [107.98932256480308, 202.1457340148057], 'axes': [37.67559819671111, 52.78407647151982], 'angle': -88.75888713131405}, 'location': [107.98932256480308, 202.1457340148057], 'diameter': 52.78407647151982, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9392196319384594, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.220222292575261, 'phi': -1.525611869717919, 'norm_pos': [0.3374666330150096, 0.1577261082716429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.774806,"{'circle_3d': {'center': [-5.783719601908939, 8.984143641647167, 67.73227100642123], 'normal': [0.027171521179607954, 0.6007270652997138, -0.7989923037509057], 'radius': 2.931872139672493}, 'confidence': 0.9971820665348442, 'timestamp': 5038.553375, 'diameter_3d': 5.863744279344986, 'ellipse': {'center': [106.9965092224524, 201.73583381060354], 'axes': [38.63904094739868, 53.86075604460345], 'angle': -87.9181509115331}, 'location': [106.9965092224524, 201.73583381060354], 'diameter': 53.86075604460345, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9374994720011465, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.21520657729003, 'phi': -1.5368021897256907, 'norm_pos': [0.33436409132016376, 0.1594340257891519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.7855349,"{'circle_3d': {'center': [-5.808165868903579, 9.021712766339139, 67.7598306031704], 'normal': [0.025134332263387973, 0.6038578256907114, -0.7966956706884756], 'radius': 2.9153687771755306}, 'confidence': 0.9984245479258984, 'timestamp': 5038.561775, 'diameter_3d': 5.830737554351061, 'ellipse': {'center': [106.79653476887135, 202.05167219680757], 'axes': [38.23685044490248, 53.535444193433236], 'angle': -87.75827580388372}, 'location': [106.79653476887135, 202.05167219680757], 'diameter': 53.535444193433236, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9372093756586763, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.219128488629133, 'phi': -1.5392585646214765, 'norm_pos': [0.333739171152723, 0.1581180325133018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.791177,"{'circle_3d': {'center': [-5.816674170446673, 9.053435090684806, 67.7836924040247], 'normal': [0.02442530713479688, 0.606501352719517, -0.7947071872839498], 'radius': 2.9481204233443132}, 'confidence': 0.8958689935650866, 'timestamp': 5038.570175, 'diameter_3d': 5.8962408466886265, 'ellipse': {'center': [106.73648937073585, 202.301513883593], 'axes': [38.51084853387291, 54.11829843158324], 'angle': -87.71669182451606}, 'location': [106.73648937073585, 202.301513883593], 'diameter': 54.11829843158324, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.93791225888612, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2224491354586937, 'phi': -1.540071022115801, 'norm_pos': [0.33355152928354953, 0.1570770254850291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.7989209,"{'circle_3d': {'center': [-5.865384723110447, 9.061318877613255, 67.78834079603917], 'normal': [0.020366094412815665, 0.6071583349635544, -0.7943198212827454], 'radius': 2.934014299897377}, 'confidence': 0.8264918800666727, 'timestamp': 5038.578575, 'diameter_3d': 5.868028599794754, 'ellipse': {'center': [106.29859693425979, 202.37267036207777], 'axes': [38.277462754900704, 53.85478385013455], 'angle': -87.35278018921113}, 'location': [106.29859693425979, 202.37267036207777], 'diameter': 53.85478385013455, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9383527442664241, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.223275703194496, 'phi': -1.5451622776526064, 'norm_pos': [0.33218311541956186, 0.15678054015800924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.80785,"{'circle_3d': {'center': [-5.885235244525284, 9.067073417299284, 67.79225367249828], 'normal': [0.018711884294912558, 0.6076378799373903, -0.7939937482444855], 'radius': 2.9351840220046044}, 'confidence': 0.8126801163708749, 'timestamp': 5038.586975, 'diameter_3d': 5.870368044009209, 'ellipse': {'center': [106.12146987301276, 202.42007273152998], 'axes': [38.25999023773418, 53.87289027914608], 'angle': -87.20680158314528}, 'location': [106.12146987301276, 202.42007273152998], 'diameter': 53.87289027914608, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9384356239730884, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.223879361862219, 'phi': -1.5472338978254914, 'norm_pos': [0.3316295933531649, 0.15658303028529175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.8178592,"{'circle_3d': {'center': [-5.90688113434971, 9.082147517746986, 67.80332259420979], 'normal': [0.016908060142877025, 0.6088940549746987, -0.793071338101859], 'radius': 2.94386398323198}, 'confidence': 0.8358509886706015, 'timestamp': 5038.595375, 'diameter_3d': 5.88772796646396, 'ellipse': {'center': [105.93343108869118, 202.5413596444161], 'axes': [38.294084411351605, 54.02325655190231], 'angle': -87.05516076423261}, 'location': [105.93343108869118, 202.5413596444161], 'diameter': 54.02325655190231, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9385735483318114, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.225461978388384, 'phi': -1.5494798344619745, 'norm_pos': [0.3310419721521599, 0.15607766814826618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.822577,"{'circle_3d': {'center': [-5.967096500913044, 9.06574139208102, 67.78965718717315], 'normal': [0.011890112929265876, 0.6075268778358681, -0.794210122021579], 'radius': 2.900155413881566}, 'confidence': 0.8464477333096403, 'timestamp': 5038.603775, 'diameter_3d': 5.800310827763132, 'ellipse': {'center': [105.37767628382485, 202.4228787421999], 'axes': [37.787218942573446, 53.230292185013305], 'angle': -86.58575912861515}, 'location': [105.37767628382485, 202.4228787421999], 'diameter': 53.230292185013305, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.93855391041201, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.223739605903722, 'phi': -1.5558264537016278, 'norm_pos': [0.3293052383869527, 0.15657133857416705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.83483,"{'circle_3d': {'center': [-5.979426084798698, 9.068487535948186, 67.7915818147936], 'normal': [0.010862647605461382, 0.6077557231581321, -0.7940497363865411], 'radius': 2.9465036358232433}, 'confidence': 0.7787793793190326, 'timestamp': 5038.612174, 'diameter_3d': 5.8930072716464865, 'ellipse': {'center': [105.26578497661538, 202.42976894167532], 'axes': [38.37477327712841, 54.079864383636526], 'angle': -86.49471555284}, 'location': [105.26578497661538, 202.42976894167532], 'diameter': 54.079864383636526, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.93857357358057, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2240277474107004, 'phi': -1.5571171206227106, 'norm_pos': [0.32895557805192305, 0.15654262940968622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.843894,"{'circle_3d': {'center': [-5.980648939426654, 9.05313090002448, 67.77983100802851], 'normal': [0.010760743053131693, 0.6064760034978232, -0.7950289702836324], 'radius': 2.920920296304611}, 'confidence': 0.9576861230974587, 'timestamp': 5038.620574, 'diameter_3d': 5.841840592609222, 'ellipse': {'center': [105.24616302198352, 202.31244928700312], 'axes': [38.11509633607261, 53.61915665723903], 'angle': -86.471785563528}, 'location': [105.24616302198352, 202.31244928700312], 'diameter': 53.61915665723903, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9387068223529305, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.222417253339656, 'phi': -1.5572621206021644, 'norm_pos': [0.3288942594436985, 0.15703146130415369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.8510132,"{'circle_3d': {'center': [-6.024068667952071, 9.038807129474884, 67.768433012356], 'normal': [0.007142432342680326, 0.6052823559520236, -0.7959788032563417], 'radius': 2.908494453892984}, 'confidence': 0.9091230277308483, 'timestamp': 5038.628974, 'diameter_3d': 5.816988907785968, 'ellipse': {'center': [104.84326683008788, 202.19952338357547], 'axes': [38.007787847658754, 53.399097137078066], 'angle': -86.12944901427119}, 'location': [104.84326683008788, 202.19952338357547], 'diameter': 53.399097137078066, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9387010146077901, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2209168601012514, 'phi': -1.561823423714766, 'norm_pos': [0.32763520884402464, 0.1575019859017689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.859255,"{'circle_3d': {'center': [-6.040434889389945, 9.009584261429266, 67.74614906773371], 'normal': [0.005778580556190805, 0.6028471169482221, -0.7978357986415326], 'radius': 2.883568571954051}, 'confidence': 0.9384323531651808, 'timestamp': 5038.637374, 'diameter_3d': 5.767137143908102, 'ellipse': {'center': [104.67746957877615, 201.96773204083462], 'axes': [37.81494374366084, 52.95812067599259], 'angle': -85.9773754290458}, 'location': [104.67746957877615, 201.96773204083462], 'diameter': 52.95812067599259, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9386279726309232, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2178611017049104, 'phi': -1.5635536340953233, 'norm_pos': [0.3271170924336755, 0.1584677831631891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.869815,"{'circle_3d': {'center': [-6.061120011167047, 9.013973792431171, 67.74933987543736], 'normal': [0.0040548204080990405, 0.6032129111983808, -0.7975698979995625], 'radius': 2.897829518193222}, 'confidence': 0.9067398369469631, 'timestamp': 5038.645774, 'diameter_3d': 5.795659036386444, 'ellipse': {'center': [104.49176175595665, 201.99917881762795], 'axes': [37.97409594650295, 53.217395719790524], 'angle': -85.82424814944403}, 'location': [104.49176175595665, 201.99917881762795], 'diameter': 53.217395719790524, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9386338963111807, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2183196522584616, 'phi': -1.5657124018822537, 'norm_pos': [0.3265367554873645, 0.1583367549265502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.878794,"{'circle_3d': {'center': [-6.057556776051399, 9.002493256928043, 67.7406865671986], 'normal': [0.004351756667736318, 0.6022561999064535, -0.7982910070194594], 'radius': 2.915579644706067}, 'confidence': 0.9784806201106366, 'timestamp': 5038.654174, 'diameter_3d': 5.831159289412134, 'ellipse': {'center': [104.5166386857216, 201.89861322872258], 'axes': [38.26325875706442, 53.55041122501444], 'angle': -85.84001885587512}, 'location': [104.5166386857216, 201.89861322872258], 'diameter': 53.55041122501444, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9387657965760132, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.217120678231932, 'phi': -1.5653450395788147, 'norm_pos': [0.32661449589288, 0.15875577821365594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.885536,"{'circle_3d': {'center': [-6.109448551727811, 9.013639187853052, 67.74896314091343], 'normal': [2.744202803530694e-05, 0.6031850274835375, -0.7976012925432224], 'radius': 2.9113560811683907}, 'confidence': 0.8938211586719648, 'timestamp': 5038.662574, 'diameter_3d': 5.8227121623367815, 'ellipse': {'center': [104.05218483686625, 201.99196556286816], 'axes': [38.135206940468635, 53.4654820088008], 'angle': -85.45667731046375}, 'location': [104.05218483686625, 201.99196556286816], 'diameter': 53.4654820088008, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9387425062917787, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2182846923308657, 'phi': -1.570761921098365, 'norm_pos': [0.325163077615207, 0.158366810154716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.89652,"{'circle_3d': {'center': [-6.11900534122991, 9.009603613033144, 67.74591702014712], 'normal': [-0.0007689570971395463, 0.6028487295818786, -0.7978551359404147], 'radius': 2.876918852473914}, 'confidence': 0.8922416763561136, 'timestamp': 5038.670974, 'diameter_3d': 5.753837704947828, 'ellipse': {'center': [103.96378332225024, 201.97041121534187], 'axes': [37.69891954361015, 52.834831827809516], 'angle': -85.38007753864134}, 'location': [103.96378332225024, 201.97041121534187], 'diameter': 52.834831827809516, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9386618620318088, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2178631229135277, 'phi': -1.5717601068401872, 'norm_pos': [0.32488682288203197, 0.15845661993607552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.900036,"{'circle_3d': {'center': [-6.131167011174318, 9.01047440898147, 67.74659449088972], 'normal': [-0.001782429592506921, 0.6029212959109057, -0.797798680045199], 'radius': 2.880130409267039}, 'confidence': 0.7806112058865965, 'timestamp': 5038.679374, 'diameter_3d': 5.760260818534078, 'ellipse': {'center': [103.853787556231, 201.9764749213082], 'axes': [37.73215342972673, 52.893130584078534], 'angle': -85.28862815591259}, 'location': [103.853787556231, 201.9764749213082], 'diameter': 52.893130584078534, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.938620046908778, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.217954077757049, 'phi': -1.5730305077623317, 'norm_pos': [0.32454308611322186, 0.15843135449454915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.906691,"{'circle_3d': {'center': [-6.186913975356342, 9.019342856594697, 67.75359017264734], 'normal': [-0.006428009941008913, 0.6036603332120081, -0.7972157065653973], 'radius': 2.8889782874033925}, 'confidence': 0.7595001375207271, 'timestamp': 5038.687774, 'diameter_3d': 5.777956574806785, 'ellipse': {'center': [103.35298839867107, 202.04614631126825], 'axes': [37.78288999347104, 53.049395986681624], 'angle': -84.87550498870901}, 'location': [103.35298839867107, 202.04614631126825], 'diameter': 53.049395986681624, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9385921112718631, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.218880745660318, 'phi': -1.578859226950682, 'norm_pos': [0.3229780887458471, 0.15814105703638226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.91859,"{'circle_3d': {'center': [-6.199005569736455, 8.993739214397138, 67.73436154237635], 'normal': [-0.007435642806018345, 0.6015266963622115, -0.7988180924213129], 'radius': 2.9224265689263045}, 'confidence': 0.7621504241233067, 'timestamp': 5038.696174, 'diameter_3d': 5.844853137852609, 'ellipse': {'center': [103.22660436106746, 201.82387449433884], 'axes': [38.33841756668348, 53.67886393089265], 'angle': -84.75525280534742}, 'location': [103.22660436106746, 201.82387449433884], 'diameter': 53.67886393089265, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9386043434552072, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.216207174865406, 'phi': -1.5801043634243646, 'norm_pos': [0.3225831386283358, 0.15906718960692146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.929239,"{'circle_3d': {'center': [-6.211594813190689, 8.99695195452609, 67.73690713050823], 'normal': [-0.008484746427204511, 0.6017944247062907, -0.7986059600769898], 'radius': 2.908919084389189}, 'confidence': 0.9267724101565518, 'timestamp': 5038.704574, 'diameter_3d': 5.817838168778378, 'ellipse': {'center': [103.11464439734223, 201.85480388775397], 'axes': [38.140015777951426, 53.42839533997216], 'angle': -84.66337142085932}, 'location': [103.11464439734223, 201.85480388775397], 'diameter': 53.42839533997216, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9386748134090683, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2165423582349986, 'phi': -1.5814203737259838, 'norm_pos': [0.3222332637416945, 0.15893831713435846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.934674,"{'circle_3d': {'center': [-6.219111079935632, 8.982321301154078, 67.72598231084437], 'normal': [-0.009111101989283115, 0.6005752035919565, -0.7995163617156442], 'radius': 2.8998633271728624}, 'confidence': 0.9195448962118289, 'timestamp': 5038.712974, 'diameter_3d': 5.799726654345725, 'ellipse': {'center': [103.0375223100376, 201.73725747154214], 'axes': [38.08717224985356, 53.2703171176248], 'angle': -84.5897289173586}, 'location': [103.0375223100376, 201.73725747154214], 'diameter': 53.2703171176248, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9387555587484941, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.21501663410756, 'phi': -1.5821916003082435, 'norm_pos': [0.3219922572188675, 0.15942809386857448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.945174,"{'circle_3d': {'center': [-6.256280814407872, 8.98634133053718, 67.72949911455962], 'normal': [-0.012208579861969741, 0.6009102060405482, -0.7992232947393737], 'radius': 2.8889071802257815}, 'confidence': 0.9512602931602296, 'timestamp': 5038.721374, 'diameter_3d': 5.777814360451563, 'ellipse': {'center': [102.70297018974266, 201.77353679126077], 'axes': [37.90675306582722, 53.06556762811336], 'angle': -84.31219961635861}, 'location': [102.70297018974266, 201.77353679126077], 'diameter': 53.06556762811336, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9387169473064172, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2154356792340724, 'phi': -1.5860706943982097, 'norm_pos': [0.3209467818429458, 0.15927693003641352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.952178,"{'circle_3d': {'center': [-6.252216952251515, 8.994951066510668, 67.73591729257481], 'normal': [-0.011869924682273318, 0.6016276840383389, -0.7986884465714411], 'radius': 2.896160553129804}, 'confidence': 0.9158837913590099, 'timestamp': 5038.729774, 'diameter_3d': 5.792321106259608, 'ellipse': {'center': [102.74508951416317, 201.84207619152033], 'axes': [37.963167374348274, 53.19398165819322], 'angle': -84.3530802046145}, 'location': [102.74508951416317, 201.84207619152033], 'diameter': 53.19398165819322, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9387590015531466, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.21633359677468, 'phi': -1.5856570036167066, 'norm_pos': [0.3210784047317599, 0.15899134920199864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954031.965017,"{'circle_3d': {'center': [-6.305312309243232, 9.010975031308126, 67.74894606930064], 'normal': [-0.01629453776491637, 0.602963014438127, -0.7976027151776219], 'radius': 2.920210537251676}, 'confidence': 0.8309219978798633, 'timestamp': 5038.738173, 'diameter_3d': 5.840421074503352, 'ellipse': {'center': [102.273301100233, 201.9647694995363], 'axes': [38.17562633960274, 53.62490659708407], 'angle': -83.9704289808345}, 'location': [102.273301100233, 201.9647694995363], 'diameter': 53.62490659708407, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.9387909135244898, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.218006370708293, 'phi': -1.5912228764118854, 'norm_pos': [0.3196040659382281, 0.1584801270852655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
