eye_packets,804
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956488.575503,"{'circle_3d': {'center': [-8.636429384159683, 3.9545242428611225, 61.974783033535296], 'normal': [-0.2536836676559209, 0.2917459883674365, -0.9222412238867594], 'radius': 3.3140848017298885}, 'confidence': 0.28729475831920975, 'timestamp': 1984.174573, 'diameter_3d': 6.628169603459777, 'ellipse': {'center': [73.97858584107178, 159.10102366917107], 'axes': [57.529132774258194, 66.40301436347404], 'angle': -44.09722885941706}, 'location': [73.97858584107178, 159.10102366917107], 'diameter': 66.40301436347404, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 1.8668480585837794, 'phi': -1.839230411490807, 'norm_pos': [0.2311830807533493, 0.33707906804512056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.724515,"{'circle_3d': {'center': [-3.5598695093543986, 11.860846605352354, 69.92019979298433], 'normal': [0.16936298857785284, 0.9506061852417057, -0.26012316059933954], 'radius': 3.4007220281390604}, 'confidence': 0.12175967450206258, 'timestamp': 1985.325367, 'diameter_3d': 6.801444056278121, 'ellipse': {'center': [128.2992111812157, 225.04211485155804], 'axes': [6.477608033558027, 60.558535441776094], 'angle': 80.3767100590313}, 'location': [128.2992111812157, 225.04211485155804], 'diameter': 60.558535441776094, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.82597933932539, 'phi': -0.9936568512711094, 'norm_pos': [0.40093503494129906, 0.06232452145184153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.73205,"{'circle_3d': {'center': [-3.2774348616958457, 11.6877437933909, 69.51532867311512], 'normal': [0.1928992092160656, 0.9361809509115847, -0.29386242058844064], 'radius': 3.3837653303982442}, 'confidence': 0.04809197599461472, 'timestamp': 1985.333767, 'diameter_3d': 6.7675306607964885, 'ellipse': {'center': [130.6220281735727, 224.06290561054908], 'axes': [8.778303266277645, 60.60541797572093], 'angle': 79.00703287847746}, 'location': [130.6220281735727, 224.06290561054908], 'diameter': 60.60541797572093, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.7824000709479346, 'phi': -0.9899163071737663, 'norm_pos': [0.40819383804241466, 0.06640455995604555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.7381399,"{'circle_3d': {'center': [-3.38905879679955, 11.729050267064252, 69.57618273182841], 'normal': [0.1835972146240903, 0.9396231570510308, -0.28879124902899994], 'radius': 3.4171524123872454}, 'confidence': 0.04776075943012313, 'timestamp': 1985.342167, 'diameter_3d': 6.834304824774491, 'ellipse': {'center': [129.65338206728356, 224.3435650928345], 'axes': [8.478938982083946, 61.15167664220694], 'angle': 79.56618439676912}, 'location': [129.65338206728356, 224.3435650928345], 'diameter': 61.15167664220694, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.792323761449527, 'phi': -1.004508488317426, 'norm_pos': [0.40516681896026113, 0.06523514544652298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.7502878,"{'circle_3d': {'center': [-3.50384166884744, 11.75268843551676, 69.5821069481625], 'normal': [0.1740319752867661, 0.941593004422073, -0.2882975643344921], 'radius': 3.3774151459341586}, 'confidence': 0.06446477600769354, 'timestamp': 1985.350567, 'diameter_3d': 6.754830291868317, 'ellipse': {'center': [128.6385564916953, 224.54973217910845], 'axes': [8.300270551049078, 60.43421831156912], 'angle': 80.14511924309285}, 'location': [128.6385564916953, 224.54973217910845], 'diameter': 60.43421831156912, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.7981262543788854, 'phi': -1.0276943991494816, 'norm_pos': [0.40199548903654786, 0.0643761159203815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.760691,"{'circle_3d': {'center': [-2.9893823702617737, 11.372894470377656, 68.79978976232837], 'normal': [0.21690358350223826, 0.9099435073271476, -0.35349066315400296], 'radius': 3.4065661537088503}, 'confidence': 0.04612402095747311, 'timestamp': 1985.358967, 'diameter_3d': 6.813132307417701, 'ellipse': {'center': [132.88600265546108, 222.2189710606309], 'axes': [13.036081388506938, 61.64659456749954], 'angle': 77.55000809295561}, 'location': [132.88600265546108, 222.2189710606309], 'diameter': 61.64659456749954, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.713944153467801, 'phi': -1.0204332764269144, 'norm_pos': [0.4152687582983159, 0.0740876205807045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.7724679,"{'circle_3d': {'center': [-3.4626951986147105, 11.43233084232415, 68.69059004935254], 'normal': [0.17746084780616017, 0.9148965383226887, -0.36259063923532264], 'radius': 3.4067279809054614}, 'confidence': 0.08419065223325418, 'timestamp': 1985.367367, 'diameter_3d': 6.813455961810923, 'ellipse': {'center': [128.58052759802365, 222.90194261238832], 'axes': [13.472926186461324, 61.749090094967244], 'angle': 80.01707681570889}, 'location': [128.58052759802365, 222.90194261238832], 'diameter': 61.749090094967244, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.7260478820715246, 'phi': -1.115644619861129, 'norm_pos': [0.40181414874382393, 0.0712419057817153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.774069,"{'circle_3d': {'center': [-3.564094749569004, 11.45482266971646, 68.69896217640107], 'normal': [0.16901088522663577, 0.9167708572720481, -0.3618929619812785], 'radius': 3.377578904904381}, 'confidence': 0.08497947568740222, 'timestamp': 1985.375767, 'diameter_3d': 6.755157809808762, 'ellipse': {'center': [127.67490050662119, 223.09777355357585], 'axes': [13.266018959268676, 61.212483479740065], 'angle': 80.54264014606987}, 'location': [127.67490050662119, 223.09777355357585], 'diameter': 61.212483479740065, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.730715572178833, 'phi': -1.1338798902704175, 'norm_pos': [0.3989840640831912, 0.07042594352676734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.78487,"{'circle_3d': {'center': [-3.6048788273303547, 11.47712091291358, 68.73681633950477], 'normal': [0.16561221207985655, 0.9186290442051415, -0.3587384483893033], 'radius': 3.3926019366307676}, 'confidence': 0.13872618966578865, 'timestamp': 1985.384167, 'diameter_3d': 6.785203873261535, 'ellipse': {'center': [127.32522582430843, 223.24402215524185], 'axes': [13.087990197719058, 61.4516784866794], 'angle': 80.75090594368127}, 'location': [127.32522582430843, 223.24402215524185], 'diameter': 61.4516784866794, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.7353929856194727, 'phi': -1.1382952082495186, 'norm_pos': [0.39789133070096383, 0.06981657435315891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.791971,"{'circle_3d': {'center': [-2.5763776359038184, 11.144159550197255, 68.50119223514503], 'normal': [0.2513206446987345, 0.8908822639787807, -0.3783737904192818], 'radius': 3.4173435064440296}, 'confidence': 0.12056113019923388, 'timestamp': 1985.392567, 'diameter_3d': 6.834687012888059, 'ellipse': {'center': [136.4844909190275, 220.5593945659387], 'axes': [15.013343523133663, 62.108568461545765], 'angle': 75.34179291046729}, 'location': [136.4844909190275, 220.5593945659387], 'diameter': 62.108568461545765, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.67008012239357, 'phi': -0.9844946070951435, 'norm_pos': [0.426514034121961, 0.08100252264192209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.798692,"{'circle_3d': {'center': [-2.813728174696799, 11.248790648369514, 68.59834384636356], 'normal': [0.23154143313265282, 0.8996015221598025, -0.37027782281773725], 'radius': 3.433332258299159}, 'confidence': 0.14333546989872437, 'timestamp': 1985.400967, 'diameter_3d': 6.866664516598318, 'ellipse': {'center': [134.38065916556297, 221.36968580044186], 'axes': [14.402868396620208, 62.31305079154795], 'angle': 76.61517750800836}, 'location': [134.38065916556297, 221.36968580044186], 'diameter': 62.31305079154795, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.6896525319416007, 'phi': -1.0119682815909492, 'norm_pos': [0.4199395598923843, 0.0776263091648256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.807056,"{'circle_3d': {'center': [-2.7839518683961932, 10.691073592782313, 67.44639677139298], 'normal': [0.2340227919910366, 0.8531251008608689, -0.46627341239861875], 'radius': 3.4197403597859495}, 'confidence': 0.0283726708743174, 'timestamp': 1985.409367, 'diameter_3d': 6.839480719571899, 'ellipse': {'center': [134.1826985537859, 217.84034250736528], 'axes': [21.400464937626346, 63.1213107965354], 'angle': 76.24986376294531}, 'location': [134.1826985537859, 217.84034250736528], 'diameter': 63.1213107965354, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.592742753938107, 'phi': -1.1056295883784901, 'norm_pos': [0.419320932980581, 0.09233190621931131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.8150861,"{'circle_3d': {'center': [-2.4900815322628267, 11.108780602727794, 68.47623783136453], 'normal': [0.2585119866688172, 0.8879340183563258, -0.3804533240676567], 'radius': 3.419183428810318}, 'confidence': 0.2481275168310872, 'timestamp': 1985.417767, 'diameter_3d': 6.838366857620636, 'ellipse': {'center': [137.25367809908204, 220.2731346137738], 'axes': [15.20728047486411, 62.16411365493693], 'angle': 74.87574821931628}, 'location': [137.25367809908204, 220.2731346137738], 'diameter': 62.16411365493693, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.663630289023064, 'phi': -0.9739725256858566, 'norm_pos': [0.42891774405963135, 0.08219527244260916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.824908,"{'circle_3d': {'center': [-2.711848090560752, 11.208723018118935, 68.56617087524627], 'normal': [0.2400314401439901, 0.8962625529722543, -0.37295890374417817], 'radius': 3.4312615674851275}, 'confidence': 0.14313621300376364, 'timestamp': 1985.426166, 'diameter_3d': 6.862523134970255, 'ellipse': {'center': [135.28621327837604, 221.05216323764859], 'axes': [14.629134603558674, 62.30395979047575], 'angle': 76.0720352248074}, 'location': [135.28621327837604, 221.05216323764859], 'diameter': 62.30395979047575, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.6820660329072745, 'phi': -0.9989427024349217, 'norm_pos': [0.4227694164949251, 0.07894931984313092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.8337762,"{'circle_3d': {'center': [-2.695263883844616, 11.219401988643828, 68.60269956919241], 'normal': [0.2414134573703347, 0.8971524671826617, -0.3699148459153332], 'radius': 3.401381026087674}, 'confidence': 0.16751286357665326, 'timestamp': 1985.434566, 'diameter_3d': 6.802762052175348, 'ellipse': {'center': [135.45323762801834, 221.10457420789749], 'axes': [14.2932917672422, 61.727361434336814], 'angle': 75.98806093335712}, 'location': [135.45323762801834, 221.10457420789749], 'diameter': 61.727361434336814, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.68407658143728, 'phi': -0.9925821831627198, 'norm_pos': [0.4232913675875573, 0.0787309408004272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.854304,"{'circle_3d': {'center': [-2.696134894581136, 11.23878161307724, 68.64942069256912], 'normal': [0.24134087314229138, 0.8987674358854463, -0.36602141896727386], 'radius': 3.409755054368678}, 'confidence': 0.09898526672274564, 'timestamp': 1985.442966, 'diameter_3d': 6.819510108737356, 'ellipse': {'center': [135.46260338099438, 221.21494306936597], 'axes': [14.05324035200735, 61.8376830071092], 'angle': 75.99771839718967}, 'location': [135.46260338099438, 221.21494306936597], 'diameter': 61.8376830071092, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.6877463489167286, 'phi': -0.9878673718112403, 'norm_pos': [0.42332063556560745, 0.07827107054430849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.854471,"{'circle_3d': {'center': [-3.198099891531961, 11.5055009919508, 69.02632752462299], 'normal': [0.1995104567297227, 0.9209940507915766, -0.33461251629611877], 'radius': 3.407988266681136}, 'confidence': 0.18663220052713406, 'timestamp': 1985.451366, 'diameter_3d': 6.815976533362272, 'ellipse': {'center': [131.11098066251316, 223.10075779247126], 'axes': [11.643507645701572, 61.47141128110487], 'angle': 78.63286159100109}, 'location': [131.11098066251316, 223.10075779247126], 'diameter': 61.47141128110487, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.7414207828777424, 'phi': -1.0331437159130585, 'norm_pos': [0.4097218145703536, 0.07041350919803646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.85922,"{'circle_3d': {'center': [-2.9697694443896863, 11.506427284787797, 69.17423367867605], 'normal': [0.2185379939915789, 0.921071241861326, -0.3222870034583636], 'radius': 3.411954358127862}, 'confidence': 0.07818819448190778, 'timestamp': 1985.459766, 'diameter_3d': 6.823908716255724, 'ellipse': {'center': [133.21770047002644, 222.9072624687706], 'axes': [10.90623185577157, 61.410864201247406], 'angle': 77.45091103037579}, 'location': [133.21770047002644, 222.9072624687706], 'diameter': 61.410864201247406, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.7416189702171216, 'phi': -0.9749303023647484, 'norm_pos': [0.41630531396883264, 0.07121973971345585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.869406,"{'circle_3d': {'center': [-2.956295444355433, 11.5266135659916, 69.24172609381858], 'normal': [0.21966082732776668, 0.922753431961643, -0.3166626355298187], 'radius': 3.389372211522849}, 'confidence': 0.11844229908308489, 'timestamp': 1985.468166, 'diameter_3d': 6.778744423045698, 'ellipse': {'center': [133.36817380715053, 222.99885320203776], 'axes': [10.457688525331209, 60.944139748477404], 'angle': 77.38042492045035}, 'location': [133.36817380715053, 222.99885320203776], 'diameter': 60.944139748477404, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.7459613040747595, 'phi': -0.9643282239662136, 'norm_pos': [0.4167755431473454, 0.070838111658176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.8747149,"{'circle_3d': {'center': [-1.9436922856342438, 10.918992556481271, 68.44133133141318], 'normal': [0.3040444238878658, 0.8721183478357823, -0.38336219906360236], 'radius': 3.414755353744396}, 'confidence': 0.09753442209668453, 'timestamp': 1985.476566, 'diameter_3d': 6.829510707488792, 'ellipse': {'center': [142.17462882308484, 218.60693416406798], 'axes': [15.632316903780973, 62.11102946441782], 'angle': 71.9096368587395}, 'location': [142.17462882308484, 218.60693416406798], 'diameter': 62.11102946441782, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.6303114719856353, 'phi': -0.9002771036839068, 'norm_pos': [0.44429571507214016, 0.08913777431638337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.8824189,"{'circle_3d': {'center': [-2.500447550461545, 11.213806880854955, 68.72215651524704], 'normal': [0.25764815181892403, 0.896686208200256, -0.35996010041078114], 'radius': 3.4139231774917524}, 'confidence': 0.16022614710455613, 'timestamp': 1985.484966, 'diameter_3d': 6.827846354983505, 'ellipse': {'center': [137.25060454763587, 220.89198868481083], 'axes': [13.727061832645013, 61.84696297457452], 'angle': 74.96888162820932}, 'location': [137.25060454763587, 220.89198868481083], 'diameter': 61.84696297457452, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.6830221594635515, 'phi': -0.9495655915224933, 'norm_pos': [0.4289081392113621, 0.07961671381328828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.889537,"{'circle_3d': {'center': [-2.418221181791405, 11.213805933478332, 68.78220928783995], 'normal': [0.2645003492081023, 0.8966861292522038, -0.3549557026947051], 'radius': 3.4304725734947827}, 'confidence': 0.1370685569969197, 'timestamp': 1985.493366, 'diameter_3d': 6.8609451469895655, 'ellipse': {'center': [138.00965265932348, 220.80908406127446], 'axes': [13.4760148578399, 62.09281620933141], 'angle': 74.54060867645613}, 'location': [138.00965265932348, 220.80908406127446], 'diameter': 62.09281620933141, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.6830219811171103, 'phi': -0.9303971993064909, 'norm_pos': [0.43128016456038587, 0.07996214974468974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.897061,"{'circle_3d': {'center': [-2.2550675894878323, 11.231338016753002, 68.95472948649765], 'normal': [0.2780964819000667, 0.8981471361917598, -0.3405790194732295], 'radius': 3.4091716457388253}, 'confidence': 0.10045131364041547, 'timestamp': 1985.501766, 'diameter_3d': 6.8183432914776505, 'ellipse': {'center': [139.53601050491682, 220.73962635265485], 'axes': [12.459489585170834, 61.551412399012435], 'angle': 73.69986424156549}, 'location': [139.53601050491682, 220.73962635265485], 'diameter': 61.551412399012435, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.6863335600688862, 'phi': -0.8860509155203743, 'norm_pos': [0.43605003282786503, 0.08025155686393814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.912409,"{'circle_3d': {'center': [-2.1875883690929245, 11.248766383409865, 69.05768056177489], 'normal': [0.28371975026630897, 0.8995995000798316, -0.33199976320012675], 'radius': 3.4266552834180404}, 'confidence': 0.1545159767396362, 'timestamp': 1985.510166, 'diameter_3d': 6.853310566836081, 'ellipse': {'center': [140.17259731407844, 220.7562550125319], 'axes': [11.956018426096893, 61.7753221420802], 'angle': 73.35733493107904}, 'location': [140.17259731407844, 220.7562550125319], 'diameter': 61.7753221420802, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.6896479017236152, 'phi': -0.8636503959353609, 'norm_pos': [0.4380393666064951, 0.08018227078111706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.919915,"{'circle_3d': {'center': [-2.3735748774820515, 11.368016229198552, 69.23179524055907], 'normal': [0.26822087456721505, 0.9095369872288889, -0.31749020663477856], 'radius': 3.4256361749990982}, 'confidence': 0.11696355390611174, 'timestamp': 1985.518566, 'diameter_3d': 6.8512723499981965, 'ellipse': {'center': [138.56718155927445, 221.59070604457992], 'axes': [10.872981687851125, 61.603241333185004], 'angle': 74.35546209030004}, 'location': [138.56718155927445, 221.59070604457992], 'diameter': 61.603241333185004, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.7129650060813857, 'phi': -0.8693194259013219, 'norm_pos': [0.43302244237273263, 0.07670539148091704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.942552,"{'circle_3d': {'center': [-2.4404885434660404, 11.395354957102207, 69.2543370897443], 'normal': [0.262644735735216, 0.9118152145541933, -0.31561171920267594], 'radius': 3.4322113369433573}, 'confidence': 0.05454575819694996, 'timestamp': 1985.535366, 'diameter_3d': 6.864422673886715, 'ellipse': {'center': [137.97657104621567, 221.8039096504363], 'axes': [10.736560006387172, 61.702125979715696], 'angle': 74.70678413851587}, 'location': [137.97657104621567, 221.8039096504363], 'diameter': 61.702125979715696, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.718479786920031, 'phi': -0.8767410108911527, 'norm_pos': [0.431176784519424, 0.07581704312318205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.946528,"{'circle_3d': {'center': [-2.630031987398836, 11.41297638916749, 69.15363526051871], 'normal': [0.2468494487408164, 0.9132836672263004, -0.3240035383048081], 'radius': 3.4182063383294343}, 'confidence': 0.06232123412532623, 'timestamp': 1985.543766, 'diameter_3d': 6.836412676658869, 'ellipse': {'center': [136.24723482878, 222.09857003721493], 'axes': [11.187496364747133, 61.54018494742692], 'angle': 75.68904565472647}, 'location': [136.24723482878, 222.09857003721493], 'diameter': 61.54018494742692, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.7220704614527325, 'phi': -0.9197398951130168, 'norm_pos': [0.4257726088399375, 0.07458929151160443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956489.950134,"{'circle_3d': {'center': [-3.183465269364449, 11.430476072219182, 68.83389206117074], 'normal': [0.20073000857701534, 0.914741974147275, -0.35064880491713885], 'radius': 3.4509831154863697}, 'confidence': 0.015210711334516751, 'timestamp': 1985.552166, 'diameter_3d': 6.901966230972739, 'ellipse': {'center': [131.15264034367672, 222.6829854433268], 'axes': [12.9226618937959, 62.422148653951666], 'angle': 78.56180046562073}, 'location': [131.15264034367672, 222.6829854433268], 'diameter': 62.422148653951666, 'sphere': {'center': [-5.592225372288633, 0.45357238245188486, 73.04167772017641], 'radius': 12.0}, 'projected_sphere': {'center': [112.53148833599138, 123.85006048461135], 'axes': [203.71930744807736, 203.71930744807736], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 20, 'model_birth_timestamp': 1971.751041, 'theta': 2.7256651681346886, 'phi': -1.0508781881543303, 'norm_pos': [0.4098520010739898, 0.07215422731947163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
