imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580953881.328475,0.00281,-0.05383,-0.99768,0.04169,0.2708
1580953881.328481,0.00281,-0.05420,-0.99768,0.04181,0.2708
1580953881.3308458,0.00281,-0.05457,-0.99762,0.04193,0.2708
1580953881.335837,0.00281,-0.05499,-0.99762,0.04211,0.2708
1580953881.354856,0.00287,-0.05536,-0.99756,0.04224,0.2708
1580953881.354972,0.00287,-0.05579,-0.99756,0.04236,0.2708
1580953881.354975,0.00287,-0.05615,-0.99750,0.04248,0.2708
1580953881.3588,0.00293,-0.05707,-0.99744,0.04279,0.2708
1580953881.36499,0.00293,-0.05743,-0.99744,0.04297,0.2708
1580953881.368441,0.00293,-0.05792,-0.99738,0.04309,0.2708
1580953881.3743942,0.00299,-0.05835,-0.99738,0.04327,0.2708
1580953881.382994,0.00299,-0.05884,-0.99731,0.04346,0.2708
1580953881.3884091,0.00305,-0.05927,-0.99731,0.04358,0.2708
1580953881.392915,0.00305,-0.05975,-0.99725,0.04382,0.2708
1580953881.396472,0.00305,-0.06018,-0.99719,0.04401,0.2708
1580953881.402348,0.00311,-0.06061,-0.99719,0.04419,0.2708
1580953881.407419,0.00311,-0.06104,-0.99713,0.04437,0.2708
1580953881.414418,0.00317,-0.06195,-0.99707,0.04474,0.2708
1580953881.4183922,0.00323,-0.06238,-0.99701,0.04492,0.2708
1580953881.425219,0.00323,-0.06281,-0.99701,0.04504,0.2708
1580953881.429954,0.00330,-0.06329,-0.99695,0.04529,0.2708
1580953881.447665,0.00336,-0.06372,-0.99695,0.04541,0.2708
1580953881.4520252,0.00336,-0.06421,-0.99689,0.04559,0.2708
1580953881.4520361,0.00342,-0.06470,-0.99683,0.04578,0.2708
1580953881.458636,0.00342,-0.06525,-0.99683,0.04602,0.2708
1580953881.458734,0.00348,-0.06573,-0.99677,0.04614,0.2708
1580953881.463077,0.00354,-0.06665,-0.99670,0.04651,0.2708
1580953881.468811,0.00354,-0.06714,-0.99664,0.04669,0.2708
1580953881.474831,0.00360,-0.06763,-0.99658,0.04687,0.2708
1580953881.487486,0.00360,-0.06805,-0.99658,0.04706,0.2708
1580953881.487494,0.00366,-0.06854,-0.99652,0.04724,0.2708
1580953881.495656,0.00366,-0.06903,-0.99646,0.04742,0.2708
1580953881.496015,0.00372,-0.06952,-0.99646,0.04767,0.2708
1580953881.5025542,0.00378,-0.06989,-0.99640,0.04785,0.2708
1580953881.509144,0.00385,-0.07037,-0.99634,0.04810,0.2708
1580953881.5124469,0.00385,-0.07080,-0.99634,0.04828,0.2708
1580953881.518881,0.00391,-0.07166,-0.99622,0.04877,0.2708
1580953881.5302532,0.00391,-0.07202,-0.99622,0.04901,0.2708
1580953881.5303109,0.00391,-0.07239,-0.99615,0.04926,0.2708
1580953881.539941,0.00397,-0.07275,-0.99609,0.04944,0.2708
1580953881.5400178,0.00397,-0.07306,-0.99609,0.04968,0.2708
1580953881.5478451,0.00397,-0.07343,-0.99603,0.04993,0.2708
1580953881.55457,0.00397,-0.07373,-0.99603,0.05017,0.2708
1580953881.558409,0.00391,-0.07404,-0.99597,0.05042,0.2708
1580953881.563179,0.00391,-0.07434,-0.99591,0.05066,0.2708
1580953881.568049,0.00391,-0.07465,-0.99591,0.05090,0.2708
1580953881.573911,0.00385,-0.07526,-0.99585,0.05139,0.2708
1580953881.578003,0.00385,-0.07556,-0.99579,0.05164,0.2708
1580953881.587782,0.00385,-0.07587,-0.99579,0.05182,0.2708
1580953881.589231,0.00385,-0.07611,-0.99573,0.05206,0.2708
1580953881.597274,0.00378,-0.07648,-0.99567,0.05231,0.2708
1580953881.6051211,0.00385,-0.07672,-0.99567,0.05249,0.2709
1580953881.607614,0.00385,-0.07703,-0.99561,0.05273,0.2709
1580953881.6112168,0.00385,-0.07727,-0.99561,0.05292,0.2709
1580953881.616909,0.00385,-0.07758,-0.99554,0.05316,0.2709
1580953881.623389,0.00385,-0.07806,-0.99548,0.05353,0.2709
1580953881.632351,0.00391,-0.07831,-0.99548,0.05377,0.2709
1580953881.633556,0.00391,-0.07855,-0.99542,0.05396,0.2709
1580953881.641262,0.00391,-0.07874,-0.99542,0.05414,0.2709
1580953881.6517382,0.00391,-0.07898,-0.99536,0.05426,0.2709
1580953881.651745,0.00391,-0.07916,-0.99536,0.05444,0.2709
1580953881.6567822,0.00385,-0.07935,-0.99536,0.05463,0.2709
1580953881.6663501,0.00385,-0.07953,-0.99530,0.05481,0.2709
1580953881.6669471,0.00378,-0.07983,-0.99530,0.05505,0.2709
1580953881.674274,0.00378,-0.07996,-0.99524,0.05524,0.2709
1580953881.6785321,0.00378,-0.08008,-0.99524,0.05530,0.2709
1580953881.684769,0.00372,-0.08020,-0.99524,0.05542,0.2709
1580953881.691066,0.00366,-0.08032,-0.99524,0.05554,0.2709
1580953881.695473,0.00360,-0.08038,-0.99518,0.05560,0.2709
1580953881.713123,0.00360,-0.08051,-0.99518,0.05573,0.2709
1580953881.713129,0.00354,-0.08057,-0.99518,0.05579,0.2709
1580953881.713237,0.00348,-0.08069,-0.99518,0.05591,0.2709
1580953881.717485,0.00330,-0.08087,-0.99512,0.05603,0.2709
1580953881.72574,0.00323,-0.08099,-0.99512,0.05609,0.2709
1580953881.733354,0.00317,-0.08105,-0.99512,0.05615,0.2709
1580953881.734449,0.00305,-0.08118,-0.99512,0.05627,0.2709
1580953881.743389,0.00299,-0.08124,-0.99512,0.05634,0.2709
1580953881.748501,0.00293,-0.08130,-0.99512,0.05640,0.2709
1580953881.761208,0.00287,-0.08136,-0.99506,0.05646,0.2709
1580953881.7612128,0.00281,-0.08142,-0.99506,0.05652,0.2709
1580953881.76351,0.00275,-0.08142,-0.99506,0.05658,0.2709
1580953881.770344,0.00262,-0.08148,-0.99506,0.05664,0.2709
1580953881.777301,0.00256,-0.08154,-0.99506,0.05670,0.2709
1580953881.7778711,0.00256,-0.08154,-0.99506,0.05676,0.2709
1580953881.792062,0.00250,-0.08154,-0.99506,0.05682,0.2709
1580953881.792067,0.00244,-0.08154,-0.99506,0.05688,0.2709
1580953881.795799,0.00238,-0.08154,-0.99506,0.05695,0.2710
1580953881.8024352,0.00238,-0.08154,-0.99506,0.05701,0.2710
1580953881.8087208,0.00232,-0.08154,-0.99506,0.05701,0.2710
1580953881.816323,0.00232,-0.08154,-0.99506,0.05707,0.2710
1580953881.817187,0.00232,-0.08154,-0.99506,0.05713,0.2710
1580953881.827809,0.00232,-0.08160,-0.99500,0.05725,0.2710
1580953881.8285089,0.00232,-0.08160,-0.99500,0.05725,0.2710
1580953881.8339,0.00232,-0.08160,-0.99500,0.05731,0.2710
1580953881.8415098,0.00232,-0.08160,-0.99500,0.05731,0.2710
1580953881.845161,0.00232,-0.08160,-0.99500,0.05737,0.2710
1580953881.8530612,0.00232,-0.08160,-0.99500,0.05737,0.2710
1580953881.859425,0.00232,-0.08160,-0.99500,0.05737,0.2710
1580953881.86755,0.00232,-0.08160,-0.99500,0.05743,0.2710
1580953881.8676212,0.00232,-0.08160,-0.99500,0.05743,0.2710
1580953881.87464,0.00232,-0.08154,-0.99500,0.05743,0.2710
1580953881.877694,0.00232,-0.08154,-0.99500,0.05737,0.2710
1580953881.897708,0.00238,-0.08154,-0.99500,0.05737,0.2710
1580953881.897713,0.00238,-0.08154,-0.99500,0.05737,0.2710
1580953881.897716,0.00238,-0.08154,-0.99500,0.05737,0.2710
1580953881.906928,0.00238,-0.08154,-0.99500,0.05731,0.2710
1580953881.9069362,0.00238,-0.08148,-0.99500,0.05731,0.2710
1580953881.925771,0.00238,-0.08148,-0.99500,0.05731,0.2710
1580953881.925775,0.00238,-0.08148,-0.99500,0.05725,0.2710
1580953881.92589,0.00244,-0.08148,-0.99506,0.05719,0.2710
1580953881.934881,0.00244,-0.08148,-0.99506,0.05719,0.2710
1580953881.936183,0.00244,-0.08148,-0.99506,0.05713,0.2710
1580953881.941855,0.00244,-0.08148,-0.99506,0.05713,0.2710
1580953881.946513,0.00238,-0.08148,-0.99506,0.05713,0.2710
1580953881.955016,0.00238,-0.08148,-0.99506,0.05707,0.2710
1580953881.9590201,0.00238,-0.08148,-0.99506,0.05707,0.2710
1580953881.9688509,0.00232,-0.08148,-0.99506,0.05707,0.2710
1580953881.9688551,0.00232,-0.08148,-0.99506,0.05707,0.2710
1580953881.976313,0.00232,-0.08148,-0.99506,0.05713,0.2710
1580953881.9862459,0.00232,-0.08148,-0.99506,0.05713,0.2710
1580953881.986368,0.00232,-0.08148,-0.99506,0.05719,0.2710
1580953881.992311,0.00232,-0.08148,-0.99506,0.05719,0.2710
1580953881.996037,0.00232,-0.08148,-0.99506,0.05725,0.2710
1580953882.007353,0.00238,-0.08148,-0.99506,0.05725,0.2710
1580953882.007506,0.00238,-0.08142,-0.99500,0.05731,0.2710
1580953882.0206091,0.00238,-0.08142,-0.99500,0.05737,0.2710
1580953882.020614,0.00244,-0.08136,-0.99500,0.05750,0.2710
1580953882.026402,0.00250,-0.08130,-0.99506,0.05750,0.2710
1580953882.033565,0.00256,-0.08124,-0.99506,0.05756,0.2710
1580953882.034493,0.00256,-0.08118,-0.99506,0.05756,0.2710
1580953882.043412,0.00262,-0.08112,-0.99506,0.05762,0.2710
1580953882.046964,0.00262,-0.08105,-0.99506,0.05762,0.2710
1580953882.050804,0.00269,-0.08093,-0.99506,0.05768,0.2710
1580953882.056463,0.00269,-0.08087,-0.99506,0.05774,0.2710
1580953882.067107,0.00269,-0.08081,-0.99506,0.05774,0.2710
1580953882.067519,0.00281,-0.08063,-0.99506,0.05780,0.2710
1580953882.07277,0.00281,-0.08057,-0.99506,0.05780,0.2710
1580953882.078516,0.00287,-0.08051,-0.99506,0.05786,0.2710
1580953882.087693,0.00287,-0.08044,-0.99506,0.05786,0.2710
1580953882.0912051,0.00293,-0.08038,-0.99506,0.05792,0.2710
1580953882.0955148,0.00299,-0.08032,-0.99506,0.05798,0.2710
1580953882.1038148,0.00305,-0.08026,-0.99506,0.05798,0.2710
1580953882.112376,0.00311,-0.08026,-0.99506,0.05804,0.2710
1580953882.112381,0.00317,-0.08020,-0.99506,0.05811,0.2710
1580953882.116842,0.00317,-0.08014,-0.99506,0.05811,0.2710
1580953882.1228402,0.00330,-0.08008,-0.99506,0.05823,0.2710
1580953882.127667,0.00336,-0.07996,-0.99506,0.05829,0.2710
1580953882.133437,0.00342,-0.07990,-0.99506,0.05835,0.2710
1580953882.1494322,0.00348,-0.07983,-0.99512,0.05841,0.2710
1580953882.154392,0.00354,-0.07977,-0.99512,0.05847,0.2710
1580953882.157027,0.00366,-0.07965,-0.99512,0.05859,0.2710
1580953882.157055,0.00378,-0.07959,-0.99512,0.05865,0.2710
1580953882.167616,0.00385,-0.07947,-0.99512,0.05878,0.2710
1580953882.1676228,0.00397,-0.07941,-0.99512,0.05890,0.2710
1580953882.1796749,0.00409,-0.07935,-0.99512,0.05908,0.2710
1580953882.179681,0.00433,-0.07916,-0.99506,0.05939,0.2710
1580953882.182643,0.00446,-0.07904,-0.99506,0.05957,0.2710
1580953882.1885571,0.00458,-0.07898,-0.99506,0.05975,0.2710
1580953882.2114959,0.00470,-0.07886,-0.99506,0.05994,0.2711
1580953882.2115011,0.00482,-0.07874,-0.99506,0.06018,0.2711
1580953882.2115042,0.00494,-0.07861,-0.99506,0.06036,0.2711
1580953882.211506,0.00507,-0.07849,-0.99506,0.06055,0.2711
1580953882.2217019,0.00519,-0.07837,-0.99506,0.06073,0.2711
1580953882.227202,0.00531,-0.07819,-0.99506,0.06097,0.2711
1580953882.227305,0.00543,-0.07806,-0.99506,0.06116,0.2711
1580953882.232566,0.00562,-0.07776,-0.99506,0.06152,0.2711
1580953882.23882,0.00574,-0.07764,-0.99506,0.06171,0.2711
1580953882.245939,0.00580,-0.07745,-0.99506,0.06189,0.2711
1580953882.2546308,0.00586,-0.07733,-0.99506,0.06207,0.2711
1580953882.254997,0.00592,-0.07721,-0.99506,0.06226,0.2711
1580953882.264126,0.00598,-0.07709,-0.99506,0.06244,0.2711
1580953882.268849,0.00604,-0.07697,-0.99506,0.06262,0.2711
1580953882.273879,0.00604,-0.07684,-0.99506,0.06281,0.2711
1580953882.2788339,0.00610,-0.07672,-0.99506,0.06293,0.2711
1580953882.290972,0.00610,-0.07660,-0.99506,0.06311,0.2711
1580953882.291053,0.00610,-0.07642,-0.99506,0.06342,0.2711
1580953882.2956212,0.00604,-0.07629,-0.99506,0.06360,0.2711
1580953882.3001,0.00604,-0.07623,-0.99506,0.06372,0.2711
1580953882.3068328,0.00604,-0.07617,-0.99506,0.06384,0.2711
1580953882.312064,0.00598,-0.07605,-0.99506,0.06403,0.2711
1580953882.326449,0.00592,-0.07599,-0.99500,0.06415,0.2711
1580953882.338572,0.00586,-0.07593,-0.99500,0.06433,0.2711
1580953882.345876,0.00580,-0.07587,-0.99500,0.06445,0.2711
1580953882.345881,0.00568,-0.07574,-0.99500,0.06476,0.2711
1580953882.3458838,0.00562,-0.07568,-0.99500,0.06488,0.2711
1580953882.345977,0.00555,-0.07562,-0.99500,0.06500,0.2711
1580953882.352205,0.00549,-0.07556,-0.99500,0.06512,0.2711
1580953882.361634,0.00543,-0.07550,-0.99500,0.06525,0.2711
1580953882.3622122,0.00537,-0.07544,-0.99500,0.06537,0.2711
1580953882.3713422,0.00531,-0.07538,-0.99500,0.06555,0.2711
1580953882.371937,0.00525,-0.07532,-0.99500,0.06567,0.2711
1580953882.37951,0.00507,-0.07520,-0.99500,0.06592,0.2711
1580953882.3838332,0.00500,-0.07513,-0.99500,0.06604,0.2711
1580953882.3902001,0.00494,-0.07507,-0.99500,0.06616,0.2711
1580953882.395214,0.00488,-0.07507,-0.99493,0.06628,0.2711
1580953882.403734,0.00482,-0.07501,-0.99493,0.06635,0.2711
1580953882.409458,0.00476,-0.07501,-0.99493,0.06647,0.2711
1580953882.4179718,0.00470,-0.07495,-0.99493,0.06659,0.2711
1580953882.41798,0.00464,-0.07495,-0.99493,0.06671,0.2711
1580953882.424333,0.00458,-0.07495,-0.99493,0.06677,0.2711
1580953882.4274838,0.00452,-0.07495,-0.99493,0.06689,0.2711
1580953882.435213,0.00446,-0.07495,-0.99493,0.06702,0.2711
1580953882.442715,0.00439,-0.07495,-0.99493,0.06708,0.2711
1580953882.449749,0.00433,-0.07495,-0.99493,0.06714,0.2711
1580953882.4572349,0.00427,-0.07495,-0.99493,0.06714,0.2711
1580953882.45724,0.00415,-0.07489,-0.99493,0.06720,0.2711
1580953882.466591,0.00409,-0.07489,-0.99493,0.06726,0.2711
1580953882.4675388,0.00397,-0.07495,-0.99493,0.06732,0.2711
1580953882.473366,0.00391,-0.07495,-0.99493,0.06732,0.2711
1580953882.483389,0.00385,-0.07489,-0.99493,0.06738,0.2711
1580953882.4933372,0.00385,-0.07495,-0.99493,0.06738,0.2711
1580953882.493428,0.00378,-0.07495,-0.99493,0.06738,0.2711
1580953882.497844,0.00372,-0.07495,-0.99487,0.06738,0.2711
1580953882.5017002,0.00366,-0.07495,-0.99487,0.06738,0.2711
1580953882.507589,0.00360,-0.07495,-0.99487,0.06744,0.2711
1580953882.517639,0.00354,-0.07495,-0.99487,0.06744,0.2711
1580953882.520263,0.00354,-0.07501,-0.99487,0.06744,0.2711
1580953882.524988,0.00348,-0.07501,-0.99487,0.06744,0.2711
1580953882.531422,0.00348,-0.07507,-0.99487,0.06750,0.2711
1580953882.5412,0.00348,-0.07507,-0.99487,0.06750,0.2711
1580953882.54135,0.00342,-0.07513,-0.99487,0.06757,0.2711
1580953882.546023,0.00342,-0.07513,-0.99487,0.06757,0.2711
1580953882.553739,0.00342,-0.07520,-0.99487,0.06757,0.2711
1580953882.560364,0.00342,-0.07526,-0.99487,0.06763,0.2711
1580953882.568697,0.00342,-0.07526,-0.99487,0.06763,0.2711
1580953882.568705,0.00336,-0.07526,-0.99487,0.06763,0.2711
1580953882.5738828,0.00336,-0.07526,-0.99487,0.06763,0.2711
1580953882.5816572,0.00336,-0.07526,-0.99487,0.06763,0.2711
1580953882.586306,0.00336,-0.07526,-0.99487,0.06763,0.2711
1580953882.592234,0.00330,-0.07526,-0.99487,0.06763,0.2711
1580953882.596677,0.00330,-0.07526,-0.99487,0.06763,0.2712
1580953882.605389,0.00330,-0.07526,-0.99487,0.06757,0.2712
1580953882.608612,0.00323,-0.07526,-0.99487,0.06757,0.2712
1580953882.612551,0.00317,-0.07526,-0.99487,0.06750,0.2712
1580953882.626701,0.00317,-0.07526,-0.99487,0.06750,0.2712
1580953882.626708,0.00311,-0.07526,-0.99487,0.06750,0.2712
1580953882.6299,0.00311,-0.07526,-0.99487,0.06750,0.2712
1580953882.635253,0.00311,-0.07526,-0.99487,0.06744,0.2712
1580953882.647294,0.00305,-0.07526,-0.99487,0.06744,0.2712
1580953882.647302,0.00305,-0.07526,-0.99487,0.06744,0.2712
1580953882.6514308,0.00305,-0.07526,-0.99487,0.06744,0.2712
1580953882.6577768,0.00299,-0.07526,-0.99487,0.06738,0.2712
1580953882.6625059,0.00299,-0.07526,-0.99487,0.06738,0.2712
1580953882.668472,0.00293,-0.07520,-0.99487,0.06738,0.2712
1580953882.674717,0.00293,-0.07520,-0.99487,0.06738,0.2712
1580953882.681577,0.00293,-0.07520,-0.99487,0.06738,0.2712
1580953882.685493,0.00293,-0.07520,-0.99487,0.06738,0.2712
1580953882.6907892,0.00287,-0.07520,-0.99487,0.06738,0.2712
1580953882.697226,0.00287,-0.07520,-0.99487,0.06738,0.2712
1580953882.707975,0.00281,-0.07526,-0.99487,0.06738,0.2712
1580953882.70798,0.00281,-0.07526,-0.99487,0.06738,0.2712
1580953882.714614,0.00281,-0.07532,-0.99487,0.06732,0.2712
1580953882.721039,0.00275,-0.07532,-0.99487,0.06732,0.2712
1580953882.728529,0.00275,-0.07532,-0.99487,0.06732,0.2712
1580953882.7353039,0.00275,-0.07538,-0.99487,0.06732,0.2712
1580953882.7358668,0.00269,-0.07538,-0.99487,0.06732,0.2712
1580953882.747067,0.00269,-0.07544,-0.99487,0.06732,0.2712
1580953882.7471201,0.00262,-0.07550,-0.99487,0.06726,0.2712
1580953882.7603579,0.00256,-0.07550,-0.99487,0.06726,0.2712
1580953882.760364,0.00256,-0.07556,-0.99487,0.06726,0.2712
1580953882.763375,0.00250,-0.07556,-0.99487,0.06726,0.2712
1580953882.7759948,0.00250,-0.07562,-0.99487,0.06726,0.2712
1580953882.776,0.00250,-0.07562,-0.99487,0.06720,0.2712
1580953882.786358,0.00250,-0.07568,-0.99487,0.06720,0.2712
1580953882.786465,0.00250,-0.07568,-0.99487,0.06720,0.2712
1580953882.793271,0.00250,-0.07574,-0.99487,0.06720,0.2712
1580953882.799111,0.00256,-0.07574,-0.99487,0.06714,0.2713
1580953882.803894,0.00262,-0.07581,-0.99487,0.06714,0.2713
1580953882.809588,0.00262,-0.07581,-0.99487,0.06714,0.2713
1580953882.813217,0.00269,-0.07581,-0.99487,0.06708,0.2713
1580953882.82131,0.00269,-0.07574,-0.99487,0.06708,0.2713
1580953882.826529,0.00269,-0.07574,-0.99487,0.06702,0.2713
1580953882.82992,0.00269,-0.07574,-0.99487,0.06702,0.2713
1580953882.837613,0.00275,-0.07574,-0.99487,0.06696,0.2713
1580953882.840682,0.00275,-0.07574,-0.99487,0.06696,0.2713
1580953882.845964,0.00275,-0.07574,-0.99487,0.06689,0.2713
1580953882.855053,0.00275,-0.07574,-0.99487,0.06689,0.2713
1580953882.8569689,0.00275,-0.07574,-0.99487,0.06677,0.2713
1580953882.8652081,0.00275,-0.07574,-0.99487,0.06677,0.2713
1580953882.868431,0.00275,-0.07574,-0.99487,0.06671,0.2713
1580953882.8740952,0.00269,-0.07574,-0.99487,0.06665,0.2713
1580953882.879804,0.00269,-0.07574,-0.99487,0.06665,0.2713
1580953882.885233,0.00269,-0.07574,-0.99487,0.06659,0.2713
1580953882.89324,0.00269,-0.07574,-0.99487,0.06653,0.2713
1580953882.900194,0.00262,-0.07581,-0.99487,0.06653,0.2713
1580953882.901267,0.00262,-0.07581,-0.99487,0.06647,0.2713
1580953882.90939,0.00256,-0.07581,-0.99487,0.06647,0.2713
1580953882.913408,0.00250,-0.07587,-0.99487,0.06641,0.2713
1580953882.9183319,0.00244,-0.07593,-0.99487,0.06641,0.2713
1580953882.92335,0.00244,-0.07593,-0.99487,0.06641,0.2713
1580953882.9349,0.00238,-0.07593,-0.99487,0.06641,0.2713
1580953882.935936,0.00238,-0.07593,-0.99487,0.06641,0.2713
1580953882.941416,0.00232,-0.07599,-0.99487,0.06641,0.2713
1580953882.9471009,0.00232,-0.07599,-0.99487,0.06641,0.2713
1580953882.959243,0.00232,-0.07599,-0.99487,0.06647,0.2713
1580953882.9592478,0.00232,-0.07599,-0.99487,0.06647,0.2713
1580953882.9620411,0.00232,-0.07599,-0.99487,0.06647,0.2713
1580953882.9672372,0.00226,-0.07599,-0.99487,0.06653,0.2713
1580953882.973736,0.00226,-0.07599,-0.99487,0.06659,0.2713
1580953882.983923,0.00226,-0.07605,-0.99487,0.06659,0.2713
1580953882.984865,0.00226,-0.07605,-0.99487,0.06665,0.2713
1580953882.9909918,0.00226,-0.07605,-0.99487,0.06665,0.2713
1580953882.995898,0.00226,-0.07605,-0.99487,0.06671,0.2713
1580953883.001699,0.00226,-0.07605,-0.99487,0.06671,0.2713
1580953883.009939,0.00232,-0.07611,-0.99487,0.06677,0.2713
1580953883.015714,0.00232,-0.07611,-0.99487,0.06677,0.2713
1580953883.021129,0.00232,-0.07617,-0.99487,0.06683,0.2713
1580953883.027703,0.00232,-0.07623,-0.99487,0.06683,0.2713
1580953883.030953,0.00232,-0.07623,-0.99487,0.06683,0.2713
1580953883.035636,0.00232,-0.07623,-0.99487,0.06683,0.2713
1580953883.049686,0.00232,-0.07629,-0.99487,0.06677,0.2713
1580953883.049692,0.00232,-0.07629,-0.99481,0.06677,0.2713
1580953883.059479,0.00232,-0.07635,-0.99481,0.06677,0.2713
1580953883.059634,0.00232,-0.07635,-0.99481,0.06671,0.2713
1580953883.063381,0.00232,-0.07642,-0.99481,0.06671,0.2713
1580953883.082595,0.00232,-0.07642,-0.99481,0.06671,0.2713
1580953883.082703,0.00232,-0.07648,-0.99481,0.06665,0.2713
1580953883.082708,0.00232,-0.07648,-0.99481,0.06665,0.2713
1580953883.085752,0.00232,-0.07648,-0.99481,0.06665,0.2713
1580953883.0941231,0.00232,-0.07648,-0.99487,0.06659,0.2713
1580953883.097653,0.00232,-0.07648,-0.99487,0.06653,0.2713
1580953883.10329,0.00232,-0.07642,-0.99487,0.06653,0.2713
1580953883.1093729,0.00232,-0.07642,-0.99487,0.06647,0.2713
1580953883.124305,0.00238,-0.07642,-0.99487,0.06647,0.2713
1580953883.1247208,0.00238,-0.07648,-0.99487,0.06647,0.2713
1580953883.1294148,0.00238,-0.07648,-0.99487,0.06641,0.2713
1580953883.130677,0.00244,-0.07648,-0.99487,0.06641,0.2713
1580953883.138054,0.00244,-0.07648,-0.99487,0.06635,0.2713
1580953883.141929,0.00250,-0.07648,-0.99487,0.06635,0.2713
1580953883.15286,0.00250,-0.07654,-0.99487,0.06635,0.2713
1580953883.162763,0.00256,-0.07654,-0.99487,0.06628,0.2713
1580953883.174699,0.00256,-0.07660,-0.99487,0.06628,0.2713
1580953883.174913,0.00256,-0.07660,-0.99487,0.06628,0.2713
1580953883.1749198,0.00262,-0.07666,-0.99487,0.06628,0.2713
1580953883.175782,0.00262,-0.07666,-0.99487,0.06628,0.2713
1580953883.181368,0.00262,-0.07666,-0.99487,0.06622,0.2713
1580953883.185926,0.00269,-0.07672,-0.99487,0.06622,0.2713
1580953883.1936262,0.00269,-0.07672,-0.99487,0.06622,0.2713
1580953883.197218,0.00275,-0.07672,-0.99487,0.06616,0.2714
1580953883.203528,0.00275,-0.07672,-0.99487,0.06616,0.2714
1580953883.213077,0.00275,-0.07672,-0.99487,0.06616,0.2714
1580953883.214062,0.00275,-0.07672,-0.99487,0.06616,0.2714
1580953883.2222872,0.00281,-0.07672,-0.99487,0.06616,0.2714
1580953883.225813,0.00281,-0.07672,-0.99487,0.06616,0.2714
