eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954110.6436749,"{'circle_3d': {'center': [-7.138744027336234, 9.066114700026533, 68.268721325882], 'normal': [-0.08212681842520408, 0.6044724014792144, -0.7923814116606377], 'radius': 2.949029573901263}, 'confidence': 0.8044071399199759, 'timestamp': 5117.42765, 'diameter_3d': 5.898059147802526, 'ellipse': {'center': [95.19794421885581, 201.83895106984218], 'axes': [37.60870348989234, 53.727706459617444], 'angle': -78.13427411257183}, 'location': [95.19794421885581, 201.83895106984218], 'diameter': 53.727706459617444, 'sphere': {'center': [-6.153222206233784, 1.8124458822759602, 77.77729826580965], 'radius': 12.0}, 'projected_sphere': {'center': [110.94972629639423, 134.44787196349648], 'axes': [191.31546520356756, 191.31546520356756], 'angle': 90.0}, 'model_confidence': 0.8671934406508042, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.219899736377093, 'phi': -1.6740731307162389, 'norm_pos': [0.2974935756839244, 0.1590043705423242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.2178051,"{'circle_3d': {'center': [-7.270679581254563, 9.272233717371165, 67.85876115966376], 'normal': [-0.09901934580547861, 0.6291498279808502, -0.7709511418422841], 'radius': 2.5765081984753966}, 'confidence': 0.9997707747156619, 'timestamp': 5118.998448, 'diameter_3d': 5.153016396950793, 'ellipse': {'center': [93.5999363501931, 204.33269571030917], 'axes': [31.684964818093547, 47.21974385365204], 'angle': -77.27569886717255}, 'location': [93.5999363501931, 204.33269571030917], 'diameter': 47.21974385365204, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8021979198482687, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.251255280909968, 'phi': -1.6985348861645404, 'norm_pos': [0.2924998010943535, 0.14861376787371183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.220167,"{'circle_3d': {'center': [-7.285012198047037, 9.262386009388402, 67.85258400102552], 'normal': [-0.10021373053818473, 0.6283291856489533, -0.7714659050621377], 'radius': 2.54334704335188}, 'confidence': 0.9998624748274577, 'timestamp': 5119.006848, 'diameter_3d': 5.08669408670376, 'ellipse': {'center': [93.46302155876654, 204.2603177279347], 'axes': [31.305681804264054, 46.615584165099925], 'angle': -77.15660652072191}, 'location': [93.46302155876654, 204.2603177279347], 'diameter': 46.615584165099925, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8033532892703699, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.250199949677002, 'phi': -1.699973385989405, 'norm_pos': [0.2920719423711454, 0.14891534280027208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.231318,"{'circle_3d': {'center': [-7.286844165835678, 9.26036433566848, 67.85117590830384], 'normal': [-0.10036639452057153, 0.6281607128389598, -0.7715832461222774], 'radius': 2.574907733075371}, 'confidence': 0.9994477433148747, 'timestamp': 5119.015248, 'diameter_3d': 5.149815466150742, 'ellipse': {'center': [93.44576115493672, 204.23425016230567], 'axes': [31.701761526025265, 47.195314507240546], 'angle': -77.13973347138301}, 'location': [93.44576115493672, 204.23425016230567], 'diameter': 47.195314507240546, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8037936804441093, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.249983407991221, 'phi': -1.7001485295950887, 'norm_pos': [0.29201800360917723, 0.14902395765705967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.2410939,"{'circle_3d': {'center': [-7.28267751463783, 9.268334104932796, 67.85712853952238], 'normal': [-0.10001917358741748, 0.6288248602776527, -0.7710871935207332], 'radius': 2.5834438187931443}, 'confidence': 0.9994204303715916, 'timestamp': 5119.023648, 'diameter_3d': 5.166887637586289, 'ellipse': {'center': [93.48953502150056, 204.29711562265348], 'axes': [31.775473024288726, 47.34784272681216], 'angle': -77.18459083201242}, 'location': [93.48953502150056, 204.29711562265348], 'diameter': 47.34784272681216, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.804701931284546, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.250837270600509, 'phi': -1.6997879939132536, 'norm_pos': [0.29215479694218927, 0.14876201823894386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.250746,"{'circle_3d': {'center': [-7.240879212005562, 9.260207334726063, 67.84518507100407], 'normal': [-0.09653598170139517, 0.6281476294270917, -0.7720824825639248], 'radius': 2.579606347736047}, 'confidence': 0.9997502353013721, 'timestamp': 5119.032048, 'diameter_3d': 5.159212695472094, 'ellipse': {'center': [93.85775532428381, 204.23845435853156], 'axes': [31.807610953931672, 47.286400004416635], 'angle': -77.45920603844999}, 'location': [93.85775532428381, 204.23845435853156], 'diameter': 47.286400004416635, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8055111123324799, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.249966593187851, 'phi': -1.695184059208023, 'norm_pos': [0.2933054853883869, 0.1490064401727852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.255866,"{'circle_3d': {'center': [-7.237154360190634, 9.245095285294116, 67.83244637358322], 'normal': [-0.09622557738348451, 0.6268882919744294, -0.7731440406823282], 'radius': 2.531874706738608}, 'confidence': 0.9998249036278151, 'timestamp': 5119.040448, 'diameter_3d': 5.063749413477216, 'ellipse': {'center': [93.87839524177042, 204.1302266982309], 'axes': [31.288561444095148, 46.41959374414794], 'angle': -77.45557202175743}, 'location': [93.87839524177042, 204.1302266982309], 'diameter': 46.41959374414794, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8065709331863014, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2483491587121662, 'phi': -1.6946196830050562, 'norm_pos': [0.2933699851305326, 0.14945738875737125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.267637,"{'circle_3d': {'center': [-7.252950611589404, 9.230427373803694, 67.82254951634397], 'normal': [-0.09754193166671533, 0.6256659660168943, -0.7739687787855996], 'radius': 2.6071592864028865}, 'confidence': 0.8903305229797678, 'timestamp': 5119.048848, 'diameter_3d': 5.214318572805773, 'ellipse': {'center': [93.7270327009562, 203.9860831678448], 'axes': [32.27004424148577, 47.8072811913773], 'angle': -77.31600136628761}, 'location': [93.7270327009562, 203.9860831678448], 'diameter': 47.8072811913773, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8064671278313784, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.246781270663186, 'phi': -1.696163624826599, 'norm_pos': [0.29289697719048813, 0.15005798680064664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.272359,"{'circle_3d': {'center': [-7.188773767775633, 9.212689634819103, 67.80038757890534], 'normal': [-0.09219386134890109, 0.6241878211015117, -0.7758156069054855], 'radius': 2.5698614747356814}, 'confidence': 0.9733208066437915, 'timestamp': 5119.057248, 'diameter_3d': 5.139722949471363, 'ellipse': {'center': [94.2884527968038, 203.86197688852883], 'axes': [31.950651666273824, 47.13924932952698], 'angle': -77.73084551222775}, 'location': [94.2884527968038, 203.86197688852883], 'diameter': 47.13924932952698, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8068168347663551, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.244887870861084, 'phi': -1.689076396088027, 'norm_pos': [0.29465141499001185, 0.15057509629779653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.279518,"{'circle_3d': {'center': [-7.172947462340051, 9.176055709998824, 67.76917065205572], 'normal': [-0.09087500256260257, 0.6211349940331551, -0.7784170174762878], 'radius': 2.5602917943966688}, 'confidence': 0.8291214401252994, 'timestamp': 5119.065648, 'diameter_3d': 5.1205835887933375, 'ellipse': {'center': [94.4025386263234, 203.56814650242873], 'axes': [32.00817555732858, 46.985212076059234], 'angle': -77.77113153742418}, 'location': [94.4025386263234, 203.56814650242873], 'diameter': 46.985212076059234, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8065320492069428, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2409864443007597, 'phi': -1.6870135967826874, 'norm_pos': [0.29500793320726065, 0.1517993895732136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.28879,"{'circle_3d': {'center': [-7.137761290665699, 9.06582837316141, 67.67826636427951], 'normal': [-0.0879428215897399, 0.6119493826300374, -0.7859923747909716], 'radius': 2.5502584336008924}, 'confidence': 0.965010741861017, 'timestamp': 5119.074048, 'diameter_3d': 5.100516867201785, 'ellipse': {'center': [94.63641030328499, 202.67339892508863], 'axes': [32.39339044305127, 46.863557069578455], 'angle': -77.8065016537422}, 'location': [94.63641030328499, 202.67339892508863], 'diameter': 46.863557069578455, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8062611376395967, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.229319348952346, 'phi': -1.6822205285510035, 'norm_pos': [0.2957387821977656, 0.15552750447879737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.300176,"{'circle_3d': {'center': [-7.050318962120179, 8.947647667956682, 67.57814790536516], 'normal': [-0.08065596087761324, 0.6021009905296433, -0.7943355797005013], 'radius': 2.521807721887365}, 'confidence': 0.9994536022792456, 'timestamp': 5119.082448, 'diameter_3d': 5.04361544377473, 'ellipse': {'center': [95.33848781004092, 201.71982590082985], 'axes': [32.606864686398694, 46.40964908548014], 'angle': -78.20976511877714}, 'location': [95.33848781004092, 201.71982590082985], 'diameter': 46.40964908548014, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.807119742692064, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2169262683121733, 'phi': -1.6719884092096196, 'norm_pos': [0.2979327744063779, 0.15950072541320892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.304718,"{'circle_3d': {'center': [-6.90080289010663, 8.8506104140389, 67.49147324705298], 'normal': [-0.06819628820981749, 0.5940145527031615, -0.8015584678931827], 'radius': 2.5437774516460134}, 'confidence': 0.9983131660876073, 'timestamp': 5119.090848, 'diameter_3d': 5.087554903292027, 'ellipse': {'center': [96.62279766289049, 200.9265078640098], 'axes': [33.42059130108615, 46.87604880750937], 'angle': -79.13040401655081}, 'location': [96.62279766289049, 200.9265078640098], 'diameter': 46.87604880750937, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8073755992682119, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.20683643211389, 'phi': -1.6556715476195631, 'norm_pos': [0.3019462426965328, 0.16280621723329247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.321532,"{'circle_3d': {'center': [-6.896403473706123, 8.846475231424805, 67.48803697672429], 'normal': [-0.0678296701764419, 0.5936699541519868, -0.8018448237539063], 'radius': 2.4929413542965664}, 'confidence': 0.7677223163015318, 'timestamp': 5119.099248, 'diameter_3d': 4.985882708593133, 'ellipse': {'center': [96.65918187030289, 200.90761897767402], 'axes': [32.77218439480516, 45.94116937892689], 'angle': -79.15581157641971}, 'location': [96.65918187030289, 200.90761897767402], 'diameter': 45.94116937892689, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.807246441584275, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.206408136706485, 'phi': -1.6551874299535714, 'norm_pos': [0.30205994334469655, 0.1628849209263582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.325718,"{'circle_3d': {'center': [-6.86819633199972, 9.312377638219589, 67.84867491421129], 'normal': [-0.06547907503424169, 0.6324951547182187, -0.7717916622966569], 'radius': 2.621867508272355}, 'confidence': 0.4387245564427323, 'timestamp': 5119.107648, 'diameter_3d': 5.24373501654471, 'ellipse': {'center': [97.24744125919045, 204.69553408422752], 'axes': [32.433791732559214, 48.06544337194339], 'angle': -80.16923776331915}, 'location': [97.24744125919045, 204.69553408422752], 'diameter': 48.06544337194339, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.807246441584275, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.255566683531256, 'phi': -1.6554339947385908, 'norm_pos': [0.30389825393497016, 0.14710194131571863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.3376231,"{'circle_3d': {'center': [-6.389901768429965, 9.81760122690379, 68.25727882465807], 'normal': [-0.02562119473676208, 0.674597120441902, -0.7377413364260912], 'radius': 2.624350937272834}, 'confidence': 0.24122205051998138, 'timestamp': 5119.116048, 'diameter_3d': 5.248701874545668, 'ellipse': {'center': [101.93693792503652, 208.7797070776966], 'axes': [30.362206643979505, 47.83318237181045], 'angle': -84.19186616531047}, 'location': [101.93693792503652, 208.7797070776966], 'diameter': 47.83318237181045, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.807246441584275, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.3112151231687634, 'phi': -1.6055116127292004, 'norm_pos': [0.3185529310157391, 0.13008455384293083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.3426518,"{'circle_3d': {'center': [-7.1340573293521565, 10.463671700995459, 68.95634685129575], 'normal': [-0.08763415814694472, 0.7284363266162082, -0.6794856675396186], 'radius': 2.609738691094986}, 'confidence': 0.16172572174896654, 'timestamp': 5119.124448, 'diameter_3d': 5.219477382189972, 'ellipse': {'center': [95.85972146467012, 213.713623412755], 'axes': [26.22189813250847, 47.07878007124395], 'angle': -80.2626652088694}, 'location': [95.85972146467012, 213.713623412755], 'diameter': 47.07878007124395, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.807246441584275, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.3868331427477965, 'phi': -1.6990596062182128, 'norm_pos': [0.2995616295770941, 0.10952656911352088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.353578,"{'circle_3d': {'center': [-7.072943865329588, 10.504917617195183, 68.9930984409036], 'normal': [-0.08254136947839734, 0.7318734862995183, -0.6764230350722981], 'radius': 2.6329240803348273}, 'confidence': 0.21140223555752402, 'timestamp': 5119.132848, 'diameter_3d': 5.2658481606696546, 'ellipse': {'center': [96.43985524926292, 214.02873420588378], 'axes': [26.28214034915437, 47.47316269203754], 'angle': -80.70250465517492}, 'location': [96.43985524926292, 214.02873420588378], 'diameter': 47.47316269203754, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.807246441584275, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.391863536473144, 'phi': -1.6922222621861405, 'norm_pos': [0.3013745476539466, 0.10821360747548425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.362346,"{'circle_3d': {'center': [-8.68024308800583, 11.06259355897411, 70.03819420418472], 'normal': [-0.2164829713680841, 0.7783464814477621, -0.5893317214655375], 'radius': 2.6037916547365763}, 'confidence': 0.22133404991908537, 'timestamp': 5119.141248, 'diameter_3d': 5.2075833094731525, 'ellipse': {'center': [83.19981754006751, 217.6245364543085], 'axes': [20.233132617396944, 46.23066217006481], 'angle': -72.52324967100589}, 'location': [83.19981754006751, 217.6245364543085], 'diameter': 46.23066217006481, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.807246441584275, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.4628241438958307, 'phi': -1.9228313230585166, 'norm_pos': [0.25999942981271096, 0.09323109810704788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.367959,"{'circle_3d': {'center': [-8.652063807330501, 11.03947585902315, 69.99752163830885], 'normal': [-0.21413469797847345, 0.7764200064518492, -0.5927211019551931], 'radius': 2.609041664508661}, 'confidence': 0.11014239006078397, 'timestamp': 5119.149648, 'diameter_3d': 5.218083329017322, 'ellipse': {'center': [83.40501962583565, 217.4731192607689], 'axes': [20.481285579976266, 46.351025070549284], 'angle': -72.62211200117315}, 'location': [83.40501962583565, 217.4731192607689], 'diameter': 46.351025070549284, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.807246441584275, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.4597615115974842, 'phi': -1.9174792441038755, 'norm_pos': [0.2606406863307364, 0.0938620030801296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.380471,"{'circle_3d': {'center': [-8.251896072107485, 11.209023248452693, 70.08891067147584], 'normal': [-0.18078738670988864, 0.7905489555709773, -0.585105349191277], 'radius': 2.6262909736973694}, 'confidence': 0.20150030699270405, 'timestamp': 5119.158048, 'diameter_3d': 5.252581947394739, 'ellipse': {'center': [87.02919620548732, 218.84258646311702], 'axes': [20.290088399533232, 46.60348481941747], 'angle': -75.1413858365578}, 'location': [87.02919620548732, 218.84258646311702], 'diameter': 46.60348481941747, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.807246441584275, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.4825012083074465, 'phi': -1.8704735528083518, 'norm_pos': [0.2719662381421479, 0.08815588973701238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.380552,"{'circle_3d': {'center': [-8.668405693613101, 11.57381061814471, 70.76484321583011], 'normal': [-0.21549652183535672, 0.8209479030453122, -0.5287776371617549], 'radius': 2.6255542769174816}, 'confidence': 0.22021997357841666, 'timestamp': 5119.166448, 'diameter_3d': 5.251108553834963, 'ellipse': {'center': [84.0744800009859, 221.13272536964433], 'axes': [16.9108767458418, 46.14344394858212], 'angle': -73.7059134620971}, 'location': [84.0744800009859, 221.13272536964433], 'diameter': 46.14344394858212, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.807246441584275, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.533865436342228, 'phi': -1.9577832975937484, 'norm_pos': [0.26273275000308094, 0.07861364429314865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.39469,"{'circle_3d': {'center': [-9.585619267564072, 11.964221061796021, 71.93005697102683], 'normal': [-0.29193098633127096, 0.8534821066829216, -0.4316764908953618], 'radius': 2.6329787610972133}, 'confidence': 0.21516637423770843, 'timestamp': 5119.174848, 'diameter_3d': 5.265957522194427, 'ellipse': {'center': [77.39153308155035, 222.93156592326875], 'axes': [11.37097526486936, 45.51752077298856], 'angle': -70.12110910148226}, 'location': [77.39153308155035, 222.93156592326875], 'diameter': 45.51752077298856, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.806783238333153, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.5934274413883274, 'phi': -2.165419746815752, 'norm_pos': [0.24184854087984484, 0.07111847531971349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.403585,"{'circle_3d': {'center': [-6.878021489915398, 9.142843063606573, 67.71312119123827], 'normal': [-0.06629783819388153, 0.6183672735004675, -0.7830878058777418], 'radius': 2.566269164001246}, 'confidence': 0.9609905203633277, 'timestamp': 5119.183248, 'diameter_3d': 5.132538328002492, 'ellipse': {'center': [97.03419342973227, 203.32945536322154], 'axes': [32.488850965171274, 47.138418780836865], 'angle': -79.81426099675151}, 'location': [97.03419342973227, 203.32945536322154], 'diameter': 47.138418780836865, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8071360917337622, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2374597747224483, 'phi': -1.655256990302416, 'norm_pos': [0.30323185446791334, 0.15279393598657687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.408826,"{'circle_3d': {'center': [-6.899132350475628, 9.134126569242271, 67.708054600274], 'normal': [-0.06805707657390066, 0.6176408989701091, -0.7835100217914316], 'radius': 2.5676474822824384}, 'confidence': 0.9993578839157766, 'timestamp': 5119.191648, 'diameter_3d': 5.135294964564877, 'ellipse': {'center': [96.8373878853567, 203.25558620713434], 'axes': [32.527428720156884, 47.16688359879251], 'angle': -79.64718246142374}, 'location': [96.8373878853567, 203.25558620713434], 'diameter': 47.16688359879251, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8081052193947391, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2365358395800397, 'phi': -1.657440635786175, 'norm_pos': [0.3026168371417397, 0.15310172413694023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.4154959,"{'circle_3d': {'center': [-6.892791718477107, 9.126615886834653, 67.70159053117344], 'normal': [-0.06752869057402391, 0.6170150087694742, -0.7840486942164775], 'radius': 2.581271408777876}, 'confidence': 0.9990132740894939, 'timestamp': 5119.200048, 'diameter_3d': 5.162542817555752, 'ellipse': {'center': [96.88932385301877, 203.1906208939492], 'axes': [32.738301924193664, 47.421866631995506], 'angle': -79.67983850026451}, 'location': [96.88932385301877, 203.1906208939492], 'diameter': 47.421866631995506, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8087207710289479, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.235740256077541, 'phi': -1.6567124860316145, 'norm_pos': [0.30277913704068365, 0.15337241294187842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954112.423763,"{'circle_3d': {'center': [-6.916528498779166, 9.170531804271127, 67.738399447772], 'normal': [-0.06950675559919547, 0.620674668555847, -0.7809812844999316], 'radius': 2.599526936531766}, 'confidence': 0.9991717353442016, 'timestamp': 5119.208448, 'diameter_3d': 5.199053873063532, 'ellipse': {'center': [96.7071980201917, 203.54196967471978], 'axes': [32.75598404938433, 47.7314311021244], 'angle': -79.58520970888395}, 'location': [96.7071980201917, 203.54196967471978], 'diameter': 47.7314311021244, 'sphere': {'center': [-6.08244743158882, 1.722435781600963, 77.11017486177117], 'radius': 12.0}, 'projected_sphere': {'center': [111.09442541992378, 133.84914748938058], 'axes': [192.97064267684655, 192.97064267684655], 'angle': 90.0}, 'model_confidence': 0.8092219828497393, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2403992090104414, 'phi': -1.6595617124653248, 'norm_pos': [0.30220999381309904, 0.15190845968866762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
