eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955975.757961,"{'circle_3d': {'center': [-10.388730087476862, 6.3937578283955085, 65.30439666824228], 'normal': [-0.2870942676970062, 0.5948816614177722, -0.7507947058712859], 'radius': 2.631435504430823}, 'confidence': 0.4275905737639414, 'timestamp': 1471.357915, 'diameter_3d': 5.262871008861646, 'ellipse': {'center': [61.51660850067361, 180.2954388107555], 'axes': [32.22286688611561, 50.172452290058104], 'angle': -60.0547182377499}, 'location': [61.51660850067361, 180.2954388107555], 'diameter': 50.172452290058104, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.37443402244179413, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2079147459939343, 'phi': -1.9360276449326086, 'norm_pos': [0.19223940156460503, 0.2487690049551854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.485045,"{'circle_3d': {'center': [-9.572115865374794, 6.72851805609998, 65.300604940173], 'normal': [-0.21904308252183388, 0.6227783470598115, -0.7511106832103921], 'radius': 2.5963290252448297}, 'confidence': 0.48544279492722564, 'timestamp': 1472.088715, 'diameter_3d': 5.192658050489659, 'ellipse': {'center': [69.21575220115349, 183.46952129443787], 'axes': [32.174659917026304, 49.5214186942737], 'angle': -66.1760475064482}, 'location': [69.21575220115349, 183.46952129443787], 'diameter': 49.5214186942737, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2430850975390957, 'phi': -1.854552562611608, 'norm_pos': [0.21629922562860465, 0.2355436612731755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.49376,"{'circle_3d': {'center': [-9.675899319503156, 6.638229697102296, 65.257163277669], 'normal': [-0.22769170369919733, 0.6152543171433378, -0.7547308217523928], 'radius': 2.583323783415166}, 'confidence': 0.332168946204547, 'timestamp': 1472.097115, 'diameter_3d': 5.166647566830332, 'ellipse': {'center': [68.1755483781402, 182.66006725294386], 'axes': [32.20956595976444, 49.30359353401775], 'angle': -65.22749008033718}, 'location': [68.1755483781402, 182.66006725294386], 'diameter': 49.30359353401775, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.233504855627725, 'phi': -1.8637991685330644, 'norm_pos': [0.21304858868168813, 0.23891638644606727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.501633,"{'circle_3d': {'center': [-9.660376325438405, 6.6487847844632535, 65.26110499518437], 'normal': [-0.22639812086046807, 0.6161339077567509, -0.7544023452927783], 'radius': 2.5770973961848416}, 'confidence': 0.5653900836957886, 'timestamp': 1472.105515, 'diameter_3d': 5.154194792369683, 'ellipse': {'center': [68.32707060783957, 182.75822055236057], 'axes': [32.116719472432344, 49.182039083818225], 'angle': -65.35978221682656}, 'location': [68.32707060783957, 182.75822055236057], 'diameter': 49.182039083818225, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.234621108423952, 'phi': -1.8623472660152998, 'norm_pos': [0.21352209564949867, 0.23850741436516432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.512279,"{'circle_3d': {'center': [-9.744457279724806, 6.651533036856724, 65.28901636571152], 'normal': [-0.2334048670510014, 0.6163629287895399, -0.7520763977488489], 'radius': 2.6024306868293916}, 'confidence': 0.5765781905961579, 'timestamp': 1472.113915, 'diameter_3d': 5.204861373658783, 'ellipse': {'center': [67.57344977345008, 182.7512111838481], 'axes': [32.23909581569041, 49.64351107823444], 'angle': -64.85114244931327}, 'location': [67.57344977345008, 182.7512111838481], 'diameter': 49.64351107823444, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2349119096461414, 'phi': -1.8717188013399442, 'norm_pos': [0.2111670305420315, 0.23853662006729948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.518542,"{'circle_3d': {'center': [-9.731846294665067, 6.654296212955326, 65.28737651999079], 'normal': [-0.23235395162935643, 0.6165931934644233, -0.7522130515589096], 'radius': 2.5884564246912243}, 'confidence': 0.43276169615855276, 'timestamp': 1472.122315, 'diameter_3d': 5.176912849382449, 'ellipse': {'center': [67.68909148376216, 182.7831952135939], 'axes': [32.080438013724, 49.37819832067501], 'angle': -64.93813252494806}, 'location': [67.68909148376216, 182.7831952135939], 'diameter': 49.37819832067501, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.235204356738966, 'phi': -1.8703924713735685, 'norm_pos': [0.21152841088675672, 0.23840335327669204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.52703,"{'circle_3d': {'center': [-9.726671041422527, 6.657074301840317, 65.2880570678689], 'normal': [-0.23192268052581155, 0.6168247008715061, -0.7521563392357333], 'radius': 2.584101799277354}, 'confidence': 0.47220649993545066, 'timestamp': 1472.130715, 'diameter_3d': 5.168203598554708, 'ellipse': {'center': [67.73853134410192, 182.81019393706651], 'axes': [32.02488193813025, 49.29465942247468], 'angle': -64.97952364814213}, 'location': [67.73853134410192, 182.81019393706651], 'diameter': 49.29465942247468, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2354984497024093, 'phi': -1.8698902195119054, 'norm_pos': [0.21168291045031848, 0.2382908585955562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.5372422,"{'circle_3d': {'center': [-9.721466101759097, 6.6598672925250915, 65.28874457868817], 'normal': [-0.23148893555385908, 0.6170574500952374, -0.7520990466674617], 'radius': 2.598359379192597}, 'confidence': 0.5543095900358076, 'timestamp': 1472.139115, 'diameter_3d': 5.196718758385194, 'ellipse': {'center': [67.78979885480899, 182.83143246497494], 'axes': [32.200270098999425, 49.566409704353205], 'angle': -65.02107318333118}, 'location': [67.78979885480899, 182.83143246497494], 'diameter': 49.566409704353205, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2357941885364805, 'phi': -1.869384948533533, 'norm_pos': [0.2118431214212781, 0.23820236472927114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.5451121,"{'circle_3d': {'center': [-9.716231498403877, 6.662675173954805, 65.28943911715045], 'normal': [-0.2310527186075907, 0.6172914402143801, -0.7520411684622712], 'radius': 2.5922605132033647}, 'confidence': 0.547910328766023, 'timestamp': 1472.147515, 'diameter_3d': 5.184521026406729, 'ellipse': {'center': [67.83967091435352, 182.85925737447687], 'axes': [32.12301663109373, 49.44956417777066], 'angle': -65.06293632142895}, 'location': [67.83967091435352, 182.85925737447687], 'diameter': 49.44956417777066, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2360915732411852, 'phi': -1.8688766584384364, 'norm_pos': [0.21199897160735476, 0.23808642760634635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.552854,"{'circle_3d': {'center': [-9.710967254300408, 6.665497935006097, 65.29014074830334], 'normal': [-0.23061403159896826, 0.6175266703019875, -0.7519826991995299], 'radius': 2.5922710655332857}, 'confidence': 0.5324861747897908, 'timestamp': 1472.155915, 'diameter_3d': 5.184542131066571, 'ellipse': {'center': [67.89033698216267, 182.88527701104053], 'axes': [32.12155096604675, 49.44933825912735], 'angle': -65.10500720659113}, 'location': [67.89033698216267, 182.88527701104053], 'diameter': 49.44933825912735, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2363906038165093, 'phi': -1.8683653492266445, 'norm_pos': [0.21215730306925834, 0.23797801245399774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.5608718,"{'circle_3d': {'center': [-9.795764622204068, 6.66833556448739, 65.31892097279146], 'normal': [-0.23768047892427346, 0.6177631394254293, -0.7495843471588542], 'radius': 2.6158729534729397}, 'confidence': 0.5519540637706747, 'timestamp': 1472.164315, 'diameter_3d': 5.231745906945879, 'ellipse': {'center': [67.13158386907952, 182.87883202232362], 'axes': [32.21472931558348, 49.876777872932216], 'angle': -64.5959693342214}, 'location': [67.13158386907952, 182.87883202232362], 'diameter': 49.876777872932216, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2366912802624612, 'phi': -1.8778510208981432, 'norm_pos': [0.2097861995908735, 0.2380048665736516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.582525,"{'circle_3d': {'center': [-9.874009436217502, 6.671188051138503, 65.34646486422035], 'normal': [-0.2442008800920595, 0.618000846646355, -0.7472890228731129], 'radius': 2.62498172749147}, 'confidence': 0.49770500439704635, 'timestamp': 1472.172715, 'diameter_3d': 5.24996345498294, 'ellipse': {'center': [66.43239917503311, 182.87825518790987], 'axes': [32.136865561830014, 50.02844574115593], 'angle': -64.1316842100549}, 'location': [66.43239917503311, 182.87825518790987], 'diameter': 50.02844574115593, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.23699360257904, 'phi': -1.886639475577347, 'norm_pos': [0.20760124742197847, 0.23800727005037559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.585823,"{'circle_3d': {'center': [-9.863615655193676, 6.674055383630641, 65.34544615598674], 'normal': [-0.24333473167340738, 0.6182397910206999, -0.7473739152259143], 'radius': 2.608570817292357}, 'confidence': 0.4237351331137994, 'timestamp': 1472.181115, 'diameter_3d': 5.217141634584714, 'ellipse': {'center': [66.52758091992652, 182.91141744503665], 'axes': [31.945980869992475, 49.71640627774908], 'angle': -64.20456479374039}, 'location': [66.52758091992652, 182.91141744503665], 'diameter': 49.71640627774908, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.237297570766253, 'phi': -1.8855584516637103, 'norm_pos': [0.20789869037477038, 0.237869093979014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.588316,"{'circle_3d': {'center': [-9.860621104507107, 6.676937550566049, 65.34685642024975], 'normal': [-0.24308518578285984, 0.6184799715986503, -0.7472563932039961], 'radius': 2.614285491243567}, 'confidence': 0.4305311689710986, 'timestamp': 1472.189515, 'diameter_3d': 5.228570982487134, 'ellipse': {'center': [66.55828921413732, 182.9355346604337], 'axes': [32.0094829029962, 49.824401314602035], 'angle': -64.23274133788462}, 'location': [66.55828921413732, 182.9355346604337], 'diameter': 49.824401314602035, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.237603184824084, 'phi': -1.8853027862341416, 'norm_pos': [0.2079946537941791, 0.23776860558152635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.595865,"{'circle_3d': {'center': [-9.857607834193402, 6.679834540478315, 65.3482750240119], 'normal': [-0.24283407992338443, 0.6187213874246724, -0.7471381762238172], 'radius': 2.612858675564918}, 'confidence': 0.4077237767080822, 'timestamp': 1472.197915, 'diameter_3d': 5.225717351129836, 'ellipse': {'center': [66.58855990839936, 182.9620450671141], 'axes': [31.985372839947246, 49.79618527269831], 'angle': -64.26110358805562}, 'location': [66.58855990839936, 182.9620450671141], 'diameter': 49.79618527269831, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.237910444752543, 'phi': -1.8850453828211913, 'norm_pos': [0.208089249713748, 0.23765814555369125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.602248,"{'circle_3d': {'center': [-9.854575857211483, 6.682746341831946, 65.3497019991311], 'normal': [-0.24258141517489137, 0.6189640375374755, -0.747019261630551], 'radius': 2.6191203676429056}, 'confidence': 0.37608170955963627, 'timestamp': 1472.206315, 'diameter_3d': 5.238240735285811, 'ellipse': {'center': [66.6196878441169, 182.98624736771956], 'axes': [32.05546394651436, 49.91459521941475], 'angle': -64.28959311171464}, 'location': [66.6196878441169, 182.98624736771956], 'diameter': 49.91459521941475, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2382193505516295, 'phi': -1.8847862414248586, 'norm_pos': [0.2081865245128653, 0.2375573026345018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.61248,"{'circle_3d': {'center': [-9.851525186627768, 6.685672943022445, 65.35113737764472], 'normal': [-0.24232719262624827, 0.6192079209700168, -0.7468996467544156], 'radius': 2.6119300436611717}, 'confidence': 0.4387253665871808, 'timestamp': 1472.214715, 'diameter_3d': 5.223860087322343, 'ellipse': {'center': [66.64983052666045, 183.01484903710752], 'axes': [31.960648222418836, 49.776450181929555], 'angle': -64.31829269168006}, 'location': [66.64983052666045, 183.01484903710752], 'diameter': 49.776450181929555, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2385299022213516, 'phi': -1.8845253620451372, 'norm_pos': [0.2082807203958139, 0.23743812901205197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.624385,"{'circle_3d': {'center': [-9.848455835616996, 6.6886143323758125, 65.35258119176922], 'normal': [-0.24207141337535074, 0.6194530367494644, -0.7467793289107076], 'radius': 2.6183697833407447}, 'confidence': 0.3762533965239507, 'timestamp': 1472.223115, 'diameter_3d': 5.236739566681489, 'ellipse': {'center': [66.6813451101032, 183.03925686234476], 'axes': [32.0328140053498, 49.89823900697166], 'angle': -64.34709574770861}, 'location': [66.6813451101032, 183.03925686234476], 'diameter': 49.89823900697166, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.238842099761692, 'phi': -1.8842627446820408, 'norm_pos': [0.2083792034690725, 0.23733642974023017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.633539,"{'circle_3d': {'center': [-9.868134357269705, 6.59701953935696, 65.2837363839382], 'normal': [-0.2437112901797431, 0.6118201373312265, -0.7525163962299586], 'radius': 2.616670804875268}, 'confidence': 0.2753178004652916, 'timestamp': 1472.231515, 'diameter_3d': 5.233341609750536, 'ellipse': {'center': [66.39972709951184, 182.23671115507727], 'axes': [32.39043667412928, 49.91699384521089], 'angle': -63.90481167705683}, 'location': [66.39972709951184, 182.23671115507727], 'diameter': 49.91699384521089, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.229155943172658, 'phi': -1.8839983893355619, 'norm_pos': [0.20749914718597448, 0.24068037018717803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.63829,"{'circle_3d': {'center': [-9.863447806329038, 6.606599615007536, 65.29001598148236], 'normal': [-0.24332074426802072, 0.6126184769687741, -0.7519930964346122], 'radius': 2.6051913820790182}, 'confidence': 0.5379235596176513, 'timestamp': 1472.239915, 'diameter_3d': 5.2103827641580365, 'ellipse': {'center': [66.45169694125121, 182.32523558814353], 'axes': [32.21499715591405, 49.69325945118827], 'angle': -63.967387516902804}, 'location': [66.45169694125121, 182.32523558814353], 'diameter': 49.69325945118827, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2301656204767655, 'phi': -1.8837322960056941, 'norm_pos': [0.20766155294141003, 0.24031151838273535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.6480799,"{'circle_3d': {'center': [-9.86061562264447, 6.608340728093284, 65.29051861915848], 'normal': [-0.24308472896097347, 0.61276356972592, -0.7519512099616024], 'radius': 2.6048792466723087}, 'confidence': 0.507256490976314, 'timestamp': 1472.248315, 'diameter_3d': 5.2097584933446175, 'ellipse': {'center': [66.47910730421856, 182.34132625498455], 'axes': [32.209569108027324, 49.68698026332415], 'angle': -63.99076987860953}, 'location': [66.47910730421856, 182.34132625498455], 'diameter': 49.68698026332415, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2303492072419457, 'phi': -1.8834644646924519, 'norm_pos': [0.207747210325683, 0.24024447393756432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.6549382,"{'circle_3d': {'center': [-9.857765865516328, 6.610091124641136, 65.29102440130733], 'normal': [-0.24284724920029488, 0.6129094361049076, -0.7519090614491982], 'radius': 2.608514859830597}, 'confidence': 0.514234628767908, 'timestamp': 1472.256715, 'diameter_3d': 5.217029719661194, 'ellipse': {'center': [66.50703826122971, 182.35625213677514], 'axes': [32.253010754241686, 49.75605317826109], 'angle': -64.01427515693948}, 'location': [66.50703826122971, 182.35625213677514], 'diameter': 49.75605317826109, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2305337992225858, 'phi': -1.8831948953958269, 'norm_pos': [0.20783449456634284, 0.2401822827634369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.687299,"{'circle_3d': {'center': [-9.854898542178066, 6.611850800497709, 65.29153334946025], 'normal': [-0.2426083055887733, 0.6130560757596224, -0.7518666491031215], 'radius': 2.61475365698956}, 'confidence': 0.474732485150488, 'timestamp': 1472.265115, 'diameter_3d': 5.22950731397912, 'ellipse': {'center': [66.5353699631234, 182.37043444639755], 'axes': [32.32866846481637, 49.874812494978364], 'angle': -64.03790855101244}, 'location': [66.5353699631234, 182.37043444639755], 'diameter': 49.874812494978364, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.230719396418687, 'phi': -1.8829235881158206, 'norm_pos': [0.20792303113476063, 0.2401231898066769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.6875231,"{'circle_3d': {'center': [-9.85201365992046, 6.613619751485445, 65.29204548527433], 'normal': [-0.24236789873397266, 0.6132034883419333, -0.7518239711186145], 'radius': 2.6030077342171225}, 'confidence': 0.5922626926097442, 'timestamp': 1472.273515, 'diameter_3d': 5.206015468434245, 'ellipse': {'center': [66.56227538348625, 182.39040153473962], 'axes': [32.18165098428171, 49.650281698145776], 'angle': -64.06175172322425}, 'location': [66.56227538348625, 182.39040153473962], 'diameter': 49.650281698145776, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.230905998830253, 'phi': -1.882650542852425, 'norm_pos': [0.20800711057339455, 0.24003999360525152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.6876302,"{'circle_3d': {'center': [-9.849111226092214, 6.615397973402346, 65.29256083053228], 'normal': [-0.24212602924828552, 0.6133516735016753, -0.7517810256804522], 'radius': 2.6020797362826023}, 'confidence': 0.5232350957120404, 'timestamp': 1472.281915, 'diameter_3d': 5.2041594725652045, 'ellipse': {'center': [66.59031117129314, 182.40702508197376], 'axes': [32.16856088607084, 49.63223927961875], 'angle': -64.0856903076385}, 'location': [66.59031117129314, 182.40702508197376], 'diameter': 49.63223927961875, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.231093606457276, 'phi': -1.8823757596056547, 'norm_pos': [0.20809472241029106, 0.2399707288251094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.687862,"{'circle_3d': {'center': [-9.846191248099803, 6.617185462022275, 65.29307940714233], 'normal': [-0.2418826977489178, 0.6135006308866691, -0.7517378109629478], 'radius': 2.6037255694016084}, 'confidence': 0.5306052483662451, 'timestamp': 1472.290315, 'diameter_3d': 5.207451138803217, 'ellipse': {'center': [66.61874375433428, 182.4229192033091], 'axes': [32.18732307954776, 49.663322462992014], 'angle': -64.10975695749045}, 'location': [66.61874375433428, 182.4229192033091], 'diameter': 49.663322462992014, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.23128221929976, 'phi': -1.8820992383755024, 'norm_pos': [0.2081835742322946, 0.23990450331954538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955976.696434,"{'circle_3d': {'center': [-9.843253733408051, 6.618982213094708, 65.29360123713812], 'normal': [-0.24163790485793854, 0.6136503601427052, -0.7516943251299654], 'radius': 2.606957575493479}, 'confidence': 0.5837221929370439, 'timestamp': 1472.298715, 'diameter_3d': 5.213915150986958, 'ellipse': {'center': [66.64748536968494, 182.43839485057666], 'axes': [32.22570720053481, 49.72467876706919], 'angle': -64.13395548875708}, 'location': [66.64748536968494, 182.43839485057666], 'diameter': 49.72467876706919, 'sphere': {'center': [-6.943598875112788, -0.7448221086177566, 74.3139331386977], 'radius': 12.0}, 'projected_sphere': {'center': [102.06966149221137, 113.78596061547252], 'axes': [200.23163048345634, 200.23163048345634], 'angle': 90.0}, 'model_confidence': 0.3564042434252235, 'model_id': 113, 'model_birth_timestamp': 1378.668737, 'theta': 2.2314718373577045, 'phi': -1.8818209791619682, 'norm_pos': [0.20827339178026544, 0.23984002145593064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
