eye_packets,700
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955725.3841522,"{'circle_3d': {'center': [-8.342538005972667, 7.103257673515601, 65.81627101386648], 'normal': [-0.08685943738276412, 0.5673773322555514, -0.8188640918859021], 'radius': 2.77171786450842}, 'confidence': 0.9995816390006016, 'timestamp': 1220.987168, 'diameter_3d': 5.54343572901684, 'ellipse': {'center': [81.44424025541988, 186.4418009947242], 'axes': [38.84167425000092, 52.463483951479645], 'angle': -75.38130746269502}, 'location': [81.44424025541988, 186.4418009947242], 'diameter': 52.463483951479645, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8717350609492414, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.1741137298262987, 'phi': -1.6764742453354244, 'norm_pos': [0.25451325079818715, 0.22315916252198253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.828029,"{'circle_3d': {'center': [-8.031926948159068, 7.93036515436293, 66.41433133833307], 'normal': [-0.06097518256496417, 0.6363029556594952, -0.7690257315136859], 'radius': 2.808989249850688}, 'confidence': 0.4774629260372338, 'timestamp': 1221.432368, 'diameter_3d': 5.617978499701376, 'ellipse': {'center': [85.0164746240683, 193.54365013476217], 'axes': [35.824224834509444, 52.7030857738361], 'angle': -79.45397058913524}, 'location': [85.0164746240683, 193.54365013476217], 'diameter': 52.7030857738361, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8655691153832024, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.260492665947385, 'phi': -1.6499196666640998, 'norm_pos': [0.2656764832002134, 0.19356812443849092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.8365078,"{'circle_3d': {'center': [-8.020952472477202, 7.939471595252594, 66.42100941968062], 'normal': [-0.060060642924808644, 0.637061825733634, -0.768469224734724], 'radius': 2.8101608753324756}, 'confidence': 0.5202198702259032, 'timestamp': 1221.440768, 'diameter_3d': 5.620321750664951, 'ellipse': {'center': [85.12559916097936, 193.6208153001045], 'axes': [35.80386298856489, 52.72000163796672], 'angle': -79.5484199035369}, 'location': [85.12559916097936, 193.6208153001045], 'diameter': 52.72000163796672, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8655691153832024, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2614767723366085, 'phi': -1.6487939822740056, 'norm_pos': [0.2660174973780605, 0.1932466029162312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.840699,"{'circle_3d': {'center': [-8.017599077497204, 7.948613896171941, 66.42833435919853], 'normal': [-0.05978119334314216, 0.6378236841435796, -0.767858813108231], 'radius': 2.8198948296322564}, 'confidence': 0.4618388363547914, 'timestamp': 1221.449168, 'diameter_3d': 5.639789659264513, 'ellipse': {'center': [85.16475066926698, 193.69464431816328], 'axes': [35.88512579519569, 52.897037604620536], 'angle': -79.58905411806806}, 'location': [85.16475066926698, 193.69464431816328], 'diameter': 52.897037604620536, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8655691153832024, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2624655598260985, 'phi': -1.6484940045522067, 'norm_pos': [0.26613984584145933, 0.19293898200765303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.849959,"{'circle_3d': {'center': [-8.01423385938124, 7.957791941964602, 66.43570425974504], 'normal': [-0.05950075850014524, 0.6385885212929681, -0.7672446547293554], 'radius': 2.823559408961325}, 'confidence': 0.33367826823761504, 'timestamp': 1221.457568, 'diameter_3d': 5.64711881792265, 'ellipse': {'center': [85.20406727493621, 193.77085894100952], 'axes': [35.88858634075663, 52.96007499546517], 'angle': -79.62979554504928}, 'location': [85.20406727493621, 193.77085894100952], 'diameter': 52.96007499546517, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8655691153832024, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2634590284158, 'phi': -1.6481926354434702, 'norm_pos': [0.26626271023417564, 0.19262142107912694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.862148,"{'circle_3d': {'center': [-8.109448397047167, 7.874354273836981, 66.37471433910426], 'normal': [-0.06743530330563909, 0.6316353822823327, -0.7723271481160868], 'radius': 2.796152826236312}, 'confidence': 0.29281584766714097, 'timestamp': 1221.465968, 'diameter_3d': 5.592305652472624, 'ellipse': {'center': [84.25346455665706, 193.06917675919468], 'axes': [35.86334394339479, 52.491877554613424], 'angle': -78.79906324129875}, 'location': [84.25346455665706, 193.06917675919468], 'diameter': 52.491877554613424, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8655691153832024, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2544571781057425, 'phi': -1.6578898749477884, 'norm_pos': [0.26329207673955335, 0.19554509683668886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.8697631,"{'circle_3d': {'center': [-8.099088024261626, 7.890131246325109, 66.38673969433103], 'normal': [-0.06657193890684396, 0.6329501299896768, -0.7713250351805228], 'radius': 2.810243239626285}, 'confidence': 0.46225760291905665, 'timestamp': 1221.474368, 'diameter_3d': 5.62048647925257, 'ellipse': {'center': [84.36302810654266, 193.19835325447934], 'axes': [35.97616585263981, 52.747309376083116], 'angle': -78.90301763374187}, 'location': [84.36302810654266, 193.19835325447934], 'diameter': 52.747309376083116, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8655691153832024, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.256154219590692, 'phi': -1.6568915123703938, 'norm_pos': [0.2636344628329458, 0.1950068614396694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.879655,"{'circle_3d': {'center': [-8.096925866465558, 7.898247932705691, 66.39321972267682], 'normal': [-0.066391759090505, 0.6336265205213923, -0.770785032818374], 'radius': 2.8131551541876334}, 'confidence': 0.45487661682671165, 'timestamp': 1221.482768, 'diameter_3d': 5.626310308375267, 'ellipse': {'center': [84.39031766539101, 193.26599744837736], 'axes': [35.97515132768477, 52.79695028342702], 'angle': -78.93404971857306}, 'location': [84.39031766539101, 193.26599744837736], 'diameter': 52.79695028342702, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8655691153832024, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2570282041581495, 'phi': -1.6567194964238043, 'norm_pos': [0.2637197427043469, 0.19472501063176095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.885278,"{'circle_3d': {'center': [-8.09475603753474, 7.906395324941024, 66.39973655470166], 'normal': [-0.06621094001293683, 0.6343054698743363, -0.7702419634829699], 'radius': 2.817562404783152}, 'confidence': 0.48986501203445637, 'timestamp': 1221.491167, 'diameter_3d': 5.635124809566304, 'ellipse': {'center': [84.41771500261044, 193.3333532897546], 'axes': [35.9929822716256, 52.87463535070537], 'angle': -78.96513951036329}, 'location': [84.41771500261044, 193.3333532897546], 'diameter': 52.87463535070537, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8655691153832024, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.257906124671945, 'phi': -1.6565467500890236, 'norm_pos': [0.26380535938315763, 0.19444436129268916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.9030411,"{'circle_3d': {'center': [-7.9889136610215745, 7.579337497291918, 66.13158356970891], 'normal': [-0.05739074197017306, 0.6070506509035778, -0.7925880455656995], 'radius': 2.7717577335442676}, 'confidence': 0.9326676932888989, 'timestamp': 1221.499567, 'diameter_3d': 5.543515467088535, 'ellipse': {'center': [85.10257620861375, 190.5802371349118], 'axes': [37.072570744677655, 52.22412084510667], 'angle': -79.09036286734175}, 'location': [85.10257620861375, 190.5802371349118], 'diameter': 52.22412084510667, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8655610917616796, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2231401871136436, 'phi': -1.6430794690074173, 'norm_pos': [0.265945550651918, 0.20591567860453408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.906089,"{'circle_3d': {'center': [-8.005917311842703, 7.602540120569002, 66.15064850896088], 'normal': [-0.05880771287193378, 0.6089842028433349, -0.7909993006280348], 'radius': 2.754772739832655}, 'confidence': 0.9980889449001914, 'timestamp': 1221.507967, 'diameter_3d': 5.50954547966531, 'ellipse': {'center': [84.96547801989249, 190.7831692308107], 'axes': [36.72218684281608, 51.888877719835705], 'angle': -79.0109860998352}, 'location': [84.96547801989249, 190.7831692308107], 'diameter': 51.888877719835705, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8654906324625622, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2255756268274802, 'phi': -1.6450059002057604, 'norm_pos': [0.265517118812164, 0.2050701282049554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.909678,"{'circle_3d': {'center': [-8.035308785971496, 7.537070621314733, 66.10282097491623], 'normal': [-0.0612570023826666, 0.6035284112388124, -0.7949849284650904], 'radius': 2.755594587605059}, 'confidence': 0.9973666443894824, 'timestamp': 1221.516367, 'diameter_3d': 5.511189175210118, 'ellipse': {'center': [84.63848310922307, 190.22062014074797], 'axes': [37.008622270516675, 51.940969612014364], 'angle': -78.66399874753566}, 'location': [84.63848310922307, 190.22062014074797], 'diameter': 51.940969612014364, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8650443947943676, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2187152830115227, 'phi': -1.6476986619407192, 'norm_pos': [0.2644952597163221, 0.20741408274688344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.918128,"{'circle_3d': {'center': [-8.028028402436059, 7.547901177026124, 66.1104942309938], 'normal': [-0.06065030375471337, 0.604430957548095, -0.7943454904586253], 'radius': 2.7563518093872763}, 'confidence': 0.9980942901254884, 'timestamp': 1221.524767, 'diameter_3d': 5.512703618774553, 'ellipse': {'center': [84.71486337745871, 190.31366373741005], 'axes': [36.97572736954722, 51.94941572676144], 'angle': -78.73956154975683}, 'location': [84.71486337745871, 190.31366373741005], 'diameter': 51.94941572676144, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8647104149133167, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2198477130827867, 'phi': -1.6470010224686942, 'norm_pos': [0.26473394805455847, 0.20702640109412473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.9267871,"{'circle_3d': {'center': [-8.058438131213759, 7.512863067235681, 66.08629861062218], 'normal': [-0.06318444781952179, 0.6015111150655581, -0.7963617921562605], 'radius': 2.7608846592765546}, 'confidence': 0.9976639915056515, 'timestamp': 1221.533167, 'diameter_3d': 5.521769318553109, 'ellipse': {'center': [84.40455846039691, 190.00957164025994], 'axes': [37.16929571191571, 52.05322060688284], 'angle': -78.44374830010099}, 'location': [84.40455846039691, 190.00957164025994], 'diameter': 52.05322060688284, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8644388302281536, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2161876704157493, 'phi': -1.6499718520028979, 'norm_pos': [0.26376424518874036, 0.20829345149891698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.940953,"{'circle_3d': {'center': [-8.052720469988854, 7.545805612726683, 66.11081719987425], 'normal': [-0.06270797605077967, 0.6042563271898083, -0.794318576385255], 'radius': 2.782915768213719}, 'confidence': 0.997505927939521, 'timestamp': 1221.541567, 'diameter_3d': 5.565831536427438, 'ellipse': {'center': [84.48537254739827, 190.28467826568064], 'axes': [37.31906735509228, 52.44977032325577], 'angle': -78.55306243182747}, 'location': [84.48537254739827, 190.28467826568064], 'diameter': 52.44977032325577, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8640828865899786, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2196285275051353, 'phi': -1.6495785546473418, 'norm_pos': [0.2640167892106196, 0.2071471738929973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.950677,"{'circle_3d': {'center': [-8.055446292325437, 7.537729883032756, 66.10489464990818], 'normal': [-0.0629351279121615, 0.6035833497153144, -0.7948121222157603], 'radius': 2.7610346720833574}, 'confidence': 0.9984129143491218, 'timestamp': 1221.549967, 'diameter_3d': 5.522069344166715, 'ellipse': {'center': [84.45326965695847, 190.22285057104168], 'axes': [37.059903652556734, 52.041659495076665], 'angle': -78.51664825393287}, 'location': [84.45326965695847, 190.22285057104168], 'diameter': 52.041659495076665, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8641271786359317, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2187841868748115, 'phi': -1.64981385490337, 'norm_pos': [0.2639164676779952, 0.2074047892873263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.9532402,"{'circle_3d': {'center': [-8.067394609592675, 7.541014508042179, 66.10834377632604], 'normal': [-0.06393082101776483, 0.6038570684660995, -0.7945246950142726], 'radius': 2.7975282655902984}, 'confidence': 0.998084591081773, 'timestamp': 1221.558367, 'diameter_3d': 5.595056531180597, 'ellipse': {'center': [84.346026888354, 190.23742934420335], 'axes': [37.523600831973205, 52.727073071096264], 'angle': -78.43506454221361}, 'location': [84.346026888354, 190.23742934420335], 'diameter': 52.727073071096264, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8639497294416709, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2191275386455707, 'phi': -1.6510875772982967, 'norm_pos': [0.2635813340261063, 0.20734404439915266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.963419,"{'circle_3d': {'center': [-8.039374220692064, 7.524892649594067, 66.09390189633177], 'normal': [-0.06159578860938053, 0.6025135802620902, -0.7957281850137937], 'radius': 2.804500967032835}, 'confidence': 0.9978786946112175, 'timestamp': 1221.566767, 'diameter_3d': 5.60900193406567, 'ellipse': {'center': [84.59081162539319, 190.09905817280594], 'axes': [37.71934241599891, 52.870405682871485], 'angle': -78.60905639903915}, 'location': [84.59081162539319, 190.09905817280594], 'diameter': 52.870405682871485, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8637309693958706, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2174431268658017, 'phi': -1.6480503472722448, 'norm_pos': [0.2643462863293537, 0.20792059094664195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.969293,"{'circle_3d': {'center': [-8.066606301844908, 7.510242684646589, 66.08497138917974], 'normal': [-0.06386512870545091, 0.6012927498498004, -0.7964723939431306], 'radius': 2.7959219473712}, 'confidence': 0.9980681597000522, 'timestamp': 1221.575167, 'diameter_3d': 5.5918438947424, 'ellipse': {'center': [84.32714828531334, 189.97435964104264], 'axes': [37.64594099875063, 52.7151598182516], 'angle': -78.37776163721574}, 'location': [84.32714828531334, 189.97435964104264], 'diameter': 52.7151598182516, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8636083895647628, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2159143540142185, 'phi': -1.6508101206029808, 'norm_pos': [0.2635223383916042, 0.20844016816232236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.980555,"{'circle_3d': {'center': [-8.063586246141377, 7.512508524994324, 66.08644066926294], 'normal': [-0.06361345739682323, 0.6014815698787783, -0.7963499539361969], 'radius': 2.7659279469712836}, 'confidence': 0.9992183598548235, 'timestamp': 1221.583567, 'diameter_3d': 5.531855893942567, 'ellipse': {'center': [84.35678285251662, 190.00439626512673], 'axes': [37.23403285455877, 52.1481770773851], 'angle': -78.40491311219355}, 'location': [84.35678285251662, 190.00439626512673], 'diameter': 52.1481770773851, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8638550637013354, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.216150686949858, 'phi': -1.6505083510477678, 'norm_pos': [0.2636149464141144, 0.20831501556197196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.989741,"{'circle_3d': {'center': [-8.069327686863101, 7.493582641720923, 66.07263505838829], 'normal': [-0.06409191079030019, 0.5999044129393282, -0.7975004215090848], 'radius': 2.774067585077559}, 'confidence': 0.9989643510390195, 'timestamp': 1221.591967, 'diameter_3d': 5.548135170155118, 'ellipse': {'center': [84.28783927738772, 189.83881374662843], 'axes': [37.42529388161636, 52.31242197730965], 'angle': -78.32337980098883}, 'location': [84.28783927738772, 189.83881374662843], 'diameter': 52.31242197730965, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.864033210917381, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2141779571152216, 'phi': -1.650989964334328, 'norm_pos': [0.26339949774183663, 0.20900494272238157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955725.994575,"{'circle_3d': {'center': [-8.069747612054808, 7.482471334064869, 66.06432060923193], 'normal': [-0.06412690455627587, 0.5989784706346571, -0.7981932922721147], 'radius': 2.779238426540252}, 'confidence': 0.9990416366336217, 'timestamp': 1221.600367, 'diameter_3d': 5.558476853080504, 'ellipse': {'center': [84.27461682603365, 189.74163723296164], 'axes': [37.545792680549816, 52.416489933393535], 'angle': -78.2972549262936}, 'location': [84.27461682603365, 189.74163723296164], 'diameter': 52.416489933393535, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8641714186588545, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.213021134389197, 'phi': -1.6509642102318778, 'norm_pos': [0.26335817758135516, 0.2094098448626599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955726.001746,"{'circle_3d': {'center': [-8.054716301828119, 7.476830830708644, 66.05889525016349], 'normal': [-0.06287429537071836, 0.598508428688305, -0.7986454055278174], 'radius': 2.7878288440078984}, 'confidence': 0.9987756383199903, 'timestamp': 1221.608767, 'diameter_3d': 5.575657688015797, 'ellipse': {'center': [84.40863330842616, 189.69140856817785], 'axes': [37.70229956645268, 52.58310617650992], 'angle': -78.397185053206}, 'location': [84.40863330842616, 189.69140856817785], 'diameter': 52.58310617650992, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8642769277301121, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2124342721369956, 'phi': -1.6493604574212668, 'norm_pos': [0.26377697908883174, 0.20961913096592566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955726.008599,"{'circle_3d': {'center': [-8.05080549442367, 7.4743127180116895, 66.05670166217396], 'normal': [-0.06254839475368099, 0.5982985859635588, -0.7988282045269457], 'radius': 2.793161371078033}, 'confidence': 0.9988193941389425, 'timestamp': 1221.617167, 'diameter_3d': 5.586322742156066, 'ellipse': {'center': [84.44264090750468, 189.66823615440785], 'axes': [37.78982749606273, 52.68553901827023], 'angle': -78.42104671343516}, 'location': [84.44264090750468, 189.66823615440785], 'diameter': 52.68553901827023, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.864377275940309, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.212172359922507, 'phi': -1.64893707870162, 'norm_pos': [0.26388325283595215, 0.20971568268996732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955726.021274,"{'circle_3d': {'center': [-8.057363142203567, 7.448655135183243, 66.03805308007672], 'normal': [-0.0630948654020057, 0.5961604540611882, -0.8003822530350486], 'radius': 2.7827397668976475}, 'confidence': 0.9991025275399257, 'timestamp': 1221.625567, 'diameter_3d': 5.565479533795295, 'ellipse': {'center': [84.36056046778097, 189.45091281897118], 'axes': [37.75992220116221, 52.503337928882544], 'angle': -78.31928521226048}, 'location': [84.36056046778097, 189.45091281897118], 'diameter': 52.503337928882544, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8645197038333996, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.209506591890256, 'phi': -1.6494645546845135, 'norm_pos': [0.2636267514618155, 0.21062119658762013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955726.029383,"{'circle_3d': {'center': [-8.053159687197653, 7.452245961882295, 66.04039820336229], 'normal': [-0.06274457748484615, 0.5964596896194426, -0.8001868260945854], 'radius': 2.7888837195933203}, 'confidence': 0.9988136819435134, 'timestamp': 1221.633967, 'diameter_3d': 5.5777674391866405, 'ellipse': {'center': [84.4024025223003, 189.47997039575495], 'axes': [37.830944712381765, 52.61756036276243], 'angle': -78.3580268524176}, 'location': [84.4024025223003, 189.47997039575495], 'diameter': 52.61756036276243, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.864648312331584, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2098793530225826, 'phi': -1.6490486206745187, 'norm_pos': [0.26375750788218844, 0.21050012335102108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955726.0375412,"{'circle_3d': {'center': [-8.06553719553519, 7.461581942822982, 66.04834360204086], 'normal': [-0.06377603651297441, 0.5972376880311665, -0.7995247095380372], 'radius': 2.7892119074011346}, 'confidence': 0.9989033490478427, 'timestamp': 1221.642367, 'diameter_3d': 5.578423814802269, 'ellipse': {'center': [84.2959636342018, 189.5591251174251], 'axes': [37.780789829890196, 52.617320607892324], 'angle': -78.28518101141859}, 'location': [84.2959636342018, 189.5591251174251], 'diameter': 52.617320607892324, 'sphere': {'center': [-7.300224757379498, 0.2947296864489839, 75.6426401164973], 'radius': 12.0}, 'projected_sphere': {'center': [100.16418064461291, 122.41573278400838], 'axes': [196.7144454117849, 196.7144454117849], 'angle': 90.0}, 'model_confidence': 0.8649116931237266, 'model_id': 83, 'model_birth_timestamp': 1124.168094, 'theta': 2.2108489981832826, 'phi': -1.6503952236986312, 'norm_pos': [0.2634248863568806, 0.21017031201072867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
