eye_packets,711
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955817.158347,"{'circle_3d': {'center': [-9.141294895649917, 7.6521626509447636, 68.65975885490374], 'normal': [-0.12069591046022761, 0.5990652587654537, -0.7915512067696295], 'radius': 2.738756379163991}, 'confidence': 0.9983169069711963, 'timestamp': 1312.767219, 'diameter_3d': 5.477512758327982, 'ellipse': {'center': [77.49901522659209, 188.6723127705073], 'axes': [34.922680604149676, 49.69324374976243], 'angle': -73.30181413172123}, 'location': [77.49901522659209, 188.6723127705073], 'diameter': 49.69324374976243, 'sphere': {'center': [-7.692943970127185, 0.4633795457593193, 78.15837333613929], 'radius': 12.0}, 'projected_sphere': {'center': [98.97486529094063, 123.67580984746438], 'axes': [190.3826725769343, 190.3826725769343], 'angle': 90.0}, 'model_confidence': 0.8842058498411354, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2131295202892334, 'phi': -1.7221110407042093, 'norm_pos': [0.2421844225831003, 0.21386536345621965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955818.822495,"{'circle_3d': {'center': [-8.257169645466737, 8.08309180846061, 69.04385507444803], 'normal': [-0.044825626275623205, 0.6326463657841405, -0.7731424442424033], 'radius': 2.5572877106493523}, 'confidence': 0.6402175901603784, 'timestamp': 1314.430418, 'diameter_3d': 5.114575421298705, 'ellipse': {'center': [85.84082309748878, 192.20836664854733], 'axes': [31.72839798449398, 46.15789247087274], 'angle': -80.65850363446127}, 'location': [85.84082309748878, 192.20836664854733], 'diameter': 46.15789247087274, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.255761919896124, 'phi': -1.628709975809997, 'norm_pos': [0.2682525721796524, 0.19913180563105282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955818.839869,"{'circle_3d': {'center': [-8.250965497961888, 8.08648034473834, 69.04627114387601], 'normal': [-0.044308613983552375, 0.6329287438072841, -0.7729411051234044], 'radius': 2.5674776448398338}, 'confidence': 0.8153668784565742, 'timestamp': 1314.438818, 'diameter_3d': 5.1349552896796675, 'ellipse': {'center': [85.89868710297351, 192.2332437544898], 'axes': [31.844760788386235, 46.34039710587384], 'angle': -80.70863394182487}, 'location': [85.89868710297351, 192.2332437544898], 'diameter': 46.34039710587384, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2561265960487216, 'phi': -1.6280583544893998, 'norm_pos': [0.2684333971967922, 0.19902815102295923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955818.840698,"{'circle_3d': {'center': [-8.244737990727746, 8.089880411635553, 69.04870135688975], 'normal': [-0.04378965504737392, 0.6332120827153856, -0.77273858737226], 'radius': 2.5569912362392113}, 'confidence': 0.7458615895394821, 'timestamp': 1314.447218, 'diameter_3d': 5.113982472478423, 'ellipse': {'center': [85.95696209714896, 192.26430650628498], 'axes': [31.704328960763917, 46.14949505818979], 'angle': -80.75901415564115}, 'location': [85.95696209714896, 192.26430650628498], 'diameter': 46.14949505818979, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2564926224416366, 'phi': -1.6274039199585715, 'norm_pos': [0.2686155065535905, 0.19889872289047927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955818.849139,"{'circle_3d': {'center': [-8.331163849043008, 8.093291997433214, 69.05680145821043], 'normal': [-0.050991809906979095, 0.6334963815318567, -0.7720635789288695], 'radius': 2.5653406164256793}, 'confidence': 0.7441671638650583, 'timestamp': 1314.455618, 'diameter_3d': 5.130681232851359, 'ellipse': {'center': [85.1938280498768, 192.28433734198887], 'axes': [31.729160500029142, 46.29377179360209], 'angle': -80.1497348090001}, 'location': [85.1938280498768, 192.28433734198887], 'diameter': 46.29377179360209, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2568599990748783, 'phi': -1.6367466722174935, 'norm_pos': [0.266230712655865, 0.19881526107504632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955818.85777,"{'circle_3d': {'center': [-8.318433884600852, 8.096715090360604, 69.05877901089215], 'normal': [-0.04993097953679942, 0.6337816392758064, -0.7718987828720597], 'radius': 2.5622435602145437}, 'confidence': 0.7370237080538247, 'timestamp': 1314.464018, 'diameter_3d': 5.124487120429087, 'ellipse': {'center': [85.30960974585432, 192.3138657455779], 'axes': [31.685662769166495, 46.23671195336206], 'angle': -80.2463175541074}, 'location': [85.30960974585432, 192.3138657455779], 'diameter': 46.23671195336206, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.257228725948448, 'phi': -1.6353922471845237, 'norm_pos': [0.26659253045579473, 0.19869222606009207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955818.865591,"{'circle_3d': {'center': [-8.313349034414266, 8.100149678595514, 69.06127249235846], 'normal': [-0.04950724202125055, 0.6340678549620485, -0.7716909927498674], 'radius': 2.550938851701432}, 'confidence': 0.821764790365723, 'timestamp': 1314.472418, 'diameter_3d': 5.101877703402864, 'ellipse': {'center': [85.3577409511429, 192.34539796233082], 'axes': [31.534711876473832, 46.03102337285093], 'angle': -80.28862506785963}, 'location': [85.3577409511429, 192.34539796233082], 'diameter': 46.03102337285093, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.257598803062354, 'phi': -1.6348627596763503, 'norm_pos': [0.26674294047232155, 0.19856084182362155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955818.874099,"{'circle_3d': {'center': [-8.40079300470481, 8.103595750263699, 69.07013163432698], 'normal': [-0.056794239545462505, 0.634355027601064, -0.7709527309191568], 'radius': 2.5701804494538827}, 'confidence': 0.776042392901794, 'timestamp': 1314.480818, 'diameter_3d': 5.140360898907765, 'ellipse': {'center': [84.58649163175791, 192.3617733791823], 'axes': [31.689534845008456, 46.37136867387288], 'angle': -79.67522805493577}, 'location': [84.58649163175791, 192.3617733791823], 'diameter': 46.37136867387288, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.257970230416577, 'phi': -1.6443310992021005, 'norm_pos': [0.26433278634924345, 0.19849261092007375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955818.8834171,"{'circle_3d': {'center': [-8.38922500030409, 8.107053293439419, 69.07213247629512], 'normal': [-0.055830239178736, 0.6346431561990411, -0.7707859940884789], 'radius': 2.5580584417879013}, 'confidence': 0.7716637030754643, 'timestamp': 1314.489218, 'diameter_3d': 5.116116883575803, 'ellipse': {'center': [84.69194921504796, 192.394236620997], 'axes': [31.534164248051237, 46.15137599549109], 'angle': -79.76344904230085}, 'location': [84.69194921504796, 192.394236620997], 'diameter': 46.15137599549109, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2583430080111278, 'phi': -1.6431029172837246, 'norm_pos': [0.2646623412970249, 0.19835734741251254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955818.889753,"{'circle_3d': {'center': [-8.38529633195781, 8.110522296145021, 69.07470603216049], 'normal': [-0.055502850149879296, 0.6349322397578406, -0.7705715310996976], 'radius': 2.5517472607597593}, 'confidence': 0.8144177328338368, 'timestamp': 1314.497618, 'diameter_3d': 5.103494521519519, 'ellipse': {'center': [84.72980780252797, 192.42451784158612], 'axes': [31.444385189764144, 46.035806760925986], 'angle': -79.7976407889887}, 'location': [84.72980780252797, 192.42451784158612], 'diameter': 46.035806760925986, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2587171358460147, 'phi': -1.64270031186192, 'norm_pos': [0.2647806493828999, 0.19823117566005777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955818.900139,"{'circle_3d': {'center': [-8.381354847909858, 8.114002746350584, 69.07729179738928], 'normal': [-0.05517439314588325, 0.6352222772749714, -0.7703560506639658], 'radius': 2.5563773273950643}, 'confidence': 0.6992415806906821, 'timestamp': 1314.506018, 'diameter_3d': 5.112754654790129, 'ellipse': {'center': [84.76774396378067, 192.45167619789737], 'axes': [31.48953132669497, 46.117732312127266], 'angle': -79.83187808375867}, 'location': [84.76774396378067, 192.45167619789737], 'diameter': 46.117732312127266, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.259092613921219, 'phi': -1.6422961737521609, 'norm_pos': [0.2648991998868146, 0.19811801584209432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955818.906386,"{'circle_3d': {'center': [-8.46978287290347, 8.117494631974422, 69.08693315804369], 'normal': [-0.06254339522868431, 0.6355132677436243, -0.7695526039427645], 'radius': 2.581123359050643}, 'confidence': 0.5804354571190368, 'timestamp': 1314.514418, 'diameter_3d': 5.162246718101286, 'ellipse': {'center': [83.98885606274982, 192.4660390729273], 'axes': [31.706578235340043, 46.556759691581114], 'angle': -79.21500875766354}, 'location': [83.98885606274982, 192.4660390729273], 'diameter': 46.556759691581114, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.25946944223675, 'phi': -1.651890502954437, 'norm_pos': [0.2624651751960932, 0.1980581705294696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955818.9142258,"{'circle_3d': {'center': [-8.46543921499074, 8.027996058089917, 69.01339776685964], 'normal': [-0.06218142373595675, 0.6280550532532492, -0.7756805532081025], 'radius': 2.5638298885287436}, 'confidence': 0.7024841085464294, 'timestamp': 1314.522818, 'diameter_3d': 5.127659777057487, 'ellipse': {'center': [83.94796522671683, 191.74419831780915], 'axes': [31.884219059374168, 46.29336778757525], 'angle': -79.07391350752435}, 'location': [83.94796522671683, 191.74419831780915], 'diameter': 46.29336778757525, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.249847620792609, 'phi': -1.6507889701052705, 'norm_pos': [0.2623373913334901, 0.2010658403424619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955818.92221,"{'circle_3d': {'center': [-8.462231564925522, 8.038019385071768, 69.0212656178981], 'normal': [-0.06191411956385528, 0.6288903305017365, -0.7750248989548976], 'radius': 2.556841979528992}, 'confidence': 0.7857885140762306, 'timestamp': 1314.531218, 'diameter_3d': 5.113683959057984, 'ellipse': {'center': [83.9851543115366, 191.82809973987682], 'axes': [31.75701600701817, 46.16197176201977], 'angle': -79.11607013666683}, 'location': [83.9851543115366, 191.82809973987682], 'diameter': 46.16197176201977, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2509214744566317, 'phi': -1.6505136524719128, 'norm_pos': [0.2624536072235519, 0.2007162510838466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955818.929725,"{'circle_3d': {'center': [-8.459514480099452, 8.040327904139621, 69.0229226272001], 'normal': [-0.06168769582834945, 0.6290827070907246, -0.7748868148463972], 'radius': 2.555548045874402}, 'confidence': 0.8349016792189391, 'timestamp': 1314.539618, 'diameter_3d': 5.111096091748804, 'ellipse': {'center': [84.01122190148024, 191.84747928978942], 'axes': [31.733310819289283, 46.137543007261485], 'angle': -79.13980634325414}, 'location': [84.01122190148024, 191.84747928978942], 'diameter': 46.137543007261485, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.251168930823849, 'phi': -1.6502374424701447, 'norm_pos': [0.26253506844212576, 0.20063550295921073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955818.942621,"{'circle_3d': {'center': [-8.456789601890186, 8.042642581712498, 69.02458568302033], 'normal': [-0.06146062264424395, 0.6292755968884641, -0.7747482268613779], 'radius': 2.5525712624929415}, 'confidence': 0.7304516969551061, 'timestamp': 1314.548018, 'diameter_3d': 5.105142524985883, 'ellipse': {'center': [84.03736634100878, 191.8674005642632], 'axes': [31.68867126626011, 46.08271323582424], 'angle': -79.16360761796905}, 'location': [84.03736634100878, 191.8674005642632], 'diameter': 46.08271323582424, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.251417097102116, 'phi': -1.6499603400999583, 'norm_pos': [0.2626167698156524, 0.20055249764890337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955818.949814,"{'circle_3d': {'center': [-8.454056939518322, 8.044963413657367, 69.02625479742896], 'normal': [-0.061232900779921946, 0.6294689995505366, -0.7746091339939922], 'radius': 2.54903236296116}, 'confidence': 0.7803109404852687, 'timestamp': 1314.556418, 'diameter_3d': 5.09806472592232, 'ellipse': {'center': [84.06358703843259, 191.88753364547466], 'axes': [31.637037611244747, 46.01772855138536], 'angle': -79.18746907107567}, 'location': [84.06358703843259, 191.88753364547466], 'diameter': 46.01772855138536, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2516659732914324, 'phi': -1.6496823453613536, 'norm_pos': [0.2626987094951018, 0.20046860981052228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955818.95769,"{'circle_3d': {'center': [-8.544214695126435, 8.047290395827444, 69.03571508208653], 'normal': [-0.06874604708059799, 0.6296629147313764, -0.7738207769391952], 'radius': 2.5558115928563043}, 'confidence': 0.6979412675602842, 'timestamp': 1314.564818, 'diameter_3d': 5.111623185712609, 'ellipse': {'center': [83.26862727891306, 191.89706531512024], 'axes': [31.634130177910905, 46.13262969565814], 'angle': -78.55396290281436}, 'location': [83.26862727891306, 191.89706531512024], 'diameter': 46.13262969565814, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2519155593918048, 'phi': -1.6594034582543231, 'norm_pos': [0.26021446024660333, 0.2004288945203323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955818.966614,"{'circle_3d': {'center': [-8.627808873986046, 8.049623524061879, 69.0454216867517], 'normal': [-0.07571222865223225, 0.6298573420842457, -0.7730118932170975], 'radius': 2.5606440145230156}, 'confidence': 0.689270968691185, 'timestamp': 1314.573218, 'diameter_3d': 5.121288029046031, 'ellipse': {'center': [82.53278862305653, 191.9069792224256], 'axes': [31.60821817540002, 46.21223195049383], 'angle': -77.97020014252462}, 'location': [82.53278862305653, 191.9069792224256], 'diameter': 46.21223195049383, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2521658554032205, 'phi': -1.6684293748231618, 'norm_pos': [0.25791496444705164, 0.20038758657322664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955818.975225,"{'circle_3d': {'center': [-8.619819028241263, 8.051962794186133, 69.04654898932262], 'normal': [-0.07504640817350038, 0.6300522812612672, -0.7729179513361878], 'radius': 2.560278202362249}, 'confidence': 0.6731752264858033, 'timestamp': 1314.581618, 'diameter_3d': 5.120556404724498, 'ellipse': {'center': [82.60537564513038, 191.92687131638806], 'axes': [31.60104905106071, 46.205004603061035], 'angle': -78.03111010040232}, 'location': [82.60537564513038, 191.92687131638806], 'diameter': 46.205004603061035, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2524168613256856, 'phi': -1.6675878447861199, 'norm_pos': [0.25814179889103245, 0.2003047028483831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955818.983924,"{'circle_3d': {'center': [-8.619504918000803, 8.054308202011793, 69.04843086770452], 'normal': [-0.07502023232012867, 0.630247731913405, -0.7727611281376948], 'radius': 2.558907086155927}, 'confidence': 0.7791303815606668, 'timestamp': 1314.590018, 'diameter_3d': 5.117814172311854, 'ellipse': {'center': [82.61024788649357, 191.94637324016543], 'axes': [31.57431372271373, 46.179009585613926], 'angle': -78.03812843029861}, 'location': [82.61024788649357, 191.94637324016543], 'diameter': 46.179009585613926, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.252668577159206, 'phi': -1.6675738082700493, 'norm_pos': [0.2581570246452924, 0.2002234448326441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955818.990402,"{'circle_3d': {'center': [-8.619193885711354, 8.056659743336322, 69.05031903573555], 'normal': [-0.07499431296267461, 0.6304436936904496, -0.7726037808017762], 'radius': 2.553908036916781}, 'confidence': 0.5937011907280222, 'timestamp': 1314.598418, 'diameter_3d': 5.107816073833562, 'ellipse': {'center': [82.61508103201461, 191.96698484738033], 'axes': [31.5027555228569, 46.08750570705994], 'angle': -78.04514962543674}, 'location': [82.61508103201461, 191.96698484738033], 'diameter': 46.08750570705994, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.25292100290377, 'phi': -1.6675601601432959, 'norm_pos': [0.25817212822504565, 0.20013756313591524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955818.9998531,"{'circle_3d': {'center': [-8.727459808214542, 7.871258256028496, 68.91304292947018], 'normal': [-0.08401647317127356, 0.6149935697481304, -0.7840434563238904], 'radius': 2.5657555258709692}, 'confidence': 0.513453687264212, 'timestamp': 1314.606818, 'diameter_3d': 5.1315110517419384, 'ellipse': {'center': [81.49507928660573, 190.43970437636824], 'axes': [32.33273115776495, 46.390596294814166], 'angle': -76.88554028204491}, 'location': [81.49507928660573, 190.43970437636824], 'diameter': 46.390596294814166, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2331741385593835, 'phi': -1.6775469004058596, 'norm_pos': [0.2546721227706429, 0.20650123176513235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955819.006638,"{'circle_3d': {'center': [-8.719521971964994, 7.886789472615841, 68.92439783290105], 'normal': [-0.08335498681714462, 0.6162878377970762, -0.7830972143713183], 'radius': 2.5552282198606053}, 'confidence': 0.6127002043870187, 'timestamp': 1314.615218, 'diameter_3d': 5.110456439721211, 'ellipse': {'center': [81.57866887498501, 190.57080088250686], 'axes': [32.14297804346437, 46.19278814517797], 'angle': -76.97622376637409}, 'location': [81.57866887498501, 190.57080088250686], 'diameter': 46.19278814517797, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2348165549878396, 'phi': -1.6768397436268436, 'norm_pos': [0.2549333402343282, 0.20595499632288805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955819.0197198,"{'circle_3d': {'center': [-8.720668483388316, 7.8866726451720455, 68.92442799963945], 'normal': [-0.08345052943575476, 0.6162781021767597, -0.7830947004764517], 'radius': 2.5511921337920906}, 'confidence': 0.7186457075567079, 'timestamp': 1314.623618, 'diameter_3d': 5.102384267584181, 'ellipse': {'center': [81.56840343017828, 190.5709072111881], 'axes': [32.09152203844765, 46.119746587923835], 'angle': -76.96783114590785}, 'location': [81.56840343017828, 190.5709072111881], 'diameter': 46.119746587923835, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.234804192684592, 'phi': -1.6769607195585232, 'norm_pos': [0.25490126071930713, 0.2059545532867162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955819.0264902,"{'circle_3d': {'center': [-8.721825117687812, 7.8865504211602735, 68.9244551408748], 'normal': [-0.08354691562737944, 0.6162679168424453, -0.7830924387068391], 'radius': 2.5560383701429847}, 'confidence': 0.7737034945184249, 'timestamp': 1314.632018, 'diameter_3d': 5.1120767402859695, 'ellipse': {'center': [81.55814138069637, 190.56837038023983], 'axes': [32.15192645604206, 46.2073658682002], 'angle': -76.95931753233843}, 'location': [81.55814138069637, 190.56837038023983], 'diameter': 46.2073658682002, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2347912594619355, 'phi': -1.6770827242947461, 'norm_pos': [0.25486919181467615, 0.20596512341566742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955819.037772,"{'circle_3d': {'center': [-8.722991876276089, 7.886422800416723, 68.92447926055135], 'normal': [-0.08364414550973584, 0.6162572817804831, -0.7830904287337934], 'radius': 2.5532719444149223}, 'confidence': 0.613183959182374, 'timestamp': 1314.640418, 'diameter_3d': 5.106543888829845, 'ellipse': {'center': [81.54770175759913, 190.56801511471684], 'axes': [32.11648318822441, 46.15729295304838], 'angle': -76.95075265038287}, 'location': [81.54770175759913, 190.56801511471684], 'diameter': 46.15729295304838, 'sphere': {'center': [-7.719262130159259, 0.4913354190509292, 78.32156440535687], 'radius': 12.0}, 'projected_sphere': {'center': [98.89368072464852, 123.88945192967495], 'axes': [189.9859906141286, 189.9859906141286], 'angle': 90.0}, 'model_confidence': 0.8866042492592929, 'model_id': 97, 'model_birth_timestamp': 1247.623515, 'theta': 2.2347777553198704, 'phi': -1.6772057578355153, 'norm_pos': [0.25483656799249726, 0.2059666036886798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
