eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954341.211091,"{'circle_3d': {'center': [-1.9216620915292806, 2.5305691593092083, 18.583079664474983], 'normal': [-0.09590000234330735, 0.6002583088296968, -0.794035989254559], 'radius': 0.786552702449853}, 'confidence': 0.7215213832188572, 'timestamp': 5347.988457, 'diameter_3d': 1.573105404899706, 'ellipse': {'center': [95.92843969832985, 203.95527873637172], 'axes': [36.801599123030805, 52.625884883825805], 'angle': -77.06666591231226}, 'location': [95.92843969832985, 203.95527873637172], 'diameter': 52.625884883825805, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 0.7708451589073184, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2146203607361583, 'phi': -1.6909895605616274, 'norm_pos': [0.2997763740572808, 0.1501863385984511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.067599,"{'circle_3d': {'center': [-1.8893107297760219, 2.5442729063349825, 18.58959888618616], 'normal': [-0.09320405553053579, 0.6014002877485113, -0.7934927207786274], 'radius': 0.81288837185301}, 'confidence': 0.7870185756034191, 'timestamp': 5349.844852, 'diameter_3d': 1.62577674370602, 'ellipse': {'center': [97.03082250094955, 204.3505416767834], 'axes': [37.98849450914633, 54.36655191517272], 'angle': -77.39431263927493}, 'location': [97.03082250094955, 204.3505416767834], 'diameter': 54.36655191517272, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2160489465906177, 'phi': -1.68772106016045, 'norm_pos': [0.30322132031546734, 0.14853940968006918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.07498,"{'circle_3d': {'center': [-1.889967172438375, 2.545865160376703, 18.59088302834776], 'normal': [-0.09325875908573189, 0.6015329755853214, -0.7933857089318276], 'radius': 0.8115484283058227}, 'confidence': 0.8255529037073642, 'timestamp': 5349.853252, 'diameter_3d': 1.6230968566116455, 'ellipse': {'center': [97.01314162420788, 204.39953149827195], 'axes': [37.9134768135214, 54.27314925310773], 'angle': -77.39274019853029}, 'location': [97.01314162420788, 204.39953149827195], 'diameter': 54.27314925310773, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.216215035190227, 'phi': -1.6878046979584584, 'norm_pos': [0.3031660675756496, 0.14833528542386687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.0843148,"{'circle_3d': {'center': [-1.889793490295149, 2.5418899553056296, 18.587849987420622], 'normal': [-0.0932442855737964, 0.6012017084960652, -0.7936384623424223], 'radius': 0.816644389352792}, 'confidence': 0.881275584984088, 'timestamp': 5349.861652, 'diameter_3d': 1.633288778705584, 'ellipse': {'center': [97.00926567119333, 204.27425060584397], 'axes': [38.180546757945464, 54.62318148822286], 'angle': -77.38347710230475}, 'location': [97.00926567119333, 204.27425060584397], 'diameter': 54.62318148822286, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2158004188835108, 'phi': -1.6877497842775289, 'norm_pos': [0.3031539552224792, 0.14885728914231677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.094978,"{'circle_3d': {'center': [-1.8904640215170456, 2.5419400964617465, 18.587966775561277], 'normal': [-0.0933001631756211, 0.6012058869257416, -0.7936287299973678], 'radius': 0.8092527841586427}, 'confidence': 0.5288879054764817, 'timestamp': 5349.870052, 'diameter_3d': 1.6185055683172853, 'ellipse': {'center': [96.98654399987947, 204.2846141984166], 'axes': [37.83310097621605, 54.12814930262814], 'angle': -77.37768221214664}, 'location': [96.98654399987947, 204.2846141984166], 'diameter': 54.12814930262814, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2158056478310493, 'phi': -1.6878206539299685, 'norm_pos': [0.3030829499996234, 0.14881410750659751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.09918,"{'circle_3d': {'center': [-1.8878333498345343, 2.547254480655152, 18.591685943385492], 'normal': [-0.09308094053541184, 0.6016487522751921, -0.7933187993453499], 'radius': 0.8259478061357464}, 'confidence': 0.8899897008108897, 'timestamp': 5349.878452, 'diameter_3d': 1.6518956122714927, 'ellipse': {'center': [97.0884180480569, 204.424160934506], 'axes': [38.58044024358143, 55.23419530873611], 'angle': -77.41547137723238}, 'location': [97.0884180480569, 204.424160934506], 'diameter': 55.23419530873611, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.216359972666164, 'phi': -1.687593381176549, 'norm_pos': [0.3034013064001778, 0.1482326627728916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.115338,"{'circle_3d': {'center': [-1.8938865249655787, 2.5435536878254466, 18.589592381297027], 'normal': [-0.09358537179633221, 0.6013403528727167, -0.7934932628527218], 'radius': 0.8233962824648238}, 'confidence': 0.9014407217629694, 'timestamp': 5349.886852, 'diameter_3d': 1.6467925649296475, 'ellipse': {'center': [96.87956792936825, 204.31344750381757], 'axes': [38.47831152891444, 55.07033427416698], 'angle': -77.35112819897671}, 'location': [96.87956792936825, 204.31344750381757], 'diameter': 55.07033427416698, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2159739314535623, 'phi': -1.688194968515668, 'norm_pos': [0.3027486497792758, 0.14869396873409346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.115425,"{'circle_3d': {'center': [-1.8924181453486266, 2.5519169222871865, 18.595762972033818], 'normal': [-0.09346300682825286, 0.6020372890778617, -0.7929790469579894], 'radius': 0.8251248506752867}, 'confidence': 0.7752672773734478, 'timestamp': 5349.895252, 'diameter_3d': 1.6502497013505735, 'ellipse': {'center': [96.94941465999366, 204.5623197763046], 'axes': [38.50112438799781, 55.16736896801371], 'angle': -77.38692893988443}, 'location': [96.94941465999366, 204.5623197763046], 'diameter': 55.16736896801371, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.216846486317022, 'phi': -1.6881182052370798, 'norm_pos': [0.3029669208124802, 0.14765700093206413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.1301591,"{'circle_3d': {'center': [-1.8879583573573604, 2.551602515533987, 18.5949997076618], 'normal': [-0.09309135782898068, 0.602011088515095, -0.7930426523223244], 'radius': 0.8260842593734772}, 'confidence': 0.8005826405403482, 'timestamp': 5349.903652, 'diameter_3d': 1.6521685187469544, 'ellipse': {'center': [97.0953974346773, 204.55402973033333], 'axes': [38.555192889558185, 55.23339084813323], 'angle': -77.42607855398573}, 'location': [97.0953974346773, 204.55402973033333], 'diameter': 55.23339084813323, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2168136731803934, 'phi': -1.687646639601487, 'norm_pos': [0.30342311698336655, 0.14769154279027785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.130784,"{'circle_3d': {'center': [-1.8884287698223758, 2.5510626729388983, 18.594645157636805], 'normal': [-0.09313055886773196, 0.601966101632171, -0.7930721981577405], 'radius': 0.8275759679418685}, 'confidence': 0.7928146312694379, 'timestamp': 5349.912052, 'diameter_3d': 1.655151935883737, 'ellipse': {'center': [97.07870907368346, 204.53574481867304], 'axes': [38.62809227091964, 55.33431801599691], 'angle': -77.42038190583523}, 'location': [97.07870907368346, 204.53574481867304], 'diameter': 55.33431801599691, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2167573342711733, 'phi': -1.6876910831419003, 'norm_pos': [0.3033709658552608, 0.14776772992219567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.142724,"{'circle_3d': {'center': [-1.8860815095774557, 2.5506230770392806, 18.594036170943], 'normal': [-0.09293495384732195, 0.6019294686405362, -0.7931229470488911], 'radius': 0.8217945260894236}, 'confidence': 0.7054545331310689, 'timestamp': 5349.920452, 'diameter_3d': 1.6435890521788472, 'ellipse': {'center': [97.15418017578094, 204.53111852856165], 'axes': [38.36464563793187, 54.9490457610177], 'angle': -77.44033978522314}, 'location': [97.15418017578094, 204.53111852856165], 'diameter': 54.9490457610177, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2167114590483883, 'phi': -1.6874403923933063, 'norm_pos': [0.3036068130493154, 0.14778700613099316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.1480691,"{'circle_3d': {'center': [-1.8868346924492583, 2.550532797016835, 18.594055939381533], 'normal': [-0.09299771908663884, 0.6019219453053325, -0.7931212996790131], 'radius': 0.8163818768628918}, 'confidence': 0.6200520380858684, 'timestamp': 5349.928852, 'diameter_3d': 1.6327637537257835, 'ellipse': {'center': [97.12859940038354, 204.5348171236972], 'axes': [38.11108654618354, 54.58688685775557], 'angle': -77.4334052122904}, 'location': [97.12859940038354, 204.5348171236972], 'diameter': 54.58688685775557, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2167020378280555, 'phi': -1.6875186969091174, 'norm_pos': [0.3035268731261985, 0.14777159531792838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.1556969,"{'circle_3d': {'center': [-1.890655461133989, 2.5571189167273953, 18.599506942220195], 'normal': [-0.09331611647703304, 0.6024707886145457, -0.792667049442458], 'radius': 0.8261818437849241}, 'confidence': 0.7297744216723953, 'timestamp': 5349.937252, 'diameter_3d': 1.6523636875698482, 'ellipse': {'center': [97.0207815756188, 204.7174778678287], 'axes': [38.51563825307109, 55.226671332322866], 'angle': -77.41675855518962}, 'location': [97.0207815756188, 204.7174778678287], 'diameter': 55.226671332322866, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.217389511631039, 'phi': -1.687981186377737, 'norm_pos': [0.30318994242380876, 0.1470105088840471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.164083,"{'circle_3d': {'center': [-1.8824231882153377, 2.552064697703405, 18.59470243682818], 'normal': [-0.09263009373381213, 0.6020496036958799, -0.7930674248917927], 'radius': 0.8200743872741165}, 'confidence': 0.7359945523652439, 'timestamp': 5349.945652, 'diameter_3d': 1.640148774548233, 'ellipse': {'center': [97.27800718137283, 204.5783114411582], 'axes': [38.27952254330005, 54.831584018787886], 'angle': -77.47708334205979}, 'location': [97.27800718137283, 204.5783114411582], 'diameter': 54.831584018787886, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2168619092144333, 'phi': -1.687069268773793, 'norm_pos': [0.3039937724417901, 0.1475903689951742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.179911,"{'circle_3d': {'center': [-1.88357453175789, 2.5523408678478754, 18.595046645309434], 'normal': [-0.0927260390290248, 0.6020726178745858, -0.793038740851688], 'radius': 0.8118051132250844}, 'confidence': 0.7675353231350348, 'timestamp': 5349.954052, 'diameter_3d': 1.6236102264501688, 'ellipse': {'center': [97.2399642273858, 204.59631064995273], 'axes': [37.889261913964894, 54.27739095909297], 'angle': -77.4675956806736}, 'location': [97.2399642273858, 204.59631064995273], 'diameter': 54.27739095909297, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.216890732783113, 'phi': -1.6871927908514979, 'norm_pos': [0.3038748882105806, 0.14751537229186362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.1884391,"{'circle_3d': {'center': [-1.884022711352498, 2.55224647650405, 18.5950273981175], 'normal': [-0.09276338732857546, 0.6020647519292669, -0.7930403447843489], 'radius': 0.8138755954586556}, 'confidence': 0.6767180543672909, 'timestamp': 5349.962452, 'diameter_3d': 1.6277511909173112, 'ellipse': {'center': [97.2251982614059, 204.59067621341862], 'axes': [37.98602047833189, 54.41602547052616], 'angle': -77.46329238475133}, 'location': [97.2251982614059, 204.59067621341862], 'diameter': 54.41602547052616, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2168808811938057, 'phi': -1.6872390172160303, 'norm_pos': [0.3038287445668934, 0.14753884911075577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.1915572,"{'circle_3d': {'center': [-1.8797538222972845, 2.550878925248484, 18.59349101294206], 'normal': [-0.09240764657397436, 0.6019507893246364, -0.7931683768823027], 'radius': 0.8272231305841722}, 'confidence': 0.7842706978408749, 'timestamp': 5349.970852, 'diameter_3d': 1.6544462611683444, 'ellipse': {'center': [97.363569833322, 204.53519740085505], 'axes': [38.62643133377163, 55.313279353185905], 'angle': -77.49777760795605}, 'location': [97.363569833322, 204.53519740085505], 'diameter': 55.313279353185905, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.216738158589439, 'phi': -1.686777913649776, 'norm_pos': [0.30426115572913126, 0.1477700108297706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.203255,"{'circle_3d': {'center': [-1.880532609105897, 2.5508706616460133, 18.593575505904205], 'normal': [-0.09247254547469203, 0.6019501006910971, -0.7931613358021237], 'radius': 0.8137378333544928}, 'confidence': 0.6972086063282922, 'timestamp': 5349.979252, 'diameter_3d': 1.6274756667089856, 'ellipse': {'center': [97.33650378544206, 204.5514997993056], 'axes': [37.99471900206598, 54.41074595136669], 'angle': -77.49093415971001}, 'location': [97.33650378544206, 204.5514997993056], 'diameter': 54.41074595136669, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2167372962166176, 'phi': -1.6868596605997004, 'norm_pos': [0.30417657432950646, 0.1477020841695601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.2115011,"{'circle_3d': {'center': [-1.8809222902192007, 2.5507560186784177, 18.593533941101214], 'normal': [-0.0925050189008007, 0.6019405471104643, -0.7931647995357065], 'radius': 0.8162310960008788}, 'confidence': 0.7427751856455518, 'timestamp': 5349.987652, 'diameter_3d': 1.6324621920017577, 'ellipse': {'center': [97.32365389442482, 204.54475473273664], 'axes': [38.11152119996131, 54.577741674091634], 'angle': -77.48709444084484}, 'location': [97.32365389442482, 204.54475473273664], 'diameter': 54.577741674091634, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2167253323664924, 'phi': -1.6868995506553686, 'norm_pos': [0.30413641842007755, 0.14773018861359732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.2149918,"{'circle_3d': {'center': [-1.8826380753677294, 2.5536240770984016, 18.59591153064533], 'normal': [-0.09264800099651142, 0.6021795519787962, -0.7929666670736967], 'radius': 0.8215597602250492}, 'confidence': 0.7883099070859783, 'timestamp': 5349.996052, 'diameter_3d': 1.6431195204500983, 'ellipse': {'center': [97.27505927851956, 204.62297774063407], 'axes': [38.33740767595389, 54.927383995991036], 'angle': -77.47932463006958}, 'location': [97.27505927851956, 204.62297774063407], 'diameter': 54.927383995991036, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2170246681146835, 'phi': -1.687106188652265, 'norm_pos': [0.3039845602453736, 0.14740425941402469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.2260659,"{'circle_3d': {'center': [-1.8813484631738513, 2.5521835371844075, 18.59466718654381], 'normal': [-0.09254053331368825, 0.6020595069859634, -0.7930703624154901], 'radius': 0.8283754772524959}, 'confidence': 0.7603612449517363, 'timestamp': 5350.004452, 'diameter_3d': 1.6567509545049919, 'ellipse': {'center': [97.31454473598129, 204.5719422363709], 'axes': [38.668377660389446, 55.38701444082421], 'angle': -77.48694451232181}, 'location': [97.31454473598129, 204.5719422363709], 'diameter': 55.38701444082421, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.216874312281185, 'phi': -1.6869574316522886, 'norm_pos': [0.30410795229994153, 0.14761690734845467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.233716,"{'circle_3d': {'center': [-1.8832275106940428, 2.549615885718252, 18.59293790177766], 'normal': [-0.09269712060703754, 0.6018455360304504, -0.7932144694793358], 'radius': 0.8283577685877722}, 'confidence': 0.7839965189199359, 'timestamp': 5350.012852, 'diameter_3d': 1.6567155371755444, 'ellipse': {'center': [97.24620543177312, 204.49416726545178], 'axes': [38.683244693452146, 55.39122996808188], 'angle': -77.46316886406309}, 'location': [97.24620543177312, 204.49416726545178], 'diameter': 55.39122996808188, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2166063568458925, 'phi': -1.6871312706738524, 'norm_pos': [0.303894391974291, 0.1479409697272842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.239947,"{'circle_3d': {'center': [-1.8794677160901783, 2.5496899208880572, 18.592555446485044], 'normal': [-0.09238380439004881, 0.6018517056279342, -0.7932463407537205], 'radius': 0.8235540255310578}, 'confidence': 0.7975054188153015, 'timestamp': 5350.021252, 'diameter_3d': 1.6471080510621157, 'ellipse': {'center': [97.36957705102137, 204.50440838532634], 'axes': [38.46387068429156, 55.070530233619046], 'angle': -77.49720340461509}, 'location': [97.36957705102137, 204.50440838532634], 'diameter': 55.070530233619046, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.216614082263814, 'phi': -1.6867369622388826, 'norm_pos': [0.3042799282844418, 0.14789829839447355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.246639,"{'circle_3d': {'center': [-1.8807964293874022, 2.5367045482636374, 18.582871808395076], 'normal': [-0.09249453049815082, 0.6007695912425659, -0.7940533105945513], 'radius': 0.8114345014520217}, 'confidence': 0.759696767852465, 'timestamp': 5350.029652, 'diameter_3d': 1.6228690029040433, 'ellipse': {'center': [97.29164685726816, 204.1300872945745], 'axes': [37.98717112239348, 54.28823417410769], 'angle': -77.4504530710118}, 'location': [97.29164685726816, 204.1300872945745], 'diameter': 54.28823417410769, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.215259772074214, 'phi': -1.686757766779207, 'norm_pos': [0.304036396428963, 0.1494579696059396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.259947,"{'circle_3d': {'center': [-1.8765490113825116, 2.542905278141153, 18.587072327290507], 'normal': [-0.09214057899774329, 0.6012863187323588, -0.7937032673532652], 'radius': 0.8201470210543013}, 'confidence': 0.7757378655759165, 'timestamp': 5350.038052, 'diameter_3d': 1.6402940421086025, 'ellipse': {'center': [97.44807479276126, 204.3071100493633], 'axes': [38.35769370370823, 54.858589055681094], 'angle': -77.50526676732493}, 'location': [97.44807479276126, 204.3071100493633], 'diameter': 54.858589055681094, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2159063053707446, 'phi': -1.6863684543052762, 'norm_pos': [0.30452523372737894, 0.14872037479431954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.267139,"{'circle_3d': {'center': [-1.886160305552449, 2.5455756986346616, 18.59021687236036], 'normal': [-0.09294152017857138, 0.6015088537734846, -0.7934412219307774], 'radius': 0.8195209234740322}, 'confidence': 0.7214034933817153, 'timestamp': 5350.046451, 'diameter_3d': 1.6390418469480643, 'ellipse': {'center': [97.13850035524398, 204.38288354119737], 'axes': [38.29442804245881, 54.80829691766427], 'angle': -77.42605104066993}, 'location': [97.13850035524398, 204.38288354119737], 'diameter': 54.80829691766427, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2161848397856985, 'phi': -1.6874021894520446, 'norm_pos': [0.30355781361013745, 0.14840465191167762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954343.274749,"{'circle_3d': {'center': [-1.8841150453843656, 2.5480056615792863, 18.591820119112075], 'normal': [-0.09277108183123112, 0.6017113506855366, -0.7933076180348013], 'radius': 0.8276887965711357}, 'confidence': 0.8320422201999513, 'timestamp': 5350.054851, 'diameter_3d': 1.6553775931422714, 'ellipse': {'center': [97.21284273723779, 204.44636819231943], 'axes': [38.66224115448874, 55.34991824926419], 'angle': -77.45087082441275}, 'location': [97.21284273723779, 204.44636819231943], 'diameter': 55.34991824926419, 'sphere': {'center': [-0.7708620634095923, -4.672530546647153, 28.11151153552969], 'radius': 12.0}, 'projected_sphere': {'center': [142.9986203797724, 16.947236890488725], 'axes': [529.3205234159467, 529.3205234159467], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2164383443888522, 'phi': -1.6872097084171707, 'norm_pos': [0.3037901335538681, 0.14814013253200242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
