quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.17804,0.26038,-0.88013,0.35480,0.12366,NaN,1580373636.125684
-0.17804,0.26038,-0.88013,0.35480,0.12366,NaN,1580373636.1258729
-0.17804,0.26038,-0.88013,0.35480,0.12366,NaN,1580373636.126013
-0.17804,0.26038,-0.88013,0.35480,0.12366,NaN,1580373636.129272
-0.17432,0.26288,-0.87927,0.35699,0.12366,NaN,1580373636.130461
-0.17432,0.26288,-0.87927,0.35699,0.12366,NaN,1580373636.1307368
-0.17432,0.26288,-0.87927,0.35699,0.12366,NaN,1580373636.132745
-0.17059,0.26501,-0.87848,0.35907,0.12366,NaN,1580373636.135149
-0.17059,0.26501,-0.87848,0.35907,0.12366,NaN,1580373636.1353831
-0.17059,0.26501,-0.87848,0.35907,0.12366,NaN,1580373636.136887
-0.17059,0.26501,-0.87848,0.35907,0.12366,NaN,1580373636.1370618
-0.16650,0.26709,-0.87775,0.36127,0.12372,NaN,1580373636.140052
-0.16650,0.26709,-0.87775,0.36127,0.12372,NaN,1580373636.1414678
-0.16650,0.26709,-0.87775,0.36127,0.12372,NaN,1580373636.141723
-0.16650,0.26709,-0.87775,0.36127,0.12372,NaN,1580373636.141906
-0.16296,0.26892,-0.87708,0.36304,0.12372,NaN,1580373636.145727
-0.16296,0.26892,-0.87708,0.36304,0.12372,NaN,1580373636.146107
-0.16296,0.26892,-0.87708,0.36304,0.12372,NaN,1580373636.146376
-0.16296,0.26892,-0.87708,0.36304,0.12372,NaN,1580373636.1465669
-0.16296,0.26892,-0.87708,0.36304,0.12372,NaN,1580373636.1498828
-0.15936,0.27094,-0.87640,0.36487,0.12372,NaN,1580373636.1513112
-0.15936,0.27094,-0.87640,0.36487,0.12372,NaN,1580373636.151569
-0.15936,0.27094,-0.87640,0.36487,0.12372,NaN,1580373636.155278
-0.15631,0.27289,-0.87567,0.36646,0.12372,NaN,1580373636.157021
-0.15631,0.27289,-0.87567,0.36646,0.12372,NaN,1580373636.157197
-0.15430,0.27472,-0.87500,0.36761,0.12372,NaN,1580373636.160267
-0.15430,0.27472,-0.87500,0.36761,0.12372,NaN,1580373636.160526
-0.15430,0.27472,-0.87500,0.36761,0.12372,NaN,1580373636.162281
-0.15430,0.27472,-0.87500,0.36761,0.12372,NaN,1580373636.162545
-0.15308,0.27655,-0.87421,0.36859,0.12372,NaN,1580373636.165958
-0.15283,0.27814,-0.87354,0.36908,0.12372,NaN,1580373636.170743
-0.15283,0.27814,-0.87354,0.36908,0.12372,NaN,1580373636.171415
-0.15283,0.27814,-0.87354,0.36908,0.12372,NaN,1580373636.1717691
-0.15350,0.27979,-0.87280,0.36932,0.12372,NaN,1580373636.175456
-0.15350,0.27979,-0.87280,0.36932,0.12372,NaN,1580373636.175671
-0.15350,0.27979,-0.87280,0.36932,0.12372,NaN,1580373636.180195
-0.15485,0.28107,-0.87213,0.36926,0.12372,NaN,1580373636.181257
-0.15485,0.28107,-0.87213,0.36926,0.12372,NaN,1580373636.181565
-0.15485,0.28107,-0.87213,0.36926,0.12372,NaN,1580373636.185004
-0.15717,0.28223,-0.87146,0.36902,0.12372,NaN,1580373636.18686
-0.15717,0.28223,-0.87146,0.36902,0.12372,NaN,1580373636.1870878
-0.15717,0.28223,-0.87146,0.36902,0.12372,NaN,1580373636.187264
-0.15955,0.28296,-0.87097,0.36859,0.12372,NaN,1580373636.190704
-0.15955,0.28296,-0.87097,0.36859,0.12372,NaN,1580373636.1909308
-0.15955,0.28296,-0.87097,0.36859,0.12372,NaN,1580373636.191099
-0.16229,0.28363,-0.87048,0.36804,0.12372,NaN,1580373636.196325
-0.16229,0.28363,-0.87048,0.36804,0.12372,NaN,1580373636.196693
-0.16425,0.28394,-0.87018,0.36761,0.12372,NaN,1580373636.2015219
-0.16425,0.28394,-0.87018,0.36761,0.12372,NaN,1580373636.201848
-0.16425,0.28394,-0.87018,0.36761,0.12372,NaN,1580373636.2020328
-0.16425,0.28394,-0.87018,0.36761,0.12372,NaN,1580373636.202212
-0.16602,0.28400,-0.87000,0.36725,0.12372,NaN,1580373636.208031
-0.16681,0.28387,-0.86993,0.36713,0.12378,NaN,1580373636.210061
-0.16681,0.28387,-0.86993,0.36713,0.12378,NaN,1580373636.210283
-0.16681,0.28387,-0.86993,0.36713,0.12378,NaN,1580373636.213116
-0.16693,0.28345,-0.87000,0.36731,0.12378,NaN,1580373636.2155252
-0.16693,0.28345,-0.87000,0.36731,0.12378,NaN,1580373636.215905
-0.16614,0.28284,-0.87018,0.36768,0.12378,NaN,1580373636.221295
-0.16614,0.28284,-0.87018,0.36768,0.12378,NaN,1580373636.2216802
-0.16614,0.28284,-0.87018,0.36768,0.12378,NaN,1580373636.221911
-0.16443,0.28223,-0.87048,0.36823,0.12378,NaN,1580373636.225408
-0.16443,0.28223,-0.87048,0.36823,0.12378,NaN,1580373636.2256992
-0.16229,0.28156,-0.87085,0.36884,0.12378,NaN,1580373636.230218
-0.16229,0.28156,-0.87085,0.36884,0.12378,NaN,1580373636.2317061
-0.16229,0.28156,-0.87085,0.36884,0.12378,NaN,1580373636.2321432
-0.15967,0.28082,-0.87122,0.36957,0.12378,NaN,1580373636.236665
-0.15967,0.28082,-0.87122,0.36957,0.12378,NaN,1580373636.236923
-0.15967,0.28082,-0.87122,0.36957,0.12378,NaN,1580373636.2371562
-0.15680,0.27985,-0.87170,0.37042,0.12378,NaN,1580373636.2405188
-0.15680,0.27985,-0.87170,0.37042,0.12378,NaN,1580373636.240917
-0.15680,0.27985,-0.87170,0.37042,0.12378,NaN,1580373636.24544
-0.15460,0.27887,-0.87213,0.37109,0.12378,NaN,1580373636.246229
-0.15460,0.27887,-0.87213,0.37109,0.12378,NaN,1580373636.248508
-0.15302,0.27789,-0.87256,0.37152,0.12378,NaN,1580373636.250669
-0.15302,0.27789,-0.87256,0.37152,0.12378,NaN,1580373636.253962
-0.15192,0.27667,-0.87299,0.37189,0.12378,NaN,1580373636.25492
-0.15192,0.27667,-0.87299,0.37189,0.12378,NaN,1580373636.2563798
-0.15192,0.27667,-0.87299,0.37189,0.12378,NaN,1580373636.256819
-0.15192,0.27667,-0.87299,0.37189,0.12378,NaN,1580373636.2574022
-0.15173,0.27563,-0.87329,0.37195,0.12378,NaN,1580373636.261375
-0.15222,0.27466,-0.87354,0.37189,0.12378,NaN,1580373636.265633
-0.15222,0.27466,-0.87354,0.37189,0.12378,NaN,1580373636.266558
-0.15222,0.27466,-0.87354,0.37189,0.12378,NaN,1580373636.266904
-0.15222,0.27466,-0.87354,0.37189,0.12378,NaN,1580373636.267088
-0.15332,0.27362,-0.87378,0.37170,0.12378,NaN,1580373636.271179
-0.15332,0.27362,-0.87378,0.37170,0.12378,NaN,1580373636.273016
-0.15527,0.27240,-0.87396,0.37134,0.12378,NaN,1580373636.275948
-0.15527,0.27240,-0.87396,0.37134,0.12378,NaN,1580373636.276198
-0.15527,0.27240,-0.87396,0.37134,0.12378,NaN,1580373636.2763772
-0.15527,0.27240,-0.87396,0.37134,0.12378,NaN,1580373636.2765162
-0.15527,0.27240,-0.87396,0.37134,0.12378,NaN,1580373636.276709
-0.15753,0.27112,-0.87408,0.37097,0.12384,NaN,1580373636.280334
-0.15753,0.27112,-0.87408,0.37097,0.12384,NaN,1580373636.2822568
-0.15991,0.26971,-0.87427,0.37061,0.12384,NaN,1580373636.285556
-0.15991,0.26971,-0.87427,0.37061,0.12384,NaN,1580373636.2857752
-0.15991,0.26971,-0.87427,0.37061,0.12384,NaN,1580373636.28819
-0.16187,0.26831,-0.87445,0.37030,0.12384,NaN,1580373636.2909281
-0.16187,0.26831,-0.87445,0.37030,0.12384,NaN,1580373636.291216
-0.16187,0.26831,-0.87445,0.37030,0.12384,NaN,1580373636.291373
-0.16187,0.26831,-0.87445,0.37030,0.12384,NaN,1580373636.29156
-0.16187,0.26831,-0.87445,0.37030,0.12384,NaN,1580373636.291695
-0.16357,0.26648,-0.87476,0.37018,0.12384,NaN,1580373636.2961001
-0.16357,0.26648,-0.87476,0.37018,0.12384,NaN,1580373636.296463
-0.16357,0.26648,-0.87476,0.37018,0.12384,NaN,1580373636.2967172
-0.16357,0.26648,-0.87476,0.37018,0.12384,NaN,1580373636.29694
-0.16461,0.26453,-0.87512,0.37024,0.12384,NaN,1580373636.3016262
-0.16461,0.26453,-0.87512,0.37024,0.12384,NaN,1580373636.301911
-0.16461,0.26453,-0.87512,0.37024,0.12384,NaN,1580373636.3020742
-0.16486,0.26245,-0.87561,0.37054,0.12384,NaN,1580373636.305423
-0.16486,0.26245,-0.87561,0.37054,0.12384,NaN,1580373636.3066502
-0.16486,0.26245,-0.87561,0.37054,0.12384,NaN,1580373636.306868
-0.16486,0.26245,-0.87561,0.37054,0.12384,NaN,1580373636.307065
-0.16486,0.26245,-0.87561,0.37054,0.12384,NaN,1580373636.307274
-0.16431,0.26007,-0.87616,0.37109,0.12384,NaN,1580373636.310754
-0.16431,0.26007,-0.87616,0.37109,0.12384,NaN,1580373636.311887
-0.16431,0.26007,-0.87616,0.37109,0.12384,NaN,1580373636.312045
-0.16431,0.26007,-0.87616,0.37109,0.12384,NaN,1580373636.3121831
-0.16278,0.25751,-0.87689,0.37183,0.12384,NaN,1580373636.3156118
-0.16278,0.25751,-0.87689,0.37183,0.12384,NaN,1580373636.315885
-0.16278,0.25751,-0.87689,0.37183,0.12384,NaN,1580373636.316051
-0.16278,0.25751,-0.87689,0.37183,0.12384,NaN,1580373636.316221
-0.16064,0.25494,-0.87769,0.37268,0.12384,NaN,1580373636.320309
-0.16064,0.25494,-0.87769,0.37268,0.12384,NaN,1580373636.320531
-0.16064,0.25494,-0.87769,0.37268,0.12384,NaN,1580373636.3221629
-0.15839,0.25256,-0.87842,0.37354,0.12384,NaN,1580373636.325802
-0.15839,0.25256,-0.87842,0.37354,0.12384,NaN,1580373636.3260758
-0.15839,0.25256,-0.87842,0.37354,0.12384,NaN,1580373636.326236
-0.15839,0.25256,-0.87842,0.37354,0.12384,NaN,1580373636.32642
-0.15839,0.25256,-0.87842,0.37354,0.12384,NaN,1580373636.326554
-0.15576,0.24957,-0.87927,0.37457,0.12384,NaN,1580373636.3305721
-0.15576,0.24957,-0.87927,0.37457,0.12384,NaN,1580373636.3308108
-0.15576,0.24957,-0.87927,0.37457,0.12384,NaN,1580373636.331095
-0.15363,0.24670,-0.88007,0.37555,0.12384,NaN,1580373636.335668
-0.15363,0.24670,-0.88007,0.37555,0.12384,NaN,1580373636.335912
-0.15363,0.24670,-0.88007,0.37555,0.12384,NaN,1580373636.336066
-0.15363,0.24670,-0.88007,0.37555,0.12384,NaN,1580373636.336203
-0.15363,0.24670,-0.88007,0.37555,0.12384,NaN,1580373636.3364182
-0.15363,0.24670,-0.88007,0.37555,0.12384,NaN,1580373636.34011
-0.15222,0.24390,-0.88074,0.37628,0.12384,NaN,1580373636.341666
-0.15222,0.24390,-0.88074,0.37628,0.12384,NaN,1580373636.341959
-0.15222,0.24390,-0.88074,0.37628,0.12384,NaN,1580373636.3421261
-0.15222,0.24390,-0.88074,0.37628,0.12384,NaN,1580373636.342305
-0.15167,0.24097,-0.88141,0.37683,0.12390,NaN,1580373636.345182
-0.15167,0.24097,-0.88141,0.37683,0.12390,NaN,1580373636.346387
-0.15167,0.24097,-0.88141,0.37683,0.12390,NaN,1580373636.346644
-0.15167,0.24097,-0.88141,0.37683,0.12390,NaN,1580373636.346965
-0.15167,0.24097,-0.88141,0.37683,0.12390,NaN,1580373636.3472278
-0.15222,0.23816,-0.88196,0.37714,0.12390,NaN,1580373636.351305
-0.15222,0.23816,-0.88196,0.37714,0.12390,NaN,1580373636.351584
-0.15222,0.23816,-0.88196,0.37714,0.12390,NaN,1580373636.3517718
-0.15222,0.23816,-0.88196,0.37714,0.12390,NaN,1580373636.351914
-0.15222,0.23816,-0.88196,0.37714,0.12390,NaN,1580373636.352159
-0.15222,0.23816,-0.88196,0.37714,0.12390,NaN,1580373636.3565629
-0.15393,0.23468,-0.88263,0.37714,0.12390,NaN,1580373636.358339
-0.15607,0.23145,-0.88318,0.37689,0.12390,NaN,1580373636.360908
-0.15607,0.23145,-0.88318,0.37689,0.12390,NaN,1580373636.361275
-0.15607,0.23145,-0.88318,0.37689,0.12390,NaN,1580373636.361749
-0.15607,0.23145,-0.88318,0.37689,0.12390,NaN,1580373636.362103
-0.15906,0.22717,-0.88403,0.37634,0.12390,NaN,1580373636.368736
-0.16144,0.22333,-0.88483,0.37573,0.12390,NaN,1580373636.3701172
-0.16144,0.22333,-0.88483,0.37573,0.12390,NaN,1580373636.370343
-0.16144,0.22333,-0.88483,0.37573,0.12390,NaN,1580373636.3720698
-0.16144,0.22333,-0.88483,0.37573,0.12390,NaN,1580373636.372361
-0.16345,0.21881,-0.88580,0.37518,0.12390,NaN,1580373636.375704
-0.16345,0.21881,-0.88580,0.37518,0.12390,NaN,1580373636.3783731
-0.16345,0.21881,-0.88580,0.37518,0.12390,NaN,1580373636.378591
-0.16345,0.21881,-0.88580,0.37518,0.12390,NaN,1580373636.378748
-0.16345,0.21881,-0.88580,0.37518,0.12390,NaN,1580373636.378931
-0.16431,0.21405,-0.88696,0.37476,0.12390,NaN,1580373636.3841522
-0.16388,0.20911,-0.88831,0.37457,0.12390,NaN,1580373636.3865972
-0.16388,0.20911,-0.88831,0.37457,0.12390,NaN,1580373636.386793
-0.16388,0.20911,-0.88831,0.37457,0.12390,NaN,1580373636.3895
-0.16187,0.20380,-0.88983,0.37488,0.12396,NaN,1580373636.393419
-0.16187,0.20380,-0.88983,0.37488,0.12396,NaN,1580373636.393989
-0.16187,0.20380,-0.88983,0.37488,0.12396,NaN,1580373636.3942459
-0.16187,0.20380,-0.88983,0.37488,0.12396,NaN,1580373636.394399
-0.16187,0.20380,-0.88983,0.37488,0.12396,NaN,1580373636.3945432
-0.15833,0.19855,-0.89136,0.37555,0.12396,NaN,1580373636.398845
-0.15833,0.19855,-0.89136,0.37555,0.12396,NaN,1580373636.3990972
-0.15833,0.19855,-0.89136,0.37555,0.12396,NaN,1580373636.4041011
-0.15326,0.19318,-0.89288,0.37671,0.12396,NaN,1580373636.405268
-0.15326,0.19318,-0.89288,0.37671,0.12396,NaN,1580373636.405673
-0.14789,0.18848,-0.89423,0.37811,0.12396,NaN,1580373636.4084978
-0.14789,0.18848,-0.89423,0.37811,0.12396,NaN,1580373636.4087172
-0.14789,0.18848,-0.89423,0.37811,0.12396,NaN,1580373636.408926
-0.14313,0.18433,-0.89520,0.37964,0.12396,NaN,1580373636.414159
-0.14313,0.18433,-0.89520,0.37964,0.12396,NaN,1580373636.4143932
-0.14313,0.18433,-0.89520,0.37964,0.12396,NaN,1580373636.414565
-0.13861,0.17999,-0.89606,0.38135,0.12396,NaN,1580373636.419494
-0.13861,0.17999,-0.89606,0.38135,0.12396,NaN,1580373636.4199529
-0.13861,0.17999,-0.89606,0.38135,0.12396,NaN,1580373636.420217
-0.13861,0.17999,-0.89606,0.38135,0.12396,NaN,1580373636.420379
-0.13861,0.17999,-0.89606,0.38135,0.12396,NaN,1580373636.4205189
-0.13513,0.17584,-0.89679,0.38293,0.12396,NaN,1580373636.426676
-0.13269,0.17151,-0.89740,0.38428,0.12402,NaN,1580373636.4310899
-0.13269,0.17151,-0.89740,0.38428,0.12402,NaN,1580373636.431608
-0.13269,0.17151,-0.89740,0.38428,0.12402,NaN,1580373636.4318562
-0.13269,0.17151,-0.89740,0.38428,0.12402,NaN,1580373636.4320261
-0.13269,0.17151,-0.89740,0.38428,0.12402,NaN,1580373636.432184
-0.13171,0.16760,-0.89801,0.38495,0.12402,NaN,1580373636.438606
-0.13159,0.16278,-0.89880,0.38513,0.12402,NaN,1580373636.441395
-0.13159,0.16278,-0.89880,0.38513,0.12402,NaN,1580373636.441919
-0.13159,0.16278,-0.89880,0.38513,0.12402,NaN,1580373636.444233
-0.13208,0.15820,-0.89966,0.38483,0.12402,NaN,1580373636.444984
-0.13208,0.15820,-0.89966,0.38483,0.12402,NaN,1580373636.449812
-0.13281,0.15326,-0.90082,0.38397,0.12402,NaN,1580373636.4513228
-0.13281,0.15326,-0.90082,0.38397,0.12402,NaN,1580373636.4520168
-0.13348,0.14844,-0.90198,0.38293,0.12402,NaN,1580373636.4557598
-0.13348,0.14844,-0.90198,0.38293,0.12402,NaN,1580373636.455998
-0.13348,0.14844,-0.90198,0.38293,0.12402,NaN,1580373636.456158
-0.13416,0.14221,-0.90350,0.38135,0.12402,NaN,1580373636.460185
-0.13416,0.14221,-0.90350,0.38135,0.12402,NaN,1580373636.4612238
-0.13452,0.13629,-0.90497,0.37988,0.12402,NaN,1580373636.465151
-0.13452,0.13629,-0.90497,0.37988,0.12402,NaN,1580373636.4655821
-0.13452,0.13629,-0.90497,0.37988,0.12402,NaN,1580373636.46619
-0.13434,0.13007,-0.90649,0.37848,0.12402,NaN,1580373636.470028
-0.13434,0.13007,-0.90649,0.37848,0.12402,NaN,1580373636.470251
-0.13434,0.13007,-0.90649,0.37848,0.12402,NaN,1580373636.470434
-0.13361,0.12415,-0.90796,0.37738,0.12408,NaN,1580373636.476049
-0.13361,0.12415,-0.90796,0.37738,0.12408,NaN,1580373636.4763
-0.13361,0.12415,-0.90796,0.37738,0.12408,NaN,1580373636.476513
-0.13361,0.12415,-0.90796,0.37738,0.12408,NaN,1580373636.476654
-0.13361,0.12415,-0.90796,0.37738,0.12408,NaN,1580373636.476871
-0.13232,0.11768,-0.90936,0.37640,0.12408,NaN,1580373636.480736
-0.13232,0.11768,-0.90936,0.37640,0.12408,NaN,1580373636.483721
-0.13074,0.11115,-0.91071,0.37573,0.12408,NaN,1580373636.485389
-0.13074,0.11115,-0.91071,0.37573,0.12408,NaN,1580373636.485621
-0.13074,0.11115,-0.91071,0.37573,0.12408,NaN,1580373636.485795
-0.13074,0.11115,-0.91071,0.37573,0.12408,NaN,1580373636.488327
-0.12903,0.10425,-0.91193,0.37524,0.12408,NaN,1580373636.4898481
-0.12903,0.10425,-0.91193,0.37524,0.12408,NaN,1580373636.4900491
-0.12903,0.10425,-0.91193,0.37524,0.12408,NaN,1580373636.491714
-0.12903,0.10425,-0.91193,0.37524,0.12408,NaN,1580373636.491888
-0.12903,0.10425,-0.91193,0.37524,0.12408,NaN,1580373636.49203
-0.12903,0.10425,-0.91193,0.37524,0.12408,NaN,1580373636.4921632
-0.12744,0.09753,-0.91296,0.37506,0.12408,NaN,1580373636.49665
-0.12744,0.09753,-0.91296,0.37506,0.12408,NaN,1580373636.497022
-0.12744,0.09753,-0.91296,0.37506,0.12408,NaN,1580373636.497243
-0.12573,0.09033,-0.91400,0.37506,0.12415,NaN,1580373636.501172
-0.12390,0.08344,-0.91486,0.37512,0.12415,NaN,1580373636.505863
-0.12390,0.08344,-0.91486,0.37512,0.12415,NaN,1580373636.5061839
-0.12390,0.08344,-0.91486,0.37512,0.12415,NaN,1580373636.506384
-0.12390,0.08344,-0.91486,0.37512,0.12415,NaN,1580373636.506594
-0.12390,0.08344,-0.91486,0.37512,0.12415,NaN,1580373636.506782
-0.12201,0.07629,-0.91565,0.37531,0.12415,NaN,1580373636.511243
-0.12201,0.07629,-0.91565,0.37531,0.12415,NaN,1580373636.51154
-0.12201,0.07629,-0.91565,0.37531,0.12415,NaN,1580373636.5117
-0.12201,0.07629,-0.91565,0.37531,0.12415,NaN,1580373636.5119
-0.12201,0.07629,-0.91565,0.37531,0.12415,NaN,1580373636.51204
-0.12073,0.06982,-0.91626,0.37549,0.12415,NaN,1580373636.5163672
-0.12073,0.06982,-0.91626,0.37549,0.12415,NaN,1580373636.516599
-0.12073,0.06982,-0.91626,0.37549,0.12415,NaN,1580373636.5167491
-0.12073,0.06982,-0.91626,0.37549,0.12415,NaN,1580373636.516883
-0.12073,0.06982,-0.91626,0.37549,0.12415,NaN,1580373636.5171049
-0.12073,0.06982,-0.91626,0.37549,0.12415,NaN,1580373636.5213702
-0.11902,0.06171,-0.91693,0.37579,0.12415,NaN,1580373636.5232909
-0.11670,0.05475,-0.91760,0.37604,0.12415,NaN,1580373636.5256672
-0.11670,0.05475,-0.91760,0.37604,0.12415,NaN,1580373636.5259352
-0.11670,0.05475,-0.91760,0.37604,0.12415,NaN,1580373636.526093
-0.11670,0.05475,-0.91760,0.37604,0.12415,NaN,1580373636.526289
-0.11670,0.05475,-0.91760,0.37604,0.12415,NaN,1580373636.529342
-0.11359,0.04639,-0.91827,0.37646,0.12415,NaN,1580373636.5306208
-0.11359,0.04639,-0.91827,0.37646,0.12415,NaN,1580373636.530889
-0.11359,0.04639,-0.91827,0.37646,0.12415,NaN,1580373636.5334132
-0.11102,0.03906,-0.91876,0.37683,0.12421,NaN,1580373636.535788
-0.11102,0.03906,-0.91876,0.37683,0.12421,NaN,1580373636.536087
-0.11102,0.03906,-0.91876,0.37683,0.12421,NaN,1580373636.5362492
-0.11102,0.03906,-0.91876,0.37683,0.12421,NaN,1580373636.536443
-0.11102,0.03906,-0.91876,0.37683,0.12421,NaN,1580373636.536578
-0.10785,0.03027,-0.91931,0.37726,0.12421,NaN,1580373636.5410712
-0.10785,0.03027,-0.91931,0.37726,0.12421,NaN,1580373636.541319
-0.10785,0.03027,-0.91931,0.37726,0.12421,NaN,1580373636.541518
-0.10785,0.03027,-0.91931,0.37726,0.12421,NaN,1580373636.5416598
-0.10785,0.03027,-0.91931,0.37726,0.12421,NaN,1580373636.541832
-0.10223,0.01398,-0.92010,0.37775,0.12421,NaN,1580373636.5461178
-0.10223,0.01398,-0.92010,0.37775,0.12421,NaN,1580373636.5464268
-0.10223,0.01398,-0.92010,0.37775,0.12421,NaN,1580373636.546666
-0.10223,0.01398,-0.92010,0.37775,0.12421,NaN,1580373636.5468988
-0.10223,0.01398,-0.92010,0.37775,0.12421,NaN,1580373636.550287
-0.10022,0.00610,-0.92041,0.37781,0.12421,NaN,1580373636.551029
-0.10022,0.00610,-0.92041,0.37781,0.12421,NaN,1580373636.5512478
-0.10022,0.00610,-0.92041,0.37781,0.12421,NaN,1580373636.5514472
-0.09857,-0.00244,-0.92065,0.37769,0.12427,NaN,1580373636.555587
-0.09857,-0.00244,-0.92065,0.37769,0.12427,NaN,1580373636.5558138
-0.09857,-0.00244,-0.92065,0.37769,0.12427,NaN,1580373636.5578082
-0.09857,-0.00244,-0.92065,0.37769,0.12427,NaN,1580373636.558253
-0.09729,-0.01141,-0.92084,0.37750,0.12427,NaN,1580373636.5617201
-0.09729,-0.01141,-0.92084,0.37750,0.12427,NaN,1580373636.562012
-0.09729,-0.01141,-0.92084,0.37750,0.12427,NaN,1580373636.562169
-0.09729,-0.01141,-0.92084,0.37750,0.12427,NaN,1580373636.562339
-0.09729,-0.01141,-0.92084,0.37750,0.12427,NaN,1580373636.562475
-0.09729,-0.01141,-0.92084,0.37750,0.12427,NaN,1580373636.568684
-0.09619,-0.02008,-0.92084,0.37738,0.12427,NaN,1580373636.571195
-0.09491,-0.02863,-0.92072,0.37744,0.12433,NaN,1580373636.573318
-0.09302,-0.03735,-0.92047,0.37781,0.12433,NaN,1580373636.575802
-0.09302,-0.03735,-0.92047,0.37781,0.12433,NaN,1580373636.576131
-0.09302,-0.03735,-0.92047,0.37781,0.12433,NaN,1580373636.580079
-0.09052,-0.04633,-0.92004,0.37836,0.12433,NaN,1580373636.5821362
-0.09052,-0.04633,-0.92004,0.37836,0.12433,NaN,1580373636.5828679
-0.08795,-0.05475,-0.91956,0.37903,0.12433,NaN,1580373636.5868711
-0.08795,-0.05475,-0.91956,0.37903,0.12433,NaN,1580373636.5870988
-0.08795,-0.05475,-0.91956,0.37903,0.12433,NaN,1580373636.5896928
-0.08551,-0.06250,-0.91901,0.37976,0.12433,NaN,1580373636.593169
-0.08289,-0.07153,-0.91827,0.38049,0.12433,NaN,1580373636.597294
-0.08289,-0.07153,-0.91827,0.38049,0.12433,NaN,1580373636.597694
-0.08289,-0.07153,-0.91827,0.38049,0.12433,NaN,1580373636.597903
-0.08289,-0.07153,-0.91827,0.38049,0.12433,NaN,1580373636.598217
-0.08063,-0.07959,-0.91760,0.38104,0.12439,NaN,1580373636.6020281
-0.08063,-0.07959,-0.91760,0.38104,0.12439,NaN,1580373636.602647
-0.07867,-0.08777,-0.91687,0.38141,0.12439,NaN,1580373636.608097
-0.07733,-0.09528,-0.91626,0.38141,0.12439,NaN,1580373636.610873
-0.07733,-0.09528,-0.91626,0.38141,0.12439,NaN,1580373636.612962
-0.07733,-0.09528,-0.91626,0.38141,0.12439,NaN,1580373636.6133702
-0.07623,-0.10388,-0.91553,0.38098,0.12439,NaN,1580373636.61638
-0.07556,-0.11230,-0.91498,0.38019,0.12439,NaN,1580373636.621297
-0.07556,-0.11230,-0.91498,0.38019,0.12439,NaN,1580373636.6226912
-0.07556,-0.11230,-0.91498,0.38019,0.12439,NaN,1580373636.62297
-0.07556,-0.11230,-0.91498,0.38019,0.12439,NaN,1580373636.623157
-0.07556,-0.11230,-0.91498,0.38019,0.12439,NaN,1580373636.6232991
-0.07538,-0.12054,-0.91443,0.37903,0.12445,NaN,1580373636.629205
-0.07532,-0.12836,-0.91388,0.37775,0.12445,NaN,1580373636.631729
-0.07532,-0.12836,-0.91388,0.37775,0.12445,NaN,1580373636.632146
-0.07532,-0.12836,-0.91388,0.37775,0.12445,NaN,1580373636.6364758
-0.07513,-0.13727,-0.91315,0.37640,0.12445,NaN,1580373636.6372118
-0.07513,-0.13727,-0.91315,0.37640,0.12445,NaN,1580373636.6374881
-0.07465,-0.14594,-0.91229,0.37531,0.12445,NaN,1580373636.640954
-0.07465,-0.14594,-0.91229,0.37531,0.12445,NaN,1580373636.64475
-0.07379,-0.15460,-0.91119,0.37469,0.12451,NaN,1580373636.647071
-0.07379,-0.15460,-0.91119,0.37469,0.12451,NaN,1580373636.64735
-0.07379,-0.15460,-0.91119,0.37469,0.12451,NaN,1580373636.647607
-0.07379,-0.15460,-0.91119,0.37469,0.12451,NaN,1580373636.647847
-0.07379,-0.15460,-0.91119,0.37469,0.12451,NaN,1580373636.648129
-0.07263,-0.16376,-0.90973,0.37451,0.12451,NaN,1580373636.655371
-0.07117,-0.17371,-0.90784,0.37488,0.12451,NaN,1580373636.657503
-0.07117,-0.17371,-0.90784,0.37488,0.12451,NaN,1580373636.657834
-0.07117,-0.17371,-0.90784,0.37488,0.12451,NaN,1580373636.658123
-0.07117,-0.17371,-0.90784,0.37488,0.12451,NaN,1580373636.65839
-0.07117,-0.17371,-0.90784,0.37488,0.12451,NaN,1580373636.6585789
-0.07117,-0.17371,-0.90784,0.37488,0.12451,NaN,1580373636.66463
-0.06921,-0.18286,-0.90582,0.37579,0.12451,NaN,1580373636.667003
-0.06671,-0.19128,-0.90369,0.37726,0.12451,NaN,1580373636.6701078
-0.06329,-0.20099,-0.90094,0.37939,0.12457,NaN,1580373636.672859
-0.06329,-0.20099,-0.90094,0.37939,0.12457,NaN,1580373636.673068
-0.06329,-0.20099,-0.90094,0.37939,0.12457,NaN,1580373636.673224
-0.06329,-0.20099,-0.90094,0.37939,0.12457,NaN,1580373636.675445
-0.05969,-0.21088,-0.89783,0.38196,0.12457,NaN,1580373636.678854
-0.05969,-0.21088,-0.89783,0.38196,0.12457,NaN,1580373636.679132
-0.05969,-0.21088,-0.89783,0.38196,0.12457,NaN,1580373636.6793191
-0.05969,-0.21088,-0.89783,0.38196,0.12457,NaN,1580373636.6795468
-0.05969,-0.21088,-0.89783,0.38196,0.12457,NaN,1580373636.6836102
-0.05646,-0.21918,-0.89502,0.38434,0.12457,NaN,1580373636.685054
-0.05646,-0.21918,-0.89502,0.38434,0.12457,NaN,1580373636.685302
