eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954375.529047,"{'circle_3d': {'center': [-4.335655099813813, 5.835505552887664, 42.39797560319131], 'normal': [-0.08512143768758888, 0.6173992867255458, -0.7820309850618359], 'radius': 1.6799567169777525}, 'confidence': 0.9979152482535814, 'timestamp': 5382.302363, 'diameter_3d': 3.359913433955505, 'ellipse': {'center': [96.62439149353645, 204.9163764263988], 'axes': [33.757006661353415, 49.27106486657902], 'angle': -78.33345107122307}, 'location': [96.62439149353645, 204.9163764263988], 'diameter': 49.27106486657902, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9604615779391201, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.236228661805213, 'phi': -1.6792161306400497, 'norm_pos': [0.3019512234173014, 0.1461817648900049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.7413042,"{'circle_3d': {'center': [-4.347481754592303, 5.73936672720057, 42.32415329928551], 'normal': [-0.08610699225246293, 0.6093877179182879, -0.7881828437206531], 'radius': 1.722454967834708}, 'confidence': 0.9990993655045965, 'timestamp': 5383.52036, 'diameter_3d': 3.444909935669416, 'ellipse': {'center': [96.34416774559313, 203.63435505149295], 'axes': [35.09242399220097, 50.60635580495688], 'angle': -78.04700543230197}, 'location': [96.34416774559313, 203.63435505149295], 'diameter': 50.60635580495688, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9566809470615167, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2260844555063852, 'phi': -1.6796122730291867, 'norm_pos': [0.3010755242049785, 0.15152352061877938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.74788,"{'circle_3d': {'center': [-4.35094698865931, 5.738672441257769, 42.32399573813301], 'normal': [-0.08639576175804696, 0.6093298607563878, -0.7881959738166948], 'radius': 1.7434211747562944}, 'confidence': 0.9991033191101443, 'timestamp': 5383.52876, 'diameter_3d': 3.486842349512589, 'ellipse': {'center': [96.29410857581757, 203.61372249696876], 'axes': [35.51992151578281, 51.22296797153625], 'angle': -78.01913466744855}, 'location': [96.29410857581757, 203.61372249696876], 'diameter': 51.22296797153625, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9564599598566259, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2260114859577786, 'phi': -1.6799725070280787, 'norm_pos': [0.3009190892994299, 0.15160948959596354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.756734,"{'circle_3d': {'center': [-4.34505033667408, 5.755594584342585, 42.33645656226957], 'normal': [-0.08590437409261109, 0.6107400393467892, -0.7871575718053146], 'radius': 1.74270863471333}, 'confidence': 0.9994882170277051, 'timestamp': 5383.53716, 'diameter_3d': 3.48541726942666, 'ellipse': {'center': [96.3985691227463, 203.83730650510998], 'axes': [35.42455465688327, 51.18692477610989], 'angle': -78.09895113885031}, 'location': [96.3985691227463, 203.83730650510998], 'diameter': 51.18692477610989, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9563808660092321, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2277911735859717, 'phi': -1.679498519157716, 'norm_pos': [0.30124552850858216, 0.15067788956204176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.76449,"{'circle_3d': {'center': [-4.355585093478784, 5.728571470658697, 42.31670472412209], 'normal': [-0.08678227049300312, 0.6084881132064652, -0.7888035583176048], 'radius': 1.7399093300146304}, 'confidence': 0.8762033033628986, 'timestamp': 5383.54556, 'diameter_3d': 3.479818660029261, 'ellipse': {'center': [96.21548669730132, 203.48196354723578], 'axes': [35.49510855465585, 51.128552777142396], 'angle': -77.96286598374246}, 'location': [96.21548669730132, 203.48196354723578], 'diameter': 51.128552777142396, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9562745482586399, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.224950334780008, 'phi': -1.680373238280908, 'norm_pos': [0.3006733959290666, 0.15215848521985087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.775737,"{'circle_3d': {'center': [-4.341785206891311, 5.73749411547938, 42.322085273108854], 'normal': [-0.08563227994404694, 0.6092316669415221, -0.7883551792353739], 'radius': 1.7490018888037728}, 'confidence': 0.9669116590663888, 'timestamp': 5383.55396, 'diameter_3d': 3.4980037776075457, 'ellipse': {'center': [96.42513640475809, 203.59725181024092], 'axes': [35.649856700878914, 51.38927779204529], 'angle': -78.08624936348171}, 'location': [96.42513640475809, 203.59725181024092], 'diameter': 51.38927779204529, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9561831303480206, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2258876531195577, 'phi': -1.6789935779054868, 'norm_pos': [0.301328551264869, 0.1516781174573295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.784092,"{'circle_3d': {'center': [-4.347385841092343, 5.740135217285593, 42.3247370328547], 'normal': [-0.08609899946079973, 0.6094517587587065, -0.7881341992565535], 'radius': 1.7363735613283955}, 'confidence': 0.9554432716971242, 'timestamp': 5383.56236, 'diameter_3d': 3.472747122656791, 'ellipse': {'center': [96.34691571835687, 203.6373043457847], 'axes': [35.37251357271941, 51.014848248230344], 'angle': -78.04925292777169}, 'location': [96.34691571835687, 203.6373043457847], 'diameter': 51.014848248230344, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9560075123703826, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2261652286927234, 'phi': -1.6796089145702129, 'norm_pos': [0.3010841116198652, 0.15151123189256366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.792159,"{'circle_3d': {'center': [-4.389564575528588, 5.706941556824827, 42.30385203939891], 'normal': [-0.08961389399715343, 0.606685620386976, -0.7898746153778693], 'radius': 1.7375256429311492}, 'confidence': 0.9760675900741558, 'timestamp': 5383.57076, 'diameter_3d': 3.4750512858622984, 'ellipse': {'center': [95.70032480018796, 203.1918023945013], 'axes': [35.51961066469938, 51.07423185001458], 'angle': -77.65891115415504}, 'location': [95.70032480018796, 203.1918023945013], 'diameter': 51.07423185001458, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9560431070142039, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2226809151430387, 'phi': -1.6837665902133987, 'norm_pos': [0.29906351500058737, 0.15336749002291117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.7993731,"{'circle_3d': {'center': [-4.410837720137344, 5.668770793078393, 42.277085932498686], 'normal': [-0.09138665604788311, 0.6035047234081065, -0.7921051242862217], 'radius': 1.735566541024849}, 'confidence': 0.9998592815554016, 'timestamp': 5383.57916, 'diameter_3d': 3.471133082049698, 'ellipse': {'center': [95.34942616692467, 202.68582608724492], 'axes': [35.64982539965919, 51.049027882351616], 'angle': -77.4147603075967}, 'location': [95.34942616692467, 202.68582608724492], 'diameter': 51.049027882351616, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9561572669915419, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.218685574831802, 'phi': -1.6856603625172182, 'norm_pos': [0.2979669567716396, 0.15547572463647952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.80883,"{'circle_3d': {'center': [-4.4067963256985365, 5.665936019186257, 42.27446149978006], 'normal': [-0.09104987317798247, 0.6032684922504286, -0.7923238270127737], 'radius': 1.748576999930435}, 'confidence': 0.9870654797598513, 'timestamp': 5383.58756, 'diameter_3d': 3.49715399986087, 'ellipse': {'center': [95.4050254519963, 202.64260216257705], 'axes': [35.93648271984422, 51.43511017841328], 'angle': -77.43938055262919}, 'location': [95.4050254519963, 202.64260216257705], 'diameter': 51.43511017841328, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.955969867776052, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.218389341195693, 'phi': -1.685209438035908, 'norm_pos': [0.2981407045374884, 0.15565582432259562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.817578,"{'circle_3d': {'center': [-4.400940167034669, 5.670108105063634, 42.27696817874053], 'normal': [-0.09056185995599345, 0.6036161660735433, -0.7921149370994008], 'radius': 1.727573530195657}, 'confidence': 0.9792301965615897, 'timestamp': 5383.59596, 'diameter_3d': 3.455147060391314, 'ellipse': {'center': [95.49348955460681, 202.70969532809357], 'axes': [35.48977984611252, 50.8138381143911], 'angle': -77.49323626966462}, 'location': [95.49348955460681, 202.70969532809357], 'diameter': 50.8138381143911, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9558853094366104, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2188253468815726, 'phi': -1.6846312499274918, 'norm_pos': [0.2984171548581463, 0.1553762694662768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.827585,"{'circle_3d': {'center': [-4.404332035944665, 5.6718579087912175, 42.278690295345264], 'normal': [-0.09084451569849315, 0.6037619830508419, -0.79197142738234], 'radius': 1.7454514364083813}, 'confidence': 0.9860842145950771, 'timestamp': 5383.60436, 'diameter_3d': 3.4909028728167626, 'ellipse': {'center': [95.44725386966029, 202.72278753968106], 'axes': [35.84474906622225, 51.337964491942905], 'angle': -77.47103374859016}, 'location': [95.44725386966029, 202.72278753968106], 'diameter': 51.337964491942905, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9558257573272666, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2190082537377838, 'phi': -1.6850039803356769, 'norm_pos': [0.2982726683426884, 0.15532171858466226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.833995,"{'circle_3d': {'center': [-4.3922713714202075, 5.669610104545926, 42.27560165469436], 'normal': [-0.08983946032145501, 0.603574666030401, -0.7922288141032485], 'radius': 1.751098003403437}, 'confidence': 0.9494261190372765, 'timestamp': 5383.61276, 'diameter_3d': 3.502196006806874, 'ellipse': {'center': [95.6189776431315, 202.6928137956826], 'axes': [35.98599585271787, 51.50780698212258], 'angle': -77.55822681935462}, 'location': [95.6189776431315, 202.6928137956826], 'diameter': 51.50780698212258, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9557581407016347, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.218773295553929, 'phi': -1.6837148401895021, 'norm_pos': [0.29880930513478593, 0.1554466091846558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.841853,"{'circle_3d': {'center': [-4.409265879858085, 5.679772015158519, 42.285296457412116], 'normal': [-0.09125566935794478, 0.6044214919147837, -0.7914209138767693], 'radius': 1.7415333409044853}, 'confidence': 0.8505404598160562, 'timestamp': 5383.62116, 'diameter_3d': 3.4830666818089706, 'ellipse': {'center': [95.3849895730819, 202.82799290539492], 'axes': [35.71828618935951, 51.21470178459649], 'angle': -77.4505600945614}, 'location': [95.3849895730819, 202.82799290539492], 'diameter': 51.21470178459649, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9556963602740276, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2198358314519613, 'phi': -1.6855954605927983, 'norm_pos': [0.2980780924158809, 0.1548833628941878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.8492851,"{'circle_3d': {'center': [-4.403836758512354, 5.677717467962998, 42.28310338147479], 'normal': [-0.09080324257913396, 0.6042502796484902, -0.7916036702048799], 'radius': 1.7530811089689078}, 'confidence': 0.9674778820384191, 'timestamp': 5383.62956, 'diameter_3d': 3.5061622179378156, 'ellipse': {'center': [95.46143061989972, 202.79610893830966], 'axes': [35.97214813732556, 51.557140445694316], 'angle': -77.48743557219855}, 'location': [95.46143061989972, 202.79610893830966], 'diameter': 51.557140445694316, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9555554723822968, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.219620937645855, 'phi': -1.6850051163844273, 'norm_pos': [0.2983169706871866, 0.15501621275704314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.8614452,"{'circle_3d': {'center': [-4.4041052771294265, 5.678197328767302, 42.28350049630343], 'normal': [-0.09082561913055663, 0.604290268048849, -0.7915705773024925], 'radius': 1.7624812362221114}, 'confidence': 0.9259471609691146, 'timestamp': 5383.63796, 'diameter_3d': 3.524962472444223, 'ellipse': {'center': [95.45848555326087, 202.7974574879329], 'axes': [36.162499792956034, 51.833289989241], 'angle': -77.48637188651799}, 'location': [95.45848555326087, 202.7974574879329], 'diameter': 51.833289989241, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9554770660952117, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.219671125187875, 'phi': -1.6850377509602046, 'norm_pos': [0.2983077673539402, 0.1550105938002796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.870612,"{'circle_3d': {'center': [-4.402695387074756, 5.6848615823869695, 42.288429981316696], 'normal': [-0.0907081282926674, 0.6048456225171546, -0.7911597868847208], 'radius': 1.7526925437163832}, 'confidence': 0.9921452296692957, 'timestamp': 5383.64636, 'diameter_3d': 3.5053850874327663, 'ellipse': {'center': [95.48608858045075, 202.8906260177518], 'axes': [35.92879718172086, 51.53921481246754], 'angle': -77.51155215328465}, 'location': [95.48608858045075, 202.8906260177518], 'diameter': 51.53921481246754, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9552290687039444, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2203683218557217, 'phi': -1.6849499775611787, 'norm_pos': [0.2983940268139086, 0.15462239159270086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.879144,"{'circle_3d': {'center': [-4.398791015771483, 5.682042448110282, 42.285828672446655], 'normal': [-0.09038276401739465, 0.604610694660764, -0.7913765626238904], 'radius': 1.7601294580353437}, 'confidence': 0.8782045906407493, 'timestamp': 5383.65476, 'diameter_3d': 3.5202589160706874, 'ellipse': {'center': [95.53948331903375, 202.8504645570084], 'axes': [36.10042192748956, 51.76119140784103], 'angle': -77.53519157748492}, 'location': [95.53948331903375, 202.8504645570084], 'diameter': 51.76119140784103, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9551772519962087, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2200733464242144, 'phi': -1.6845131546218353, 'norm_pos': [0.29856088537198044, 0.15478973101246507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.884019,"{'circle_3d': {'center': [-4.393758956479884, 5.687397141399961, 42.289348437241784], 'normal': [-0.0899634257430947, 0.6050569191015706, -0.7910832488909636], 'radius': 1.747068459648718}, 'confidence': 0.9799290291322914, 'timestamp': 5383.66316, 'diameter_3d': 3.494136919297436, 'ellipse': {'center': [95.6177209948429, 202.92884699967482], 'axes': [35.81045953632393, 51.37253970798214], 'angle': -77.58512772211839}, 'location': [95.6177209948429, 202.92884699967482], 'diameter': 51.37253970798214, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9551130758301829, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.220633682321149, 'phi': -1.6840316731280556, 'norm_pos': [0.2988053781088841, 0.15446313750135487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.8948321,"{'circle_3d': {'center': [-4.405341215765924, 5.677551779874467, 42.283149601654586], 'normal': [-0.0909286140169314, 0.6042364723077793, -0.7915998185232297], 'radius': 1.7468859814497402}, 'confidence': 0.9734127212630043, 'timestamp': 5383.67156, 'diameter_3d': 3.4937719628994803, 'ellipse': {'center': [95.43928281636825, 202.7968265135798], 'axes': [35.844009751156214, 51.37478402842376], 'angle': -77.47564168378823}, 'location': [95.43928281636825, 202.7968265135798], 'diameter': 51.37478402842376, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9551271738602818, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2196036091519478, 'phi': -1.6851619848890713, 'norm_pos': [0.2982477588011508, 0.15501322286008423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.899102,"{'circle_3d': {'center': [-4.388966019813153, 5.67922678833315, 42.2825614653882], 'normal': [-0.08956401435420047, 0.6043760563460029, -0.7916488298787624], 'radius': 1.7479922891041175}, 'confidence': 0.9994908435694876, 'timestamp': 5383.67996, 'diameter_3d': 3.495984578208235, 'ellipse': {'center': [95.67756396600667, 202.82181496611548], 'axes': [35.8766356826489, 51.4079187054533], 'angle': -77.60414519326346}, 'location': [95.67756396600667, 202.82181496611548], 'diameter': 51.4079187054533, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9551220472894251, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.219778800450982, 'phi': -1.6834533363241537, 'norm_pos': [0.2989923873937709, 0.1549091043078522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.907328,"{'circle_3d': {'center': [-4.3954442896479975, 5.683154947388911, 42.28629705882856], 'normal': [-0.09010387017377085, 0.6047034029339831, -0.791337530425399], 'radius': 1.7588570860126471}, 'confidence': 0.9815952680665311, 'timestamp': 5383.68836, 'diameter_3d': 3.5177141720252942, 'ellipse': {'center': [95.58900039137275, 202.86649450816725], 'axes': [36.072358695319586, 51.723149688563964], 'angle': -77.5631057531106}, 'location': [95.58900039137275, 202.86649450816725], 'diameter': 51.723149688563964, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9549099617180201, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.220189743046745, 'phi': -1.6841708064301024, 'norm_pos': [0.2987156262230398, 0.15472293954930316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.921001,"{'circle_3d': {'center': [-4.397769745412543, 5.685290163349625, 42.28819418883159], 'normal': [-0.09029765815414965, 0.6048813375973758, -0.7911794362584798], 'radius': 1.761693594634388}, 'confidence': 0.9980736523133481, 'timestamp': 5383.69676, 'diameter_3d': 3.523387189268776, 'ellipse': {'center': [95.55800820058231, 202.89262318792544], 'axes': [36.116946511103414, 51.80431771904221], 'angle': -77.5499551784321}, 'location': [95.55800820058231, 202.89262318792544], 'diameter': 51.80431771904221, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9548224738119115, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2204131714994535, 'phi': -1.6844350601104245, 'norm_pos': [0.2986187756268197, 0.1546140700503107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.927517,"{'circle_3d': {'center': [-4.403050644576269, 5.693712933894284, 42.295244193143915], 'normal': [-0.09073773308446015, 0.6055832351427641, -0.7905919358991191], 'radius': 1.7492964657339642}, 'confidence': 0.961648679618053, 'timestamp': 5383.705159, 'diameter_3d': 3.4985929314679285, 'ellipse': {'center': [95.49100800970257, 203.00881096972944], 'axes': [35.81329502232141, 51.43101589018949], 'angle': -77.52792733403304}, 'location': [95.49100800970257, 203.00881096972944], 'diameter': 51.43101589018949, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9547703975950284, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.221294898227368, 'phi': -1.685068218090632, 'norm_pos': [0.2984094000303205, 0.15412995429279397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.93134,"{'circle_3d': {'center': [-4.3938629558006745, 5.689854386450292, 42.29124018555791], 'normal': [-0.0899720923531606, 0.6052616895224314, -0.7909256031979532], 'radius': 1.789317095967053}, 'confidence': 0.9792366315348767, 'timestamp': 5383.713559, 'diameter_3d': 3.578634191934106, 'ellipse': {'center': [95.62071336025356, 202.93895338414984], 'axes': [36.66458232063339, 52.61334345805496], 'angle': -77.5893674665184}, 'location': [95.62071336025356, 202.93895338414984], 'diameter': 52.61334345805496, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9545572686745607, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2208908978600785, 'phi': -1.6840648680597752, 'norm_pos': [0.2988147292507924, 0.15442102756604237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.943278,"{'circle_3d': {'center': [-4.398173340048654, 5.674167106271497, 42.27974660993824], 'normal': [-0.09033129104049228, 0.6039544161741985, -0.7918834011662581], 'radius': 1.7609005216825764}, 'confidence': 0.9918553301559854, 'timestamp': 5383.721959, 'diameter_3d': 3.5218010433651528, 'ellipse': {'center': [95.53939914527439, 202.74647399476623], 'axes': [36.157543847557506, 51.79131216314462], 'angle': -77.52292921763744}, 'location': [95.53939914527439, 202.74647399476623], 'diameter': 51.79131216314462, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.9544872671515048, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2192496727740214, 'phi': -1.6843768310533536, 'norm_pos': [0.29856062232898245, 0.1552230250218074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954376.951752,"{'circle_3d': {'center': [-4.386017891964393, 5.677404026453435, 42.280837146114955], 'normal': [-0.08931833703347052, 0.6042241595226934, -0.7917925231515326], 'radius': 1.76591578086996}, 'confidence': 0.8895883186484954, 'timestamp': 5383.730359, 'diameter_3d': 3.53183156173992, 'ellipse': {'center': [95.71873171565929, 202.7890656212553], 'axes': [36.25773901796577, 51.93747752892179], 'angle': -77.62263846939254}, 'location': [95.71873171565929, 202.7890656212553], 'diameter': 51.93747752892179, 'sphere': {'center': [-3.314197847562747, -1.5732858878188853, 51.782347423933345], 'radius': 12.0}, 'projected_sphere': {'center': [120.31847207183212, 101.1627456271542], 'axes': [287.3566135999967, 287.3566135999967], 'angle': 90.0}, 'model_confidence': 0.954274438232261, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2195881565478675, 'phi': -1.6831266933908067, 'norm_pos': [0.2991210366114353, 0.1550455599114362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
