eye_packets,832
norm_X,norm_Y,phi,theta,confidence,timestamp
1580953881.0449228,"{'circle_3d': {'center': [-5.066449689804847, 7.253444666111201, 71.37364072271882], 'normal': [-0.28278832059960196, 0.5667145038144209, -0.7738639653704206], 'radius': 2.9151664943464324}, 'confidence': 0.4702696713448611, 'timestamp': 4887.824801, 'diameter_3d': 5.830332988692865, 'ellipse': {'center': [116.18639604831654, 182.5966446936523], 'axes': [35.27885355525333, 50.66968860934733], 'angle': -62.59096762256152}, 'location': [116.18639604831654, 182.5966446936523], 'diameter': 50.66968860934733, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1733090198545635, 'phi': -1.9211451190375404, 'norm_pos': [0.36308248765098916, 0.23918064710978204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.379329,"{'circle_3d': {'center': [-4.564006546895388, 6.9189567884129035, 70.97332920219847], 'normal': [-0.24091805869048022, 0.5388405140062292, -0.8072232587471156], 'radius': 2.7231070941822058}, 'confidence': 0.5429895898952775, 'timestamp': 4889.16039, 'diameter_3d': 5.4462141883644115, 'ellipse': {'center': [120.28744893828826, 180.075580086005], 'axes': [35.18170315269818, 47.595110159123635], 'angle': -64.86746391350705}, 'location': [120.28744893828826, 180.075580086005], 'diameter': 47.595110159123635, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.13985643420343, 'phi': -1.8608330871922678, 'norm_pos': [0.3758982779321508, 0.24968508297497916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.3899589,"{'circle_3d': {'center': [-4.563776214713433, 6.921503068195173, 70.97496063534571], 'normal': [-0.24089886434198401, 0.539052703988085, -0.8070873059848459], 'radius': 2.7162480675151968}, 'confidence': 0.49841581858846395, 'timestamp': 4889.16879, 'diameter_3d': 5.4324961350303935, 'ellipse': {'center': [120.28952416962429, 180.09823475195913], 'axes': [35.084014146546174, 47.47408298383964], 'angle': -64.8779488988867}, 'location': [120.28952416962429, 180.09823475195913], 'diameter': 47.47408298383964, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.140108339611567, 'phi': -1.8608574120159183, 'norm_pos': [0.3759047630300759, 0.24959068853350364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.3981261,"{'circle_3d': {'center': [-4.56354209514924, 6.924062779807994, 70.97660086398798], 'normal': [-0.24087935437830144, 0.5392660132891539, -0.8069506202646571], 'radius': 2.7118265670272277}, 'confidence': 0.49928594098789303, 'timestamp': 4889.17719, 'diameter_3d': 5.423653134054455, 'ellipse': {'center': [120.29191938399094, 180.12034088695862], 'axes': [35.017831665363474, 47.39567921005632], 'angle': -64.88849920166544}, 'location': [120.29191938399094, 180.12034088695862], 'diameter': 47.39567921005632, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.140361614781509, 'phi': -1.860881634512996, 'norm_pos': [0.3759122480749717, 0.2494985796376724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.40929,"{'circle_3d': {'center': [-4.3965810705363095, 6.507828650367325, 70.66403241294793], 'normal': [-0.22696593566055714, 0.5045798358357646, -0.8329979911846611], 'radius': 2.6289814721997957}, 'confidence': 0.8527607713209798, 'timestamp': 4889.185589, 'diameter_3d': 5.257962944399591, 'ellipse': {'center': [121.57074830810919, 176.76246814238442], 'axes': [35.643623442515974, 46.14897953205454], 'angle': -64.62992726648783}, 'location': [121.57074830810919, 176.76246814238442], 'diameter': 46.14897953205454, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0996915641037805, 'phi': -1.8368077510830223, 'norm_pos': [0.3799085884628412, 0.2634897160733982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.413228,"{'circle_3d': {'center': [-4.536050027574377, 6.948565051254969, 70.98484214644984], 'normal': [-0.23858834874706278, 0.5413078692430682, -0.806263846726169], 'radius': 2.7460427716004863}, 'confidence': 0.546458761826802, 'timestamp': 4889.193989, 'diameter_3d': 5.4920855432009725, 'ellipse': {'center': [120.53878339376945, 180.31720928471918], 'axes': [35.41642224802549, 47.98851993480065], 'angle': -65.1699775456329}, 'location': [120.53878339376945, 180.31720928471918], 'diameter': 47.98851993480065, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1427881192873546, 'phi': -1.858504387405066, 'norm_pos': [0.37668369810552954, 0.24867829464700342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.424155,"{'circle_3d': {'center': [-4.525336134025755, 6.917600395647809, 70.9609676553226], 'normal': [-0.2376955242846777, 0.538727481275805, -0.8082533876534385], 'radius': 2.7283253140251817}, 'confidence': 0.442323422854661, 'timestamp': 4889.202389, 'diameter_3d': 5.4566506280503635, 'ellipse': {'center': [120.61713927967388, 180.07215069649993], 'axes': [35.32085652442502, 47.694668025939336], 'angle': -65.14071607763422}, 'location': [120.61713927967388, 180.07215069649993], 'diameter': 47.694668025939336, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.139722261798237, 'phi': -1.8568180925927569, 'norm_pos': [0.37692856024898086, 0.24969937209791693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.4340491,"{'circle_3d': {'center': [-4.400957417007849, 6.482543466647377, 70.6499514502068], 'normal': [-0.2273306311998521, 0.5024727371924356, -0.8341714047464217], 'radius': 2.651586849371444}, 'confidence': 0.9459862113742024, 'timestamp': 4889.210789, 'diameter_3d': 5.303173698742888, 'ellipse': {'center': [121.52782061175161, 176.5467725170538], 'axes': [36.02721841013114, 46.55515590346869], 'angle': -64.50220254555526}, 'location': [121.52782061175161, 176.5467725170538], 'diameter': 46.55515590346869, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.097252734587209, 'phi': -1.8368579423512108, 'norm_pos': [0.3797744394117238, 0.2643884478456092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.438439,"{'circle_3d': {'center': [-4.537459064313209, 6.925082130464044, 70.96953389947325], 'normal': [-0.23870576847529876, 0.5393509591771577, -0.8075395339742178], 'radius': 2.7588633173960533}, 'confidence': 0.5584316283633848, 'timestamp': 4889.219189, 'diameter_3d': 5.517726634792107, 'ellipse': {'center': [120.51996063857712, 180.122036609823], 'axes': [35.66759389723196, 48.22299611038052], 'angle': -65.07920656275498}, 'location': [120.51996063857712, 180.122036609823], 'diameter': 48.22299611038052, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1404624876621305, 'phi': -1.8582082288105124, 'norm_pos': [0.37662487699555347, 0.24949151412573756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.449636,"{'circle_3d': {'center': [-4.526743042866728, 6.893717986569612, 70.94550482644331], 'normal': [-0.2378127666880919, 0.5367372805192883, -0.8095419567267123], 'radius': 2.706444056851606}, 'confidence': 0.5606182475231186, 'timestamp': 4889.227589, 'diameter_3d': 5.412888113703212, 'ellipse': {'center': [120.59427287831588, 179.88288902112907], 'axes': [35.12228047415533, 47.322188701188374], 'angle': -65.04813023396063}, 'location': [120.59427287831588, 179.88288902112907], 'diameter': 47.322188701188374, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1373617292422495, 'phi': -1.8565205222355696, 'norm_pos': [0.3768571027447371, 0.25048796241196214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.456668,"{'circle_3d': {'center': [-4.422284689320422, 6.462684971250018, 70.64384590265867], 'normal': [-0.22910790389256652, 0.5008178625759889, -0.8346802003754326], 'radius': 2.586343883027304}, 'confidence': 0.7629873443076676, 'timestamp': 4889.235989, 'diameter_3d': 5.172687766054608, 'ellipse': {'center': [121.33137450757962, 176.39477046211462], 'axes': [35.171049353944284, 45.413037479363624], 'angle': -64.26466691987173}, 'location': [121.33137450757962, 176.39477046211462], 'diameter': 45.413037479363624, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.095339746490453, 'phi': -1.8386844733037757, 'norm_pos': [0.3791605453361863, 0.26502178974118906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.460643,"{'circle_3d': {'center': [-4.425525242755169, 6.501519465324082, 70.66814181381059], 'normal': [-0.22937795001212882, 0.5040540704154943, -0.8326555411127732], 'radius': 2.641723381528195}, 'confidence': 0.7617931411465375, 'timestamp': 4889.244389, 'diameter_3d': 5.28344676305639, 'ellipse': {'center': [121.32198928445212, 176.70111108456672], 'axes': [35.791807158307684, 46.37002041626219], 'angle': -64.3860093625075}, 'location': [121.32198928445212, 176.70111108456672], 'diameter': 46.37002041626219, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0990827000640033, 'phi': -1.8396065042891583, 'norm_pos': [0.37913121651391285, 0.263745370480972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.4730802,"{'circle_3d': {'center': [-4.570041146449908, 6.8056500759407745, 70.90043419087219], 'normal': [-0.24142094198669048, 0.5293982879668856, -0.8132978430243065], 'radius': 2.697440871119066}, 'confidence': 0.537704574699471, 'timestamp': 4889.252789, 'diameter_3d': 5.394881742238132, 'ellipse': {'center': [120.19325637003837, 179.1556722575156], 'axes': [35.2494932145319, 47.19435831859469], 'angle': -64.42531922025245}, 'location': [120.19325637003837, 179.1556722575156], 'diameter': 47.19435831859469, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.128687481298276, 'phi': -1.859353342834656, 'norm_pos': [0.3756039261563699, 0.25351803226035174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.483274,"{'circle_3d': {'center': [-4.39085370727163, 6.530705012163355, 70.6763644273617], 'normal': [-0.22648865538850046, 0.506486199318767, -0.8319703233168472], 'radius': 2.6388543673171974}, 'confidence': 0.7569659999364344, 'timestamp': 4889.261189, 'diameter_3d': 5.277708734634395, 'ellipse': {'center': [121.6281569579138, 176.95006367450446], 'axes': [35.71081252403897, 46.314355096774484], 'angle': -64.75825003377153}, 'location': [121.6281569579138, 176.95006367450446], 'diameter': 46.314355096774484, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1019010544015884, 'phi': -1.8365870092502563, 'norm_pos': [0.38008799049348063, 0.26270806802289803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.493232,"{'circle_3d': {'center': [-4.5482602272138255, 6.8560326584304585, 70.92695451457895], 'normal': [-0.23960586538368353, 0.5335968365076924, -0.8110878160487427], 'radius': 2.7247032581201758}, 'confidence': 0.518057995877413, 'timestamp': 4889.269589, 'diameter_3d': 5.4494065162403516, 'ellipse': {'center': [120.39971666191573, 179.5653200094003], 'axes': [35.46060704826481, 47.65393567858594], 'angle': -64.76126668631353}, 'location': [120.39971666191573, 179.5653200094003], 'diameter': 47.65393567858594, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1336441063301983, 'phi': -1.858039547537716, 'norm_pos': [0.37624911456848664, 0.2518111666274988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.497673,"{'circle_3d': {'center': [-4.536121016111733, 6.832115262227064, 70.90768972734645], 'normal': [-0.2385942644585092, 0.5316037201574096, -0.8126932149847848], 'radius': 2.703780649491429}, 'confidence': 0.5980345335975876, 'timestamp': 4889.277989, 'diameter_3d': 5.407561298982858, 'ellipse': {'center': [120.49252876507065, 179.3782467135277], 'axes': [35.295145575650494, 47.30059001277695], 'angle': -64.76508532802488}, 'location': [120.49252876507065, 179.3782467135277], 'diameter': 47.30059001277695, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1312891969660486, 'phi': -1.8563571496661417, 'norm_pos': [0.3765391523908458, 0.25259063869363463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.506069,"{'circle_3d': {'center': [-4.414325693863148, 6.496718933734184, 70.66215977283949], 'normal': [-0.2284446542711271, 0.5036540261163361, -0.8331540445270312], 'radius': 2.6386221486614057}, 'confidence': 0.7717909356241383, 'timestamp': 4889.286389, 'diameter_3d': 5.277244297322811, 'ellipse': {'center': [121.41615610565437, 176.66454798202594], 'axes': [35.78325629914852, 46.31946981912554], 'angle': -64.45327081983515}, 'location': [121.41615610565437, 176.66454798202594], 'diameter': 46.31946981912554, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.098619572613757, 'phi': -1.8384117278534418, 'norm_pos': [0.3794254878301699, 0.2638977167415586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.514336,"{'circle_3d': {'center': [-4.470882770745613, 6.8294173592083265, 70.88701251008655], 'normal': [-0.23315774401133232, 0.5313788949058478, -0.8144163164231092], 'radius': 2.691189234108485}, 'confidence': 0.5153272060187735, 'timestamp': 4889.294789, 'diameter_3d': 5.38237846821697, 'ellipse': {'center': [121.04703990273246, 179.37431686416423], 'axes': [35.24935698011844, 47.0939382943597], 'angle': -65.2309146594961}, 'location': [121.04703990273246, 179.37431686416423], 'diameter': 47.0939382943597, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.131023779807037, 'phi': -1.849626463029459, 'norm_pos': [0.378271999696039, 0.25260701306598243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.521118,"{'circle_3d': {'center': [-4.375896672621301, 6.492033209237449, 70.6488740111355], 'normal': [-0.22524223583430644, 0.5032635490749415, -0.8342611913356971], 'radius': 2.685251295518824}, 'confidence': 0.8026138668881655, 'timestamp': 4889.303188, 'diameter_3d': 5.370502591037648, 'ellipse': {'center': [121.74953841833631, 176.62156392612113], 'axes': [36.49301504102665, 47.14723461144751], 'angle': -64.7292577914601}, 'location': [121.74953841833631, 176.62156392612113], 'diameter': 47.14723461144751, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0981676416503303, 'phi': -1.8344989041428803, 'norm_pos': [0.38046730755730096, 0.26407681697449525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.528598,"{'circle_3d': {'center': [-4.3900673240176715, 6.49135801180286, 70.65230327638147], 'normal': [-0.22642312345067067, 0.5032072826220592, -0.8339754192318654], 'radius': 2.678191969456526}, 'confidence': 0.8131418570674763, 'timestamp': 4889.311588, 'diameter_3d': 5.356383938913052, 'ellipse': {'center': [121.62697966670291, 176.6149573143473], 'axes': [36.376862790954426, 47.02094525010534], 'angle': -64.61832885289323}, 'location': [121.62697966670291, 176.6149573143473], 'diameter': 47.02094525010534, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0981025296968734, 'phi': -1.835904369451804, 'norm_pos': [0.38008431145844657, 0.2641043445235529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.539638,"{'circle_3d': {'center': [-4.406543037274419, 6.527965165529003, 70.67898064469692], 'normal': [-0.22779609955539967, 0.5062578787659043, -0.8317523052055782], 'radius': 2.705635397712073}, 'confidence': 0.7802118544593992, 'timestamp': 4889.319988, 'diameter_3d': 5.411270795424146, 'ellipse': {'center': [121.50031221367038, 176.90680445332532], 'axes': [36.599458166907034, 47.48517630938161], 'angle': -64.62871774483577}, 'location': [121.50031221367038, 176.90680445332532], 'diameter': 47.48517630938161, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.101636278161246, 'phi': -1.83811626312967, 'norm_pos': [0.37968847566771996, 0.26288831477781116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.544843,"{'circle_3d': {'center': [-4.548866065861382, 6.829496539768081, 70.9097273967393], 'normal': [-0.23965635193764653, 0.5313854932858274, -0.8125234092020469], 'radius': 2.7173732992475648}, 'confidence': 0.5112035406279412, 'timestamp': 4889.328388, 'diameter_3d': 5.4347465984951295, 'ellipse': {'center': [120.3844672587374, 179.35027766897107], 'axes': [35.460443215231436, 47.53712471885146], 'angle': -64.66342057584728}, 'location': [120.3844672587374, 179.35027766897107], 'diameter': 47.53712471885146, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.131031568886453, 'phi': -1.8576165911413556, 'norm_pos': [0.3762014601835544, 0.2527071763792872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.560121,"{'circle_3d': {'center': [-4.536784695721245, 6.805256150674885, 70.89036772456002], 'normal': [-0.23864957109263507, 0.5293654608613945, -0.8141367152169867], 'radius': 2.691640561684252}, 'confidence': 0.5692393648713404, 'timestamp': 4889.336788, 'diameter_3d': 5.383281123368504, 'ellipse': {'center': [120.47619042551725, 179.16162565388726], 'axes': [35.23155781885557, 47.099516790727584], 'angle': -64.66533734963225}, 'location': [120.47619042551725, 179.16162565388726], 'diameter': 47.099516790727584, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.128648787595034, 'phi': -1.8559404083882352, 'norm_pos': [0.3764880950797414, 0.25349322644213645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.568432,"{'circle_3d': {'center': [-4.536390298829675, 6.8062653419957, 70.89090838249666], 'normal': [-0.2386167046850043, 0.5294495601381292, -0.8140916603889337], 'radius': 2.7015619682913656}, 'confidence': 0.5748330473190457, 'timestamp': 4889.345188, 'diameter_3d': 5.403123936582731, 'ellipse': {'center': [120.48104510260711, 179.16733970400531], 'axes': [35.35859973157982, 47.27285395322191], 'angle': -64.67177602986173}, 'location': [120.48104510260711, 179.16733970400531], 'diameter': 47.27285395322191, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.128747918291192, 'phi': -1.8559181702082945, 'norm_pos': [0.3765032659456472, 0.2534694178999779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.5730538,"{'circle_3d': {'center': [-4.438165337255166, 6.80728093215036, 70.86331120697002], 'normal': [-0.23043129122046188, 0.5295341926510175, -0.8163914250161534], 'radius': 2.722204262688953}, 'confidence': 0.3415938379859597, 'timestamp': 4889.353588, 'diameter_3d': 5.444408525377906, 'ellipse': {'center': [121.32251786982714, 179.19212207312785], 'axes': [35.79042555129301, 47.652807004180936], 'angle': -65.3939893988053}, 'location': [121.32251786982714, 179.19212207312785], 'diameter': 47.652807004180936, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.128847683722859, 'phi': -1.8458956917668405, 'norm_pos': [0.3791328683432098, 0.25336615802863394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.580429,"{'circle_3d': {'center': [-4.280169225473599, 6.359259203914025, 70.54481233450107], 'normal': [-0.21726494857199793, 0.49219904863132286, -0.8429329977218996], 'radius': 2.6863129589110715}, 'confidence': 0.8343091855704687, 'timestamp': 4889.361988, 'diameter_3d': 5.372625917822143, 'ellipse': {'center': [122.53162787494021, 175.54018699511033], 'axes': [37.095084894159065, 47.23503790409981], 'angle': -64.97524964544908}, 'location': [122.53162787494021, 175.54018699511033], 'diameter': 47.23503790409981, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.08541052125084, 'phi': -1.8230545545190302, 'norm_pos': [0.3829113371091882, 0.26858255418704025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953882.59126,"{'circle_3d': {'center': [-4.194899191468071, 6.293945423043835, 70.48544107384444], 'normal': [-0.21015911240487065, 0.4867562335588071, -0.8478806027766179], 'radius': 2.6749910549522986}, 'confidence': 0.9186159820145045, 'timestamp': 4889.370388, 'diameter_3d': 5.349982109904597, 'ellipse': {'center': [123.2453059047522, 175.01617685083102], 'axes': [37.27647624135692, 47.075309257641266], 'angle': -65.4057688334434}, 'location': [123.2453059047522, 175.01617685083102], 'diameter': 47.075309257641266, 'sphere': {'center': [-1.6729898426096237, 0.45287062033815045, 80.66000830716386], 'radius': 12.0}, 'projected_sphere': {'center': [147.1404215770972, 123.48102846134614], 'axes': [184.47803703831784, 184.47803703831784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0791688545740845, 'phi': -1.8137636673377677, 'norm_pos': [0.3851415809523506, 0.27076592978820413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
