imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956611.653801,0.00818,-0.06598,-0.97180,0.22626,0.0485
1580956611.662783,0.00830,-0.06561,-0.97186,0.22614,0.0485
1580956611.6629918,0.00836,-0.06525,-0.97192,0.22601,0.0485
1580956611.678795,0.00854,-0.06494,-0.97198,0.22583,0.0485
1580956611.67929,0.00879,-0.06445,-0.97211,0.22546,0.0485
1580956611.679299,0.00891,-0.06421,-0.97217,0.22528,0.0485
1580956611.688415,0.00903,-0.06396,-0.97223,0.22504,0.0486
1580956611.703386,0.00916,-0.06378,-0.97229,0.22479,0.0486
1580956611.703396,0.00928,-0.06366,-0.97235,0.22461,0.0486
1580956611.7055302,0.00934,-0.06354,-0.97235,0.22443,0.0486
1580956611.7083468,0.00946,-0.06335,-0.97241,0.22418,0.0486
1580956611.725918,0.00958,-0.06329,-0.97247,0.22394,0.0486
1580956611.725931,0.00983,-0.06311,-0.97260,0.22351,0.0487
1580956611.7262669,0.01001,-0.06305,-0.97266,0.22327,0.0487
1580956611.737773,0.01013,-0.06305,-0.97272,0.22308,0.0487
1580956611.738794,0.01031,-0.06299,-0.97278,0.22284,0.0487
1580956611.7519832,0.01044,-0.06299,-0.97284,0.22260,0.0487
1580956611.756364,0.01062,-0.06293,-0.97284,0.22241,0.0487
1580956611.7575839,0.01080,-0.06293,-0.97290,0.22217,0.0487
1580956611.757626,0.01093,-0.06293,-0.97296,0.22192,0.0487
1580956611.768141,0.01111,-0.06293,-0.97302,0.22168,0.0487
1580956611.776441,0.01141,-0.06299,-0.97308,0.22125,0.0487
1580956611.776509,0.01160,-0.06305,-0.97314,0.22107,0.0487
1580956611.783259,0.01172,-0.06311,-0.97321,0.22089,0.0487
1580956611.7866108,0.01190,-0.06317,-0.97327,0.22064,0.0487
1580956611.791838,0.01208,-0.06323,-0.97327,0.22040,0.0488
1580956611.8026419,0.01221,-0.06329,-0.97333,0.22021,0.0488
1580956611.8035,0.01239,-0.06342,-0.97333,0.22003,0.0488
1580956611.819556,0.01257,-0.06348,-0.97339,0.21985,0.0488
1580956611.8195698,0.01270,-0.06360,-0.97345,0.21960,0.0488
1580956611.822419,0.01300,-0.06372,-0.97351,0.21924,0.0488
1580956611.829334,0.01318,-0.06378,-0.97357,0.21906,0.0488
1580956611.8358169,0.01331,-0.06384,-0.97357,0.21887,0.0488
1580956611.835934,0.01343,-0.06384,-0.97363,0.21869,0.0488
1580956611.841301,0.01355,-0.06390,-0.97363,0.21851,0.0488
1580956611.851339,0.01367,-0.06396,-0.97369,0.21832,0.0488
1580956611.858457,0.01379,-0.06409,-0.97369,0.21820,0.0488
1580956611.8584661,0.01385,-0.06415,-0.97375,0.21802,0.0488
1580956611.865242,0.01398,-0.06427,-0.97375,0.21790,0.0488
1580956611.874069,0.01410,-0.06451,-0.97382,0.21765,0.0489
1580956611.874892,0.01422,-0.06470,-0.97382,0.21759,0.0489
1580956611.893057,0.01422,-0.06488,-0.97382,0.21747,0.0489
1580956611.89422,0.01428,-0.06506,-0.97382,0.21741,0.0489
1580956611.894229,0.01434,-0.06525,-0.97382,0.21741,0.0489
1580956611.899611,0.01440,-0.06549,-0.97382,0.21735,0.0489
1580956611.903181,0.01440,-0.06567,-0.97375,0.21735,0.0490
1580956611.9094121,0.01440,-0.06586,-0.97375,0.21735,0.0490
1580956611.923486,0.01440,-0.06616,-0.97375,0.21735,0.0490
1580956611.926194,0.01434,-0.06635,-0.97375,0.21735,0.0490
1580956611.932769,0.01434,-0.06647,-0.97369,0.21741,0.0490
1580956611.9336581,0.01428,-0.06659,-0.97369,0.21747,0.0490
1580956611.938176,0.01428,-0.06677,-0.97369,0.21753,0.0490
1580956611.941712,0.01422,-0.06696,-0.97363,0.21759,0.0490
1580956611.947103,0.01416,-0.06714,-0.97363,0.21765,0.0490
1580956611.953378,0.01410,-0.06732,-0.97357,0.21777,0.0490
1580956611.964221,0.01398,-0.06787,-0.97351,0.21790,0.0490
1580956611.964236,0.01385,-0.06824,-0.97345,0.21802,0.0490
1580956611.977376,0.01379,-0.06866,-0.97339,0.21814,0.0491
1580956611.98344,0.01373,-0.06909,-0.97333,0.21826,0.0491
1580956611.986547,0.01367,-0.06958,-0.97327,0.21838,0.0491
1580956611.9932532,0.01361,-0.07019,-0.97321,0.21851,0.0491
1580956611.9960551,0.01349,-0.07068,-0.97314,0.21863,0.0491
1580956612.0016372,0.01331,-0.07123,-0.97308,0.21881,0.0491
1580956612.004662,0.01318,-0.07166,-0.97302,0.21893,0.0491
1580956612.009811,0.01300,-0.07202,-0.97296,0.21906,0.0491
1580956612.0166342,0.01257,-0.07269,-0.97290,0.21918,0.0491
1580956612.038416,0.01233,-0.07294,-0.97284,0.21930,0.0491
1580956612.049587,0.01202,-0.07312,-0.97284,0.21936,0.0491
1580956612.0496,0.01178,-0.07330,-0.97284,0.21936,0.0491
1580956612.0496042,0.01147,-0.07343,-0.97278,0.21936,0.0491
1580956612.050545,0.01117,-0.07349,-0.97278,0.21936,0.0492
1580956612.05055,0.01080,-0.07349,-0.97284,0.21936,0.0492
1580956612.0638862,0.01050,-0.07343,-0.97284,0.21936,0.0492
1580956612.063915,0.00977,-0.07330,-0.97284,0.21924,0.0492
1580956612.068755,0.00940,-0.07330,-0.97290,0.21918,0.0492
1580956612.078073,0.00903,-0.07330,-0.97290,0.21912,0.0492
1580956612.0781188,0.00867,-0.07336,-0.97290,0.21906,0.0493
1580956612.093732,0.00830,-0.07343,-0.97296,0.21899,0.0493
1580956612.0948322,0.00793,-0.07349,-0.97296,0.21887,0.0493
1580956612.09484,0.00757,-0.07355,-0.97296,0.21881,0.0493
1580956612.10144,0.00726,-0.07361,-0.97296,0.21869,0.0493
1580956612.110773,0.00690,-0.07373,-0.97302,0.21863,0.0493
1580956612.113483,0.00635,-0.07391,-0.97302,0.21844,0.0493
1580956612.118345,0.00610,-0.07404,-0.97302,0.21838,0.0493
1580956612.122245,0.00586,-0.07416,-0.97302,0.21826,0.0493
1580956612.133715,0.00568,-0.07440,-0.97302,0.21820,0.0493
1580956612.1367989,0.00555,-0.07458,-0.97308,0.21814,0.0493
1580956612.151333,0.00537,-0.07477,-0.97308,0.21802,0.0493
1580956612.15134,0.00519,-0.07513,-0.97308,0.21790,0.0494
1580956612.1573818,0.00507,-0.07526,-0.97308,0.21783,0.0494
1580956612.1588092,0.00500,-0.07532,-0.97308,0.21777,0.0494
1580956612.16125,0.00494,-0.07538,-0.97308,0.21777,0.0494
1580956612.168659,0.00482,-0.07538,-0.97308,0.21777,0.0494
1580956612.1734889,0.00476,-0.07532,-0.97308,0.21777,0.0494
1580956612.1863282,0.00470,-0.07520,-0.97308,0.21771,0.0494
1580956612.186363,0.00464,-0.07501,-0.97308,0.21771,0.0495
1580956612.1897259,0.00458,-0.07477,-0.97314,0.21771,0.0495
1580956612.196488,0.00446,-0.07422,-0.97314,0.21777,0.0495
1580956612.201241,0.00433,-0.07391,-0.97321,0.21777,0.0495
1580956612.206551,0.00427,-0.07355,-0.97321,0.21783,0.0495
1580956612.2120059,0.00421,-0.07318,-0.97321,0.21790,0.0495
1580956612.22738,0.00415,-0.07288,-0.97321,0.21796,0.0495
1580956612.2310421,0.00409,-0.07251,-0.97327,0.21802,0.0495
1580956612.2310588,0.00403,-0.07214,-0.97327,0.21808,0.0495
1580956612.232896,0.00391,-0.07178,-0.97327,0.21814,0.0495
1580956612.240841,0.00372,-0.07104,-0.97327,0.21832,0.0495
1580956612.250592,0.00360,-0.07062,-0.97327,0.21844,0.0495
1580956612.25886,0.00348,-0.07025,-0.97327,0.21857,0.0496
1580956612.259596,0.00330,-0.06982,-0.97327,0.21869,0.0496
1580956612.261356,0.00311,-0.06946,-0.97327,0.21881,0.0496
1580956612.2812421,0.00299,-0.06903,-0.97327,0.21893,0.0496
1580956612.2812521,0.00275,-0.06860,-0.97327,0.21912,0.0496
1580956612.281255,0.00256,-0.06824,-0.97327,0.21930,0.0496
1580956612.2852852,0.00238,-0.06781,-0.97327,0.21942,0.0496
1580956612.289341,0.00201,-0.06708,-0.97321,0.21979,0.0496
1580956612.296333,0.00183,-0.06677,-0.97321,0.21997,0.0496
1580956612.300647,0.00171,-0.06647,-0.97321,0.22015,0.0496
1580956612.3069818,0.00153,-0.06622,-0.97314,0.22034,0.0496
1580956612.316254,0.00140,-0.06598,-0.97314,0.22052,0.0496
1580956612.3167481,0.00128,-0.06580,-0.97308,0.22076,0.0496
1580956612.327017,0.00116,-0.06567,-0.97308,0.22089,0.0497
1580956612.3306549,0.00098,-0.06555,-0.97302,0.22119,0.0497
1580956612.333865,0.00092,-0.06561,-0.97296,0.22137,0.0497
1580956612.341254,0.00085,-0.06567,-0.97296,0.22150,0.0497
1580956612.350695,0.00079,-0.06580,-0.97290,0.22162,0.0497
1580956612.3616698,0.00079,-0.06598,-0.97290,0.22168,0.0497
1580956612.3616781,0.00073,-0.06616,-0.97284,0.22174,0.0498
1580956612.377277,0.00073,-0.06647,-0.97284,0.22180,0.0498
1580956612.377285,0.00067,-0.06677,-0.97278,0.22186,0.0498
1580956612.3879092,0.00061,-0.06744,-0.97272,0.22192,0.0498
1580956612.389046,0.00055,-0.06781,-0.97272,0.22198,0.0498
1580956612.389069,0.00049,-0.06824,-0.97266,0.22198,0.0498
1580956612.403452,0.00049,-0.06866,-0.97266,0.22198,0.0498
1580956612.407169,0.00043,-0.06909,-0.97260,0.22198,0.0498
1580956612.4071748,0.00037,-0.06946,-0.97260,0.22192,0.0498
1580956612.409882,0.00031,-0.06989,-0.97253,0.22192,0.0498
1580956612.4132118,0.00024,-0.07025,-0.97253,0.22192,0.0498
1580956612.422849,0.00006,-0.07098,-0.97247,0.22186,0.0498
1580956612.42543,-0.00006,-0.07135,-0.97247,0.22186,0.0498
1580956612.4332092,-0.00018,-0.07166,-0.97247,0.22180,0.0499
1580956612.439283,-0.00031,-0.07196,-0.97241,0.22180,0.0499
1580956612.441995,-0.00037,-0.07220,-0.97241,0.22174,0.0499
1580956612.4469151,-0.00049,-0.07239,-0.97241,0.22174,0.0499
1580956612.456862,-0.00061,-0.07263,-0.97241,0.22168,0.0499
1580956612.461812,-0.00073,-0.07275,-0.97241,0.22168,0.0499
1580956612.463558,-0.00085,-0.07288,-0.97241,0.22162,0.0499
1580956612.473679,-0.00116,-0.07312,-0.97241,0.22156,0.0499
1580956612.483495,-0.00128,-0.07318,-0.97241,0.22150,0.0499
1580956612.483547,-0.00140,-0.07324,-0.97241,0.22150,0.0499
1580956612.494167,-0.00153,-0.07324,-0.97241,0.22144,0.0499
1580956612.494175,-0.00165,-0.07330,-0.97241,0.22137,0.0499
1580956612.504338,-0.00177,-0.07330,-0.97241,0.22131,0.0499
1580956612.5096478,-0.00183,-0.07336,-0.97247,0.22131,0.0500
1580956612.50991,-0.00195,-0.07336,-0.97247,0.22113,0.0500
1580956612.51343,-0.00195,-0.07336,-0.97247,0.22107,0.0500
1580956612.522903,-0.00195,-0.07330,-0.97253,0.22095,0.0500
1580956612.5266309,-0.00195,-0.07330,-0.97253,0.22083,0.0500
1580956612.5320802,-0.00189,-0.07324,-0.97260,0.22070,0.0500
1580956612.54093,-0.00189,-0.07318,-0.97260,0.22052,0.0500
1580956612.5549052,-0.00183,-0.07312,-0.97266,0.22034,0.0501
1580956612.554911,-0.00177,-0.07306,-0.97272,0.22015,0.0501
1580956612.559016,-0.00159,-0.07294,-0.97284,0.21973,0.0501
1580956612.559506,-0.00146,-0.07294,-0.97290,0.21948,0.0501
1580956612.566784,-0.00128,-0.07288,-0.97296,0.21918,0.0501
1580956612.5783942,-0.00110,-0.07288,-0.97302,0.21887,0.0501
1580956612.580951,-0.00085,-0.07294,-0.97308,0.21857,0.0501
1580956612.584934,-0.00061,-0.07300,-0.97314,0.21826,0.0501
1580956612.594524,-0.00024,-0.07312,-0.97327,0.21783,0.0501
1580956612.594642,0.00006,-0.07318,-0.97333,0.21747,0.0501
1580956612.608329,0.00085,-0.07343,-0.97351,0.21655,0.0501
1580956612.610379,0.00134,-0.07349,-0.97363,0.21600,0.0501
1580956612.611255,0.00183,-0.07355,-0.97375,0.21545,0.0502
1580956612.6157289,0.00226,-0.07361,-0.97388,0.21490,0.0502
1580956612.6223192,0.00262,-0.07379,-0.97394,0.21436,0.0502
1580956612.628692,0.00299,-0.07397,-0.97406,0.21381,0.0502
1580956612.631954,0.00342,-0.07416,-0.97418,0.21320,0.0502
1580956612.638488,0.00372,-0.07434,-0.97430,0.21259,0.0502
1580956612.6482189,0.00403,-0.07446,-0.97443,0.21210,0.0502
1580956612.651339,0.00446,-0.07477,-0.97461,0.21100,0.0502
1580956612.655328,0.00464,-0.07495,-0.97473,0.21051,0.0502
1580956612.6608,0.00476,-0.07507,-0.97479,0.21002,0.0502
1580956612.678993,0.00494,-0.07526,-0.97491,0.20953,0.0502
1580956612.679001,0.00513,-0.07544,-0.97498,0.20905,0.0502
1580956612.682513,0.00531,-0.07556,-0.97510,0.20850,0.0502
1580956612.688572,0.00543,-0.07562,-0.97516,0.20807,0.0503
1580956612.689179,0.00586,-0.07574,-0.97534,0.20709,0.0503
1580956612.702335,0.00610,-0.07587,-0.97546,0.20660,0.0503
1580956612.709871,0.00629,-0.07599,-0.97552,0.20618,0.0503
1580956612.70994,0.00659,-0.07623,-0.97565,0.20569,0.0503
1580956612.718616,0.00677,-0.07654,-0.97571,0.20532,0.0504
1580956612.722031,0.00702,-0.07684,-0.97577,0.20490,0.0504
1580956612.7236118,0.00726,-0.07721,-0.97577,0.20447,0.0504
1580956612.7279308,0.00745,-0.07758,-0.97583,0.20404,0.0504
1580956612.7375948,0.00763,-0.07794,-0.97589,0.20367,0.0504
1580956612.744213,0.00793,-0.07874,-0.97595,0.20300,0.0504
1580956612.7442172,0.00806,-0.07916,-0.97601,0.20264,0.0504
1580956612.756864,0.00812,-0.07953,-0.97607,0.20233,0.0504
1580956612.760912,0.00818,-0.07996,-0.97607,0.20203,0.0504
1580956612.7698822,0.00818,-0.08032,-0.97607,0.20178,0.0504
1580956612.769888,0.00812,-0.08075,-0.97614,0.20154,0.0504
1580956612.774889,0.00806,-0.08118,-0.97614,0.20129,0.0504
1580956612.78397,0.00793,-0.08167,-0.97614,0.20105,0.0504
1580956612.787372,0.00757,-0.08258,-0.97614,0.20074,0.0505
1580956612.7971442,0.00732,-0.08301,-0.97614,0.20062,0.0505
1580956612.800502,0.00702,-0.08337,-0.97614,0.20050,0.0505
1580956612.8012679,0.00671,-0.08374,-0.97607,0.20044,0.0505
1580956612.808646,0.00635,-0.08405,-0.97607,0.20044,0.0505
1580956612.8164558,0.00592,-0.08435,-0.97607,0.20044,0.0505
1580956612.820919,0.00549,-0.08453,-0.97601,0.20050,0.0505
1580956612.8295271,0.00507,-0.08472,-0.97601,0.20056,0.0506
1580956612.8317199,0.00452,-0.08478,-0.97595,0.20068,0.0506
1580956612.853534,0.00366,-0.08478,-0.97595,0.20093,0.0506
1580956612.853545,0.00323,-0.08466,-0.97589,0.20105,0.0506
1580956612.8579981,0.00281,-0.08441,-0.97589,0.20123,0.0506
1580956612.858006,0.00250,-0.08417,-0.97589,0.20142,0.0506
1580956612.867255,0.00220,-0.08380,-0.97589,0.20160,0.0506
1580956612.86791,0.00195,-0.08337,-0.97589,0.20172,0.0506
1580956612.867924,0.00177,-0.08282,-0.97589,0.20190,0.0506
1580956612.87619,0.00159,-0.08228,-0.97589,0.20209,0.0506
1580956612.886081,0.00146,-0.08112,-0.97595,0.20227,0.0506
1580956612.8909729,0.00146,-0.08044,-0.97601,0.20239,0.0506
1580956612.898896,0.00146,-0.07990,-0.97601,0.20245,0.0507
1580956612.904316,0.00153,-0.07935,-0.97607,0.20245,0.0507
1580956612.908896,0.00165,-0.07886,-0.97607,0.20251,0.0507
1580956612.9108028,0.00177,-0.07837,-0.97614,0.20251,0.0507
1580956612.913353,0.00189,-0.07800,-0.97620,0.20245,0.0507
1580956612.923606,0.00226,-0.07751,-0.97626,0.20239,0.0507
1580956612.923724,0.00250,-0.07739,-0.97626,0.20227,0.0507
1580956612.934245,0.00269,-0.07733,-0.97626,0.20221,0.0507
1580956612.937951,0.00299,-0.07739,-0.97632,0.20209,0.0507
1580956612.941667,0.00317,-0.07745,-0.97632,0.20197,0.0507
1580956612.9541178,0.00348,-0.07764,-0.97632,0.20178,0.0507
1580956612.9543848,0.00378,-0.07782,-0.97638,0.20160,0.0507
1580956612.961004,0.00403,-0.07806,-0.97638,0.20148,0.0507
1580956612.969151,0.00433,-0.07831,-0.97638,0.20123,0.0508
1580956612.969246,0.00482,-0.07880,-0.97644,0.20087,0.0508
1580956612.975195,0.00507,-0.07904,-0.97644,0.20062,0.0508
1580956612.980729,0.00531,-0.07922,-0.97650,0.20044,0.0508
1580956612.986888,0.00555,-0.07947,-0.97650,0.20026,0.0508
1580956612.992173,0.00586,-0.07971,-0.97650,0.20001,0.0508
1580956613.001882,0.00610,-0.07996,-0.97656,0.19983,0.0509
1580956613.010813,0.00653,-0.08038,-0.97656,0.19946,0.0509
1580956613.015306,0.00677,-0.08051,-0.97662,0.19928,0.0509
1580956613.017515,0.00696,-0.08069,-0.97662,0.19916,0.0509
1580956613.0338418,0.00714,-0.08081,-0.97662,0.19904,0.0509
1580956613.033848,0.00726,-0.08093,-0.97662,0.19891,0.0509
1580956613.0350752,0.00745,-0.08105,-0.97668,0.19879,0.0509
1580956613.048872,0.00757,-0.08118,-0.97668,0.19867,0.0509
1580956613.04888,0.00787,-0.08130,-0.97668,0.19855,0.0509
1580956613.052911,0.00800,-0.08136,-0.97668,0.19849,0.0509
1580956613.067334,0.00806,-0.08142,-0.97668,0.19849,0.0509
1580956613.069045,0.00818,-0.08148,-0.97668,0.19843,0.0509
1580956613.0690649,0.00830,-0.08148,-0.97668,0.19843,0.0509
1580956613.075455,0.00842,-0.08154,-0.97668,0.19843,0.0510
1580956613.0851789,0.00848,-0.08160,-0.97668,0.19843,0.0510
1580956613.088345,0.00867,-0.08173,-0.97668,0.19849,0.0510
1580956613.090581,0.00873,-0.08179,-0.97662,0.19849,0.0510
1580956613.0946891,0.00879,-0.08185,-0.97662,0.19855,0.0510
1580956613.106318,0.00885,-0.08191,-0.97662,0.19861,0.0510
1580956613.107166,0.00891,-0.08203,-0.97656,0.19867,0.0510
1580956613.1202571,0.00891,-0.08215,-0.97656,0.19873,0.0510
1580956613.1209338,0.00897,-0.08228,-0.97650,0.19885,0.0510
1580956613.127212,0.00897,-0.08234,-0.97650,0.19897,0.0510
1580956613.1283321,0.00897,-0.08246,-0.97644,0.19910,0.0510
1580956613.1333828,0.00891,-0.08270,-0.97638,0.19940,0.0510
1580956613.141818,0.00891,-0.08282,-0.97632,0.19958,0.0510
1580956613.1463418,0.00891,-0.08301,-0.97626,0.19977,0.0511
1580956613.151267,0.00891,-0.08319,-0.97626,0.19995,0.0511
1580956613.157567,0.00891,-0.08337,-0.97620,0.20007,0.0511
1580956613.162667,0.00897,-0.08362,-0.97614,0.20026,0.0511
1580956613.1682281,0.00903,-0.08392,-0.97607,0.20050,0.0511
1580956613.17419,0.00909,-0.08423,-0.97601,0.20062,0.0511
1580956613.1804101,0.00909,-0.08478,-0.97589,0.20099,0.0511
1580956613.1984599,0.00903,-0.08502,-0.97583,0.20117,0.0512
1580956613.1998641,0.00897,-0.08527,-0.97577,0.20135,0.0512
1580956613.1998742,0.00879,-0.08545,-0.97571,0.20154,0.0512
1580956613.202913,0.00861,-0.08551,-0.97565,0.20166,0.0512
1580956613.210592,0.00836,-0.08557,-0.97565,0.20190,0.0512
1580956613.220074,0.00806,-0.08563,-0.97559,0.20209,0.0512
1580956613.223469,0.00775,-0.08569,-0.97552,0.20227,0.0512
1580956613.228221,0.00708,-0.08600,-0.97540,0.20270,0.0512
1580956613.229213,0.00677,-0.08624,-0.97534,0.20294,0.0512
1580956613.2426481,0.00653,-0.08649,-0.97528,0.20312,0.0512
1580956613.242656,0.00623,-0.08685,-0.97522,0.20337,0.0512
1580956613.254251,0.00598,-0.08710,-0.97516,0.20355,0.0512
1580956613.25804,0.00580,-0.08752,-0.97510,0.20380,0.0512
1580956613.2634618,0.00555,-0.08795,-0.97498,0.20398,0.0513
1580956613.272254,0.00537,-0.08832,-0.97491,0.20416,0.0513
1580956613.273105,0.00519,-0.08875,-0.97485,0.20428,0.0513
1580956613.2771358,0.00494,-0.08954,-0.97473,0.20459,0.0513
1580956613.284728,0.00482,-0.08990,-0.97467,0.20471,0.0513
1580956613.2871182,0.00470,-0.09021,-0.97461,0.20483,0.0513
1580956613.295855,0.00470,-0.09052,-0.97455,0.20490,0.0513
1580956613.3013692,0.00464,-0.09076,-0.97455,0.20502,0.0513
1580956613.309516,0.00464,-0.09106,-0.97449,0.20508,0.0513
1580956613.3114,0.00470,-0.09137,-0.97443,0.20520,0.0513
1580956613.3243341,0.00482,-0.09174,-0.97437,0.20526,0.0513
1580956613.324339,0.00507,-0.09235,-0.97430,0.20538,0.0513
1580956613.324341,0.00519,-0.09271,-0.97424,0.20544,0.0513
1580956613.338453,0.00537,-0.09314,-0.97418,0.20551,0.0514
1580956613.341567,0.00562,-0.09357,-0.97412,0.20557,0.0514
1580956613.3462908,0.00574,-0.09387,-0.97412,0.20557,0.0514
1580956613.349452,0.00592,-0.09430,-0.97406,0.20563,0.0514
1580956613.352552,0.00610,-0.09467,-0.97400,0.20575,0.0514
1580956613.358266,0.00641,-0.09534,-0.97388,0.20587,0.0514
1580956613.363606,0.00653,-0.09558,-0.97388,0.20599,0.0515
1580956613.369528,0.00665,-0.09576,-0.97382,0.20605,0.0515
1580956613.379854,0.00677,-0.09595,-0.97375,0.20618,0.0515
1580956613.384657,0.00690,-0.09595,-0.97375,0.20624,0.0515
1580956613.395509,0.00702,-0.09595,-0.97375,0.20630,0.0515
1580956613.3955169,0.00720,-0.09589,-0.97375,0.20636,0.0515
1580956613.402186,0.00732,-0.09583,-0.97375,0.20642,0.0515
1580956613.4059231,0.00757,-0.09534,-0.97375,0.20648,0.0515
1580956613.410985,0.00769,-0.09503,-0.97382,0.20654,0.0515
1580956613.4151812,0.00781,-0.09467,-0.97382,0.20654,0.0515
1580956613.432277,0.00793,-0.09412,-0.97388,0.20648,0.0515
1580956613.4397051,0.00800,-0.09363,-0.97394,0.20648,0.0515
1580956613.439714,0.00800,-0.09296,-0.97400,0.20642,0.0515
1580956613.441216,0.00800,-0.09216,-0.97406,0.20642,0.0515
1580956613.4531279,0.00793,-0.09149,-0.97418,0.20636,0.0516
1580956613.45314,0.00787,-0.09058,-0.97424,0.20636,0.0516
1580956613.455112,0.00751,-0.08887,-0.97443,0.20630,0.0516
