eye_packets,712
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955403.188769,"{'circle_3d': {'center': [-8.522901332202213, 6.691020994078453, 66.91724619511031], 'normal': [-0.04929045428361385, 0.5971761968222452, -0.8005941800097188], 'radius': 2.5723298443654077}, 'confidence': 0.9985730833148768, 'timestamp': 898.784355, 'diameter_3d': 5.144659688730815, 'ellipse': {'center': [81.02808119814915, 181.58814694935586], 'axes': [34.84558726388468, 47.937165938458946], 'angle': -78.9468162536566}, 'location': [81.02808119814915, 181.58814694935586], 'diameter': 47.937165938458946, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.68610683339001, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2107723341879377, 'phi': -1.6322860523886615, 'norm_pos': [0.2532127537442161, 0.24338272104435055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955403.2797818,"{'circle_3d': {'center': [-8.66061569959401, 6.774812629774919, 66.9898532601391], 'normal': [-0.06076665156626358, 0.604158833130284, -0.7945435912573192], 'radius': 2.5753965242503565}, 'confidence': 0.9986558183167401, 'timestamp': 898.876754, 'diameter_3d': 5.150793048500713, 'ellipse': {'center': [79.84541411901442, 182.29586246570625], 'axes': [34.42283098382131, 47.94154151692852], 'angle': -78.09650845017714}, 'location': [79.84541411901442, 182.29586246570625], 'diameter': 47.94154151692852, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.6910080090940185, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2195061746419675, 'phi': -1.6471276796603587, 'norm_pos': [0.24951691912192006, 0.24043390639289064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955403.286836,"{'circle_3d': {'center': [-8.67539874183995, 6.774861353306898, 66.99103244846768], 'normal': [-0.061998571753425394, 0.6041628934246156, -0.7944453255632712], 'radius': 2.5506673073397383}, 'confidence': 0.998748109051848, 'timestamp': 898.885154, 'diameter_3d': 5.101334614679477, 'ellipse': {'center': [79.71078176410157, 182.3030502568068], 'axes': [34.07873602116547, 47.47997002196526], 'angle': -77.98752541195155}, 'location': [79.71078176410157, 182.3030502568068], 'diameter': 47.47997002196526, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.6912203837761366, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2195112699939856, 'phi': -1.648678548969222, 'norm_pos': [0.2490961930128174, 0.240403957263305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955403.2932658,"{'circle_3d': {'center': [-8.685828762288532, 6.76564775576545, 66.98485177661625], 'normal': [-0.06286774012414043, 0.6033950936294948, -0.7949603815508901], 'radius': 2.553676490942648}, 'confidence': 0.9988418502450958, 'timestamp': 898.893554, 'diameter_3d': 5.107352981885296, 'ellipse': {'center': [79.60753003726077, 182.2226952313358], 'axes': [34.14792256920307, 47.54024200578875], 'angle': -77.89039377956031}, 'location': [79.60753003726077, 182.2226952313358], 'diameter': 47.54024200578875, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.6916704818854535, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.218548090941627, 'phi': -1.649714938140391, 'norm_pos': [0.24877353136643993, 0.2407387698694342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955403.3009439,"{'circle_3d': {'center': [-8.685667167167699, 6.764674934349049, 66.98410068162214], 'normal': [-0.06285427386407108, 0.6033140251781282, -0.7950229728003998], 'radius': 2.5452510242508986}, 'confidence': 0.9987641945214882, 'timestamp': 898.901954, 'diameter_3d': 5.090502048501797, 'ellipse': {'center': [79.60811674110178, 182.21702429596667], 'axes': [34.03929845705637, 47.38383170982031], 'angle': -77.88950542042618}, 'location': [79.60811674110178, 182.21702429596667], 'diameter': 47.38383170982031, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.692656984839013, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2184464342764727, 'phi': -1.6496919177643818, 'norm_pos': [0.24877536481594306, 0.2407623987668056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955403.309512,"{'circle_3d': {'center': [-8.698781133799654, 6.732000727378009, 66.96043651476876], 'normal': [-0.06394710441673399, 0.6005911745972081, -0.7969949867048481], 'radius': 2.562333188116614}, 'confidence': 0.9985691182448414, 'timestamp': 898.910354, 'diameter_3d': 5.124666376233228, 'ellipse': {'center': [79.45950247550849, 181.93144517184135], 'axes': [34.39164052199378, 47.718536871769835], 'angle': -77.72053889287945}, 'location': [79.45950247550849, 181.93144517184135], 'diameter': 47.718536871769835, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.6930194834875891, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2150366087933784, 'phi': -1.650860077577292, 'norm_pos': [0.24831094523596403, 0.24195231178399434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955403.317282,"{'circle_3d': {'center': [-8.69398043317328, 6.724533065785723, 66.95442993320128], 'normal': [-0.06354704603120283, 0.5999688694645177, -0.7974955351688039], 'radius': 2.5243679150998073}, 'confidence': 0.9984270999624066, 'timestamp': 898.918754, 'diameter_3d': 5.048735830199615, 'ellipse': {'center': [79.49649400222442, 181.8797011842258], 'axes': [33.9161850616244, 47.015348090006036], 'angle': -77.7398320110496}, 'location': [79.49649400222442, 181.8797011842258], 'diameter': 47.015348090006036, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.6934205302520091, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.21425852298664, 'phi': -1.650311581272074, 'norm_pos': [0.24842654375695133, 0.2421679117323925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955403.3254662,"{'circle_3d': {'center': [-8.716056229481541, 6.684895878755048, 66.92651755690113], 'normal': [-0.06538669572355782, 0.5966657705452948, -0.7998215665271502], 'radius': 2.545096503595109}, 'confidence': 0.998632317909957, 'timestamp': 898.927154, 'diameter_3d': 5.090193007190218, 'ellipse': {'center': [79.26022359200266, 181.5323243917062], 'axes': [34.33706982678457, 47.420908104242926], 'angle': -77.48732289820268}, 'location': [79.26022359200266, 181.5323243917062], 'diameter': 47.420908104242926, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.6939677774731812, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2101361304233462, 'phi': -1.6523665331553092, 'norm_pos': [0.2476881987250083, 0.24361531503455747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955403.334362,"{'circle_3d': {'center': [-8.74411353549958, 6.691233663889164, 66.93358496988807], 'normal': [-0.06772480455839447, 0.597193919306471, -0.799232615444905], 'radius': 2.523388276698593}, 'confidence': 0.9988235149765312, 'timestamp': 898.935554, 'diameter_3d': 5.046776553397186, 'ellipse': {'center': [79.01015025161493, 181.5913479179559], 'axes': [33.99291212134477, 47.01100587693383], 'angle': -77.29313725355517}, 'location': [79.01015025161493, 181.5913479179559], 'diameter': 47.01100587693383, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.6946089410194811, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2107944291974704, 'phi': -1.655331668323763, 'norm_pos': [0.24690671953629667, 0.2433693836751838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955403.3454368,"{'circle_3d': {'center': [-8.73057373658904, 6.705668733494491, 66.94324894941988], 'normal': [-0.06659648798251615, 0.5983968417735817, -0.7984272838172538], 'radius': 2.5490539864027184}, 'confidence': 0.9976867743956644, 'timestamp': 898.943954, 'diameter_3d': 5.098107972805437, 'ellipse': {'center': [79.14642769102545, 181.70799887373727], 'axes': [34.29244408191689, 47.48279647541975], 'angle': -77.42611613466664}, 'location': [79.14642769102545, 181.70799887373727], 'diameter': 47.48279647541975, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.6948688865280772, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2122949901368454, 'phi': -1.6540132834842947, 'norm_pos': [0.24733258653445453, 0.24288333802609474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955403.354551,"{'circle_3d': {'center': [-8.729404634208668, 6.716280940979619, 66.95111413691173], 'normal': [-0.06649906278415187, 0.5992811923973423, -0.7977718515262674], 'radius': 2.5473838964853943}, 'confidence': 0.9981213574692616, 'timestamp': 898.952353, 'diameter_3d': 5.094767792970789, 'ellipse': {'center': [79.16652416439392, 181.79945088043297], 'axes': [34.227577013160186, 47.446176118051035], 'angle': -77.45864641187201}, 'location': [79.16652416439392, 181.79945088043297], 'diameter': 47.446176118051035, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.695529061382838, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.21339922850505, 'phi': -1.653960059435918, 'norm_pos': [0.247395388013731, 0.24250228799819595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955403.361086,"{'circle_3d': {'center': [-8.70853382703697, 6.736061694020638, 66.9642858550183], 'normal': [-0.06475982885317695, 0.6009295884840938, -0.796674208350719], 'radius': 2.534340181943851}, 'confidence': 0.9988197347538973, 'timestamp': 898.960753, 'diameter_3d': 5.068680363887702, 'ellipse': {'center': [79.37421772097441, 181.974230203525], 'axes': [33.99020054900557, 47.19415480430622], 'angle': -77.65743872225801}, 'location': [79.37421772097441, 181.974230203525], 'diameter': 47.19415480430622, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.6961460479200987, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.215459928225996, 'phi': -1.6519057104434263, 'norm_pos': [0.24804443037804505, 0.24177404081864584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955403.3753228,"{'circle_3d': {'center': [-8.722075667465349, 6.75266977858317, 66.97794786066939], 'normal': [-0.06588831555554192, 0.6023135955309716, -0.795535707879795], 'radius': 2.5284517019023487}, 'confidence': 0.9988330003329307, 'timestamp': 898.969153, 'diameter_3d': 5.056903403804697, 'ellipse': {'center': [79.26575523545861, 182.1170948883247], 'axes': [33.831091296819835, 47.07480485366575], 'angle': -77.59423880765918}, 'location': [79.26575523545861, 182.1170948883247], 'diameter': 47.07480485366575, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.6967189903918536, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.217192577236072, 'phi': -1.6534303010792237, 'norm_pos': [0.24770548511080817, 0.24117877129864718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955403.3785589,"{'circle_3d': {'center': [-8.737591221652506, 6.77709726193144, 66.99779184712531], 'normal': [-0.06718127840447166, 0.6043492191433274, -0.7938820423418024], 'radius': 2.501386297395356}, 'confidence': 0.9986237436326506, 'timestamp': 898.977553, 'diameter_3d': 5.002772594790712, 'ellipse': {'center': [79.14643404064745, 182.3329863840912], 'axes': [33.355524331123895, 46.556836112089115], 'angle': -77.53440698881235}, 'location': [79.14643404064745, 182.3329863840912], 'diameter': 46.556836112089115, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.69696256161631, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.219745115390817, 'phi': -1.655218942037604, 'norm_pos': [0.24733260637702328, 0.24027922339961993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955403.386647,"{'circle_3d': {'center': [-8.733922441539528, 6.788860129900419, 67.00644786193695], 'normal': [-0.0668755467283901, 0.6053294581407423, -0.7931607077741649], 'radius': 2.5016118737809414}, 'confidence': 0.9992255844517077, 'timestamp': 898.985953, 'diameter_3d': 5.003223747561883, 'ellipse': {'center': [79.19046803401105, 182.43361079596414], 'axes': [33.31394741489697, 46.555131085835036], 'angle': -77.58750525446881}, 'location': [79.19046803401105, 182.43361079596414], 'diameter': 46.555131085835036, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.6975595194333328, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2209760342301053, 'phi': -1.6549126281751716, 'norm_pos': [0.24747021260628452, 0.23985995501681612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955403.4086,"{'circle_3d': {'center': [-8.729577036121313, 6.79942704113882, 67.01415597974486], 'normal': [-0.0665134296102056, 0.6062100340772757, -0.792518364623506], 'radius': 2.5160715987764664}, 'confidence': 0.9986511060347176, 'timestamp': 899.002753, 'diameter_3d': 5.032143197552933, 'ellipse': {'center': [79.23963365517645, 182.5196657986217], 'axes': [33.46727771713858, 46.81909381862157], 'angle': -77.64272603014882}, 'location': [79.23963365517645, 182.5196657986217], 'diameter': 46.81909381862157, 'sphere': {'center': [-7.931415880798847, -0.4750933677884889, 76.52437635522693], 'radius': 12.0}, 'projected_sphere': {'center': [95.73972006948084, 116.150796621177], 'axes': [194.44784405595007, 194.44784405595007], 'angle': 90.0}, 'model_confidence': 0.6980647502548565, 'model_id': 55, 'model_birth_timestamp': 878.053304, 'theta': 2.2220827860978907, 'phi': -1.6545267773210055, 'norm_pos': [0.2476238551724264, 0.23950139250574287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
