eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955311.4151511,"{'circle_3d': {'center': [-9.077384406333259, 7.72483310476771, 69.81294941591486], 'normal': [-0.11634141019616995, 0.5588425939329463, -0.8210722449820494], 'radius': 2.7326852544326266}, 'confidence': 0.9935862349508435, 'timestamp': 807.012067, 'diameter_3d': 5.465370508865253, 'ellipse': {'center': [79.43541578632153, 188.20143488102374], 'axes': [35.992421395077564, 48.741774899520486], 'angle': -72.63990051912991}, 'location': [79.43541578632153, 188.20143488102374], 'diameter': 48.741774899520486, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3478288454072609, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.163785783007363, 'phi': -1.7115537932458196, 'norm_pos': [0.24823567433225477, 0.2158273546624011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.818572,"{'circle_3d': {'center': [-8.804345175546569, 7.47075441015837, 69.61046857900521], 'normal': [-0.09358814096394578, 0.537669369382168, -0.8379456480578525], 'radius': 2.6502679985244817}, 'confidence': 0.996082464888802, 'timestamp': 807.415263, 'diameter_3d': 5.300535997048963, 'ellipse': {'center': [81.6189217222456, 186.16347583984583], 'axes': [36.1458980144664, 47.41176781376465], 'angle': -74.03301481567671}, 'location': [81.6189217222456, 186.16347583984583], 'diameter': 47.41176781376465, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3694827204882234, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.138466816560745, 'phi': -1.6820229734815275, 'norm_pos': [0.2550591303820175, 0.22431885066730906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.825968,"{'circle_3d': {'center': [-8.77058513381415, 7.450720977417643, 69.59393373644433], 'normal': [-0.0907748041529108, 0.5359999166537741, -0.839323551604593], 'radius': 2.6629747636809893}, 'confidence': 0.9955650917681929, 'timestamp': 807.423663, 'diameter_3d': 5.325949527361979, 'ellipse': {'center': [81.89978267688383, 185.99731647292944], 'axes': [36.42642439113571, 47.651051574293156], 'angle': -74.2452734068194}, 'location': [81.89978267688383, 185.99731647292944], 'diameter': 47.651051574293156, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3698771249462607, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1364880585862207, 'phi': -1.678529916010517, 'norm_pos': [0.255936820865262, 0.22501118136279397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.8325582,"{'circle_3d': {'center': [-8.759963645144031, 7.444580541301244, 69.58887240139035], 'normal': [-0.0898896800970676, 0.5354882136440742, -0.8397453295257589], 'radius': 2.661777397572025}, 'confidence': 0.9951135631740833, 'timestamp': 807.432063, 'diameter_3d': 5.32355479514405, 'ellipse': {'center': [81.98818445930044, 185.94781744789736], 'axes': [36.44293184906109, 47.6332551470757], 'angle': -74.31288585993761}, 'location': [81.98818445930044, 185.94781744789736], 'diameter': 47.6332551470757, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3700358423227801, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1358820485298557, 'phi': -1.6774342409194427, 'norm_pos': [0.2562130764353139, 0.2252174273004276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.8480132,"{'circle_3d': {'center': [-8.762375896557252, 7.473125621418535, 69.60739095971948], 'normal': [-0.09009070104816945, 0.5378669703205151, -0.8382021163316634], 'radius': 2.6506366987279053}, 'confidence': 0.9957427686034491, 'timestamp': 807.440463, 'diameter_3d': 5.301273397455811, 'ellipse': {'center': [81.9868860962215, 186.18709649938216], 'axes': [36.185184439131945, 47.42143808907639], 'angle': -74.36980694532731}, 'location': [81.9868860962215, 186.18709649938216], 'diameter': 47.42143808907639, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3707558565131164, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1387011928353683, 'phi': -1.677866173959451, 'norm_pos': [0.25620901905069215, 0.2242204312525743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.852205,"{'circle_3d': {'center': [-8.754894058919868, 7.503379137564971, 69.62606583889871], 'normal': [-0.08946721457838738, 0.5403880966660514, -0.8366458764000616], 'radius': 2.6464250894884165}, 'confidence': 0.9959130220933188, 'timestamp': 807.448863, 'diameter_3d': 5.292850178976833, 'ellipse': {'center': [82.07346721123494, 186.43925857967196], 'axes': [36.02595727082062, 47.333850838621835], 'angle': -74.50861090416232}, 'location': [82.07346721123494, 186.43925857967196], 'diameter': 47.333850838621835, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3714974869890586, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1416946102916596, 'phi': -1.6773270732472843, 'norm_pos': [0.2564795850351092, 0.22316975591803356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.862169,"{'circle_3d': {'center': [-8.776729670609326, 7.5507045545245886, 69.65915807083014], 'normal': [-0.09128684888584221, 0.5443318814126862, -0.8338881904057754], 'radius': 2.643856758510884}, 'confidence': 0.9960281518136747, 'timestamp': 807.457262, 'diameter_3d': 5.287713517021768, 'ellipse': {'center': [81.91660808901052, 186.82882827078146], 'axes': [35.797091949163196, 47.265449505064396], 'angle': -74.46182548035472}, 'location': [81.91660808901052, 186.82882827078146], 'diameter': 47.265449505064396, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3724430818220825, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.146388784806564, 'phi': -1.6798334735698652, 'norm_pos': [0.25598940027815786, 0.22154654887174396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.874491,"{'circle_3d': {'center': [-8.780760851837275, 7.608553343296082, 69.69760283046361], 'normal': [-0.09162278065483796, 0.5491526138103107, -0.8306844604363194], 'radius': 2.6546788966886683}, 'confidence': 0.9957611139226153, 'timestamp': 807.465662, 'diameter_3d': 5.309357793377337, 'ellipse': {'center': [81.92346340663119, 187.30238624297394], 'axes': [35.72671270636272, 47.43336055317382], 'angle': -74.58125366394525}, 'location': [81.92346340663119, 187.30238624297394], 'diameter': 47.43336055317382, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.37287601087000466, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1521462695638967, 'phi': -1.6806502171524098, 'norm_pos': [0.25601082314572243, 0.21957339065427528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.87953,"{'circle_3d': {'center': [-8.76893878731202, 7.653938548629768, 69.72645441956273], 'normal': [-0.09063760861106666, 0.5529347142547846, -0.8282801613447268], 'radius': 2.640550654786972}, 'confidence': 0.9969883073993663, 'timestamp': 807.474062, 'diameter_3d': 5.281101309573944, 'ellipse': {'center': [82.0592161668166, 187.6812303563348], 'axes': [35.380701345766234, 47.162014258653755], 'angle': -74.78951557905125}, 'location': [82.0592161668166, 187.6812303563348], 'diameter': 47.162014258653755, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3740362034334255, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.156678582121843, 'phi': -1.679791333535207, 'norm_pos': [0.2564350505213019, 0.2179948735152717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.88876,"{'circle_3d': {'center': [-8.780577955882917, 7.6754240532702305, 69.74211352188881], 'normal': [-0.09160753932530816, 0.554725172974823, -0.8269752361508865], 'radius': 2.6201693818731657}, 'confidence': 0.9979052589761361, 'timestamp': 807.482462, 'diameter_3d': 5.2403387637463315, 'ellipse': {'center': [81.97307375930427, 187.86253628237833], 'axes': [35.01641812475577, 46.78729043611692], 'angle': -74.75494944389055}, 'location': [81.97307375930427, 187.86253628237833], 'diameter': 46.78729043611692, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.37552453830663746, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1588289489599597, 'phi': -1.681120756076403, 'norm_pos': [0.25616585549782583, 0.217239432156757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.897744,"{'circle_3d': {'center': [-8.775910644405997, 7.702017404466505, 69.75948694599815], 'normal': [-0.09121859670223148, 0.5569412855745126, -0.8255274508084421], 'radius': 2.638962398860471}, 'confidence': 0.9967061185199586, 'timestamp': 807.490862, 'diameter_3d': 5.277924797720942, 'ellipse': {'center': [82.03379086062499, 188.0761591573847], 'axes': [35.173332638015204, 47.11166359605027], 'angle': -74.85838485147228}, 'location': [82.03379086062499, 188.0761591573847], 'diameter': 47.11166359605027, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.376810037521802, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1614948103834792, 'phi': -1.6808472322190113, 'norm_pos': [0.2563555964394531, 0.2163493368442304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.901115,"{'circle_3d': {'center': [-8.770142117460635, 7.680514891297681, 69.74437942540628], 'normal': [-0.0907378861234513, 0.5551494094771106, -0.8267864108577638], 'radius': 2.630020230390046}, 'confidence': 0.9963813309042854, 'timestamp': 807.499262, 'diameter_3d': 5.260040460780092, 'ellipse': {'center': [82.067974247351, 187.90263441790083], 'axes': [35.139840205337244, 46.96202355020761], 'angle': -74.8480663040551}, 'location': [82.067974247351, 187.90263441790083], 'diameter': 46.96202355020761, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.37780684989179303, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1593389147008315, 'phi': -1.6801065381412568, 'norm_pos': [0.2564624195229719, 0.2170723565920799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.910642,"{'circle_3d': {'center': [-8.798346835879373, 7.695767284743044, 69.75777697495806], 'normal': [-0.09308827932501285, 0.5564204422642242, -0.8256699483951161], 'radius': 2.6168224125252664}, 'confidence': 0.9975894102035205, 'timestamp': 807.507662, 'diameter_3d': 5.233644825050533, 'ellipse': {'center': [81.83324145325908, 188.0288284887717], 'axes': [34.87842770247561, 46.71683618296465], 'angle': -74.67075702053508}, 'location': [81.83324145325908, 188.0288284887717], 'diameter': 46.71683618296465, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3788818334216959, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.160867837042886, 'phi': -1.6830649734320446, 'norm_pos': [0.25572887954143464, 0.2165465479634513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.918037,"{'circle_3d': {'center': [-8.779585499546338, 7.716030308784539, 69.76936231469682], 'normal': [-0.09152483463059319, 0.5581090276010154, -0.8247045034168854], 'radius': 2.615733508916269}, 'confidence': 0.9969570378475409, 'timestamp': 807.516062, 'diameter_3d': 5.231467017832538, 'ellipse': {'center': [82.01161353719688, 188.19745023164967], 'axes': [34.80774979812735, 46.69023869812013], 'angle': -74.86588467212854}, 'location': [82.01161353719688, 188.19745023164967], 'diameter': 46.69023869812013, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.37954281623183705, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1629014575240344, 'phi': -1.681322990434385, 'norm_pos': [0.2562862923037402, 0.21584395736812634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.925856,"{'circle_3d': {'center': [-8.785167122490897, 7.744211557061921, 69.78911449425519], 'normal': [-0.09198996987597319, 0.560457464957464, -0.8230584884536886], 'radius': 2.6455788756904353}, 'confidence': 0.9962118706481332, 'timestamp': 807.524462, 'diameter_3d': 5.2911577513808705, 'ellipse': {'center': [81.98468596602575, 188.41958098331918], 'axes': [35.09339672938269, 47.210026810255954], 'angle': -74.89439541585959}, 'location': [81.98468596602575, 188.41958098331918], 'diameter': 47.210026810255954, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3805787461031884, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1657343953098227, 'phi': -1.6821004216492645, 'norm_pos': [0.2562021436438305, 0.2149184125695034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.938694,"{'circle_3d': {'center': [-8.761324443839118, 7.766708985353155, 69.80183179021283], 'normal': [-0.09000307998832499, 0.5623322506484001, -0.821998713790551], 'radius': 2.6195539255961897}, 'confidence': 0.9971828427853064, 'timestamp': 807.532862, 'diameter_3d': 5.239107851192379, 'ellipse': {'center': [82.20845851642977, 188.61386551625338], 'axes': [34.687572495109286, 46.73760852970006], 'angle': -75.13241421577705}, 'location': [82.20845851642977, 188.61386551625338], 'diameter': 46.73760852970006, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.38147125390556313, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.167999866894914, 'phi': -1.6798548570928042, 'norm_pos': [0.25690143286384304, 0.2141088936822776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.948415,"{'circle_3d': {'center': [-8.759751351647514, 7.804122409062824, 69.82735831236447], 'normal': [-0.08987198897235792, 0.5654500359575392, -0.8198715036112488], 'radius': 2.603234819314013}, 'confidence': 0.9973412848980866, 'timestamp': 807.541262, 'diameter_3d': 5.206469638628026, 'ellipse': {'center': [82.24987626360289, 188.9250375242225], 'axes': [34.33280780689939, 46.42973440371561], 'angle': -75.2371771550673}, 'location': [82.24987626360289, 188.9250375242225], 'diameter': 46.42973440371561, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3826308184191385, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.171775120331742, 'phi': -1.679977578664109, 'norm_pos': [0.257030863323759, 0.21281234364907298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.9584389,"{'circle_3d': {'center': [-8.777957098694745, 7.820130870456605, 69.84043326759776], 'normal': [-0.09138913455962722, 0.5667840744070209, -0.8187819240084743], 'radius': 2.6000474994057527}, 'confidence': 0.9974603163319419, 'timestamp': 807.549661, 'diameter_3d': 5.2000949988115055, 'ellipse': {'center': [82.10346276409672, 189.05503724288468], 'axes': [34.21243903354238, 46.363963226204255], 'angle': -75.13905964500628}, 'location': [82.10346276409672, 189.05503724288468], 'diameter': 46.363963226204255, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.38353492273576206, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1733934614261976, 'phi': -1.6819522174140862, 'norm_pos': [0.25657332113780223, 0.21227067815464717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.965964,"{'circle_3d': {'center': [-8.78213433976062, 7.835652612898573, 69.85166367127135], 'normal': [-0.09173723798178343, 0.5680775529438516, -0.8178460570356741], 'radius': 2.623992858246851}, 'confidence': 0.996019253192373, 'timestamp': 807.558061, 'diameter_3d': 5.247985716493702, 'ellipse': {'center': [82.0794308113091, 189.17471489617287], 'axes': [34.46457298113964, 46.78370351929559], 'angle': -75.14585532638019}, 'location': [82.0794308113091, 189.17471489617287], 'diameter': 46.78370351929559, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3846743488167714, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.174964320970418, 'phi': -1.6824987323916454, 'norm_pos': [0.25649822128534094, 0.2117720212659464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.9729931,"{'circle_3d': {'center': [-8.783321908484233, 7.841221013587956, 69.8556671707598], 'normal': [-0.09183620204208438, 0.5685415863346335, -0.8175124320783042], 'radius': 2.60585949522916}, 'confidence': 0.9968162305071804, 'timestamp': 807.566461, 'diameter_3d': 5.21171899045832, 'ellipse': {'center': [82.07293330413383, 189.22525884021252], 'axes': [34.203925657679996, 46.457615845722295], 'angle': -75.15075209357632}, 'location': [82.07293330413383, 189.22525884021252], 'diameter': 46.457615845722295, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3855692073682193, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.175528279461106, 'phi': -1.6826634875230067, 'norm_pos': [0.2564779165754182, 0.2115614214991145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.9808068,"{'circle_3d': {'center': [-8.784927417093153, 7.834509969185981, 69.8511837618928], 'normal': [-0.09196999442616105, 0.567982332634469, -0.8178860494838871], 'radius': 2.6007166265388237}, 'confidence': 0.99621474480087, 'timestamp': 807.574861, 'diameter_3d': 5.2014332530776475, 'ellipse': {'center': [82.05375000869432, 189.17169386830588], 'axes': [34.160074222619336, 46.36876208534119], 'angle': -75.12208191636596}, 'location': [82.05375000869432, 189.17169386830588], 'diameter': 46.36876208534119, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.38686129252466506, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1748486230398476, 'phi': -1.682774354088679, 'norm_pos': [0.25641796877716977, 0.21178460888205886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.986936,"{'circle_3d': {'center': [-8.782271559788018, 7.8274513165960515, 69.84598749503526], 'normal': [-0.09174867298406651, 0.5673941115853082, -0.8183190717220158], 'radius': 2.6093103431434943}, 'confidence': 0.996794654247079, 'timestamp': 807.583261, 'diameter_3d': 5.218620686286989, 'ellipse': {'center': [82.07168272012598, 189.11182977401785], 'axes': [34.3024341646698, 46.525498985172966], 'angle': -75.12458783417048}, 'location': [82.07168272012598, 189.11182977401785], 'diameter': 46.525498985172966, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.38758115292916173, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.174134106638439, 'phi': -1.6824485004230698, 'norm_pos': [0.2564740085003937, 0.21203404260825898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955311.994782,"{'circle_3d': {'center': [-8.78545784442978, 7.828196309889266, 69.84686187303585], 'normal': [-0.09201419670421344, 0.5674561943597427, -0.8182462068886334], 'radius': 2.584958288578567}, 'confidence': 0.9977420421522457, 'timestamp': 807.591661, 'diameter_3d': 5.169916577157134, 'ellipse': {'center': [82.04398876599659, 189.1244631088486], 'axes': [33.97603227305453, 46.09045218243707], 'angle': -75.10250883777398}, 'location': [82.04398876599659, 189.1244631088486], 'diameter': 46.09045218243707, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3889494220035483, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1742095024256276, 'phi': -1.6827788232870582, 'norm_pos': [0.2563874648937393, 0.2119814037131308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955312.002303,"{'circle_3d': {'center': [-8.804263768778036, 7.8282609879497445, 69.84903975999717], 'normal': [-0.09358135706656794, 0.5674615841981159, -0.8180647163085231], 'radius': 2.621877661191526}, 'confidence': 0.9959055597002083, 'timestamp': 807.600061, 'diameter_3d': 5.243755322383052, 'ellipse': {'center': [81.8813128831696, 189.1125601209682], 'axes': [34.44229783212441, 46.7471973876582], 'angle': -74.96080234949095}, 'location': [81.8813128831696, 189.1125601209682], 'diameter': 46.7471973876582, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.38965377015839353, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.174216048244244, 'phi': -1.6846948142946538, 'norm_pos': [0.255879102759905, 0.21203099949596582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955312.009901,"{'circle_3d': {'center': [-8.794034500788099, 7.844092490190698, 69.8588743531146], 'normal': [-0.09272891806740664, 0.5687808760515286, -0.8172451668820709], 'radius': 2.6087338821943704}, 'confidence': 0.9966482095649776, 'timestamp': 807.608461, 'diameter_3d': 5.217467764388741, 'ellipse': {'center': [81.98201848163454, 189.24678205080062], 'axes': [34.21996338365447, 46.50655837152693], 'angle': -75.0772248665971}, 'location': [81.98201848163454, 189.24678205080062], 'diameter': 46.50655837152693, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3906254191685665, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1758191838079757, 'phi': -1.683778361968041, 'norm_pos': [0.2561938077551079, 0.21147174145499747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955312.020302,"{'circle_3d': {'center': [-8.784049560898447, 7.829806020375849, 69.84782012614342], 'normal': [-0.09189683974326894, 0.5675903369002913, -0.8181663524630023], 'radius': 2.609953552115821}, 'confidence': 0.9963184067703067, 'timestamp': 807.616861, 'diameter_3d': 5.219907104231642, 'ellipse': {'center': [82.0580179073191, 189.1307140365824], 'axes': [34.30019792264987, 46.5357389392342], 'angle': -75.11700923148479}, 'location': [82.0580179073191, 189.1307140365824], 'diameter': 46.5357389392342, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3920829932262615, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.174372423834187, 'phi': -1.6826480121348766, 'norm_pos': [0.25643130596037217, 0.21195535818090672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955312.030821,"{'circle_3d': {'center': [-8.794535421920358, 7.847700051817828, 69.86144296979944], 'normal': [-0.09277066149509482, 0.5690815061871228, -0.8170311154916674], 'radius': 2.635480237355109}, 'confidence': 0.99568722299492, 'timestamp': 807.625261, 'diameter_3d': 5.270960474710218, 'ellipse': {'center': [81.98101930413105, 189.26857964937363], 'axes': [34.5568025786799, 46.98189933164149], 'angle': -75.08228252968362}, 'location': [81.98101930413105, 189.26857964937363], 'diameter': 46.98189933164149, 'sphere': {'center': [-7.68128748397922, 1.0187219775723542, 79.66581635569945], 'radius': 12.0}, 'projected_sphere': {'center': [100.22030454312412, 127.92821381851908], 'axes': [186.78023625041854, 186.78023625041854], 'angle': 90.0}, 'model_confidence': 0.3929595453747381, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1761847426309773, 'phi': -1.6838581519896392, 'norm_pos': [0.25619068532540956, 0.21138091812760984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
