imu_packets,1068
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956785.252047,0.00024,0.01141,-0.98755,0.15692,0.0540
1580956785.259806,0.00018,0.01099,-0.98755,0.15686,0.0540
1580956785.2620559,0.00018,0.01074,-0.98755,0.15686,0.0540
1580956785.2682428,0.00012,0.01050,-0.98755,0.15686,0.0540
1580956785.2799418,0.00012,0.01025,-0.98755,0.15686,0.0540
1580956785.28075,0.00006,0.01001,-0.98755,0.15686,0.0540
1580956785.2853382,0.00006,0.00970,-0.98755,0.15692,0.0540
1580956785.304546,0.00000,0.00934,-0.98755,0.15692,0.0541
1580956785.304554,-0.00006,0.00891,-0.98755,0.15692,0.0541
1580956785.309654,-0.00012,0.00800,-0.98755,0.15698,0.0541
1580956785.3099542,-0.00018,0.00751,-0.98755,0.15698,0.0541
1580956785.313946,-0.00024,0.00690,-0.98755,0.15704,0.0541
1580956785.3198311,-0.00031,0.00641,-0.98755,0.15704,0.0541
1580956785.323779,-0.00037,0.00592,-0.98755,0.15710,0.0541
1580956785.333617,-0.00049,0.00531,-0.98755,0.15710,0.0542
1580956785.337846,-0.00055,0.00476,-0.98755,0.15710,0.0542
1580956785.342459,-0.00067,0.00427,-0.98755,0.15710,0.0542
1580956785.351649,-0.00092,0.00336,-0.98761,0.15704,0.0542
1580956785.351655,-0.00110,0.00299,-0.98761,0.15698,0.0542
1580956785.358677,-0.00122,0.00269,-0.98761,0.15698,0.0542
1580956785.361797,-0.00140,0.00238,-0.98761,0.15692,0.0542
1580956785.376012,-0.00153,0.00201,-0.98761,0.15692,0.0542
1580956785.380262,-0.00165,0.00171,-0.98761,0.15686,0.0542
1580956785.380609,-0.00177,0.00128,-0.98761,0.15680,0.0542
1580956785.38816,-0.00177,0.00085,-0.98761,0.15674,0.0542
1580956785.3899279,-0.00183,0.00037,-0.98767,0.15668,0.0542
1580956785.4071062,-0.00177,-0.00067,-0.98767,0.15662,0.0542
1580956785.407119,-0.00171,-0.00128,-0.98767,0.15656,0.0543
1580956785.4076622,-0.00165,-0.00195,-0.98767,0.15649,0.0543
1580956785.418744,-0.00153,-0.00250,-0.98767,0.15643,0.0543
1580956785.420637,-0.00134,-0.00317,-0.98773,0.15631,0.0543
1580956785.4239008,-0.00116,-0.00372,-0.98773,0.15619,0.0543
1580956785.4349818,-0.00098,-0.00427,-0.98773,0.15607,0.0543
1580956785.436509,-0.00049,-0.00531,-0.98779,0.15582,0.0543
1580956785.446006,-0.00018,-0.00580,-0.98779,0.15570,0.0543
1580956785.4572978,0.00012,-0.00623,-0.98779,0.15552,0.0543
1580956785.457512,0.00037,-0.00671,-0.98785,0.15540,0.0543
1580956785.4581819,0.00067,-0.00720,-0.98785,0.15527,0.0543
1580956785.4762082,0.00098,-0.00769,-0.98785,0.15509,0.0543
1580956785.476216,0.00122,-0.00818,-0.98792,0.15497,0.0543
1580956785.47622,0.00171,-0.00909,-0.98792,0.15466,0.0544
1580956785.4876301,0.00195,-0.00952,-0.98792,0.15454,0.0544
1580956785.487679,0.00214,-0.00989,-0.98798,0.15442,0.0544
1580956785.494463,0.00232,-0.01025,-0.98798,0.15430,0.0544
1580956785.508862,0.00244,-0.01056,-0.98798,0.15424,0.0544
1580956785.5090518,0.00256,-0.01074,-0.98798,0.15411,0.0544
1580956785.509058,0.00275,-0.01093,-0.98798,0.15399,0.0544
1580956785.5159218,0.00281,-0.01105,-0.98804,0.15393,0.0544
1580956785.519627,0.00293,-0.01111,-0.98804,0.15375,0.0545
1580956785.525725,0.00299,-0.01105,-0.98804,0.15369,0.0545
1580956785.530727,0.00299,-0.01105,-0.98804,0.15363,0.0545
1580956785.5402691,0.00299,-0.01099,-0.98804,0.15363,0.0545
1580956785.541736,0.00299,-0.01086,-0.98810,0.15363,0.0545
1580956785.552327,0.00293,-0.01074,-0.98810,0.15363,0.0545
1580956785.553368,0.00287,-0.01062,-0.98810,0.15363,0.0545
1580956785.5611641,0.00281,-0.01044,-0.98804,0.15369,0.0545
1580956785.570615,0.00269,-0.01025,-0.98804,0.15375,0.0545
1580956785.572093,0.00256,-0.01001,-0.98804,0.15387,0.0545
1580956785.5775712,0.00220,-0.00964,-0.98798,0.15417,0.0545
1580956785.580011,0.00201,-0.00940,-0.98798,0.15436,0.0545
1580956785.593369,0.00177,-0.00922,-0.98792,0.15460,0.0545
1580956785.596029,0.00159,-0.00897,-0.98792,0.15485,0.0546
1580956785.597515,0.00134,-0.00879,-0.98785,0.15515,0.0546
1580956785.606525,0.00116,-0.00854,-0.98779,0.15546,0.0546
1580956785.6148858,0.00092,-0.00830,-0.98773,0.15576,0.0546
1580956785.6155488,0.00049,-0.00793,-0.98767,0.15643,0.0546
1580956785.627166,0.00031,-0.00775,-0.98761,0.15680,0.0546
1580956785.631189,0.00012,-0.00763,-0.98755,0.15710,0.0546
1580956785.631286,0.00000,-0.00745,-0.98749,0.15747,0.0546
1580956785.6360419,-0.00012,-0.00739,-0.98743,0.15778,0.0546
1580956785.642049,-0.00024,-0.00726,-0.98737,0.15814,0.0546
1580956785.651084,-0.00037,-0.00726,-0.98737,0.15839,0.0546
1580956785.653318,-0.00049,-0.00732,-0.98730,0.15869,0.0546
1580956785.660643,-0.00055,-0.00739,-0.98724,0.15894,0.0546
1580956785.665715,-0.00067,-0.00751,-0.98724,0.15924,0.0546
1580956785.6699982,-0.00079,-0.00769,-0.98718,0.15948,0.0546
1580956785.678771,-0.00092,-0.00818,-0.98712,0.15985,0.0547
1580956785.684843,-0.00098,-0.00848,-0.98706,0.16003,0.0547
1580956785.688141,-0.00098,-0.00885,-0.98706,0.16016,0.0547
1580956785.695755,-0.00104,-0.00922,-0.98700,0.16028,0.0547
1580956785.706201,-0.00104,-0.00958,-0.98700,0.16040,0.0547
1580956785.706486,-0.00104,-0.01001,-0.98700,0.16046,0.0547
1580956785.7137542,-0.00110,-0.01044,-0.98700,0.16052,0.0547
1580956785.717837,-0.00122,-0.01123,-0.98694,0.16058,0.0548
1580956785.721665,-0.00128,-0.01166,-0.98694,0.16058,0.0548
1580956785.7291079,-0.00140,-0.01202,-0.98694,0.16058,0.0548
1580956785.739736,-0.00146,-0.01233,-0.98694,0.16058,0.0548
1580956785.7397408,-0.00159,-0.01270,-0.98694,0.16058,0.0548
1580956785.7424572,-0.00165,-0.01300,-0.98694,0.16058,0.0548
1580956785.756331,-0.00177,-0.01337,-0.98694,0.16058,0.0548
1580956785.757288,-0.00183,-0.01373,-0.98694,0.16052,0.0548
1580956785.759171,-0.00189,-0.01410,-0.98694,0.16052,0.0548
1580956785.768988,-0.00195,-0.01453,-0.98694,0.16046,0.0548
1580956785.7781272,-0.00201,-0.01532,-0.98694,0.16034,0.0548
1580956785.7781482,-0.00201,-0.01569,-0.98694,0.16028,0.0548
1580956785.785084,-0.00195,-0.01617,-0.98694,0.16022,0.0548
1580956785.796907,-0.00195,-0.01654,-0.98694,0.16010,0.0549
1580956785.796913,-0.00189,-0.01697,-0.98694,0.16003,0.0549
1580956785.801367,-0.00189,-0.01733,-0.98700,0.15991,0.0549
1580956785.802929,-0.00183,-0.01764,-0.98700,0.15979,0.0549
1580956785.816841,-0.00177,-0.01801,-0.98700,0.15961,0.0549
1580956785.8199968,-0.00171,-0.01837,-0.98706,0.15948,0.0549
1580956785.820489,-0.00159,-0.01904,-0.98706,0.15912,0.0549
1580956785.828257,-0.00153,-0.01929,-0.98712,0.15887,0.0549
1580956785.842326,-0.00146,-0.01965,-0.98712,0.15863,0.0549
1580956785.842355,-0.00134,-0.01990,-0.98718,0.15839,0.0549
1580956785.850399,-0.00128,-0.02020,-0.98718,0.15814,0.0549
1580956785.852319,-0.00122,-0.02057,-0.98724,0.15778,0.0549
1580956785.854094,-0.00110,-0.02094,-0.98730,0.15747,0.0549
1580956785.8664708,-0.00104,-0.02130,-0.98737,0.15717,0.0549
1580956785.871655,-0.00073,-0.02203,-0.98743,0.15643,0.0550
1580956785.87662,-0.00061,-0.02234,-0.98749,0.15601,0.0550
1580956785.8820748,-0.00043,-0.02264,-0.98755,0.15564,0.0550
1580956785.8836968,-0.00024,-0.02295,-0.98761,0.15527,0.0550
1580956785.892035,-0.00006,-0.02319,-0.98767,0.15485,0.0550
1580956785.89359,0.00024,-0.02344,-0.98773,0.15436,0.0550
1580956785.908803,0.00049,-0.02362,-0.98779,0.15393,0.0550
1580956785.911854,0.00085,-0.02374,-0.98785,0.15338,0.0550
1580956785.912459,0.00153,-0.02380,-0.98804,0.15234,0.0551
1580956785.918242,0.00183,-0.02368,-0.98810,0.15186,0.0551
1580956785.935663,0.00226,-0.02344,-0.98822,0.15125,0.0551
1580956785.9407182,0.00256,-0.02319,-0.98828,0.15070,0.0551
1580956785.940725,0.00287,-0.02283,-0.98840,0.15009,0.0551
1580956785.943146,0.00311,-0.02258,-0.98846,0.14954,0.0551
1580956785.950485,0.00342,-0.02240,-0.98859,0.14886,0.0551
1580956785.950492,0.00397,-0.02234,-0.98877,0.14783,0.0551
1580956785.9553869,0.00421,-0.02246,-0.98883,0.14722,0.0551
1580956785.967041,0.00446,-0.02264,-0.98889,0.14667,0.0551
1580956785.968273,0.00476,-0.02289,-0.98901,0.14612,0.0551
1580956785.97231,0.00513,-0.02325,-0.98907,0.14563,0.0551
1580956785.984162,0.00543,-0.02362,-0.98914,0.14514,0.0551
1580956785.9858959,0.00574,-0.02423,-0.98920,0.14459,0.0552
1580956785.989568,0.00610,-0.02478,-0.98926,0.14417,0.0552
1580956785.999269,0.00684,-0.02594,-0.98932,0.14313,0.0552
1580956786.006517,0.00732,-0.02649,-0.98938,0.14252,0.0552
1580956786.0078049,0.00769,-0.02698,-0.98944,0.14203,0.0552
1580956786.011667,0.00812,-0.02747,-0.98956,0.14142,0.0552
1580956786.01754,0.00854,-0.02783,-0.98962,0.14087,0.0553
1580956786.0239308,0.00891,-0.02832,-0.98969,0.14032,0.0553
1580956786.029871,0.00928,-0.02881,-0.98975,0.13971,0.0553
1580956786.039165,0.00964,-0.02930,-0.98981,0.13916,0.0553
1580956786.039299,0.00989,-0.02972,-0.98987,0.13861,0.0553
1580956786.048785,0.01031,-0.03046,-0.98999,0.13757,0.0553
1580956786.0590138,0.01050,-0.03070,-0.99005,0.13702,0.0553
1580956786.0590248,0.01062,-0.03088,-0.99011,0.13654,0.0553
1580956786.06161,0.01074,-0.03107,-0.99017,0.13605,0.0553
1580956786.068068,0.01080,-0.03119,-0.99023,0.13556,0.0553
1580956786.081565,0.01086,-0.03131,-0.99030,0.13513,0.0553
1580956786.0869892,0.01086,-0.03137,-0.99036,0.13464,0.0553
1580956786.087112,0.01086,-0.03149,-0.99042,0.13416,0.0553
1580956786.093448,0.01080,-0.03162,-0.99048,0.13373,0.0553
1580956786.098079,0.01050,-0.03180,-0.99054,0.13293,0.0554
1580956786.1006029,0.01031,-0.03192,-0.99060,0.13251,0.0554
1580956786.108495,0.01001,-0.03204,-0.99066,0.13214,0.0554
1580956786.115745,0.00970,-0.03217,-0.99072,0.13184,0.0554
1580956786.13128,0.00928,-0.03223,-0.99072,0.13153,0.0554
1580956786.131287,0.00885,-0.03229,-0.99078,0.13129,0.0554
1580956786.131616,0.00824,-0.03229,-0.99084,0.13104,0.0554
1580956786.135824,0.00708,-0.03210,-0.99091,0.13068,0.0554
1580956786.143192,0.00635,-0.03192,-0.99091,0.13055,0.0554
1580956786.161491,0.00568,-0.03168,-0.99091,0.13049,0.0554
1580956786.1615,0.00494,-0.03137,-0.99097,0.13049,0.0554
1580956786.161505,0.00427,-0.03101,-0.99097,0.13049,0.0554
1580956786.162061,0.00360,-0.03058,-0.99097,0.13049,0.0554
1580956786.17106,0.00293,-0.03003,-0.99097,0.13055,0.0554
1580956786.173028,0.00220,-0.02936,-0.99097,0.13062,0.0555
1580956786.180896,0.00159,-0.02875,-0.99103,0.13068,0.0555
1580956786.185361,0.00098,-0.02789,-0.99103,0.13080,0.0555
1580956786.189567,0.00006,-0.02618,-0.99103,0.13098,0.0555
1580956786.204724,-0.00031,-0.02527,-0.99103,0.13104,0.0555
1580956786.205781,-0.00061,-0.02435,-0.99109,0.13110,0.0555
1580956786.206963,-0.00085,-0.02338,-0.99109,0.13116,0.0556
1580956786.218681,-0.00104,-0.02258,-0.99109,0.13123,0.0556
1580956786.219452,-0.00116,-0.02167,-0.99109,0.13129,0.0556
1580956786.223489,-0.00122,-0.02087,-0.99109,0.13135,0.0556
1580956786.2320662,-0.00128,-0.02008,-0.99115,0.13141,0.0556
1580956786.235136,-0.00116,-0.01898,-0.99115,0.13153,0.0556
1580956786.241131,-0.00104,-0.01849,-0.99115,0.13159,0.0556
1580956786.251648,-0.00092,-0.01819,-0.99115,0.13159,0.0556
1580956786.252392,-0.00079,-0.01794,-0.99115,0.13165,0.0556
1580956786.260323,-0.00061,-0.01782,-0.99115,0.13165,0.0556
1580956786.268279,-0.00043,-0.01770,-0.99115,0.13171,0.0556
1580956786.269088,-0.00018,-0.01764,-0.99115,0.13171,0.0556
1580956786.2910879,0.00024,-0.01770,-0.99115,0.13165,0.0556
1580956786.291106,0.00049,-0.01770,-0.99115,0.13159,0.0556
1580956786.291362,0.00073,-0.01776,-0.99115,0.13159,0.0557
1580956786.291679,0.00092,-0.01782,-0.99115,0.13153,0.0557
1580956786.2983449,0.00116,-0.01788,-0.99115,0.13147,0.0557
1580956786.303194,0.00134,-0.01794,-0.99115,0.13135,0.0557
1580956786.308724,0.00159,-0.01794,-0.99121,0.13123,0.0557
1580956786.314015,0.00177,-0.01794,-0.99121,0.13116,0.0557
1580956786.319516,0.00195,-0.01794,-0.99121,0.13104,0.0557
1580956786.328541,0.00232,-0.01794,-0.99121,0.13086,0.0557
1580956786.335017,0.00244,-0.01788,-0.99127,0.13074,0.0557
1580956786.337972,0.00262,-0.01788,-0.99127,0.13068,0.0557
1580956786.346673,0.00275,-0.01782,-0.99127,0.13062,0.0557
1580956786.347261,0.00287,-0.01776,-0.99127,0.13049,0.0557
1580956786.356852,0.00299,-0.01776,-0.99127,0.13049,0.0557
1580956786.358024,0.00305,-0.01770,-0.99127,0.13043,0.0557
1580956786.369884,0.00311,-0.01764,-0.99127,0.13037,0.0557
1580956786.369889,0.00317,-0.01752,-0.99127,0.13037,0.0558
1580956786.377439,0.00317,-0.01746,-0.99127,0.13043,0.0558
1580956786.3854778,0.00317,-0.01733,-0.99127,0.13049,0.0558
1580956786.386548,0.00317,-0.01727,-0.99127,0.13049,0.0558
1580956786.3925061,0.00317,-0.01721,-0.99127,0.13055,0.0558
1580956786.402813,0.00317,-0.01709,-0.99127,0.13062,0.0558
1580956786.404536,0.00317,-0.01703,-0.99127,0.13074,0.0558
1580956786.41066,0.00317,-0.01691,-0.99127,0.13074,0.0559
1580956786.418411,0.00317,-0.01685,-0.99127,0.13092,0.0559
1580956786.420887,0.00323,-0.01685,-0.99121,0.13098,0.0559
1580956786.4310908,0.00323,-0.01691,-0.99121,0.13104,0.0559
1580956786.433706,0.00330,-0.01703,-0.99121,0.13116,0.0559
1580956786.450701,0.00336,-0.01715,-0.99121,0.13123,0.0559
1580956786.450709,0.00342,-0.01733,-0.99115,0.13135,0.0559
1580956786.450979,0.00348,-0.01758,-0.99115,0.13147,0.0559
1580956786.454936,0.00360,-0.01819,-0.99115,0.13165,0.0559
1580956786.4613068,0.00372,-0.01855,-0.99109,0.13177,0.0559
1580956786.472137,0.00378,-0.01892,-0.99109,0.13190,0.0559
1580956786.4731991,0.00385,-0.01935,-0.99103,0.13202,0.0559
1580956786.477773,0.00391,-0.01978,-0.99103,0.13220,0.0559
1580956786.488138,0.00391,-0.02026,-0.99097,0.13239,0.0559
1580956786.495251,0.00397,-0.02069,-0.99097,0.13251,0.0560
1580956786.4961889,0.00403,-0.02112,-0.99091,0.13269,0.0560
1580956786.501558,0.00397,-0.02179,-0.99084,0.13300,0.0560
1580956786.509572,0.00397,-0.02203,-0.99084,0.13318,0.0560
1580956786.51897,0.00385,-0.02222,-0.99078,0.13336,0.0560
1580956786.519179,0.00372,-0.02234,-0.99078,0.13354,0.0560
1580956786.532394,0.00354,-0.02246,-0.99078,0.13373,0.0560
1580956786.53608,0.00330,-0.02240,-0.99072,0.13391,0.0560
1580956786.537746,0.00305,-0.02228,-0.99072,0.13409,0.0560
1580956786.550213,0.00244,-0.02191,-0.99066,0.13440,0.0560
1580956786.550294,0.00208,-0.02173,-0.99066,0.13452,0.0560
1580956786.552199,0.00177,-0.02155,-0.99066,0.13470,0.0560
1580956786.559938,0.00153,-0.02148,-0.99066,0.13483,0.0560
1580956786.563355,0.00128,-0.02148,-0.99060,0.13495,0.0560
1580956786.584951,0.00104,-0.02161,-0.99060,0.13507,0.0561
1580956786.5849888,0.00079,-0.02185,-0.99060,0.13519,0.0561
1580956786.586569,0.00043,-0.02240,-0.99054,0.13531,0.0561
1580956786.586574,0.00031,-0.02277,-0.99054,0.13538,0.0561
1580956786.5919948,0.00018,-0.02313,-0.99054,0.13544,0.0561
1580956786.5987341,0.00006,-0.02350,-0.99048,0.13550,0.0561
1580956786.607158,-0.00006,-0.02393,-0.99048,0.13550,0.0561
1580956786.609416,-0.00012,-0.02441,-0.99048,0.13550,0.0562
1580956786.612763,-0.00012,-0.02490,-0.99048,0.13550,0.0562
1580956786.6238458,-0.00012,-0.02539,-0.99048,0.13550,0.0562
1580956786.6239,-0.00006,-0.02594,-0.99042,0.13544,0.0562
1580956786.6319559,0.00018,-0.02686,-0.99042,0.13538,0.0562
1580956786.642359,0.00037,-0.02728,-0.99042,0.13531,0.0562
1580956786.650521,0.00055,-0.02759,-0.99042,0.13525,0.0562
1580956786.656737,0.00079,-0.02783,-0.99042,0.13519,0.0562
1580956786.6581728,0.00104,-0.02808,-0.99042,0.13513,0.0562
1580956786.660892,0.00128,-0.02820,-0.99042,0.13507,0.0562
1580956786.668052,0.00153,-0.02832,-0.99042,0.13501,0.0562
1580956786.674197,0.00177,-0.02844,-0.99042,0.13495,0.0562
1580956786.675402,0.00201,-0.02856,-0.99042,0.13495,0.0562
1580956786.679731,0.00250,-0.02875,-0.99042,0.13495,0.0562
1580956786.685997,0.00269,-0.02875,-0.99042,0.13495,0.0563
1580956786.694179,0.00293,-0.02881,-0.99042,0.13495,0.0563
1580956786.699372,0.00317,-0.02881,-0.99042,0.13501,0.0563
1580956786.708512,0.00336,-0.02869,-0.99042,0.13501,0.0563
1580956786.711158,0.00366,-0.02850,-0.99042,0.13507,0.0563
1580956786.718698,0.00391,-0.02826,-0.99042,0.13507,0.0563
1580956786.726649,0.00409,-0.02795,-0.99042,0.13507,0.0563
1580956786.7289941,0.00452,-0.02710,-0.99048,0.13507,0.0564
1580956786.7307048,0.00470,-0.02655,-0.99048,0.13507,0.0564
1580956786.743155,0.00488,-0.02606,-0.99048,0.13501,0.0564
1580956786.743274,0.00507,-0.02539,-0.99054,0.13495,0.0564
1580956786.747434,0.00519,-0.02466,-0.99054,0.13495,0.0564
1580956786.754782,0.00531,-0.02380,-0.99054,0.13489,0.0564
1580956786.758805,0.00537,-0.02301,-0.99060,0.13483,0.0564
1580956786.764452,0.00549,-0.02106,-0.99066,0.13477,0.0564
1580956786.771897,0.00549,-0.02008,-0.99066,0.13470,0.0564
1580956786.7767491,0.00543,-0.01917,-0.99066,0.13470,0.0564
1580956786.7815511,0.00537,-0.01813,-0.99072,0.13470,0.0564
1580956786.790729,0.00531,-0.01721,-0.99072,0.13477,0.0564
1580956786.794891,0.00519,-0.01636,-0.99072,0.13483,0.0564
1580956786.807529,0.00507,-0.01550,-0.99072,0.13489,0.0564
1580956786.808158,0.00494,-0.01465,-0.99072,0.13501,0.0565
1580956786.8116171,0.00464,-0.01355,-0.99072,0.13525,0.0565
1580956786.817903,0.00452,-0.01312,-0.99066,0.13544,0.0565
1580956786.825275,0.00433,-0.01276,-0.99066,0.13568,0.0565
1580956786.831923,0.00421,-0.01263,-0.99060,0.13593,0.0565
1580956786.835791,0.00403,-0.01251,-0.99060,0.13623,0.0565
1580956786.84042,0.00391,-0.01251,-0.99054,0.13654,0.0565
1580956786.8446562,0.00372,-0.01263,-0.99048,0.13690,0.0565
1580956786.857217,0.00360,-0.01276,-0.99042,0.13727,0.0565
1580956786.861897,0.00330,-0.01312,-0.99036,0.13800,0.0565
1580956786.865904,0.00311,-0.01343,-0.99030,0.13849,0.0565
1580956786.866922,0.00293,-0.01367,-0.99023,0.13885,0.0565
1580956786.883919,0.00281,-0.01404,-0.99011,0.13934,0.0565
1580956786.8874838,0.00262,-0.01428,-0.99011,0.13971,0.0565
1580956786.887537,0.00250,-0.01459,-0.98999,0.14020,0.0566
1580956786.898666,0.00232,-0.01495,-0.98993,0.14069,0.0566
1580956786.898675,0.00220,-0.01520,-0.98987,0.14111,0.0566
1580956786.898977,0.00201,-0.01550,-0.98981,0.14154,0.0566
1580956786.90649,0.00165,-0.01599,-0.98969,0.14240,0.0566
1580956786.90989,0.00153,-0.01630,-0.98962,0.14282,0.0566
1580956786.917662,0.00134,-0.01648,-0.98956,0.14319,0.0566
1580956786.925436,0.00116,-0.01672,-0.98950,0.14362,0.0567
1580956786.92674,0.00104,-0.01697,-0.98944,0.14398,0.0567
1580956786.934336,0.00092,-0.01715,-0.98938,0.14429,0.0567
1580956786.942831,0.00079,-0.01733,-0.98932,0.14459,0.0567
1580956786.94716,0.00067,-0.01758,-0.98932,0.14490,0.0567
1580956786.9506,0.00055,-0.01776,-0.98926,0.14520,0.0567
1580956786.957005,0.00049,-0.01813,-0.98920,0.14563,0.0567
1580956786.966897,0.00049,-0.01831,-0.98914,0.14581,0.0567
1580956786.968999,0.00049,-0.01855,-0.98914,0.14600,0.0567
1580956786.971476,0.00049,-0.01880,-0.98907,0.14612,0.0567
1580956786.983475,0.00055,-0.01898,-0.98907,0.14624,0.0567
1580956786.983542,0.00061,-0.01923,-0.98907,0.14630,0.0567
1580956786.9880278,0.00067,-0.01941,-0.98901,0.14636,0.0567
1580956786.997362,0.00073,-0.01959,-0.98901,0.14636,0.0567
1580956786.998049,0.00079,-0.01984,-0.98901,0.14642,0.0567
1580956787.0095758,0.00079,-0.02002,-0.98901,0.14636,0.0568
1580956787.0096052,0.00092,-0.02032,-0.98901,0.14630,0.0568
1580956787.017507,0.00092,-0.02045,-0.98901,0.14630,0.0568
1580956787.0264509,0.00092,-0.02051,-0.98901,0.14624,0.0568
1580956787.0325,0.00092,-0.02063,-0.98907,0.14612,0.0568
1580956787.04102,0.00092,-0.02075,-0.98907,0.14606,0.0568
