eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580953907.4701262,"{'circle_3d': {'center': [-4.410730263059975, 7.032194346637191, 71.25588416032636], 'normal': [-0.22550494591310952, 0.5509500114136217, -0.8034933753877849], 'radius': 2.9866378419942485}, 'confidence': 0.5331408754290685, 'timestamp': 4914.250977, 'diameter_3d': 5.973275683988497, 'ellipse': {'center': [121.795649183563, 180.7430132790626], 'axes': [38.22702601894351, 51.99782192885362], 'angle': -66.65392232067356}, 'location': [121.795649183563, 180.7430132790626], 'diameter': 51.99782192885362, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.154298505204515, 'phi': -1.8444128992676638, 'norm_pos': [0.3806114036986344, 0.2469041113372391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.262352,"{'circle_3d': {'center': [-4.8122641867869085, 6.693108187714799, 71.15096202748902], 'normal': [-0.2589661062236873, 0.5226928315034222, -0.8122368864575635], 'radius': 2.998958824853852}, 'confidence': 0.5134143070422391, 'timestamp': 4915.040571, 'diameter_3d': 5.997917649707704, 'ellipse': {'center': [118.27303121428571, 177.8902201155964], 'axes': [38.98460910807703, 52.28797663191149], 'angle': -62.586278811265856}, 'location': [118.27303121428571, 177.8902201155964], 'diameter': 52.28797663191149, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1208028985519607, 'phi': -1.87943828298127, 'norm_pos': [0.36960322254464284, 0.25879074951834835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.272388,"{'circle_3d': {'center': [-4.787838024965645, 6.741326091806572, 71.17438153929494], 'normal': [-0.2569305927385818, 0.5267109901777361, -0.8102852604737356], 'radius': 2.97042711883509}, 'confidence': 0.38587932521791607, 'timestamp': 4915.04897, 'diameter_3d': 5.94085423767018, 'ellipse': {'center': [118.49313700741791, 178.29767623642948], 'axes': [38.474451746806125, 51.77338689374229], 'angle': -62.94108526373526}, 'location': [118.49313700741791, 178.29767623642948], 'diameter': 51.77338689374229, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1255230120207607, 'phi': -1.8778542550459283, 'norm_pos': [0.370291053148181, 0.25709301568154386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.2787368,"{'circle_3d': {'center': [-4.771219555487729, 6.832745489110643, 71.22913566620437], 'normal': [-0.25554572028208894, 0.534329273286409, -0.805722416564617], 'radius': 3.0184504347892944}, 'confidence': 0.2841498831376589, 'timestamp': 4915.05737, 'diameter_3d': 6.036900869578589, 'ellipse': {'center': [118.67306707345546, 179.03214340803063], 'axes': [38.76449040959858, 52.570908658792014], 'angle': -63.395466607777045}, 'location': [118.67306707345546, 179.03214340803063], 'diameter': 52.570908658792014, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1345103748859104, 'phi': -1.8779241101306643, 'norm_pos': [0.3708533346045483, 0.2540327357998724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.2913458,"{'circle_3d': {'center': [-4.69371516670296, 7.224543626099849, 71.47577684064586], 'normal': [-0.24908702121669138, 0.5669791180355093, -0.7851689853611588], 'radius': 3.011474243236363}, 'confidence': 0.17664509106522752, 'timestamp': 4915.06577, 'diameter_3d': 6.022948486472726, 'ellipse': {'center': [119.47312071492422, 182.22002025513012], 'axes': [37.19209891125454, 52.270158321591325], 'angle': -65.28697392499787}, 'location': [119.47312071492422, 182.22002025513012], 'diameter': 52.270158321591325, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.173630222532961, 'phi': -1.8779936549497738, 'norm_pos': [0.3733535022341382, 0.24074991560362446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.298326,"{'circle_3d': {'center': [-4.700177606352476, 7.196549936295311, 71.45767362892633], 'normal': [-0.24962555785415116, 0.5646463105517979, -0.786677586337787], 'radius': 2.9839126039007002}, 'confidence': 0.149567254102812, 'timestamp': 4915.07417, 'diameter_3d': 5.9678252078014005, 'ellipse': {'center': [119.40439510654622, 182.0016000959372], 'axes': [36.958332980083746, 51.804442846542585], 'angle': -65.15068761772503}, 'location': [119.40439510654622, 182.0016000959372], 'diameter': 51.804442846542585, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1708009760100713, 'phi': -1.8780628895032656, 'norm_pos': [0.37313873470795694, 0.24165999960026174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.307051,"{'circle_3d': {'center': [-5.48783009638628, 7.687677232998893, 72.1296738657912], 'normal': [-0.31526326535696814, 0.6055735852770964, -0.7306775665990473], 'radius': 2.980551488578939}, 'confidence': 0.14197965266019283, 'timestamp': 4915.08257, 'diameter_3d': 5.961102977157878, 'ellipse': {'center': [113.03513191740072, 185.66425651478528], 'axes': [32.92517788466359, 51.26663163045395], 'angle': -61.716826846798206}, 'location': [113.03513191740072, 185.66425651478528], 'diameter': 51.26663163045395, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.2212827720150434, 'phi': -1.9781318137911394, 'norm_pos': [0.35323478724187723, 0.22639893118839471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.3133938,"{'circle_3d': {'center': [-5.523878542583354, 7.659131143771773, 72.12169325366837], 'normal': [-0.31826730254005775, 0.6031947445081699, -0.7313426176092839], 'radius': 2.999523787609891}, 'confidence': 0.17069460236258058, 'timestamp': 4915.09097, 'diameter_3d': 5.999047575219782, 'ellipse': {'center': [112.72511269132404, 185.42188991452343], 'axes': [33.17797190654349, 51.598827375361424], 'angle': -61.40299419693051}, 'location': [112.72511269132404, 185.42188991452343], 'diameter': 51.598827375361424, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.218296875196516, 'phi': -1.9812596967406673, 'norm_pos': [0.35226597716038766, 0.22740879202281905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.324246,"{'circle_3d': {'center': [-5.122886389116269, 8.139064057922845, 72.36878868994998], 'normal': [-0.28485128975113383, 0.6431891540207588, -0.7107513312524825], 'radius': 2.9627504090843138}, 'confidence': 0.22914359893105385, 'timestamp': 4915.09937, 'diameter_3d': 5.9255008181686275, 'ellipse': {'center': [116.2851877240733, 189.3116660397127], 'axes': [31.40694907538323, 50.79368125299976], 'angle': -65.33833680437489}, 'location': [116.2851877240733, 189.3116660397127], 'diameter': 50.79368125299976, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.269452321845252, 'phi': -1.9519705378020218, 'norm_pos': [0.36339121163772903, 0.2112013915011971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.324789,"{'circle_3d': {'center': [-5.483637682487193, 8.390510659349877, 72.76128023128629], 'normal': [-0.31491389753204424, 0.6641430374730118, -0.67804370280779], 'radius': 2.986009171792417}, 'confidence': 0.12454638342104674, 'timestamp': 4915.10777, 'diameter_3d': 5.972018343584834, 'ellipse': {'center': [113.45444528924955, 191.09014411024714], 'axes': [29.421636455388697, 50.91804759550827], 'angle': -63.94809991998754}, 'location': [113.45444528924955, 191.09014411024714], 'diameter': 50.91804759550827, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.2971432839815824, 'phi': -2.0055974393279112, 'norm_pos': [0.3545451415289048, 0.20379106620730358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.3332028,"{'circle_3d': {'center': [-6.286290508414997, 8.653868639282392, 73.46643552388532], 'normal': [-0.381801633026028, 0.6860895358007215, -0.619280761757871], 'radius': 2.996594882347978}, 'confidence': 0.1382537037703316, 'timestamp': 4915.11617, 'diameter_3d': 5.993189764695956, 'ellipse': {'center': [107.13823336301783, 192.66823732822047], 'axes': [25.605028794278475, 50.610272742556745], 'angle': -60.36919377678615}, 'location': [107.13823336301783, 192.66823732822047], 'diameter': 50.610272742556745, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.3268965786197655, 'phi': -2.123277521044609, 'norm_pos': [0.3348069792594307, 0.19721567779908133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.349152,"{'circle_3d': {'center': [-6.909420832806363, 8.742170185429243, 73.99380002035113], 'normal': [-0.43372916005864176, 0.6934479979796256, -0.5753337203857202], 'radius': 2.9985534100421973}, 'confidence': 0.12618653736248656, 'timestamp': 4915.12457, 'diameter_3d': 5.997106820084395, 'ellipse': {'center': [102.29608741710621, 192.9252478931768], 'axes': [22.780935306763876, 50.283645300815294], 'angle': -57.5338705748007}, 'location': [102.29608741710621, 192.9252478931768], 'diameter': 50.283645300815294, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.3370599459391634, 'phi': -2.2167722185266676, 'norm_pos': [0.3196752731784569, 0.19614480044509675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.354014,"{'circle_3d': {'center': [-7.08030465927944, 8.759130811490655, 74.14690068617705], 'normal': [-0.4479694789313981, 0.6948613834847432, -0.5625753315668937], 'radius': 2.9492222984744316}, 'confidence': 0.060464724489886594, 'timestamp': 4915.13297, 'diameter_3d': 5.898444596948863, 'ellipse': {'center': [100.97943476177839, 192.93734659149686], 'axes': [21.6096218796121, 49.353693584504605], 'angle': -56.773407884437326}, 'location': [100.97943476177839, 192.93734659149686], 'diameter': 49.353693584504605, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.33902345746154, 'phi': -2.2432670256246467, 'norm_pos': [0.3155607336305575, 0.19609438920209643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.364278,"{'circle_3d': {'center': [-6.8058197145032455, 9.120768771223897, 74.39482661456724], 'normal': [-0.4250957335333818, 0.72499788012918, -0.541914837534378], 'radius': 2.9958772018713784}, 'confidence': 0.1813134205391387, 'timestamp': 4915.14137, 'diameter_3d': 5.991754403742757, 'ellipse': {'center': [103.44773285801818, 195.703382263371], 'axes': [20.70125376344877, 49.96947668530318], 'angle': -59.20780336552968}, 'location': [103.44773285801818, 195.703382263371], 'diameter': 49.96947668530318, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.3818276432300247, 'phi': -2.2359726870846868, 'norm_pos': [0.3232741651813068, 0.18456924056928747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.37062,"{'circle_3d': {'center': [-6.734683286461344, 9.284653572725142, 74.56290350506856], 'normal': [-0.4191676978632235, 0.7386549469209506, -0.527908429992601], 'radius': 2.984779806337777}, 'confidence': 0.2101433237853121, 'timestamp': 4915.14977, 'diameter_3d': 5.969559612675554, 'ellipse': {'center': [104.15555153983387, 196.90455240385762], 'axes': [19.779650192200958, 49.6725879101136], 'angle': -60.03221307610015}, 'location': [104.15555153983387, 196.90455240385762], 'diameter': 49.6725879101136, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.4018691177114073, 'phi': -2.2418777739103057, 'norm_pos': [0.32548609856198085, 0.17956436498392658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.379335,"{'circle_3d': {'center': [-6.700129874207433, 9.380904275470373, 74.67190574460395], 'normal': [-0.4162882468420643, 0.7466758388163864, -0.5188249100313188], 'radius': 2.981657397162828}, 'confidence': 0.14999995930633422, 'timestamp': 4915.15817, 'diameter_3d': 5.963314794325656, 'ellipse': {'center': [104.51775163532956, 197.59700878089515], 'axes': [19.2147196501845, 49.54851599280724], 'angle': -60.474704032253804}, 'location': [104.51775163532956, 197.59700878089515], 'diameter': 49.54851599280724, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.4138469640604634, 'phi': -2.2469792013120053, 'norm_pos': [0.32661797386040486, 0.17667913007960356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.3851142,"{'circle_3d': {'center': [-6.540483604613918, 9.561759836705782, 74.8103041098779], 'normal': [-0.4029843910426048, 0.7617471355860042, -0.5072917129251558], 'radius': 3.0102585950556153}, 'confidence': 0.12336869776669196, 'timestamp': 4915.166569, 'diameter_3d': 6.020517190111231, 'ellipse': {'center': [105.93511265980996, 198.95132577462178], 'axes': [18.715899014809487, 49.93245719456344], 'angle': -61.74267230254203}, 'location': [105.93511265980996, 198.95132577462178], 'diameter': 49.93245719456344, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.436801902694399, 'phi': -2.2421034502466703, 'norm_pos': [0.33104722706190615, 0.17103614260574262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.394371,"{'circle_3d': {'center': [-6.504501180468688, 9.657553124909166, 74.92755223005743], 'normal': [-0.3999858556971688, 0.7697299096029524, -0.49752103624352856], 'radius': 3.0318188196524813}, 'confidence': 0.08810864444928598, 'timestamp': 4915.174969, 'diameter_3d': 6.063637639304963, 'ellipse': {'center': [106.31333264242492, 199.62231646033973], 'axes': [18.262812932479886, 50.212224628867986], 'angle': -62.17474598370558}, 'location': [106.31333264242492, 199.62231646033973], 'diameter': 50.212224628867986, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.44921427645855, 'phi': -2.2479458310754987, 'norm_pos': [0.3322291645075779, 0.1682403480819178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.4024131,"{'circle_3d': {'center': [-6.750476704431227, 9.606730480987503, 75.05328426331587], 'normal': [-0.4204838160273805, 0.7654946892761474, -0.48704336680532506], 'radius': 2.979455712978954}, 'confidence': 0.027105198810459412, 'timestamp': 4915.183369, 'diameter_3d': 5.958911425957908, 'ellipse': {'center': [104.36890167915217, 199.0900505216493], 'axes': [17.308572237748187, 49.261329028476005], 'angle': -60.87475893518873}, 'location': [104.36890167915217, 199.0900505216493], 'diameter': 49.261329028476005, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.442606122963183, 'phi': -2.2829839082217696, 'norm_pos': [0.32615281774735055, 0.17045812282646133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.408999,"{'circle_3d': {'center': [-7.085058153950352, 9.567488952386354, 75.29517952926028], 'normal': [-0.44836560348730764, 0.7622245618927185, -0.46688542797662447], 'radius': 3.0199114919001704}, 'confidence': 0.09947785970987741, 'timestamp': 4915.191769, 'diameter_3d': 6.039822983800341, 'ellipse': {'center': [101.79535700904097, 198.52503605120944], 'axes': [16.32328208652492, 49.77085131993263], 'angle': -59.22375670053663}, 'location': [101.79535700904097, 198.52503605120944], 'diameter': 49.77085131993263, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.4375391340506685, 'phi': -2.3359625572358813, 'norm_pos': [0.31811049065325303, 0.1728123497866273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.418112,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 4915.200169, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.430319,"{'circle_3d': {'center': [-4.895150547308845, 5.909212393731716, 70.71457798900735], 'normal': [-0.26587330293384853, 0.4573681820048317, -0.8486022229977018], 'radius': 2.811457597345571}, 'confidence': 0.8978743065847461, 'timestamp': 4915.208569, 'diameter_3d': 5.622915194691142, 'ellipse': {'center': [117.28329584905882, 171.45224156058455], 'axes': [39.05687032312865, 49.31651020717528], 'angle': -58.680075664110156}, 'location': [117.28329584905882, 171.45224156058455], 'diameter': 49.31651020717528, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.045829763570904, 'phi': -1.8744165361805245, 'norm_pos': [0.3665102995283088, 0.285615660164231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.437891,"{'circle_3d': {'center': [-5.097922940848655, 6.5005617321533276, 71.12425528197599], 'normal': [-0.28277100239549935, 0.506647293539966, -0.8144624485836485], 'radius': 2.975262061952326}, 'confidence': 0.516681930880161, 'timestamp': 4915.216969, 'diameter_3d': 5.950524123904652, 'ellipse': {'center': [115.78451996430871, 176.25174048879194], 'axes': [38.81215616658754, 51.893290093519035], 'angle': -59.81434194154294}, 'location': [115.78451996430871, 176.25174048879194], 'diameter': 51.893290093519035, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1020878951366266, 'phi': -1.9049631882222011, 'norm_pos': [0.36182662488846473, 0.2656177479633669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.452995,"{'circle_3d': {'center': [-5.077001037339494, 6.559753469413009, 71.15405955677411], 'normal': [-0.28102751043640256, 0.5115799383116059, -0.8119787590171378], 'radius': 2.9939597388799766}, 'confidence': 0.5770840172849103, 'timestamp': 4915.225369, 'diameter_3d': 5.987919477759953, 'ellipse': {'center': [115.98554925342803, 176.7365754385924], 'axes': [38.877094038805836, 52.197987206242466], 'angle': -60.202729640508494}, 'location': [115.98554925342803, 176.7365754385924], 'diameter': 52.197987206242466, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.1078188844275108, 'phi': -1.9039943703920672, 'norm_pos': [0.3624548414169626, 0.26359760233919827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.453129,"{'circle_3d': {'center': [-4.908859315512208, 6.10541242200012, 70.82713971893261], 'normal': [-0.2670157002841288, 0.47371818436053204, -0.839222078837263], 'radius': 2.859053963607555}, 'confidence': 0.9057157768959913, 'timestamp': 4915.233769, 'diameter_3d': 5.71810792721511, 'ellipse': {'center': [117.23506642512424, 173.0689226734986], 'axes': [39.0506555869662, 50.07286295369462], 'angle': -59.47185080297895}, 'location': [117.23506642512424, 173.0689226734986], 'diameter': 50.07286295369462, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0643042980021247, 'phi': -1.878838821292267, 'norm_pos': [0.36635958257851325, 0.27887948886042246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.470403,"{'circle_3d': {'center': [-4.894777164110546, 6.158462750376513, 70.85278690402336], 'normal': [-0.26584218766732365, 0.4781390450585648, -0.8370848134130348], 'radius': 2.838630129312493}, 'confidence': 0.7395048412717119, 'timestamp': 4915.242169, 'diameter_3d': 5.677260258624986, 'ellipse': {'center': [117.36904388903356, 173.51726307576172], 'axes': [38.62234412718409, 49.697202897408324], 'angle': -59.8097812034203}, 'location': [117.36904388903356, 173.51726307576172], 'diameter': 49.697202897408324, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0693309612242112, 'phi': -1.8783033814081436, 'norm_pos': [0.3667782621532299, 0.2770114038509929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.470478,"{'circle_3d': {'center': [-4.92083844003135, 6.104000869310392, 70.83016201656606], 'normal': [-0.26801396066072397, 0.4736005549697214, -0.8389702207011426], 'radius': 2.8771861777886696}, 'confidence': 0.9789923699836254, 'timestamp': 4915.250569, 'diameter_3d': 5.754372355577339, 'ellipse': {'center': [117.13535278660629, 173.04978440866057], 'axes': [39.27957495463962, 50.388427680556035], 'angle': -59.37725765184057}, 'location': [117.13535278660629, 173.04978440866057], 'diameter': 50.388427680556035, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0641707357155643, 'phi': -1.8800056054973824, 'norm_pos': [0.36604797745814466, 0.278959231630581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580953908.4771671,"{'circle_3d': {'center': [-4.897305094781241, 6.091930402176372, 70.81587522356436], 'normal': [-0.26605284855654826, 0.4725946827085531, -0.840160786784618], 'radius': 2.8330337624282143}, 'confidence': 0.9510325962344521, 'timestamp': 4915.258969, 'diameter_3d': 5.6660675248564285, 'ellipse': {'center': [117.32532164510329, 172.96639735213768], 'axes': [38.76182955702262, 49.62477266454412], 'angle': -59.49721481972975}, 'location': [117.32532164510329, 172.96639735213768], 'diameter': 49.62477266454412, 'sphere': {'center': [-1.704670912102662, 0.42079420967373554, 80.89780466497977], 'radius': 12.0}, 'projected_sphere': {'center': [146.9354184593692, 123.22496279198359], 'axes': [183.93577009440742, 183.93577009440742], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 39, 'model_birth_timestamp': 4837.236548, 'theta': 2.0630290093467445, 'phi': -1.8774747369784084, 'norm_pos': [0.36664163014094775, 0.2793066776994263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
