imu_packets,1241
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580956888.8545878,-0.00842,-0.00049,-0.99573,0.09167,0.0520
1580956888.8589382,-0.00842,-0.00031,-0.99579,0.09143,0.0520
1580956888.8661492,-0.00842,-0.00018,-0.99579,0.09119,0.0520
1580956888.877634,-0.00842,-0.00012,-0.99579,0.09100,0.0520
1580956888.87778,-0.00842,-0.00012,-0.99585,0.09070,0.0520
1580956888.887489,-0.00842,-0.00012,-0.99585,0.09052,0.0520
1580956888.8891158,-0.00848,-0.00018,-0.99585,0.09027,0.0520
1580956888.8960059,-0.00854,-0.00018,-0.99591,0.08984,0.0520
1580956888.902677,-0.00854,-0.00018,-0.99591,0.08960,0.0520
1580956888.910629,-0.00854,-0.00012,-0.99597,0.08936,0.0520
1580956888.910817,-0.00854,0.00000,-0.99597,0.08911,0.0520
1580956888.91785,-0.00854,0.00012,-0.99603,0.08881,0.0520
1580956888.926326,-0.00848,0.00024,-0.99603,0.08850,0.0520
1580956888.928853,-0.00848,0.00043,-0.99609,0.08820,0.0520
1580956888.9388611,-0.00842,0.00067,-0.99609,0.08789,0.0521
1580956888.946528,-0.00824,0.00110,-0.99615,0.08722,0.0521
1580956888.9486651,-0.00812,0.00140,-0.99615,0.08691,0.0521
1580956888.949754,-0.00806,0.00171,-0.99622,0.08655,0.0521
1580956888.958665,-0.00787,0.00208,-0.99622,0.08618,0.0521
1580956888.9614,-0.00775,0.00244,-0.99628,0.08588,0.0521
1580956888.9660091,-0.00763,0.00287,-0.99628,0.08551,0.0521
1580956888.97118,-0.00751,0.00330,-0.99634,0.08514,0.0521
1580956888.977582,-0.00732,0.00372,-0.99640,0.08472,0.0521
1580956888.9942982,-0.00696,0.00458,-0.99646,0.08398,0.0521
1580956888.9943209,-0.00677,0.00507,-0.99646,0.08356,0.0521
1580956888.998028,-0.00659,0.00555,-0.99652,0.08319,0.0521
1580956888.9993222,-0.00647,0.00598,-0.99652,0.08282,0.0521
1580956889.005068,-0.00629,0.00641,-0.99652,0.08252,0.0522
1580956889.01706,-0.00610,0.00690,-0.99658,0.08215,0.0522
1580956889.017237,-0.00598,0.00739,-0.99658,0.08179,0.0522
1580956889.02734,-0.00586,0.00781,-0.99664,0.08148,0.0522
1580956889.031269,-0.00568,0.00830,-0.99664,0.08112,0.0522
1580956889.036767,-0.00549,0.00922,-0.99670,0.08057,0.0522
1580956889.036902,-0.00537,0.00958,-0.99670,0.08032,0.0523
1580956889.0425541,-0.00531,0.01001,-0.99670,0.08002,0.0523
1580956889.053705,-0.00525,0.01038,-0.99677,0.07983,0.0523
1580956889.063141,-0.00519,0.01074,-0.99677,0.07965,0.0523
1580956889.064013,-0.00507,0.01111,-0.99677,0.07947,0.0523
1580956889.072564,-0.00500,0.01147,-0.99677,0.07928,0.0523
1580956889.073504,-0.00494,0.01184,-0.99677,0.07910,0.0523
1580956889.0774112,-0.00494,0.01251,-0.99677,0.07892,0.0523
1580956889.088174,-0.00494,0.01288,-0.99677,0.07886,0.0523
1580956889.089024,-0.00494,0.01318,-0.99677,0.07880,0.0523
1580956889.104958,-0.00500,0.01361,-0.99677,0.07874,0.0523
1580956889.1127748,-0.00507,0.01392,-0.99677,0.07867,0.0523
1580956889.1127849,-0.00507,0.01428,-0.99677,0.07867,0.0523
1580956889.112878,-0.00519,0.01471,-0.99677,0.07867,0.0523
1580956889.1157498,-0.00525,0.01514,-0.99677,0.07867,0.0524
1580956889.12675,-0.00543,0.01599,-0.99677,0.07874,0.0524
1580956889.130235,-0.00555,0.01636,-0.99677,0.07880,0.0524
1580956889.1368692,-0.00568,0.01685,-0.99670,0.07886,0.0524
1580956889.1425972,-0.00574,0.01727,-0.99670,0.07898,0.0524
1580956889.1464682,-0.00586,0.01770,-0.99670,0.07910,0.0524
1580956889.151708,-0.00598,0.01831,-0.99664,0.07922,0.0524
1580956889.162679,-0.00610,0.01880,-0.99664,0.07935,0.0524
1580956889.166564,-0.00623,0.01929,-0.99664,0.07953,0.0524
1580956889.16691,-0.00647,0.02020,-0.99658,0.07996,0.0524
1580956889.1740081,-0.00659,0.02063,-0.99652,0.08020,0.0524
1580956889.186712,-0.00671,0.02100,-0.99652,0.08044,0.0524
1580956889.188896,-0.00677,0.02136,-0.99646,0.08075,0.0525
1580956889.1914911,-0.00690,0.02167,-0.99646,0.08105,0.0525
1580956889.1991181,-0.00696,0.02197,-0.99640,0.08142,0.0525
1580956889.200612,-0.00696,0.02209,-0.99640,0.08173,0.0525
1580956889.213058,-0.00696,0.02234,-0.99634,0.08246,0.0525
1580956889.2131908,-0.00696,0.02240,-0.99628,0.08282,0.0525
1580956889.2248561,-0.00690,0.02234,-0.99628,0.08313,0.0526
1580956889.227653,-0.00684,0.02234,-0.99622,0.08350,0.0526
1580956889.229107,-0.00677,0.02228,-0.99622,0.08386,0.0526
1580956889.235469,-0.00665,0.02222,-0.99615,0.08417,0.0526
1580956889.2412999,-0.00659,0.02216,-0.99615,0.08447,0.0526
1580956889.245777,-0.00647,0.02209,-0.99615,0.08484,0.0526
1580956889.257996,-0.00629,0.02191,-0.99609,0.08539,0.0526
1580956889.260563,-0.00616,0.02185,-0.99609,0.08569,0.0526
1580956889.26333,-0.00604,0.02173,-0.99603,0.08594,0.0526
1580956889.274959,-0.00592,0.02155,-0.99603,0.08612,0.0526
1580956889.2749639,-0.00580,0.02142,-0.99603,0.08636,0.0526
1580956889.285994,-0.00568,0.02124,-0.99603,0.08655,0.0526
1580956889.286005,-0.00549,0.02106,-0.99597,0.08673,0.0526
1580956889.2957282,-0.00531,0.02087,-0.99597,0.08691,0.0526
1580956889.2985191,-0.00519,0.02063,-0.99597,0.08704,0.0527
1580956889.306953,-0.00507,0.02045,-0.99597,0.08722,0.0527
1580956889.309697,-0.00482,0.01996,-0.99597,0.08746,0.0527
1580956889.313535,-0.00476,0.01971,-0.99597,0.08765,0.0527
1580956889.3203359,-0.00470,0.01947,-0.99597,0.08771,0.0527
1580956889.3260732,-0.00470,0.01917,-0.99591,0.08783,0.0527
1580956889.3354392,-0.00470,0.01880,-0.99591,0.08795,0.0527
1580956889.3355808,-0.00470,0.01843,-0.99591,0.08801,0.0528
1580956889.3470101,-0.00476,0.01770,-0.99591,0.08820,0.0528
1580956889.34768,-0.00488,0.01727,-0.99591,0.08832,0.0528
1580956889.352648,-0.00494,0.01685,-0.99591,0.08838,0.0528
1580956889.358508,-0.00507,0.01642,-0.99591,0.08838,0.0528
1580956889.363968,-0.00519,0.01599,-0.99591,0.08844,0.0528
1580956889.3731709,-0.00531,0.01556,-0.99597,0.08844,0.0528
1580956889.379358,-0.00549,0.01508,-0.99597,0.08844,0.0528
1580956889.3876438,-0.00568,0.01465,-0.99597,0.08844,0.0528
1580956889.3976839,-0.00604,0.01392,-0.99597,0.08838,0.0528
1580956889.399285,-0.00629,0.01361,-0.99597,0.08832,0.0528
1580956889.399292,-0.00647,0.01337,-0.99597,0.08826,0.0528
1580956889.404205,-0.00671,0.01312,-0.99597,0.08813,0.0528
1580956889.4092622,-0.00690,0.01300,-0.99603,0.08801,0.0529
1580956889.42068,-0.00714,0.01288,-0.99603,0.08789,0.0529
1580956889.4251819,-0.00732,0.01282,-0.99603,0.08777,0.0529
1580956889.430497,-0.00757,0.01276,-0.99603,0.08765,0.0529
1580956889.431257,-0.00793,0.01245,-0.99609,0.08734,0.0529
1580956889.447496,-0.00812,0.01221,-0.99609,0.08722,0.0529
1580956889.4475,-0.00824,0.01196,-0.99609,0.08710,0.0529
1580956889.450339,-0.00830,0.01166,-0.99609,0.08691,0.0529
1580956889.4574609,-0.00842,0.01135,-0.99615,0.08679,0.0529
1580956889.4728699,-0.00842,0.01105,-0.99615,0.08667,0.0529
1580956889.472882,-0.00842,0.01068,-0.99615,0.08655,0.0529
1580956889.472944,-0.00842,0.01038,-0.99615,0.08643,0.0529
1580956889.479852,-0.00836,0.01001,-0.99622,0.08624,0.0529
1580956889.48693,-0.00818,0.00928,-0.99622,0.08594,0.0530
1580956889.489645,-0.00812,0.00891,-0.99622,0.08582,0.0530
1580956889.4934819,-0.00793,0.00854,-0.99628,0.08569,0.0530
1580956889.508789,-0.00781,0.00812,-0.99628,0.08557,0.0530
1580956889.513665,-0.00769,0.00781,-0.99628,0.08551,0.0530
1580956889.514764,-0.00751,0.00739,-0.99628,0.08545,0.0530
1580956889.5175319,-0.00739,0.00708,-0.99628,0.08533,0.0530
1580956889.5227258,-0.00726,0.00677,-0.99628,0.08533,0.0530
1580956889.526479,-0.00702,0.00629,-0.99634,0.08527,0.0531
1580956889.534258,-0.00684,0.00616,-0.99634,0.08521,0.0531
1580956889.5395799,-0.00677,0.00610,-0.99634,0.08521,0.0531
1580956889.5615418,-0.00665,0.00616,-0.99634,0.08527,0.0531
1580956889.563691,-0.00653,0.00623,-0.99634,0.08527,0.0531
1580956889.56398,-0.00641,0.00647,-0.99634,0.08527,0.0531
1580956889.564001,-0.00635,0.00671,-0.99634,0.08533,0.0531
1580956889.567362,-0.00623,0.00708,-0.99628,0.08533,0.0531
1580956889.5781639,-0.00604,0.00793,-0.99628,0.08545,0.0531
1580956889.5844438,-0.00598,0.00836,-0.99628,0.08551,0.0531
1580956889.5911958,-0.00598,0.00897,-0.99628,0.08563,0.0531
1580956889.594838,-0.00592,0.00952,-0.99628,0.08569,0.0531
1580956889.597396,-0.00592,0.01007,-0.99622,0.08582,0.0531
1580956889.602815,-0.00592,0.01074,-0.99622,0.08594,0.0532
1580956889.611147,-0.00592,0.01147,-0.99622,0.08612,0.0532
1580956889.621922,-0.00598,0.01221,-0.99615,0.08630,0.0532
1580956889.6223612,-0.00610,0.01367,-0.99609,0.08667,0.0532
1580956889.622373,-0.00623,0.01447,-0.99609,0.08698,0.0532
1580956889.6326458,-0.00635,0.01526,-0.99603,0.08722,0.0532
1580956889.638297,-0.00641,0.01605,-0.99603,0.08746,0.0532
1580956889.643629,-0.00653,0.01672,-0.99597,0.08777,0.0532
1580956889.658289,-0.00665,0.01746,-0.99591,0.08807,0.0532
1580956889.6583,-0.00671,0.01807,-0.99591,0.08838,0.0532
1580956889.6583612,-0.00677,0.01874,-0.99585,0.08881,0.0532
1580956889.6618218,-0.00690,0.01971,-0.99579,0.08954,0.0532
1580956889.672958,-0.00690,0.02014,-0.99573,0.08990,0.0533
1580956889.67457,-0.00690,0.02039,-0.99567,0.09027,0.0533
1580956889.685992,-0.00690,0.02057,-0.99567,0.09064,0.0533
1580956889.686,-0.00696,0.02063,-0.99561,0.09100,0.0533
1580956889.697165,-0.00696,0.02063,-0.99554,0.09143,0.0533
1580956889.6973922,-0.00696,0.02057,-0.99554,0.09180,0.0533
1580956889.701579,-0.00696,0.02045,-0.99548,0.09216,0.0533
1580956889.706593,-0.00696,0.01996,-0.99548,0.09283,0.0534
1580956889.712961,-0.00690,0.01965,-0.99542,0.09314,0.0534
1580956889.717584,-0.00690,0.01935,-0.99542,0.09344,0.0534
1580956889.727756,-0.00684,0.01892,-0.99542,0.09369,0.0534
1580956889.739567,-0.00684,0.01855,-0.99536,0.09393,0.0534
1580956889.7428532,-0.00684,0.01813,-0.99536,0.09418,0.0534
1580956889.742861,-0.00677,0.01776,-0.99536,0.09436,0.0534
1580956889.748877,-0.00671,0.01727,-0.99536,0.09454,0.0534
1580956889.755157,-0.00671,0.01685,-0.99536,0.09473,0.0534
1580956889.757649,-0.00671,0.01611,-0.99530,0.09497,0.0534
1580956889.764786,-0.00671,0.01569,-0.99530,0.09503,0.0534
1580956889.769386,-0.00671,0.01538,-0.99530,0.09515,0.0534
1580956889.7739031,-0.00671,0.01508,-0.99530,0.09515,0.0534
1580956889.789749,-0.00677,0.01477,-0.99530,0.09521,0.0534
1580956889.795578,-0.00677,0.01453,-0.99530,0.09528,0.0535
1580956889.795585,-0.00684,0.01434,-0.99530,0.09528,0.0535
1580956889.7982311,-0.00690,0.01410,-0.99530,0.09528,0.0535
1580956889.8030279,-0.00702,0.01373,-0.99536,0.09521,0.0535
1580956889.807612,-0.00708,0.01355,-0.99536,0.09515,0.0535
1580956889.813542,-0.00714,0.01337,-0.99536,0.09515,0.0535
1580956889.8265758,-0.00720,0.01318,-0.99536,0.09509,0.0535
1580956889.830701,-0.00726,0.01294,-0.99536,0.09503,0.0535
1580956889.831692,-0.00732,0.01270,-0.99536,0.09497,0.0535
1580956889.842332,-0.00739,0.01239,-0.99536,0.09491,0.0535
1580956889.847137,-0.00745,0.01178,-0.99542,0.09473,0.0535
1580956889.849476,-0.00745,0.01147,-0.99542,0.09460,0.0535
1580956889.862068,-0.00745,0.01111,-0.99542,0.09448,0.0535
1580956889.862635,-0.00745,0.01074,-0.99542,0.09436,0.0536
1580956889.867054,-0.00745,0.01038,-0.99548,0.09424,0.0536
1580956889.870721,-0.00745,0.00995,-0.99548,0.09406,0.0536
1580956889.8788328,-0.00751,0.00958,-0.99548,0.09387,0.0536
1580956889.883687,-0.00757,0.00891,-0.99554,0.09357,0.0536
1580956889.892498,-0.00763,0.00861,-0.99554,0.09338,0.0536
1580956889.892509,-0.00769,0.00830,-0.99561,0.09320,0.0536
1580956889.901495,-0.00775,0.00806,-0.99561,0.09302,0.0537
1580956889.9059572,-0.00781,0.00775,-0.99561,0.09283,0.0537
1580956889.911683,-0.00787,0.00751,-0.99567,0.09265,0.0537
1580956889.925189,-0.00793,0.00720,-0.99567,0.09241,0.0537
1580956889.925199,-0.00800,0.00702,-0.99567,0.09229,0.0537
1580956889.928673,-0.00793,0.00677,-0.99573,0.09204,0.0537
1580956889.939179,-0.00781,0.00647,-0.99573,0.09167,0.0537
1580956889.9416409,-0.00769,0.00635,-0.99573,0.09149,0.0537
1580956889.9469361,-0.00751,0.00623,-0.99579,0.09131,0.0537
1580956889.948972,-0.00726,0.00610,-0.99579,0.09106,0.0537
1580956889.9628658,-0.00702,0.00604,-0.99585,0.09088,0.0537
1580956889.974506,-0.00671,0.00604,-0.99585,0.09058,0.0537
1580956889.977159,-0.00635,0.00604,-0.99585,0.09033,0.0537
1580956889.9771662,-0.00598,0.00616,-0.99591,0.09003,0.0537
1580956889.988523,-0.00543,0.00665,-0.99597,0.08936,0.0538
1580956889.993251,-0.00513,0.00696,-0.99597,0.08893,0.0538
1580956889.993262,-0.00494,0.00726,-0.99603,0.08862,0.0538
1580956889.993827,-0.00476,0.00757,-0.99603,0.08820,0.0538
1580956890.0110238,-0.00464,0.00775,-0.99609,0.08783,0.0538
1580956890.011032,-0.00452,0.00781,-0.99615,0.08734,0.0538
1580956890.018156,-0.00439,0.00775,-0.99615,0.08691,0.0538
1580956890.020027,-0.00427,0.00757,-0.99622,0.08655,0.0538
1580956890.021763,-0.00409,0.00690,-0.99628,0.08582,0.0538
1580956890.030061,-0.00397,0.00641,-0.99634,0.08539,0.0538
1580956890.039142,-0.00391,0.00586,-0.99634,0.08508,0.0538
1580956890.040242,-0.00378,0.00525,-0.99640,0.08478,0.0538
1580956890.049196,-0.00366,0.00452,-0.99640,0.08441,0.0538
1580956890.055671,-0.00354,0.00372,-0.99646,0.08398,0.0539
1580956890.059371,-0.00342,0.00299,-0.99646,0.08362,0.0539
1580956890.061323,-0.00323,0.00183,-0.99658,0.08289,0.0539
1580956890.070836,-0.00311,0.00134,-0.99658,0.08246,0.0539
1580956890.078356,-0.00305,0.00079,-0.99664,0.08209,0.0539
1580956890.080111,-0.00293,0.00031,-0.99664,0.08173,0.0539
1580956890.088285,-0.00287,-0.00024,-0.99670,0.08136,0.0539
1580956890.0933828,-0.00287,-0.00073,-0.99670,0.08099,0.0540
1580956890.094476,-0.00293,-0.00128,-0.99677,0.08063,0.0540
1580956890.100996,-0.00299,-0.00165,-0.99677,0.08032,0.0540
1580956890.108007,-0.00311,-0.00208,-0.99677,0.07996,0.0540
1580956890.113119,-0.00336,-0.00262,-0.99683,0.07941,0.0540
1580956890.1173918,-0.00348,-0.00287,-0.99683,0.07910,0.0540
1580956890.13147,-0.00366,-0.00305,-0.99689,0.07880,0.0540
1580956890.135822,-0.00385,-0.00323,-0.99689,0.07855,0.0540
1580956890.135875,-0.00403,-0.00336,-0.99689,0.07831,0.0540
1580956890.139549,-0.00427,-0.00354,-0.99695,0.07800,0.0540
1580956890.1454248,-0.00446,-0.00360,-0.99695,0.07776,0.0540
1580956890.151068,-0.00494,-0.00378,-0.99701,0.07727,0.0540
1580956890.162426,-0.00519,-0.00385,-0.99701,0.07703,0.0540
1580956890.165215,-0.00549,-0.00391,-0.99701,0.07678,0.0541
1580956890.171008,-0.00580,-0.00391,-0.99701,0.07660,0.0541
1580956890.177411,-0.00623,-0.00385,-0.99707,0.07642,0.0541
1580956890.18927,-0.00659,-0.00378,-0.99707,0.07629,0.0541
1580956890.189912,-0.00708,-0.00366,-0.99707,0.07617,0.0541
1580956890.1899881,-0.00757,-0.00348,-0.99707,0.07611,0.0541
1580956890.199786,-0.00800,-0.00317,-0.99707,0.07605,0.0541
1580956890.20256,-0.00854,-0.00287,-0.99707,0.07599,0.0541
1580956890.214698,-0.00958,-0.00201,-0.99707,0.07599,0.0542
1580956890.214703,-0.01007,-0.00146,-0.99707,0.07599,0.0542
1580956890.229747,-0.01050,-0.00098,-0.99707,0.07599,0.0542
1580956890.229753,-0.01093,-0.00037,-0.99707,0.07605,0.0542
1580956890.2297559,-0.01135,0.00031,-0.99701,0.07605,0.0542
1580956890.237994,-0.01166,0.00098,-0.99701,0.07611,0.0542
1580956890.2444758,-0.01221,0.00238,-0.99701,0.07611,0.0542
1580956890.255928,-0.01239,0.00305,-0.99701,0.07611,0.0542
1580956890.256656,-0.01257,0.00372,-0.99701,0.07611,0.0542
1580956890.26854,-0.01263,0.00433,-0.99701,0.07605,0.0542
1580956890.278431,-0.01270,0.00494,-0.99701,0.07599,0.0542
1580956890.2784472,-0.01270,0.00555,-0.99701,0.07587,0.0542
1580956890.2789419,-0.01270,0.00610,-0.99701,0.07574,0.0542
1580956890.283085,-0.01270,0.00647,-0.99701,0.07562,0.0543
1580956890.287082,-0.01257,0.00690,-0.99707,0.07550,0.0543
1580956890.293046,-0.01239,0.00739,-0.99707,0.07513,0.0543
1580956890.3023932,-0.01221,0.00751,-0.99707,0.07489,0.0543
1580956890.302603,-0.01208,0.00757,-0.99713,0.07471,0.0543
1580956890.318177,-0.01190,0.00757,-0.99713,0.07446,0.0543
1580956890.3227022,-0.01172,0.00757,-0.99713,0.07422,0.0543
1580956890.327296,-0.01147,0.00745,-0.99719,0.07397,0.0543
1580956890.3296351,-0.01129,0.00739,-0.99719,0.07367,0.0543
1580956890.329966,-0.01105,0.00726,-0.99719,0.07343,0.0543
1580956890.337931,-0.01056,0.00696,-0.99725,0.07288,0.0543
1580956890.341176,-0.01025,0.00684,-0.99731,0.07251,0.0543
1580956890.346984,-0.01001,0.00671,-0.99731,0.07227,0.0543
1580956890.3566332,-0.00970,0.00659,-0.99731,0.07196,0.0544
1580956890.3665202,-0.00946,0.00647,-0.99738,0.07172,0.0544
1580956890.36951,-0.00916,0.00641,-0.99738,0.07141,0.0544
1580956890.372906,-0.00891,0.00635,-0.99744,0.07111,0.0544
1580956890.381369,-0.00861,0.00629,-0.99744,0.07086,0.0544
1580956890.381433,-0.00818,0.00623,-0.99744,0.07043,0.0544
1580956890.38779,-0.00787,0.00623,-0.99750,0.07019,0.0544
1580956890.393619,-0.00769,0.00623,-0.99750,0.07001,0.0545
1580956890.402473,-0.00751,0.00623,-0.99750,0.06982,0.0545
1580956890.403968,-0.00726,0.00623,-0.99750,0.06964,0.0545
1580956890.411231,-0.00708,0.00623,-0.99756,0.06952,0.0545
1580956890.424026,-0.00690,0.00616,-0.99756,0.06940,0.0545
1580956890.426517,-0.00671,0.00610,-0.99756,0.06927,0.0545
1580956890.4296699,-0.00635,0.00592,-0.99756,0.06909,0.0545
1580956890.434378,-0.00610,0.00586,-0.99756,0.06903,0.0545
1580956890.440201,-0.00592,0.00568,-0.99756,0.06903,0.0545
1580956890.443465,-0.00568,0.00555,-0.99756,0.06897,0.0545
1580956890.4507651,-0.00549,0.00537,-0.99762,0.06891,0.0545
1580956890.459606,-0.00531,0.00519,-0.99762,0.06891,0.0545
1580956890.4658718,-0.00507,0.00500,-0.99762,0.06891,0.0545
1580956890.466187,-0.00488,0.00482,-0.99762,0.06891,0.0545
1580956890.475038,-0.00452,0.00439,-0.99762,0.06885,0.0546
1580956890.4778821,-0.00433,0.00421,-0.99762,0.06885,0.0546
1580956890.495573,-0.00415,0.00397,-0.99762,0.06885,0.0546
1580956890.498728,-0.00403,0.00372,-0.99762,0.06885,0.0546
1580956890.4987352,-0.00397,0.00348,-0.99762,0.06891,0.0546
1580956890.49878,-0.00385,0.00323,-0.99762,0.06891,0.0546
1580956890.509814,-0.00378,0.00299,-0.99762,0.06891,0.0546
1580956890.509879,-0.00372,0.00269,-0.99762,0.06891,0.0546
1580956890.515861,-0.00360,0.00208,-0.99762,0.06891,0.0546
1580956890.5444639,-0.00354,0.00171,-0.99762,0.06891,0.0546
1580956890.5444748,-0.00348,0.00128,-0.99762,0.06891,0.0546
1580956890.5463529,-0.00336,0.00092,-0.99762,0.06885,0.0546
1580956890.546366,-0.00323,0.00049,-0.99762,0.06879,0.0546
1580956890.546371,-0.00311,0.00000,-0.99762,0.06873,0.0546
1580956890.550483,-0.00305,-0.00043,-0.99762,0.06866,0.0547
1580956890.553874,-0.00293,-0.00092,-0.99762,0.06860,0.0547
1580956890.559764,-0.00287,-0.00140,-0.99762,0.06854,0.0547
1580956890.565589,-0.00281,-0.00214,-0.99762,0.06848,0.0547
1580956890.571711,-0.00293,-0.00232,-0.99762,0.06842,0.0547
1580956890.596643,-0.00305,-0.00244,-0.99768,0.06842,0.0547
1580956890.596651,-0.00323,-0.00250,-0.99768,0.06836,0.0547
1580956890.5966551,-0.00348,-0.00250,-0.99762,0.06836,0.0548
1580956890.599113,-0.00378,-0.00244,-0.99762,0.06842,0.0548
1580956890.601366,-0.00409,-0.00232,-0.99762,0.06842,0.0548
1580956890.6115909,-0.00458,-0.00232,-0.99762,0.06848,0.0548
1580956890.612764,-0.00500,-0.00232,-0.99762,0.06854,0.0548
1580956890.622251,-0.00580,-0.00238,-0.99762,0.06873,0.0548
1580956890.623606,-0.00635,-0.00244,-0.99762,0.06885,0.0548
1580956890.631849,-0.00684,-0.00256,-0.99762,0.06897,0.0548
1580956890.6331048,-0.00726,-0.00269,-0.99756,0.06903,0.0548
1580956890.6427898,-0.00769,-0.00293,-0.99756,0.06915,0.0548
1580956890.650444,-0.00812,-0.00323,-0.99756,0.06927,0.0548
1580956890.6524758,-0.00854,-0.00360,-0.99756,0.06940,0.0548
1580956890.671207,-0.00940,-0.00433,-0.99750,0.06958,0.0548
1580956890.6712189,-0.00983,-0.00476,-0.99750,0.06970,0.0549
1580956890.676212,-0.01013,-0.00507,-0.99750,0.06976,0.0549
1580956890.680002,-0.01050,-0.00549,-0.99750,0.06982,0.0549
1580956890.687092,-0.01074,-0.00586,-0.99750,0.06995,0.0549
1580956890.690468,-0.01099,-0.00635,-0.99744,0.07001,0.0549
1580956890.703228,-0.01117,-0.00684,-0.99744,0.07013,0.0549
1580956890.705303,-0.01135,-0.00732,-0.99744,0.07025,0.0549
1580956890.7053099,-0.01147,-0.00769,-0.99744,0.07031,0.0549
1580956890.713772,-0.01154,-0.00830,-0.99738,0.07056,0.0549
1580956890.714758,-0.01160,-0.00848,-0.99738,0.07074,0.0549
1580956890.7214808,-0.01160,-0.00873,-0.99738,0.07086,0.0549
1580956890.729569,-0.01154,-0.00891,-0.99738,0.07098,0.0549
1580956890.736783,-0.01147,-0.00916,-0.99738,0.07117,0.0549
1580956890.7396119,-0.01141,-0.00940,-0.99731,0.07129,0.0549
1580956890.744777,-0.01129,-0.00964,-0.99731,0.07147,0.0549
1580956890.754405,-0.01099,-0.01019,-0.99731,0.07184,0.0550
1580956890.754411,-0.01074,-0.01044,-0.99731,0.07202,0.0550
1580956890.770027,-0.01056,-0.01062,-0.99725,0.07220,0.0550
1580956890.773773,-0.01031,-0.01080,-0.99725,0.07233,0.0550
1580956890.773791,-0.01007,-0.01086,-0.99725,0.07251,0.0550
