eye_packets,824
norm_X,norm_Y,phi,theta,confidence,timestamp
1580955365.282885,"{'circle_3d': {'center': [-8.468221614325838, 7.5727940591226375, 69.08706317312924], 'normal': [-0.09133833738577714, 0.5484128370222556, -0.8312043481074932], 'radius': 2.8527007342749093}, 'confidence': 0.9990663457804766, 'timestamp': 860.883828, 'diameter_3d': 5.705401468549819, 'ellipse': {'center': [84.04484910107408, 187.51335972519277], 'axes': [38.779656780438025, 51.41098025527534], 'angle': -74.76722688621633}, 'location': [84.04484910107408, 187.51335972519277], 'diameter': 51.41098025527534, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.8352778279259843, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1512613320094207, 'phi': -1.6802439477970763, 'norm_pos': [0.2626401534408565, 0.2186943344783635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955365.381303,"{'circle_3d': {'center': [-8.599284544187313, 7.647267730448729, 69.15195173146124], 'normal': [-0.10226024820756671, 0.5546189762994299, -0.825796968246493], 'radius': 2.8537107057418267}, 'confidence': 0.9987383079495824, 'timestamp': 860.976227, 'diameter_3d': 5.7074214114836535, 'ellipse': {'center': [82.94828159068294, 188.1169018557066], 'axes': [38.34373741642342, 51.37888937188118], 'angle': -73.95109912198384}, 'location': [82.94828159068294, 188.1169018557066], 'diameter': 51.37888937188118, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.8372618661305009, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1587013193159272, 'phi': -1.6940013142177675, 'norm_pos': [0.2592133799708842, 0.21617957560122247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955365.388214,"{'circle_3d': {'center': [-8.609924604705473, 7.654268697092397, 69.15798129870957], 'normal': [-0.10314691991741336, 0.5552023901864023, -0.8252945043091324], 'radius': 2.824912535251479}, 'confidence': 0.9993472293145989, 'timestamp': 860.984627, 'diameter_3d': 5.649825070502958, 'ellipse': {'center': [82.85920485247432, 188.18265341569628], 'axes': [37.91575708237183, 50.85553200166648], 'angle': -73.88862407124336}, 'location': [82.85920485247432, 188.18265341569628], 'diameter': 50.85553200166648, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.8375372109853396, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1594026138828126, 'phi': -1.6951335531040443, 'norm_pos': [0.25893501516398226, 0.21590561076793213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955365.395433,"{'circle_3d': {'center': [-8.606622436859185, 7.695634348177246, 69.18552183613957], 'normal': [-0.10287173926355596, 0.5586495277768063, -0.822999459523299], 'radius': 2.8596332560886624}, 'confidence': 0.9990335765583109, 'timestamp': 860.993027, 'diameter_3d': 5.719266512177325, 'ellipse': {'center': [82.91969162058984, 188.51453172333248], 'axes': [38.21663900526783, 51.46101045598772], 'angle': -74.02258600316502}, 'location': [82.91969162058984, 188.51453172333248], 'diameter': 51.46101045598772, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.8377636113461762, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1635529877275923, 'phi': -1.695147501105176, 'norm_pos': [0.2591240363143433, 0.21452278448611461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955365.4018161,"{'circle_3d': {'center': [-8.598786956419872, 7.710437771655724, 69.19460933418728], 'normal': [-0.10221878256027983, 0.5598831464000128, -0.8222421680193227], 'radius': 2.845299467589929}, 'confidence': 0.998970326791409, 'timestamp': 861.001427, 'diameter_3d': 5.690598935179858, 'ellipse': {'center': [82.99878101931859, 188.6423201134021], 'axes': [37.97339985510723, 51.19654184118605], 'angle': -74.12075093362694}, 'location': [82.99878101931859, 188.6423201134021], 'diameter': 51.19654184118605, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.8379635393355289, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1650410898937817, 'phi': -1.6944788959110448, 'norm_pos': [0.25937119068537057, 0.21399033286082458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955365.41512,"{'circle_3d': {'center': [-8.614385381272584, 7.70789441608217, 69.19482931752137], 'normal': [-0.1035186512980059, 0.5596712001022167, -0.8222238360748163], 'radius': 2.841280172334814}, 'confidence': 0.9988376014848737, 'timestamp': 861.009827, 'diameter_3d': 5.682560344669628, 'ellipse': {'center': [82.86016656127887, 188.6207553019933], 'axes': [37.9117994668816, 51.12364711173321], 'angle': -73.99601374518022}, 'location': [82.86016656127887, 188.6207553019933], 'diameter': 51.12364711173321, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.8380067065829611, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.164785314784768, 'phi': -1.6960381793591994, 'norm_pos': [0.2589380205039965, 0.21408018624169456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955365.4217558,"{'circle_3d': {'center': [-8.62022875182296, 7.734771437309068, 69.21391644860539], 'normal': [-0.10400559884387063, 0.5619109518711248, -0.8206332418178137], 'radius': 2.8514980968314587}, 'confidence': 0.9991972095988819, 'timestamp': 861.018227, 'diameter_3d': 5.702996193662917, 'ellipse': {'center': [82.8293084831464, 188.8389448104628], 'axes': [37.930606720094524, 51.29364273752247], 'angle': -74.02218114369285}, 'location': [82.8293084831464, 188.8389448104628], 'diameter': 51.29364273752247, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.8381604827452316, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.167490470308539, 'phi': -1.6968624347610741, 'norm_pos': [0.2588415890098325, 0.21317106328973834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955365.42725,"{'circle_3d': {'center': [-8.641858280299717, 7.734257372221697, 69.21632980457932], 'normal': [-0.10580805955026697, 0.561868113113844, -0.820432128819987], 'radius': 2.821973130236784}, 'confidence': 0.9994917310901565, 'timestamp': 861.026627, 'diameter_3d': 5.643946260473568, 'ellipse': {'center': [82.63864013398897, 188.8413573402037], 'axes': [37.51398392574479, 50.7599982056696], 'angle': -73.8580065444368}, 'location': [82.63864013398897, 188.8413573402037], 'diameter': 50.7599982056696, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.8384264524713747, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.167438683411247, 'phi': -1.6990546322795337, 'norm_pos': [0.25824575041871556, 0.21316101108248453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955365.436119,"{'circle_3d': {'center': [-8.6587492292911, 7.735889920280454, 69.21964138978417], 'normal': [-0.1072156386328823, 0.562004158785407, -0.8201561633862483], 'radius': 2.839496891542624}, 'confidence': 0.9989530559573621, 'timestamp': 861.035026, 'diameter_3d': 5.678993783085248, 'ellipse': {'center': [82.49267223979334, 188.8473567048921], 'axes': [37.720195606331146, 51.07258734217938], 'angle': -73.735179160909}, 'location': [82.49267223979334, 188.8473567048921], 'diameter': 51.07258734217938, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.83845873625088, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.167603152535086, 'phi': -1.7007850839109024, 'norm_pos': [0.2577896007493542, 0.21313601372961632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955365.4445188,"{'circle_3d': {'center': [-8.626692552764974, 7.757976870546352, 69.23066879213397], 'normal': [-0.10454424892237178, 0.5638447379742318, -0.819237213190433], 'radius': 2.8133474443548225}, 'confidence': 0.9992877751197778, 'timestamp': 861.043426, 'diameter_3d': 5.626694888709645, 'ellipse': {'center': [82.7888234033563, 189.04164249773078], 'axes': [37.32022584130959, 50.594879854452216], 'angle': -74.0342464202856}, 'location': [82.7888234033563, 189.04164249773078], 'diameter': 50.594879854452216, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.8388350833831826, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1698300871827443, 'phi': -1.6977220038828202, 'norm_pos': [0.25871507313548847, 0.21232648959278844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955365.462946,"{'circle_3d': {'center': [-8.631300265270093, 7.73639605550016, 69.21643873569235], 'normal': [-0.10492822496446502, 0.5620463367203825, -0.8204230512272342], 'radius': 2.811726192853683}, 'confidence': 0.9989735775772618, 'timestamp': 861.051826, 'diameter_3d': 5.623452385707366, 'ellipse': {'center': [82.73229960079328, 188.86344862400398], 'axes': [37.38137254902128, 50.57575470755937], 'angle': -73.94317611917417}, 'location': [82.73229960079328, 188.86344862400398], 'diameter': 50.57575470755937, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.8390508110815542, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.167654146261616, 'phi': -1.698001022321512, 'norm_pos': [0.258538436252479, 0.2130689640666501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955365.463319,"{'circle_3d': {'center': [-8.647240760581411, 7.74649994008496, 69.22542149455992], 'normal': [-0.10625659957374153, 0.5628883271024492, -0.8196744879882695], 'radius': 2.829673477037867}, 'confidence': 0.9994007408576923, 'timestamp': 861.060226, 'diameter_3d': 5.659346954075734, 'ellipse': {'center': [82.60096296209177, 188.93940126718934], 'axes': [37.55979951666004, 50.89192620630923], 'angle': -73.84970354928377}, 'location': [82.60096296209177, 188.93940126718934], 'diameter': 50.89192620630923, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.8394333110248842, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1686724948367906, 'phi': -1.699710097199254, 'norm_pos': [0.2581280092565368, 0.21275249472004443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955365.470092,"{'circle_3d': {'center': [-8.662946194673847, 7.750568998315752, 69.23026631635786], 'normal': [-0.10756538574811113, 0.5632274152883485, -0.8192707528384413], 'radius': 2.825878646223135}, 'confidence': 0.9994476190183196, 'timestamp': 861.068626, 'diameter_3d': 5.65175729244627, 'ellipse': {'center': [82.46650045458306, 188.97226998860546], 'axes': [37.473859944284136, 50.81978758266569], 'angle': -73.74254033595196}, 'location': [82.46650045458306, 188.97226998860546], 'diameter': 50.81978758266569, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.8396102733994826, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1690828058529017, 'phi': -1.7013436763524867, 'norm_pos': [0.25770781392057207, 0.21261554171414387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955365.478385,"{'circle_3d': {'center': [-8.65991404551816, 7.75849910487121, 69.23532492328913], 'normal': [-0.10731270665180394, 0.5638882575013033, -0.8188492022608361], 'radius': 2.8376957072842424}, 'confidence': 0.9989954284606745, 'timestamp': 861.077026, 'diameter_3d': 5.675391414568485, 'ellipse': {'center': [82.49938706061708, 189.03439685039478], 'axes': [37.6016780068672, 51.02885274796608], 'angle': -73.78614371174288}, 'location': [82.49938706061708, 189.03439685039478], 'diameter': 51.02885274796608, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.8397667469421277, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1698827828132066, 'phi': -1.7011067657623125, 'norm_pos': [0.2578105845644284, 0.2123566797900217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955365.487028,"{'circle_3d': {'center': [-8.680129727410971, 7.7524684014935685, 69.2338440542409], 'normal': [-0.10899734680953817, 0.5633856988864999, -0.8189726080148537], 'radius': 2.814969680558471}, 'confidence': 0.9991455993566513, 'timestamp': 861.085426, 'diameter_3d': 5.629939361116942, 'ellipse': {'center': [82.3172744614424, 188.98922371072584], 'axes': [37.30059570991856, 50.62052879638934], 'angle': -73.61883397000479}, 'location': [82.3172744614424, 188.98922371072584], 'diameter': 50.62052879638934, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.8400724513704994, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.1692743749735057, 'phi': -1.7031091073363844, 'norm_pos': [0.2572414826920075, 0.212544901205309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580955365.496654,"{'circle_3d': {'center': [-8.659288248422637, 7.756416898292126, 69.23380938764788], 'normal': [-0.10726055689384376, 0.5637147402863797, -0.8189754968976068], 'radius': 2.813063133157898}, 'confidence': 0.9995388402032876, 'timestamp': 861.093826, 'diameter_3d': 5.626126266315796, 'ellipse': {'center': [82.50245347634751, 189.02494837777], 'axes': [37.28419205340667, 50.58674804942157], 'angle': -73.785460987935}, 'location': [82.50245347634751, 189.02494837777], 'diameter': 50.58674804942157, 'sphere': {'center': [-7.372161565696513, 0.9918400148555702, 79.06151535041916], 'radius': 12.0}, 'projected_sphere': {'center': [102.18754661514839, 127.77800433605265], 'axes': [188.20787755013743, 188.20787755013743], 'angle': 90.0}, 'model_confidence': 0.840517589494505, 'model_id': 45, 'model_birth_timestamp': 799.057354, 'theta': 2.169672690736848, 'phi': -1.7010242947026164, 'norm_pos': [0.25782016711358596, 0.21239604842595838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
