imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580953988.379657,0.00781,-0.07379,-0.99628,0.04401,0.3018
1580953988.387129,0.00775,-0.07446,-0.99622,0.04431,0.3018
1580953988.394181,0.00775,-0.07507,-0.99615,0.04462,0.3018
1580953988.403893,0.00775,-0.07635,-0.99603,0.04523,0.3018
1580953988.4040792,0.00769,-0.07690,-0.99597,0.04553,0.3018
1580953988.409774,0.00769,-0.07745,-0.99591,0.04584,0.3018
1580953988.414912,0.00769,-0.07800,-0.99585,0.04608,0.3018
1580953988.418952,0.00763,-0.07855,-0.99579,0.04639,0.3018
1580953988.427072,0.00763,-0.07916,-0.99573,0.04669,0.3018
1580953988.429579,0.00757,-0.07959,-0.99567,0.04694,0.3018
1580953988.4419808,0.00757,-0.08014,-0.99561,0.04730,0.3018
1580953988.442013,0.00751,-0.08112,-0.99554,0.04785,0.3018
1580953988.445992,0.00745,-0.08154,-0.99548,0.04810,0.3018
1580953988.45424,0.00745,-0.08209,-0.99542,0.04834,0.3018
1580953988.4580421,0.00739,-0.08258,-0.99536,0.04865,0.3018
1580953988.465121,0.00739,-0.08301,-0.99530,0.04889,0.3018
1580953988.4700859,0.00732,-0.08344,-0.99530,0.04913,0.3018
1580953988.475303,0.00732,-0.08386,-0.99524,0.04944,0.3018
1580953988.480986,0.00732,-0.08435,-0.99518,0.04968,0.3018
1580953988.484343,0.00726,-0.08472,-0.99512,0.04993,0.3018
1580953988.491491,0.00726,-0.08514,-0.99506,0.05023,0.3018
1580953988.500127,0.00720,-0.08557,-0.99500,0.05048,0.3018
1580953988.5006442,0.00720,-0.08643,-0.99493,0.05103,0.3018
1580953988.508779,0.00720,-0.08673,-0.99487,0.05127,0.3018
1580953988.512932,0.00714,-0.08716,-0.99481,0.05157,0.3018
1580953988.521006,0.00714,-0.08746,-0.99481,0.05182,0.3018
1580953988.525432,0.00714,-0.08783,-0.99475,0.05206,0.3018
1580953988.52937,0.00708,-0.08813,-0.99469,0.05237,0.3018
1580953988.540322,0.00708,-0.08844,-0.99469,0.05261,0.3018
1580953988.541557,0.00708,-0.08875,-0.99463,0.05292,0.3018
1580953988.546974,0.00702,-0.08923,-0.99457,0.05341,0.3018
1580953988.5516748,0.00702,-0.08948,-0.99451,0.05365,0.3018
1580953988.5568829,0.00702,-0.08972,-0.99451,0.05396,0.3018
1580953988.5644312,0.00702,-0.08997,-0.99445,0.05426,0.3018
1580953988.5692239,0.00702,-0.09015,-0.99438,0.05457,0.3019
1580953988.575456,0.00702,-0.09033,-0.99438,0.05481,0.3019
1580953988.584842,0.00702,-0.09052,-0.99432,0.05518,0.3019
1580953988.585175,0.00702,-0.09070,-0.99432,0.05542,0.3019
1580953988.5917299,0.00702,-0.09100,-0.99426,0.05603,0.3019
1580953988.598677,0.00702,-0.09113,-0.99420,0.05634,0.3019
1580953988.602572,0.00702,-0.09125,-0.99420,0.05670,0.3019
1580953988.611528,0.00702,-0.09137,-0.99414,0.05695,0.3019
1580953988.6140091,0.00702,-0.09149,-0.99414,0.05731,0.3019
1580953988.622401,0.00702,-0.09161,-0.99408,0.05756,0.3019
1580953988.626693,0.00702,-0.09167,-0.99408,0.05792,0.3019
1580953988.635812,0.00696,-0.09174,-0.99408,0.05817,0.3019
1580953988.635821,0.00696,-0.09180,-0.99402,0.05853,0.3019
1580953988.644696,0.00696,-0.09192,-0.99396,0.05908,0.3019
1580953988.651259,0.00696,-0.09198,-0.99396,0.05939,0.3019
1580953988.651886,0.00696,-0.09198,-0.99396,0.05969,0.3019
1580953988.663043,0.00696,-0.09198,-0.99396,0.05994,0.3019
1580953988.663511,0.00696,-0.09198,-0.99390,0.06024,0.3019
1580953988.670959,0.00696,-0.09198,-0.99390,0.06049,0.3019
1580953988.674577,0.00696,-0.09198,-0.99390,0.06079,0.3019
1580953988.6806731,0.00696,-0.09192,-0.99390,0.06104,0.3019
1580953988.689097,0.00690,-0.09186,-0.99384,0.06158,0.3019
1580953988.69153,0.00690,-0.09180,-0.99384,0.06183,0.3019
1580953988.6993332,0.00690,-0.09174,-0.99384,0.06207,0.3019
1580953988.7050428,0.00684,-0.09167,-0.99384,0.06238,0.3019
1580953988.719378,0.00684,-0.09161,-0.99377,0.06256,0.3019
1580953988.719384,0.00684,-0.09155,-0.99377,0.06281,0.3019
1580953988.7193868,0.00677,-0.09149,-0.99377,0.06305,0.3019
1580953988.726005,0.00677,-0.09143,-0.99377,0.06329,0.3019
1580953988.7308679,0.00677,-0.09125,-0.99377,0.06360,0.3019
1580953988.739684,0.00671,-0.09113,-0.99377,0.06378,0.3019
1580953988.743049,0.00671,-0.09100,-0.99377,0.06396,0.3019
1580953988.754175,0.00671,-0.09088,-0.99377,0.06409,0.3019
1580953988.754323,0.00665,-0.09076,-0.99377,0.06421,0.3019
1580953988.758843,0.00665,-0.09064,-0.99377,0.06427,0.3019
1580953988.765295,0.00659,-0.09052,-0.99377,0.06439,0.3019
1580953988.7784388,0.00659,-0.09033,-0.99377,0.06445,0.3020
1580953988.7809348,0.00653,-0.09021,-0.99384,0.06451,0.3020
1580953988.782065,0.00641,-0.08984,-0.99384,0.06464,0.3020
1580953988.7889001,0.00641,-0.08966,-0.99384,0.06470,0.3020
1580953988.7957928,0.00635,-0.08948,-0.99384,0.06476,0.3020
1580953988.804229,0.00629,-0.08936,-0.99390,0.06476,0.3020
1580953988.8042371,0.00623,-0.08917,-0.99390,0.06482,0.3020
1580953988.811569,0.00616,-0.08899,-0.99390,0.06488,0.3020
1580953988.816907,0.00616,-0.08881,-0.99390,0.06488,0.3020
1580953988.821135,0.00610,-0.08862,-0.99396,0.06488,0.3020
1580953988.826926,0.00604,-0.08850,-0.99396,0.06494,0.3020
1580953988.830061,0.00598,-0.08832,-0.99396,0.06494,0.3020
1580953988.8379378,0.00592,-0.08801,-0.99396,0.06500,0.3020
1580953988.842314,0.00592,-0.08783,-0.99396,0.06506,0.3020
1580953988.8471072,0.00586,-0.08771,-0.99402,0.06512,0.3020
1580953988.8520582,0.00580,-0.08752,-0.99402,0.06512,0.3020
1580953988.8607318,0.00580,-0.08734,-0.99402,0.06519,0.3020
1580953988.863437,0.00574,-0.08722,-0.99402,0.06525,0.3020
1580953988.868674,0.00574,-0.08704,-0.99408,0.06531,0.3020
1580953988.875964,0.00568,-0.08679,-0.99408,0.06531,0.3020
1580953988.8805382,0.00568,-0.08661,-0.99408,0.06537,0.3020
1580953988.887242,0.00562,-0.08643,-0.99408,0.06543,0.3020
1580953988.890644,0.00562,-0.08624,-0.99408,0.06549,0.3020
1580953988.898429,0.00562,-0.08588,-0.99414,0.06567,0.3020
1580953988.9019861,0.00562,-0.08569,-0.99414,0.06573,0.3020
1580953988.910194,0.00562,-0.08545,-0.99414,0.06586,0.3020
1580953988.914763,0.00562,-0.08527,-0.99414,0.06592,0.3020
1580953988.918677,0.00568,-0.08496,-0.99420,0.06604,0.3020
1580953988.9262211,0.00568,-0.08472,-0.99420,0.06616,0.3020
1580953988.929921,0.00568,-0.08447,-0.99420,0.06622,0.3020
1580953988.938352,0.00568,-0.08423,-0.99420,0.06635,0.3020
1580953988.9415638,0.00574,-0.08368,-0.99426,0.06659,0.3020
1580953988.946444,0.00580,-0.08344,-0.99426,0.06665,0.3020
1580953988.9539058,0.00586,-0.08313,-0.99426,0.06677,0.3020
1580953988.962278,0.00586,-0.08289,-0.99432,0.06689,0.3020
1580953988.965564,0.00592,-0.08258,-0.99432,0.06702,0.3020
1580953988.968975,0.00598,-0.08234,-0.99432,0.06714,0.3020
1580953988.978047,0.00598,-0.08203,-0.99432,0.06726,0.3020
1580953988.978998,0.00604,-0.08173,-0.99432,0.06738,0.3020
1580953988.989619,0.00604,-0.08160,-0.99438,0.06750,0.3020
1580953988.989745,0.00604,-0.08136,-0.99438,0.06763,0.3020
1580953989.002638,0.00610,-0.08118,-0.99438,0.06775,0.3020
1580953989.002646,0.00610,-0.08075,-0.99438,0.06793,0.3020
1580953989.006023,0.00616,-0.08051,-0.99438,0.06805,0.3020
1580953989.014715,0.00616,-0.08026,-0.99445,0.06818,0.3020
1580953989.020981,0.00623,-0.08002,-0.99445,0.06824,0.3020
1580953989.024468,0.00623,-0.07977,-0.99445,0.06836,0.3020
1580953989.0306392,0.00623,-0.07953,-0.99445,0.06842,0.3020
1580953989.038523,0.00629,-0.07922,-0.99451,0.06854,0.3020
1580953989.0498939,0.00629,-0.07904,-0.99451,0.06860,0.3020
1580953989.050873,0.00629,-0.07874,-0.99451,0.06873,0.3020
1580953989.051409,0.00635,-0.07825,-0.99451,0.06885,0.3020
1580953989.055848,0.00635,-0.07794,-0.99457,0.06897,0.3020
1580953989.063572,0.00635,-0.07776,-0.99457,0.06903,0.3020
1580953989.0730062,0.00641,-0.07745,-0.99457,0.06909,0.3020
1580953989.0731132,0.00641,-0.07721,-0.99457,0.06915,0.3020
1580953989.082512,0.00647,-0.07697,-0.99463,0.06927,0.3020
1580953989.084053,0.00647,-0.07678,-0.99463,0.06934,0.3020
1580953989.088942,0.00653,-0.07654,-0.99463,0.06940,0.3020
1580953989.094196,0.00653,-0.07635,-0.99463,0.06946,0.3020
1580953989.100986,0.00653,-0.07611,-0.99463,0.06958,0.3020
1580953989.115974,0.00659,-0.07581,-0.99463,0.06976,0.3020
1580953989.1244118,0.00665,-0.07562,-0.99469,0.06982,0.3020
1580953989.1255329,0.00665,-0.07550,-0.99469,0.06989,0.3020
1580953989.125582,0.00671,-0.07538,-0.99469,0.06995,0.3020
1580953989.12917,0.00671,-0.07532,-0.99469,0.07001,0.3020
1580953989.133791,0.00677,-0.07526,-0.99469,0.07007,0.3020
1580953989.138565,0.00684,-0.07513,-0.99469,0.07013,0.3020
1580953989.152073,0.00684,-0.07507,-0.99469,0.07019,0.3020
1580953989.152079,0.00690,-0.07501,-0.99469,0.07019,0.3020
1580953989.1555278,0.00690,-0.07495,-0.99469,0.07025,0.3020
1580953989.161804,0.00696,-0.07489,-0.99469,0.07031,0.3020
1580953989.176426,0.00702,-0.07489,-0.99469,0.07031,0.3020
1580953989.1764328,0.00702,-0.07483,-0.99469,0.07031,0.3020
1580953989.178406,0.00708,-0.07483,-0.99469,0.07031,0.3020
1580953989.1831129,0.00708,-0.07483,-0.99469,0.07025,0.3020
1580953989.191539,0.00708,-0.07483,-0.99469,0.07025,0.3020
1580953989.197491,0.00708,-0.07483,-0.99469,0.07019,0.3020
1580953989.204528,0.00708,-0.07483,-0.99469,0.07019,0.3020
1580953989.2061608,0.00708,-0.07483,-0.99469,0.07013,0.3021
1580953989.21035,0.00708,-0.07483,-0.99469,0.07007,0.3021
1580953989.218817,0.00708,-0.07489,-0.99469,0.06995,0.3021
1580953989.2223501,0.00708,-0.07489,-0.99469,0.06989,0.3021
1580953989.227975,0.00708,-0.07495,-0.99469,0.06989,0.3021
1580953989.235801,0.00708,-0.07495,-0.99469,0.06982,0.3021
1580953989.239286,0.00708,-0.07495,-0.99469,0.06976,0.3021
1580953989.244411,0.00708,-0.07501,-0.99469,0.06976,0.3021
1580953989.250127,0.00708,-0.07501,-0.99469,0.06970,0.3021
1580953989.255032,0.00708,-0.07507,-0.99469,0.06964,0.3021
1580953989.2651572,0.00708,-0.07507,-0.99469,0.06964,0.3021
1580953989.265989,0.00708,-0.07513,-0.99469,0.06958,0.3021
1580953989.283624,0.00714,-0.07513,-0.99469,0.06958,0.3021
1580953989.2873988,0.00714,-0.07513,-0.99469,0.06958,0.3021
1580953989.287404,0.00714,-0.07513,-0.99469,0.06952,0.3021
1580953989.288901,0.00714,-0.07520,-0.99469,0.06952,0.3021
1580953989.295865,0.00714,-0.07520,-0.99469,0.06952,0.3021
1580953989.299912,0.00720,-0.07526,-0.99469,0.06952,0.3021
1580953989.3055701,0.00720,-0.07526,-0.99469,0.06952,0.3021
1580953989.317971,0.00726,-0.07538,-0.99469,0.06952,0.3021
1580953989.3179781,0.00726,-0.07544,-0.99469,0.06946,0.3021
1580953989.3220868,0.00732,-0.07550,-0.99469,0.06946,0.3021
1580953989.330762,0.00739,-0.07556,-0.99469,0.06940,0.3021
1580953989.3382049,0.00745,-0.07556,-0.99469,0.06940,0.3021
1580953989.347275,0.00745,-0.07562,-0.99469,0.06934,0.3021
1580953989.347279,0.00751,-0.07562,-0.99469,0.06934,0.3021
1580953989.356547,0.00757,-0.07568,-0.99469,0.06927,0.3021
1580953989.3569121,0.00757,-0.07568,-0.99469,0.06921,0.3021
1580953989.362883,0.00763,-0.07568,-0.99469,0.06909,0.3021
1580953989.368526,0.00769,-0.07562,-0.99469,0.06903,0.3021
1580953989.380827,0.00769,-0.07562,-0.99469,0.06897,0.3021
1580953989.3808892,0.00769,-0.07562,-0.99475,0.06891,0.3021
1580953989.388046,0.00769,-0.07556,-0.99475,0.06879,0.3021
1580953989.390584,0.00769,-0.07556,-0.99475,0.06873,0.3021
1580953989.394202,0.00769,-0.07550,-0.99475,0.06866,0.3021
1580953989.3992598,0.00775,-0.07550,-0.99475,0.06854,0.3021
1580953989.4074628,0.00775,-0.07550,-0.99475,0.06848,0.3021
1580953989.4104278,0.00775,-0.07544,-0.99475,0.06842,0.3021
1580953989.418296,0.00775,-0.07544,-0.99481,0.06824,0.3021
1580953989.423371,0.00775,-0.07544,-0.99481,0.06818,0.3021
1580953989.431659,0.00775,-0.07544,-0.99481,0.06805,0.3021
1580953989.4390469,0.00775,-0.07550,-0.99481,0.06799,0.3021
1580953989.439295,0.00781,-0.07550,-0.99481,0.06793,0.3021
1580953989.443559,0.00781,-0.07550,-0.99481,0.06787,0.3021
1580953989.4523578,0.00781,-0.07556,-0.99481,0.06775,0.3021
1580953989.4544268,0.00781,-0.07556,-0.99481,0.06769,0.3021
1580953989.465023,0.00787,-0.07556,-0.99481,0.06763,0.3021
1580953989.4654982,0.00787,-0.07562,-0.99481,0.06757,0.3021
1580953989.47423,0.00793,-0.07562,-0.99481,0.06750,0.3021
1580953989.4800482,0.00793,-0.07562,-0.99481,0.06744,0.3021
1580953989.4867609,0.00800,-0.07562,-0.99481,0.06738,0.3021
1580953989.489571,0.00806,-0.07562,-0.99481,0.06732,0.3021
1580953989.494636,0.00806,-0.07562,-0.99481,0.06726,0.3021
1580953989.500376,0.00812,-0.07568,-0.99481,0.06720,0.3021
1580953989.506739,0.00818,-0.07562,-0.99487,0.06702,0.3021
1580953989.515958,0.00818,-0.07562,-0.99487,0.06696,0.3021
1580953989.516048,0.00824,-0.07562,-0.99487,0.06689,0.3021
1580953989.52093,0.00824,-0.07562,-0.99487,0.06683,0.3021
1580953989.527256,0.00830,-0.07562,-0.99487,0.06677,0.3021
1580953989.532973,0.00830,-0.07568,-0.99487,0.06665,0.3021
1580953989.5381088,0.00836,-0.07568,-0.99487,0.06659,0.3021
1580953989.545648,0.00842,-0.07568,-0.99487,0.06647,0.3021
1580953989.550359,0.00842,-0.07568,-0.99487,0.06641,0.3021
1580953989.5547678,0.00848,-0.07568,-0.99487,0.06628,0.3021
1580953989.5602,0.00854,-0.07568,-0.99487,0.06622,0.3021
1580953989.5734038,0.00861,-0.07568,-0.99493,0.06598,0.3021
1580953989.5734751,0.00861,-0.07562,-0.99493,0.06592,0.3021
1580953989.578217,0.00861,-0.07562,-0.99493,0.06580,0.3021
1580953989.591939,0.00867,-0.07562,-0.99493,0.06573,0.3021
1580953989.592881,0.00867,-0.07562,-0.99493,0.06561,0.3021
1580953989.60301,0.00867,-0.07562,-0.99493,0.06555,0.3021
1580953989.603173,0.00873,-0.07562,-0.99493,0.06543,0.3021
1580953989.611731,0.00873,-0.07556,-0.99493,0.06537,0.3021
1580953989.611739,0.00879,-0.07556,-0.99500,0.06519,0.3021
1580953989.616545,0.00879,-0.07550,-0.99500,0.06506,0.3021
1580953989.624771,0.00879,-0.07550,-0.99500,0.06500,0.3021
1580953989.628924,0.00885,-0.07550,-0.99500,0.06494,0.3021
1580953989.6341388,0.00885,-0.07550,-0.99500,0.06488,0.3021
1580953989.639055,0.00891,-0.07550,-0.99500,0.06482,0.3021
1580953989.649537,0.00891,-0.07544,-0.99500,0.06476,0.3021
1580953989.6533718,0.00897,-0.07544,-0.99500,0.06470,0.3021
1580953989.657872,0.00903,-0.07544,-0.99500,0.06458,0.3022
1580953989.66575,0.00903,-0.07544,-0.99500,0.06451,0.3022
1580953989.674196,0.00903,-0.07550,-0.99500,0.06451,0.3022
1580953989.6744561,0.00909,-0.07550,-0.99500,0.06445,0.3022
1580953989.6783822,0.00916,-0.07550,-0.99500,0.06445,0.3022
1580953989.6892931,0.00916,-0.07550,-0.99500,0.06439,0.3022
1580953989.697087,0.00922,-0.07550,-0.99500,0.06439,0.3022
1580953989.699084,0.00922,-0.07550,-0.99500,0.06439,0.3022
1580953989.700098,0.00928,-0.07550,-0.99500,0.06439,0.3022
1580953989.7073221,0.00934,-0.07550,-0.99500,0.06439,0.3022
1580953989.711474,0.00934,-0.07550,-0.99500,0.06445,0.3022
1580953989.7211258,0.00940,-0.07544,-0.99500,0.06445,0.3022
1580953989.7263098,0.00940,-0.07544,-0.99500,0.06445,0.3022
1580953989.733815,0.00946,-0.07544,-0.99500,0.06445,0.3022
1580953989.7341871,0.00952,-0.07544,-0.99500,0.06445,0.3022
1580953989.7444701,0.00952,-0.07544,-0.99500,0.06445,0.3022
1580953989.7444758,0.00958,-0.07544,-0.99500,0.06445,0.3022
1580953989.757679,0.00964,-0.07544,-0.99500,0.06445,0.3022
1580953989.75784,0.00970,-0.07544,-0.99500,0.06451,0.3022
1580953989.762411,0.00970,-0.07544,-0.99500,0.06451,0.3022
1580953989.771999,0.00977,-0.07544,-0.99500,0.06451,0.3022
1580953989.772005,0.00977,-0.07544,-0.99500,0.06451,0.3022
1580953989.7829618,0.00977,-0.07544,-0.99500,0.06451,0.3022
1580953989.783044,0.00983,-0.07544,-0.99500,0.06451,0.3022
1580953989.7885408,0.00983,-0.07550,-0.99500,0.06458,0.3022
1580953989.798458,0.00983,-0.07550,-0.99500,0.06458,0.3022
1580953989.802016,0.00989,-0.07550,-0.99500,0.06458,0.3022
1580953989.8051379,0.00989,-0.07550,-0.99500,0.06458,0.3022
1580953989.8119512,0.00989,-0.07550,-0.99500,0.06458,0.3022
1580953989.817746,0.00989,-0.07556,-0.99500,0.06458,0.3022
1580953989.828862,0.00989,-0.07556,-0.99500,0.06464,0.3022
1580953989.828867,0.00989,-0.07556,-0.99500,0.06464,0.3022
1580953989.835016,0.00989,-0.07556,-0.99500,0.06464,0.3022
1580953989.84177,0.00989,-0.07556,-0.99500,0.06470,0.3022
1580953989.847341,0.00989,-0.07556,-0.99500,0.06470,0.3022
1580953989.852366,0.00989,-0.07556,-0.99500,0.06470,0.3022
1580953989.859073,0.00989,-0.07556,-0.99500,0.06476,0.3022
1580953989.86448,0.00989,-0.07556,-0.99500,0.06482,0.3022
1580953989.868785,0.00989,-0.07556,-0.99500,0.06482,0.3022
1580953989.878256,0.00989,-0.07556,-0.99500,0.06482,0.3022
1580953989.879919,0.00989,-0.07556,-0.99500,0.06488,0.3023
1580953989.887966,0.00989,-0.07556,-0.99500,0.06488,0.3023
