eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1580954020.266251,"{'circle_3d': {'center': [-6.966276433922923, 8.868581188356181, 67.67894126497283], 'normal': [-0.071374881488224, 0.5910968608587983, -0.8034364488716057], 'radius': 2.938501941194008}, 'confidence': 0.9439530946156579, 'timestamp': 5027.045469, 'diameter_3d': 5.877003882388016, 'ellipse': {'center': [96.20703343722415, 200.74307278430103], 'axes': [38.610865052888485, 54.00342784397704], 'angle': -78.78191249165775}, 'location': [96.20703343722415, 200.74307278430103], 'diameter': 54.00342784397704, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8526947015310982, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.203214347360077, 'phi': -1.6594007234449657, 'norm_pos': [0.30064697949132546, 0.16357053006541233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954021.8044422,"{'circle_3d': {'center': [-7.046331102374576, 8.873952644314315, 67.69034552192782], 'normal': [-0.07804610385919511, 0.5915444821886429, -0.8024860941253563], 'radius': 2.767151760764974}, 'confidence': 0.996800503041731, 'timestamp': 5028.582657, 'diameter_3d': 5.534303521529948, 'ellipse': {'center': [95.48665197022395, 200.83594258062243], 'axes': [36.25958170428021, 50.84243313314712], 'angle': -78.1969544379018}, 'location': [95.48665197022395, 200.83594258062243], 'diameter': 50.84243313314712, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.8001572137355972, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2037694082146513, 'phi': -1.6677468188570328, 'norm_pos': [0.29839578740694983, 0.1631835725807399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954021.8114629,"{'circle_3d': {'center': [-7.04114214671845, 8.866931505562873, 67.68467093630532], 'normal': [-0.07761369088785125, 0.5909593872926893, -0.8029589762605648], 'radius': 2.7503269978528206}, 'confidence': 0.997076194117601, 'timestamp': 5028.591057, 'diameter_3d': 5.500653995705641, 'ellipse': {'center': [95.52824312574715, 200.78381139467297], 'axes': [36.074711293467296, 50.53738796471138], 'angle': -78.22191029415734}, 'location': [95.52824312574715, 200.78381139467297], 'diameter': 50.53738796471138, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7997034014382121, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2030439222630833, 'phi': -1.667156567245492, 'norm_pos': [0.29852575976795986, 0.1634007858555293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954021.818774,"{'circle_3d': {'center': [-7.0494449588869434, 8.870310687925963, 67.68796521638818], 'normal': [-0.0783055919018924, 0.5912409858229468, -0.8026844529203269], 'radius': 2.7725320417044146}, 'confidence': 0.9968770699324258, 'timestamp': 5028.599457, 'diameter_3d': 5.545064083408829, 'ellipse': {'center': [95.4562145714893, 200.80375204012267], 'axes': [36.34345998515802, 50.943048685762726], 'angle': -78.166722133227}, 'location': [95.4562145714893, 200.80375204012267], 'diameter': 50.943048685762726, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7990859277803408, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2033930410099076, 'phi': -1.6680432480120237, 'norm_pos': [0.29830067053590403, 0.16331769983282218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954021.827035,"{'circle_3d': {'center': [-7.028576867748214, 8.857144313751352, 67.6762700586359], 'normal': [-0.07656658430699824, 0.5901437879750625, -0.803659049399684], 'radius': 2.744374967657445}, 'confidence': 0.9979896661120101, 'timestamp': 5028.607857, 'diameter_3d': 5.48874993531489, 'ellipse': {'center': [95.63462333842149, 200.70606953734756], 'axes': [36.051243162077235, 50.43435905233024], 'angle': -78.2964295741893}, 'location': [95.63462333842149, 200.70606953734756], 'diameter': 50.43435905233024, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7988934086663346, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2020332661052784, 'phi': -1.6657821008158784, 'norm_pos': [0.2988581979325672, 0.16372471026105184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954021.838551,"{'circle_3d': {'center': [-7.025279863552869, 8.835350329206056, 67.659991091303], 'normal': [-0.07629183395738617, 0.5883276225962879, -0.8050156300107586], 'radius': 2.7726421540281936}, 'confidence': 0.9970957795353399, 'timestamp': 5028.616256, 'diameter_3d': 5.545284308056387, 'ellipse': {'center': [95.65000109605195, 200.51691150371553], 'axes': [36.52273352633012, 50.9662718486281], 'angle': -78.2786604942289}, 'location': [95.65000109605195, 200.51691150371553], 'diameter': 50.9662718486281, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7983610544192499, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1997854274776345, 'phi': -1.6652847439380023, 'norm_pos': [0.29890625342516236, 0.16451286873451865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954021.849688,"{'circle_3d': {'center': [-6.997943787263715, 8.74969011746635, 67.5954317817833], 'normal': [-0.0740138275999567, 0.5811892716179792, -0.8103955724707327], 'radius': 2.7674450932048797}, 'confidence': 0.9968360531012366, 'timestamp': 5028.624656, 'diameter_3d': 5.5348901864097595, 'ellipse': {'center': [95.83875547084449, 199.8105068347486], 'axes': [36.85499125731853, 50.91901630959955], 'angle': -78.3173789545857}, 'location': [95.83875547084449, 199.8105068347486], 'diameter': 50.91901630959955, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7976464407057016, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1909856935218612, 'phi': -1.661874146607182, 'norm_pos': [0.29949611084638905, 0.1674562215218809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954021.854987,"{'circle_3d': {'center': [-6.923320419907152, 8.66156987775088, 67.52635035853781], 'normal': [-0.06779521365357646, 0.5738459183083565, -0.816152357741191], 'radius': 2.7471746870504856}, 'confidence': 0.9965365658607932, 'timestamp': 5028.633056, 'diameter_3d': 5.494349374100971, 'ellipse': {'center': [96.45449664721137, 199.09018517783784], 'axes': [37.028238141049115, 50.59818415234754], 'angle': -78.71548282830561}, 'location': [96.45449664721137, 199.09018517783784], 'diameter': 50.59818415234754, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.796594696026176, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1819905796234145, 'phi': -1.6536729172847269, 'norm_pos': [0.30142030202253556, 0.17045756175900906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954021.864351,"{'circle_3d': {'center': [-6.858585935614859, 8.57434043494371, 67.46046507287126], 'normal': [-0.062400673295885355, 0.5665767980744257, -0.8216427982134034], 'radius': 2.7701905710556445}, 'confidence': 0.9951199048321863, 'timestamp': 5028.641456, 'diameter_3d': 5.540381142111289, 'ellipse': {'center': [96.984777258131, 198.35929835878514], 'axes': [37.764910376233885, 51.07264530138727], 'angle': -79.05003453157256}, 'location': [96.984777258131, 198.35929835878514], 'diameter': 51.07264530138727, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7952644930492858, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.173141893447701, 'phi': -1.6465970455001904, 'norm_pos': [0.3030774289316594, 0.1735029235050619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954021.871716,"{'circle_3d': {'center': [-6.782062999624994, 8.524982907941236, 67.42111718974941], 'normal': [-0.05602376196339662, 0.5624636708242196, -0.8249217884735576], 'radius': 2.753476360166246}, 'confidence': 0.9950528081927568, 'timestamp': 5028.649856, 'diameter_3d': 5.506952720332492, 'ellipse': {'center': [97.64717397033593, 197.95689483823034], 'axes': [37.804070309759716, 50.794996442869056], 'angle': -79.55749522930098}, 'location': [97.64717397033593, 197.95689483823034], 'diameter': 50.794996442869056, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7937094157613345, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.168158804456081, 'phi': -1.6386062297962902, 'norm_pos': [0.3051474186572998, 0.17517960484070694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954021.878329,"{'circle_3d': {'center': [-6.719409880861484, 8.585273567055742, 67.45842284242009], 'normal': [-0.0508026687331041, 0.5674878924170951, -0.8218129840843341], 'radius': 2.7340182147640055}, 'confidence': 0.9228604900664363, 'timestamp': 5028.658256, 'diameter_3d': 5.468036429528011, 'ellipse': {'center': [98.2525297441037, 198.47281976188935], 'axes': [37.33274266704856, 50.40962281324401], 'angle': -80.1572506193121}, 'location': [98.2525297441037, 198.47281976188935], 'diameter': 50.40962281324401, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7936022435255707, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1742479993162647, 'phi': -1.6325355601384348, 'norm_pos': [0.30703915545032406, 0.17302991765879439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954021.887224,"{'circle_3d': {'center': [-6.797087631537637, 8.967255681328798, 67.73868146258533], 'normal': [-0.05727581462278348, 0.5993197352731829, -0.7984580990705639], 'radius': 2.7397829703563485}, 'confidence': 0.49236634743472707, 'timestamp': 5028.666656, 'diameter_3d': 5.479565940712697, 'ellipse': {'center': [97.79697699984084, 201.63873410827404], 'axes': [35.69956603290321, 50.30860256178765], 'angle': -80.2191821858746}, 'location': [97.79697699984084, 201.63873410827404], 'diameter': 50.30860256178765, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7935779271002197, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2134473755530415, 'phi': -1.6424066929405978, 'norm_pos': [0.3056155531245026, 0.1598386078821915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954021.90037,"{'circle_3d': {'center': [-6.775624577628581, 9.128752628290119, 67.86052059171149], 'normal': [-0.05548722679702885, 0.6127778141866265, -0.7883048383100508], 'radius': 2.750727254942886}, 'confidence': 0.5241800253636413, 'timestamp': 5028.675056, 'diameter_3d': 5.501454509885772, 'ellipse': {'center': [98.10132594087256, 202.96332994179852], 'axes': [35.12409894338226, 50.420646287564836], 'angle': -80.64420275073874}, 'location': [98.10132594087256, 202.96332994179852], 'diameter': 50.420646287564836, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7935779271002197, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.230367232255094, 'phi': -1.6410684586606765, 'norm_pos': [0.3065666435652267, 0.1543194585758395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954021.9030652,"{'circle_3d': {'center': [-6.676640750261963, 9.11776236118601, 67.8455462922771], 'normal': [-0.04723857451647733, 0.6118619585946176, -0.7895526965962498], 'radius': 2.718137064689626}, 'confidence': 0.44763201177143425, 'timestamp': 5028.683456, 'diameter_3d': 5.436274129379252, 'ellipse': {'center': [98.98639531849545, 202.89114345879955], 'axes': [34.83001948431544, 49.83547569676676], 'angle': -81.35199169296251}, 'location': [98.98639531849545, 202.89114345879955], 'diameter': 49.83547569676676, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7935779271002197, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2292088158423162, 'phi': -1.630554631481754, 'norm_pos': [0.3093324853702983, 0.15462023558833526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954021.9109561,"{'circle_3d': {'center': [-6.867394964121709, 9.122493524688247, 67.86256213560583], 'normal': [-0.0631347590047895, 0.6122562222198039, -0.7881347096521896], 'radius': 2.7161971323077942}, 'confidence': 0.3815071056386355, 'timestamp': 5028.691856, 'diameter_3d': 5.4323942646155885, 'ellipse': {'center': [97.27005828721818, 202.91517070146864], 'axes': [34.63867772119055, 49.78421791148362], 'angle': -79.96497394006464}, 'location': [97.27005828721818, 202.91517070146864], 'diameter': 49.78421791148362, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7935779271002197, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.229707371277346, 'phi': -1.6507321921952016, 'norm_pos': [0.3039689321475568, 0.154520122077214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954021.9253252,"{'circle_3d': {'center': [-6.748193838347969, 9.221722407600975, 67.93162240025492], 'normal': [-0.0532013318569779, 0.6205252957958647, -0.7823796875980985], 'radius': 2.7587050107477213}, 'confidence': 0.46607542648642036, 'timestamp': 5028.700256, 'diameter_3d': 5.517410021495443, 'ellipse': {'center': [98.41358247803097, 203.72219439804266], 'axes': [34.81359898526544, 50.5152319802602], 'angle': -80.99160656223582}, 'location': [98.41358247803097, 203.72219439804266], 'diameter': 50.5152319802602, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7935779271002197, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2402087134673936, 'phi': -1.6386911864906333, 'norm_pos': [0.3075424452438468, 0.1511575233414889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954021.9306052,"{'circle_3d': {'center': [-6.751155655581277, 9.219934851107764, 67.93040676136988], 'normal': [-0.05344814995975355, 0.6203763327547639, -0.7824809908385189], 'radius': 2.763568632995276}, 'confidence': 0.3839908093868537, 'timestamp': 5028.708656, 'diameter_3d': 5.527137265990552, 'ellipse': {'center': [98.38566106838876, 203.7058294171809], 'axes': [34.88121616099359, 50.60519052957262], 'angle': -80.96736543385268}, 'location': [98.38566106838876, 203.7058294171809], 'diameter': 50.60519052957262, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7935779271002197, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2400187690328397, 'phi': -1.6389963955328728, 'norm_pos': [0.30745519083871486, 0.1512257107617463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954021.9434822,"{'circle_3d': {'center': [-6.745907370739132, 9.225962206787822, 67.93483139897803], 'normal': [-0.053010792889574734, 0.6208786123947683, -0.7821122710378389], 'radius': 2.7689791990606003}, 'confidence': 0.2653979482346899, 'timestamp': 5028.717056, 'diameter_3d': 5.537958398121201, 'ellipse': {'center': [98.43718653153456, 203.75361499437253], 'axes': [34.92515271837334, 50.70116358351968], 'angle': -81.01474083172874}, 'location': [98.43718653153456, 203.75361499437253], 'diameter': 50.70116358351968, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7935779271002197, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.2406593456156836, 'phi': -1.6384718265797331, 'norm_pos': [0.3076162079110455, 0.1510266041901145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954021.9509308,"{'circle_3d': {'center': [-6.740636738270853, 9.23201873997527, 67.93928662179962], 'normal': [-0.05257157351721813, 0.6213833234937222, -0.7817410024693727], 'radius': 2.756806290167481}, 'confidence': 0.155545742489609, 'timestamp': 5028.725456, 'diameter_3d': 5.513612580334962, 'ellipse': {'center': [98.48889953469464, 203.80728316210332], 'axes': [34.7469196247848, 50.474952625450385], 'angle': -81.06233091132526}, 'location': [98.48889953469464, 203.80728316210332], 'diameter': 50.474952625450385, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7935779271002197, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.241303350663866, 'phi': -1.637944572183249, 'norm_pos': [0.3077778110459207, 0.1508029868245695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954021.956201,"{'circle_3d': {'center': [-6.7353444695653675, 9.238103672573276, 67.94377199583288], 'normal': [-0.052130551125094376, 0.6218904012102228, -0.7813672212999354], 'radius': 2.7510612604306894}, 'confidence': 0.2450129745531559, 'timestamp': 5028.733855, 'diameter_3d': 5.502122520861379, 'ellipse': {'center': [98.5408463593042, 203.8590936116476], 'axes': [34.649804972295456, 50.36650720359678], 'angle': -81.11004203207843}, 'location': [98.5408463593042, 203.8590936116476], 'diameter': 50.36650720359678, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7935779271002197, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.241950706898032, 'phi': -1.6374146955912328, 'norm_pos': [0.3079401448728256, 0.1505871099514683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954021.962414,"{'circle_3d': {'center': [-6.742716027772083, 8.713991419568295, 67.55004047025221], 'normal': [-0.05274484764232072, 0.5782143801264745, -0.81417818176499], 'radius': 2.796952008571993}, 'confidence': 0.8854441082315393, 'timestamp': 5028.742255, 'diameter_3d': 5.593904017143986, 'ellipse': {'center': [98.12266845464946, 199.525893012107], 'axes': [37.61903988385013, 51.50132514512726], 'angle': -80.19890613768473}, 'location': [98.12266845464946, 199.525893012107], 'diameter': 51.50132514512726, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7933821167949273, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.187334747388966, 'phi': -1.6354888560875587, 'norm_pos': [0.30663333892077954, 0.16864211244955418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954021.970712,"{'circle_3d': {'center': [-6.711478322469294, 8.8022629223833, 67.61134663906932], 'normal': [-0.05014170553375497, 0.5855703386943916, -0.8090693343635647], 'radius': 2.761908571852963}, 'confidence': 0.9378683932053402, 'timestamp': 5028.750655, 'diameter_3d': 5.523817143705926, 'ellipse': {'center': [98.46185372191715, 200.27337573002907], 'axes': [36.78646429059098, 50.81084902984565], 'angle': -80.58760955919179}, 'location': [98.46185372191715, 200.27337573002907], 'diameter': 50.81084902984565, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7932321918313168, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1963797878189295, 'phi': -1.6326917113354074, 'norm_pos': [0.3076932928809911, 0.16552760112487885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954021.981236,"{'circle_3d': {'center': [-6.719476873987476, 8.751087917121941, 67.57501019286464], 'normal': [-0.05080825149360347, 0.5813057549226117, -0.8120973715472888], 'radius': 2.792699198881444}, 'confidence': 0.9961390741352425, 'timestamp': 5028.759055, 'diameter_3d': 5.585398397762888, 'ellipse': {'center': [98.35671502018172, 199.83767158952097], 'axes': [37.41684474833542, 51.40470441444196], 'angle': -80.44069025957963}, 'location': [98.35671502018172, 199.83767158952097], 'diameter': 51.40470441444196, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.792112760809105, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.191128841446738, 'phi': -1.6332791224484682, 'norm_pos': [0.3073647344380679, 0.16734303504366266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954021.9882581,"{'circle_3d': {'center': [-6.761518102779147, 8.760281650071702, 67.5843208860654], 'normal': [-0.05431168722624268, 0.5820718993350917, -0.8113214804472253], 'radius': 2.833951971674183}, 'confidence': 0.9951075149409417, 'timestamp': 5028.767455, 'diameter_3d': 5.667903943348366, 'ellipse': {'center': [97.98245911611698, 199.89761083263343], 'axes': [37.896848445282245, 52.15659826826071], 'angle': -80.13420774368502}, 'location': [97.98245911611698, 199.89761083263343], 'diameter': 52.15659826826071, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7905886056914446, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1920707319619943, 'phi': -1.6376388517558451, 'norm_pos': [0.30619518473786556, 0.1670932881973607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954021.994514,"{'circle_3d': {'center': [-6.789942197309614, 8.781555461333678, 67.60156628314436], 'normal': [-0.05668036177044829, 0.5838447169402564, -0.8098843640239778], 'radius': 2.8655468060302}, 'confidence': 0.9958089259894553, 'timestamp': 5028.775855, 'diameter_3d': 5.7310936120604, 'ellipse': {'center': [97.73947056558842, 200.06176515070743], 'axes': [38.20091083486148, 52.72462944970431], 'angle': -79.9540537316212}, 'location': [97.73947056558842, 200.06176515070743], 'diameter': 52.72462944970431, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7893791986664511, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.194252656869173, 'phi': -1.64066814438701, 'norm_pos': [0.30543584551746383, 0.16640931187205232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954022.006463,"{'circle_3d': {'center': [-6.80358940848973, 8.814116327809181, 67.62608955245354], 'normal': [-0.057817629368791215, 0.5865581224798817, -0.8078407582482139], 'radius': 2.8686657679354095}, 'confidence': 0.9963809314366113, 'timestamp': 5028.784255, 'diameter_3d': 5.737331535870819, 'ellipse': {'center': [97.63741418655371, 200.32991608376392], 'axes': [38.0833337903016, 52.76294160964552], 'angle': -79.90714119133118}, 'location': [97.63741418655371, 200.32991608376392], 'diameter': 52.76294160964552, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.788299511216739, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.197598875936514, 'phi': -1.6422450751022133, 'norm_pos': [0.30511691933298035, 0.16529201631765034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580954022.014893,"{'circle_3d': {'center': [-6.7987128786028945, 8.823689564781029, 67.63269969251996], 'normal': [-0.05741125187822163, 0.5873558922275357, -0.8072899132426783], 'radius': 2.8458547239925087}, 'confidence': 0.997282472321591, 'timestamp': 5028.792655, 'diameter_3d': 5.691709447985017, 'ellipse': {'center': [97.68754161999593, 200.4172762083509], 'axes': [37.740736578363716, 52.33817778810064], 'angle': -79.96083550961832}, 'location': [97.68754161999593, 200.4172762083509], 'diameter': 52.33817778810064, 'sphere': {'center': [-6.109777856064235, 1.7754188580506012, 77.3201786514321], 'radius': 12.0}, 'projected_sphere': {'center': [111.00810245360621, 134.2363831950482], 'axes': [192.44652895954474, 192.44652895954474], 'angle': 90.0}, 'model_confidence': 0.7877577237427769, 'model_id': 1, 'model_birth_timestamp': 4967.673351, 'theta': 2.1985842415410937, 'phi': -1.6417928275279798, 'norm_pos': [0.30527356756248725, 0.16492801579853789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
