eye_packets,697
norm_X,norm_Y,phi,theta,confidence,timestamp
1580956905.539042,"{'circle_3d': {'center': [-8.3874297406944, 6.49378524856566, 60.27603295631182], 'normal': [-0.10279075234080733, 0.623098704947621, -0.7753593135610151], 'radius': 2.5934231588953853}, 'confidence': 0.9998708895560253, 'timestamp': 2401.141333, 'diameter_3d': 5.186846317790771, 'ellipse': {'center': [73.75459772403993, 186.2895851908134], 'axes': [36.8487398156773, 53.66276814756386], 'angle': -74.96304666196626}, 'location': [73.75459772403993, 186.2895851908134], 'diameter': 53.66276814756386, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9517613481576759, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2434946205551314, 'phi': -1.7025995182751914, 'norm_pos': [0.23048311788762477, 0.22379339503827755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956905.63856,"{'circle_3d': {'center': [-8.464246918862134, 6.449147653387004, 60.25080321061922], 'normal': [-0.1091921838547852, 0.6193789053493997, -0.7774617923687326], 'radius': 2.5431576960786435}, 'confidence': 0.9845360340811333, 'timestamp': 2401.242133, 'diameter_3d': 5.086315392157287, 'ellipse': {'center': [72.93261174760964, 185.878292837856], 'axes': [36.247933123211325, 52.642943912187484], 'angle': -74.31168565817323}, 'location': [72.93261174760964, 185.878292837856], 'diameter': 52.642943912187484, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9517705899794171, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2387476724307622, 'phi': -1.7103306580235904, 'norm_pos': [0.22791441171128013, 0.22550711317560002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956905.64533,"{'circle_3d': {'center': [-8.456314894969047, 6.444511061650823, 60.24600111740579], 'normal': [-0.10853118186369473, 0.6189925227047179, -0.7778619668031848], 'radius': 2.5469535099328837}, 'confidence': 0.997773953643042, 'timestamp': 2401.250533, 'diameter_3d': 5.093907019865767, 'ellipse': {'center': [73.00702882137847, 185.83429283236507], 'axes': [36.33570089578122, 52.72580971737104], 'angle': -74.35510675240528}, 'location': [73.00702882137847, 185.83429283236507], 'diameter': 52.72580971737104, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9518036245072747, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2382556185340032, 'phi': -1.7094263575377389, 'norm_pos': [0.2281469650668077, 0.22569044653181225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956905.6566021,"{'circle_3d': {'center': [-8.46141120686674, 6.426256072770028, 60.232214987102374], 'normal': [-0.1089558745218358, 0.6174712736313183, -0.7790108109951361], 'radius': 2.5209536707586824}, 'confidence': 0.9997740474986017, 'timestamp': 2401.258933, 'diameter_3d': 5.041907341517365, 'ellipse': {'center': [72.93473038976003, 185.67143634063117], 'axes': [36.04537487089612, 52.19894697743693], 'angle': -74.27204207140967}, 'location': [72.93473038976003, 185.67143634063117], 'diameter': 52.19894697743693, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9519106091708585, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2363201758166458, 'phi': -1.7097592659847667, 'norm_pos': [0.2279210324680001, 0.22636901524737008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956905.6640298,"{'circle_3d': {'center': [-8.481475519168914, 6.416371864201879, 60.227214795064526], 'normal': [-0.11062790054701699, 0.6166475895839726, -0.7794274936649566], 'radius': 2.4954603157120476}, 'confidence': 0.9997750637453281, 'timestamp': 2401.267333, 'diameter_3d': 4.990920631424095, 'ellipse': {'center': [72.72169613112838, 185.58497962902993], 'axes': [35.700194961830526, 51.67474702355678], 'angle': -74.10566224820647}, 'location': [72.72169613112838, 185.58497962902993], 'diameter': 51.67474702355678, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9518666845503954, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2352734521792876, 'phi': -1.7117893879267096, 'norm_pos': [0.2272553004097762, 0.22672925154570867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956905.674669,"{'circle_3d': {'center': [-8.477627387898341, 6.4110118214980885, 60.22243153976132], 'normal': [-0.11030722294113592, 0.6162009193586567, -0.7798260982735579], 'radius': 2.5074568104879553}, 'confidence': 0.9998594562135322, 'timestamp': 2401.275733, 'diameter_3d': 5.014913620975911, 'ellipse': {'center': [72.75459650199312, 185.53046629034634], 'axes': [35.90294741406412, 51.927453566079336], 'angle': -74.11847642949905}, 'location': [72.75459650199312, 185.53046629034634], 'diameter': 51.927453566079336, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9518855750692556, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.23470619007441, 'phi': -1.7113151431324014, 'norm_pos': [0.2273581140687285, 0.2269563904568902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956905.683317,"{'circle_3d': {'center': [-8.474284553789916, 6.411260632305221, 60.22215590145085], 'normal': [-0.1100286534321005, 0.6162216535925844, -0.7798490681327634], 'radius': 2.494902253397901}, 'confidence': 0.9998468558788153, 'timestamp': 2401.284133, 'diameter_3d': 4.989804506795802, 'ellipse': {'center': [72.78808042771189, 185.5380088359014], 'axes': [35.726313096451165, 51.667548368726145], 'angle': -74.14265248661476}, 'location': [72.78808042771189, 185.5380088359014], 'diameter': 51.667548368726145, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9519399347071578, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.23473251655633, 'phi': -1.710960838260359, 'norm_pos': [0.22746275133659966, 0.22692496318374422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956905.6911428,"{'circle_3d': {'center': [-8.484795570591329, 6.411739171501366, 60.22402313128844], 'normal': [-0.11090457149888482, 0.6162615318589298, -0.7796934656462974], 'radius': 2.492686680436844}, 'confidence': 0.9880116435506691, 'timestamp': 2401.292533, 'diameter_3d': 4.985373360873688, 'ellipse': {'center': [72.6831160631767, 185.5418460195745], 'axes': [35.67794994759297, 51.6199415141264], 'angle': -74.07021675666917}, 'location': [72.6831160631767, 185.5418460195745], 'diameter': 51.6199415141264, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9520054492263341, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.234783151948614, 'phi': -1.7120897523233845, 'norm_pos': [0.22713473769742717, 0.22690897491843953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956905.698718,"{'circle_3d': {'center': [-8.492345996156512, 6.426018737600404, 60.236405669435605], 'normal': [-0.11153377362931673, 0.6174514957005163, -0.7786615874673667], 'radius': 2.4936966807030485}, 'confidence': 0.9999636953701154, 'timestamp': 2401.300933, 'diameter_3d': 4.987393361406097, 'ellipse': {'center': [72.62348875633825, 185.67502892224394], 'axes': [35.614132304273745, 51.630298871815725], 'angle': -74.05495485358038}, 'location': [72.62348875633825, 185.67502892224394], 'diameter': 51.630298871815725, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9520317170540027, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.23629503228654, 'phi': -1.713066406630095, 'norm_pos': [0.226948402363557, 0.2263540461573169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956905.7066581,"{'circle_3d': {'center': [-8.475695029004191, 6.429174417084289, 60.23653833523083], 'normal': [-0.11014619303328999, 0.61771446899084, -0.7786505319844311], 'radius': 2.4865288280880558}, 'confidence': 0.9998013639857294, 'timestamp': 2401.309333, 'diameter_3d': 4.9730576561761115, 'ellipse': {'center': [72.79384311152566, 185.70986040927693], 'axes': [35.519314793978275, 51.48185338052136], 'angle': -74.17979862981511}, 'location': [72.79384311152566, 185.70986040927693], 'diameter': 51.48185338052136, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9520816362198814, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.236629388775638, 'phi': -1.7113217598258363, 'norm_pos': [0.2274807597235177, 0.2262089149613461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956905.717174,"{'circle_3d': {'center': [-8.492636738132745, 6.441344072584719, 60.24862032711178], 'normal': [-0.11155800212733616, 0.6187286069492092, -0.7776436993276858], 'radius': 2.4723500176384428}, 'confidence': 0.9998798621358395, 'timestamp': 2401.317733, 'diameter_3d': 4.9447000352768855, 'ellipse': {'center': [72.63731390927813, 185.82736322706398], 'axes': [35.235972940134225, 51.1777676366963], 'angle': -74.09334385754848}, 'location': [72.63731390927813, 185.82736322706398], 'diameter': 51.1777676366963, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9521209543399634, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.237919634485545, 'phi': -1.7132806501053919, 'norm_pos': [0.22699160596649418, 0.22571931988723337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956905.720899,"{'circle_3d': {'center': [-8.493275342074652, 6.447337236887297, 60.25348358599243], 'normal': [-0.11161121912249512, 0.6192280373077574, -0.777238427754298], 'radius': 2.468285753328715}, 'confidence': 0.9998643933399933, 'timestamp': 2401.326133, 'diameter_3d': 4.93657150665743, 'ellipse': {'center': [72.63758877674695, 185.88522703640226], 'axes': [35.14874917594298, 51.08949632636051], 'angle': -74.10463941080833}, 'location': [72.63758877674695, 185.88522703640226], 'diameter': 51.08949632636051, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9521366761260364, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.238555520977664, 'phi': -1.713421029362572, 'norm_pos': [0.22699246492733421, 0.22547822068165724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956905.746531,"{'circle_3d': {'center': [-8.488672394933152, 6.482659080959835, 60.28107243998117], 'normal': [-0.11122764019403683, 0.6221715243138023, -0.7749393565885692], 'radius': 2.4563277053953008}, 'confidence': 0.9996646246757767, 'timestamp': 2401.342933, 'diameter_3d': 4.9126554107906015, 'ellipse': {'center': [72.7235573405915, 186.22271760664134], 'axes': [34.81755454929699, 50.81885559556107], 'angle': -74.22906336832807}, 'location': [72.7235573405915, 186.22271760664134], 'diameter': 50.81885559556107, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9521262568671807, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2423097436142996, 'phi': -1.7133534706668663, 'norm_pos': [0.22726111668934842, 0.2240720099723278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956905.751507,"{'circle_3d': {'center': [-8.508594423485919, 6.498056365810395, 60.29634042247486], 'normal': [-0.11288780924010064, 0.6234546313846823, -0.7736670247140953], 'radius': 2.448161375350221}, 'confidence': 0.9997194224647773, 'timestamp': 2401.351333, 'diameter_3d': 4.896322750700442, 'ellipse': {'center': [72.5413595287869, 186.36749390134548], 'axes': [34.60187779443939, 50.63690394120164], 'angle': -74.13095034767905}, 'location': [72.5413595287869, 186.36749390134548], 'diameter': 50.63690394120164, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9520529580989368, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.243949768646223, 'phi': -1.7156864934542528, 'norm_pos': [0.22669174852745905, 0.22346877541106047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956905.7586079,"{'circle_3d': {'center': [-8.480783803696086, 6.507854474780269, 60.30022588199152], 'normal': [-0.110570257590948, 0.6242711404655051, -0.7733432364210403], 'radius': 2.4289525610485008}, 'confidence': 0.9997266901234446, 'timestamp': 2401.359733, 'diameter_3d': 4.8579051220970015, 'ellipse': {'center': [72.83072583863516, 186.4706971885542], 'axes': [34.32118966657918, 50.23640500064732], 'angle': -74.34935492740344}, 'location': [72.83072583863516, 186.4706971885542], 'diameter': 50.23640500064732, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9520672991209844, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2449945208709248, 'phi': -1.7128107908655594, 'norm_pos': [0.2275960182457349, 0.22303876171435755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580956905.766206,"{'circle_3d': {'center': [-8.484240961643971, 6.5223567268200675, 60.312446950283274], 'normal': [-0.11085835408660501, 0.6254796614688216, -0.7723248140633947], 'radius': 2.4345059607180555}, 'confidence': 0.9999071832971853, 'timestamp': 2401.368133, 'diameter_3d': 4.869011921436111, 'ellipse': {'center': [72.81285326207315, 186.60433182177053], 'axes': [34.32663972808089, 50.34121252498972], 'angle': -74.36281154392937}, 'location': [72.81285326207315, 186.60433182177053], 'diameter': 50.34121252498972, 'sphere': {'center': [-7.153940712604711, -0.9833992108057916, 69.580344719044], 'radius': 12.0}, 'projected_sphere': {'center': [96.25436522735495, 111.2373600165175], 'axes': [213.85349641602699, 213.85349641602699], 'angle': 90.0}, 'model_confidence': 0.9521354692431316, 'model_id': 13, 'model_birth_timestamp': 2168.168493, 'theta': 2.2465424694333063, 'phi': -1.713361058728583, 'norm_pos': [0.2275401664439786, 0.22248195074262278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
