imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902368.050245,B1312698,0.00018,-0.04279,-0.99109,0.12628,0.0208
1595902368.0560992,B1312703,0.00000,-0.04248,-0.99109,0.12604,0.0208
1595902368.061721,B1312708,-0.00018,-0.04224,-0.99115,0.12585,0.0208
1595902368.0656152,B1312713,-0.00037,-0.04193,-0.99121,0.12567,0.0208
1595902368.071339,B1312718,-0.00061,-0.04169,-0.99121,0.12549,0.0208
1595902368.077108,B1312724,-0.00079,-0.04144,-0.99127,0.12531,0.0208
1595902368.081324,B1312729,-0.00098,-0.04126,-0.99127,0.12512,0.0208
1595902368.086848,B1312734,-0.00134,-0.04083,-0.99133,0.12482,0.0208
1595902368.0914829,B1312739,-0.00153,-0.04065,-0.99139,0.12463,0.0208
1595902368.097213,B1312745,-0.00165,-0.04047,-0.99139,0.12445,0.0208
1595902368.103907,B1312751,-0.00177,-0.04028,-0.99146,0.12427,0.0208
1595902368.108447,B1312756,-0.00189,-0.04010,-0.99146,0.12415,0.0208
1595902368.1135218,B1312761,-0.00189,-0.03992,-0.99146,0.12396,0.0208
1595902368.119478,B1312767,-0.00195,-0.03979,-0.99152,0.12378,0.0208
1595902368.124732,B1312772,-0.00195,-0.03967,-0.99152,0.12366,0.0208
1595902368.129552,B1312777,-0.00189,-0.03955,-0.99158,0.12347,0.0208
1595902368.135835,B1312783,-0.00183,-0.03943,-0.99158,0.12329,0.0208
1595902368.1402082,B1312788,-0.00171,-0.03931,-0.99164,0.12311,0.0208
1595902368.1460962,B1312793,-0.00153,-0.03918,-0.99164,0.12286,0.0208
1595902368.151464,B1312798,-0.00134,-0.03906,-0.99170,0.12268,0.0208
1595902368.156609,B1312803,-0.00110,-0.03894,-0.99170,0.12250,0.0208
1595902368.162302,B1312808,-0.00085,-0.03888,-0.99176,0.12231,0.0208
1595902368.165706,B1312813,-0.00055,-0.03876,-0.99176,0.12207,0.0208
1595902368.171508,B1312819,-0.00024,-0.03870,-0.99176,0.12189,0.0208
1595902368.1762948,B1312824,0.00043,-0.03870,-0.99182,0.12146,0.0208
1595902368.182045,B1312829,0.00079,-0.03870,-0.99188,0.12122,0.0208
1595902368.18724,B1312834,0.00116,-0.03876,-0.99188,0.12097,0.0208
1595902368.191529,B1312839,0.00153,-0.03882,-0.99194,0.12079,0.0208
1595902368.196415,B1312844,0.00195,-0.03894,-0.99194,0.12054,0.0208
1595902368.2015822,B1312849,0.00232,-0.03906,-0.99194,0.12030,0.0208
1595902368.2109,B1312854,0.00275,-0.03918,-0.99200,0.12006,0.0208
1595902368.212341,B1312859,0.00317,-0.03937,-0.99200,0.11981,0.0208
1595902368.217228,B1312864,0.00354,-0.03949,-0.99200,0.11963,0.0208
1595902368.221521,B1312869,0.00391,-0.03961,-0.99207,0.11938,0.0208
1595902368.2268329,B1312874,0.00427,-0.03973,-0.99207,0.11914,0.0208
1595902368.232022,B1312879,0.00470,-0.03979,-0.99207,0.11890,0.0208
1595902368.2372859,B1312884,0.00507,-0.03986,-0.99213,0.11871,0.0208
1595902368.247624,B1312890,0.00543,-0.03986,-0.99213,0.11847,0.0208
1595902368.2477481,B1312895,0.00574,-0.03986,-0.99219,0.11823,0.0208
1595902368.253369,B1312901,0.00610,-0.03986,-0.99219,0.11798,0.0208
1595902368.259339,B1312907,0.00641,-0.03986,-0.99225,0.11780,0.0208
1595902368.2650461,B1312912,0.00671,-0.03979,-0.99225,0.11755,0.0208
1595902368.270058,B1312918,0.00708,-0.03973,-0.99225,0.11731,0.0208
1595902368.275248,B1312923,0.00732,-0.03973,-0.99231,0.11713,0.0208
1595902368.280253,B1312928,0.00757,-0.03967,-0.99231,0.11688,0.0208
1595902368.287423,B1312933,0.00787,-0.03961,-0.99237,0.11670,0.0208
1595902368.291569,B1312938,0.00812,-0.03955,-0.99237,0.11652,0.0208
1595902368.2950249,B1312943,0.00836,-0.03949,-0.99237,0.11627,0.0208
1595902368.301206,B1312948,0.00861,-0.03943,-0.99243,0.11609,0.0208
1595902368.306119,B1312953,0.00891,-0.03931,-0.99243,0.11591,0.0208
1595902368.310786,B1312958,0.00909,-0.03918,-0.99249,0.11572,0.0208
1595902368.316245,B1312964,0.00934,-0.03912,-0.99249,0.11554,0.0208
1595902368.320864,B1312969,0.00977,-0.03888,-0.99255,0.11517,0.0208
1595902368.3270211,B1312974,0.01001,-0.03882,-0.99255,0.11499,0.0208
1595902368.331167,B1312979,0.01019,-0.03876,-0.99255,0.11487,0.0208
1595902368.335901,B1312984,0.01038,-0.03870,-0.99261,0.11469,0.0208
1595902368.341134,B1312989,0.01056,-0.03864,-0.99261,0.11456,0.0208
1595902368.34654,B1312994,0.01074,-0.03857,-0.99261,0.11438,0.0208
1595902368.35124,B1312999,0.01086,-0.03851,-0.99261,0.11426,0.0208
1595902368.356514,B1313004,0.01105,-0.03845,-0.99268,0.11414,0.0208
1595902368.3621929,B1313009,0.01117,-0.03833,-0.99268,0.11401,0.0208
1595902368.367237,B1313014,0.01135,-0.03827,-0.99268,0.11395,0.0208
1595902368.371465,B1313019,0.01141,-0.03827,-0.99268,0.11383,0.0208
1595902368.3770208,B1313024,0.01154,-0.03827,-0.99268,0.11377,0.0208
1595902368.381629,B1313029,0.01166,-0.03833,-0.99268,0.11377,0.0208
1595902368.387838,B1313035,0.01172,-0.03851,-0.99268,0.11371,0.0208
1595902368.393169,B1313040,0.01184,-0.03870,-0.99268,0.11371,0.0208
1595902368.399432,B1313046,0.01190,-0.03894,-0.99268,0.11377,0.0208
1595902368.404368,B1313052,0.01196,-0.03931,-0.99268,0.11377,0.0208
1595902368.409333,B1313057,0.01202,-0.03967,-0.99261,0.11383,0.0208
1595902368.41484,B1313062,0.01208,-0.04010,-0.99261,0.11395,0.0208
1595902368.420222,B1313067,0.01215,-0.04053,-0.99255,0.11401,0.0208
1595902368.426027,B1313073,0.01221,-0.04102,-0.99255,0.11420,0.0208
1595902368.430017,B1313078,0.01227,-0.04138,-0.99249,0.11432,0.0208
1595902368.437588,B1313083,0.01233,-0.04187,-0.99243,0.11456,0.0208
1595902368.441313,B1313088,0.01233,-0.04218,-0.99243,0.11475,0.0208
1595902368.446783,B1313093,0.01239,-0.04254,-0.99237,0.11493,0.0208
1595902368.450033,B1313098,0.01245,-0.04285,-0.99231,0.11523,0.0208
1595902368.455466,B1313103,0.01245,-0.04303,-0.99231,0.11548,0.0208
1595902368.4624908,B1313108,0.01251,-0.04315,-0.99225,0.11578,0.0208
1595902368.465207,B1313113,0.01263,-0.04315,-0.99225,0.11609,0.0208
1595902368.4701009,B1313118,0.01270,-0.04309,-0.99219,0.11646,0.0208
1595902368.4750562,B1313123,0.01276,-0.04303,-0.99213,0.11682,0.0208
1595902368.4815779,B1313128,0.01282,-0.04297,-0.99213,0.11719,0.0208
1595902368.4862368,B1313133,0.01294,-0.04291,-0.99200,0.11798,0.0208
1595902368.4923651,B1313139,0.01294,-0.04291,-0.99194,0.11841,0.0208
1595902368.4965382,B1313144,0.01294,-0.04291,-0.99188,0.11884,0.0208
1595902368.501348,B1313149,0.01294,-0.04285,-0.99182,0.11932,0.0208
1595902368.5060742,B1313154,0.01294,-0.04285,-0.99182,0.11975,0.0208
1595902368.5110168,B1313159,0.01288,-0.04285,-0.99176,0.12024,0.0208
1595902368.5161011,B1313164,0.01276,-0.04291,-0.99170,0.12067,0.0208
1595902368.5241668,B1313169,0.01263,-0.04291,-0.99164,0.12115,0.0208
1595902368.527999,B1313174,0.01245,-0.04297,-0.99158,0.12164,0.0208
1595902368.530981,B1313179,0.01233,-0.04297,-0.99152,0.12213,0.0208
1595902368.5387719,B1313184,0.01215,-0.04303,-0.99146,0.12256,0.0208
1595902368.541517,B1313189,0.01196,-0.04309,-0.99139,0.12311,0.0208
1595902368.54736,B1313195,0.01178,-0.04309,-0.99133,0.12360,0.0208
1595902368.552796,B1313201,0.01160,-0.04303,-0.99127,0.12402,0.0208
1595902368.55851,B1313206,0.01147,-0.04291,-0.99121,0.12451,0.0208
1595902368.563995,B1313211,0.01129,-0.04272,-0.99115,0.12500,0.0208
1595902368.568418,B1313216,0.01117,-0.04260,-0.99115,0.12537,0.0208
1595902368.574121,B1313222,0.01093,-0.04236,-0.99109,0.12579,0.0208
1595902368.579891,B1313227,0.01074,-0.04218,-0.99103,0.12616,0.0208
1595902368.58476,B1313233,0.01044,-0.04199,-0.99103,0.12659,0.0208
1595902368.589977,B1313238,0.01013,-0.04187,-0.99097,0.12695,0.0208
1595902368.594872,B1313243,0.00977,-0.04181,-0.99091,0.12726,0.0208
1595902368.600286,B1313248,0.00940,-0.04181,-0.99091,0.12762,0.0208
1595902368.606125,B1313253,0.00897,-0.04187,-0.99084,0.12793,0.0208
1595902368.611629,B1313258,0.00793,-0.04224,-0.99078,0.12854,0.0208
1595902368.61583,B1313263,0.00739,-0.04254,-0.99072,0.12885,0.0208
1595902368.620634,B1313269,0.00677,-0.04297,-0.99066,0.12921,0.0208
1595902368.6257448,B1313274,0.00610,-0.04352,-0.99060,0.12952,0.0208
1595902368.631287,B1313279,0.00549,-0.04401,-0.99054,0.12982,0.0208
1595902368.635905,B1313284,0.00482,-0.04449,-0.99048,0.13013,0.0208
1595902368.640832,B1313289,0.00421,-0.04504,-0.99042,0.13043,0.0208
1595902368.646684,B1313294,0.00348,-0.04553,-0.99036,0.13080,0.0208
1595902368.6528,B1313299,0.00293,-0.04596,-0.99030,0.13116,0.0208
1595902368.657305,B1313305,0.00238,-0.04626,-0.99023,0.13147,0.0208
1595902368.662796,B1313310,0.00189,-0.04651,-0.99017,0.13184,0.0208
1595902368.668083,B1313316,0.00134,-0.04663,-0.99011,0.13220,0.0208
1595902368.673068,B1313321,0.00092,-0.04663,-0.99005,0.13251,0.0208
1595902368.678425,B1313326,0.00061,-0.04645,-0.99005,0.13287,0.0208
1595902368.6850848,B1313332,0.00024,-0.04620,-0.98999,0.13318,0.0208
1595902368.68979,B1313337,0.00000,-0.04584,-0.98999,0.13354,0.0208
1595902368.69479,B1313342,-0.00031,-0.04541,-0.98993,0.13385,0.0208
1595902368.6997619,B1313348,-0.00055,-0.04504,-0.98993,0.13416,0.0208
1595902368.704798,B1313353,-0.00079,-0.04449,-0.98993,0.13452,0.0208
1595902368.71052,B1313358,-0.00098,-0.04407,-0.98987,0.13477,0.0208
1595902368.7160761,B1313363,-0.00122,-0.04364,-0.98987,0.13507,0.0208
1595902368.721108,B1313368,-0.00146,-0.04327,-0.98987,0.13538,0.0208
1595902368.727173,B1313373,-0.00171,-0.04285,-0.98981,0.13568,0.0208
1595902368.731644,B1313378,-0.00195,-0.04254,-0.98981,0.13593,0.0208
1595902368.735324,B1313383,-0.00214,-0.04218,-0.98981,0.13623,0.0208
1595902368.742078,B1313388,-0.00238,-0.04193,-0.98975,0.13647,0.0208
1595902368.746947,B1313394,-0.00269,-0.04163,-0.98975,0.13672,0.0208
1595902368.7510002,B1313399,-0.00317,-0.04126,-0.98969,0.13715,0.0208
1595902368.756338,B1313404,-0.00342,-0.04114,-0.98969,0.13739,0.0208
1595902368.760965,B1313409,-0.00366,-0.04102,-0.98962,0.13757,0.0208
1595902368.767047,B1313414,-0.00391,-0.04095,-0.98962,0.13776,0.0208
1595902368.771588,B1313419,-0.00415,-0.04095,-0.98956,0.13788,0.0208
1595902368.776732,B1313424,-0.00433,-0.04095,-0.98956,0.13806,0.0208
1595902368.783915,B1313430,-0.00458,-0.04102,-0.98956,0.13818,0.0208
1595902368.787662,B1313435,-0.00476,-0.04108,-0.98950,0.13831,0.0208
1595902368.793967,B1313441,-0.00494,-0.04120,-0.98950,0.13837,0.0208
1595902368.799584,B1313446,-0.00507,-0.04138,-0.98950,0.13849,0.0208
1595902368.806565,B1313452,-0.00525,-0.04156,-0.98944,0.13855,0.0208
1595902368.809178,B1313457,-0.00537,-0.04181,-0.98944,0.13855,0.0208
1595902368.8152268,B1313463,-0.00549,-0.04211,-0.98944,0.13861,0.0208
1595902368.8206341,B1313468,-0.00562,-0.04242,-0.98944,0.13861,0.0208
1595902368.82557,B1313473,-0.00574,-0.04279,-0.98938,0.13861,0.0208
1595902368.832082,B1313478,-0.00586,-0.04309,-0.98938,0.13861,0.0208
1595902368.835099,B1313483,-0.00598,-0.04346,-0.98938,0.13861,0.0208
1595902368.840799,B1313488,-0.00604,-0.04376,-0.98938,0.13855,0.0208
1595902368.8455439,B1313493,-0.00623,-0.04449,-0.98932,0.13849,0.0208
1595902368.8511848,B1313499,-0.00629,-0.04480,-0.98932,0.13843,0.0208
1595902368.85696,B1313504,-0.00629,-0.04504,-0.98932,0.13831,0.0208
1595902368.861324,B1313509,-0.00635,-0.04529,-0.98932,0.13824,0.0208
1595902368.8673038,B1313514,-0.00635,-0.04553,-0.98932,0.13812,0.0208
1595902368.871369,B1313519,-0.00635,-0.04578,-0.98932,0.13806,0.0208
1595902368.876367,B1313524,-0.00635,-0.04596,-0.98938,0.13794,0.0208
1595902368.8810592,B1313529,-0.00635,-0.04614,-0.98938,0.13776,0.0208
1595902368.886473,B1313534,-0.00629,-0.04633,-0.98938,0.13757,0.0208
1595902368.89216,B1313540,-0.00623,-0.04657,-0.98938,0.13739,0.0208
1595902368.8991392,B1313546,-0.00616,-0.04669,-0.98944,0.13721,0.0208
1595902368.9033759,B1313551,-0.00604,-0.04687,-0.98944,0.13696,0.0208
1595902368.909323,B1313556,-0.00586,-0.04706,-0.98944,0.13678,0.0208
1595902368.915321,B1313562,-0.00574,-0.04724,-0.98950,0.13647,0.0208
1595902368.919627,B1313567,-0.00555,-0.04736,-0.98950,0.13623,0.0208
1595902368.924552,B1313572,-0.00531,-0.04755,-0.98956,0.13586,0.0208
1595902368.929566,B1313577,-0.00513,-0.04767,-0.98962,0.13556,0.0208
1595902368.9345238,B1313583,-0.00494,-0.04779,-0.98962,0.13525,0.0208
1595902368.939708,B1313588,-0.00476,-0.04791,-0.98969,0.13483,0.0208
1595902368.947047,B1313593,-0.00458,-0.04797,-0.98975,0.13446,0.0208
1595902368.95156,B1313598,-0.00439,-0.04810,-0.98981,0.13409,0.0208
1595902368.9549282,B1313603,-0.00421,-0.04816,-0.98987,0.13367,0.0208
1595902368.960057,B1313608,-0.00403,-0.04828,-0.98987,0.13330,0.0208
1595902368.967377,B1313613,-0.00391,-0.04840,-0.98993,0.13281,0.0208
1595902368.970447,B1313618,-0.00366,-0.04865,-0.99005,0.13202,0.0208
1595902368.975646,B1313624,-0.00354,-0.04883,-0.99011,0.13159,0.0208
1595902368.980607,B1313629,-0.00342,-0.04901,-0.99017,0.13110,0.0208
1595902368.9859781,B1313634,-0.00336,-0.04919,-0.99017,0.13074,0.0208
1595902368.991445,B1313639,-0.00323,-0.04944,-0.99023,0.13025,0.0208
1595902368.995934,B1313644,-0.00317,-0.04968,-0.99030,0.12982,0.0208
1595902369.0017831,B1313649,-0.00311,-0.04999,-0.99036,0.12933,0.0208
1595902369.008576,B1313654,-0.00311,-0.05029,-0.99036,0.12891,0.0208
1595902369.012073,B1313659,-0.00305,-0.05060,-0.99042,0.12848,0.0208
1595902369.016787,B1313665,-0.00305,-0.05084,-0.99048,0.12805,0.0208
1595902369.0247412,B1313670,-0.00305,-0.05115,-0.99048,0.12762,0.0208
1595902369.02793,B1313676,-0.00311,-0.05139,-0.99054,0.12714,0.0208
1595902369.0331168,B1313681,-0.00317,-0.05164,-0.99060,0.12671,0.0208
1595902369.039235,B1313687,-0.00317,-0.05182,-0.99060,0.12634,0.0208
1595902369.0440152,B1313692,-0.00323,-0.05200,-0.99066,0.12592,0.0208
1595902369.051284,B1313697,-0.00330,-0.05212,-0.99072,0.12549,0.0208
1595902369.054486,B1313703,-0.00336,-0.05219,-0.99078,0.12506,0.0208
1595902369.060352,B1313708,-0.00336,-0.05219,-0.99084,0.12469,0.0208
1595902369.065144,B1313713,-0.00342,-0.05212,-0.99091,0.12427,0.0208
1595902369.0701811,B1313718,-0.00342,-0.05200,-0.99097,0.12384,0.0208
1595902369.075116,B1313723,-0.00342,-0.05182,-0.99103,0.12335,0.0208
1595902369.08042,B1313728,-0.00342,-0.05176,-0.99103,0.12292,0.0208
1595902369.086064,B1313733,-0.00348,-0.05176,-0.99115,0.12201,0.0208
1595902369.091121,B1313739,-0.00348,-0.05188,-0.99121,0.12152,0.0208
1595902369.0963142,B1313744,-0.00336,-0.05194,-0.99127,0.12109,0.0208
1595902369.100707,B1313749,-0.00330,-0.05182,-0.99133,0.12067,0.0208
1595902369.106066,B1313754,-0.00317,-0.05170,-0.99139,0.12018,0.0208
1595902369.1112509,B1313759,-0.00311,-0.05151,-0.99146,0.11975,0.0208
1595902369.115925,B1313764,-0.00305,-0.05133,-0.99152,0.11932,0.0208
1595902369.121432,B1313769,-0.00299,-0.05121,-0.99158,0.11884,0.0208
1595902369.1278248,B1313775,-0.00293,-0.05103,-0.99164,0.11835,0.0208
1595902369.132278,B1313780,-0.00287,-0.05096,-0.99170,0.11798,0.0208
1595902369.137939,B1313786,-0.00281,-0.05090,-0.99176,0.11755,0.0208
1595902369.14435,B1313792,-0.00281,-0.05090,-0.99182,0.11707,0.0208
1595902369.149371,B1313797,-0.00275,-0.05090,-0.99188,0.11670,0.0208
1595902369.1552262,B1313803,-0.00275,-0.05096,-0.99188,0.11627,0.0208
1595902369.160714,B1313808,-0.00269,-0.05103,-0.99194,0.11597,0.0208
1595902369.164969,B1313813,-0.00256,-0.05103,-0.99200,0.11554,0.0208
1595902369.1697621,B1313818,-0.00244,-0.05096,-0.99200,0.11523,0.0208
1595902369.175637,B1313823,-0.00220,-0.05084,-0.99207,0.11493,0.0208
1595902369.179919,B1313828,-0.00201,-0.05066,-0.99213,0.11469,0.0208
1595902369.185266,B1313833,-0.00171,-0.05042,-0.99219,0.11438,0.0208
1595902369.1900082,B1313838,-0.00134,-0.05017,-0.99219,0.11407,0.0208
1595902369.195173,B1313843,-0.00098,-0.04999,-0.99225,0.11383,0.0208
1595902369.200856,B1313849,-0.00061,-0.04980,-0.99225,0.11365,0.0208
1595902369.205568,B1313854,0.00031,-0.04968,-0.99231,0.11316,0.0208
1595902369.2126431,B1313859,0.00073,-0.04968,-0.99237,0.11292,0.0208
1595902369.2164302,B1313864,0.00110,-0.04980,-0.99237,0.11273,0.0208
1595902369.2243252,B1313870,0.00153,-0.04999,-0.99237,0.11255,0.0208
1595902369.2276108,B1313876,0.00189,-0.05029,-0.99237,0.11230,0.0208
1595902369.2325299,B1313881,0.00220,-0.05066,-0.99237,0.11212,0.0208
1595902369.238137,B1313886,0.00244,-0.05115,-0.99237,0.11194,0.0208
1595902369.2440588,B1313892,0.00262,-0.05176,-0.99237,0.11176,0.0208
1595902369.249145,B1313897,0.00275,-0.05243,-0.99237,0.11151,0.0208
1595902369.254451,B1313902,0.00281,-0.05322,-0.99237,0.11133,0.0208
1595902369.259539,B1313907,0.00287,-0.05389,-0.99231,0.11115,0.0208
1595902369.264862,B1313913,0.00281,-0.05469,-0.99231,0.11096,0.0208
1595902369.269651,B1313918,0.00281,-0.05536,-0.99231,0.11078,0.0208
1595902369.276382,B1313923,0.00275,-0.05603,-0.99225,0.11066,0.0208
1595902369.280551,B1313928,0.00262,-0.05652,-0.99225,0.11047,0.0208
1595902369.284915,B1313933,0.00256,-0.05701,-0.99225,0.11035,0.0208
1595902369.292581,B1313938,0.00244,-0.05737,-0.99225,0.11017,0.0208
1595902369.295441,B1313943,0.00226,-0.05780,-0.99225,0.10992,0.0208
1595902369.300499,B1313949,0.00214,-0.05792,-0.99225,0.10974,0.0208
1595902369.306433,B1313954,0.00201,-0.05798,-0.99231,0.10962,0.0208
1595902369.312429,B1313960,0.00195,-0.05798,-0.99231,0.10950,0.0208
1595902369.319391,B1313966,0.00183,-0.05792,-0.99231,0.10938,0.0208
1595902369.323068,B1313971,0.00171,-0.05780,-0.99231,0.10925,0.0208
1595902369.328514,B1313976,0.00159,-0.05768,-0.99237,0.10913,0.0208
1595902369.33432,B1313982,0.00146,-0.05756,-0.99237,0.10901,0.0208
1595902369.339199,B1313987,0.00128,-0.05737,-0.99237,0.10889,0.0208
1595902369.344643,B1313992,0.00116,-0.05713,-0.99243,0.10876,0.0208
1595902369.3494349,B1313997,0.00104,-0.05695,-0.99243,0.10870,0.0208
1595902369.355445,B1314002,0.00085,-0.05670,-0.99249,0.10864,0.0208
1595902369.35978,B1314008,0.00073,-0.05652,-0.99249,0.10858,0.0208
1595902369.366289,B1314013,0.00061,-0.05627,-0.99249,0.10852,0.0208
1595902369.3714812,B1314018,0.00037,-0.05573,-0.99255,0.10840,0.0208
1595902369.374937,B1314023,0.00031,-0.05548,-0.99255,0.10834,0.0208
1595902369.380121,B1314028,0.00024,-0.05518,-0.99255,0.10834,0.0208
1595902369.385066,B1314033,0.00024,-0.05493,-0.99261,0.10834,0.0208
1595902369.389868,B1314038,0.00018,-0.05475,-0.99261,0.10834,0.0208
1595902369.395381,B1314043,0.00018,-0.05450,-0.99261,0.10834,0.0208
1595902369.3999481,B1314048,0.00024,-0.05432,-0.99261,0.10834,0.0208
1595902369.4050791,B1314053,0.00031,-0.05414,-0.99261,0.10834,0.0208
1595902369.410047,B1314058,0.00043,-0.05396,-0.99261,0.10840,0.0208
1595902369.4149299,B1314063,0.00055,-0.05377,-0.99268,0.10840,0.0208
1595902369.4210932,B1314068,0.00073,-0.05359,-0.99268,0.10846,0.0208
1595902369.424866,B1314073,0.00085,-0.05341,-0.99268,0.10846,0.0208
1595902369.4300108,B1314078,0.00110,-0.05328,-0.99268,0.10852,0.0208
1595902369.434946,B1314083,0.00128,-0.05310,-0.99268,0.10858,0.0208
1595902369.440616,B1314088,0.00146,-0.05298,-0.99268,0.10864,0.0208
1595902369.44634,B1314093,0.00165,-0.05292,-0.99268,0.10876,0.0208
1595902369.4502459,B1314098,0.00183,-0.05286,-0.99268,0.10883,0.0208
1595902369.4558551,B1314103,0.00201,-0.05280,-0.99268,0.10889,0.0208
1595902369.4615512,B1314108,0.00220,-0.05280,-0.99261,0.10901,0.0208
1595902369.4657469,B1314113,0.00244,-0.05286,-0.99261,0.10913,0.0208
1595902369.470475,B1314118,0.00262,-0.05292,-0.99261,0.10919,0.0208
1595902369.4759371,B1314123,0.00281,-0.05298,-0.99261,0.10931,0.0208
1595902369.480014,B1314128,0.00299,-0.05310,-0.99255,0.10938,0.0208
1595902369.488066,B1314133,0.00317,-0.05316,-0.99255,0.10950,0.0208
1595902369.4921799,B1314138,0.00330,-0.05322,-0.99255,0.10962,0.0208
1595902369.495456,B1314143,0.00342,-0.05334,-0.99249,0.10974,0.0208
1595902369.500175,B1314148,0.00360,-0.05347,-0.99249,0.10986,0.0208
1595902369.505551,B1314153,0.00372,-0.05353,-0.99249,0.10999,0.0208
1595902369.514806,B1314158,0.00385,-0.05365,-0.99243,0.11017,0.0208
1595902369.515563,B1314164,0.00391,-0.05377,-0.99243,0.11029,0.0208
1595902369.5208588,B1314169,0.00403,-0.05389,-0.99243,0.11047,0.0208
1595902369.526289,B1314174,0.00409,-0.05402,-0.99237,0.11060,0.0208
1595902369.531318,B1314179,0.00415,-0.05414,-0.99237,0.11078,0.0208
1595902369.536837,B1314184,0.00421,-0.05426,-0.99231,0.11090,0.0208
1595902369.541844,B1314189,0.00427,-0.05438,-0.99231,0.11108,0.0208
1595902369.5486631,B1314195,0.00433,-0.05450,-0.99231,0.11127,0.0208
1595902369.552497,B1314200,0.00439,-0.05469,-0.99225,0.11145,0.0208
1595902369.557534,B1314206,0.00446,-0.05487,-0.99225,0.11157,0.0208
1595902369.563373,B1314211,0.00452,-0.05499,-0.99219,0.11176,0.0208
1595902369.5692701,B1314217,0.00452,-0.05518,-0.99219,0.11194,0.0208
1595902369.5739799,B1314222,0.00458,-0.05536,-0.99213,0.11212,0.0208
1595902369.579154,B1314227,0.00464,-0.05554,-0.99213,0.11224,0.0208
1595902369.5840151,B1314232,0.00470,-0.05573,-0.99207,0.11243,0.0208
1595902369.589704,B1314237,0.00470,-0.05591,-0.99207,0.11261,0.0208
1595902369.5942872,B1314242,0.00476,-0.05609,-0.99200,0.11273,0.0208
1595902369.599496,B1314247,0.00476,-0.05634,-0.99200,0.11292,0.0208
1595902369.6045,B1314252,0.00476,-0.05652,-0.99194,0.11310,0.0208
1595902369.609761,B1314257,0.00476,-0.05676,-0.99194,0.11328,0.0208
1595902369.6151779,B1314263,0.00470,-0.05707,-0.99188,0.11340,0.0208
1595902369.621098,B1314268,0.00464,-0.05737,-0.99188,0.11359,0.0208
1595902369.6250691,B1314273,0.00452,-0.05780,-0.99182,0.11377,0.0208
1595902369.631962,B1314278,0.00446,-0.05817,-0.99176,0.11395,0.0208
1595902369.635247,B1314283,0.00439,-0.05859,-0.99170,0.11414,0.0208
1595902369.6422458,B1314288,0.00433,-0.05902,-0.99170,0.11432,0.0208
1595902369.648012,B1314293,0.00421,-0.05994,-0.99158,0.11475,0.0208
1595902369.651596,B1314299,0.00421,-0.06042,-0.99152,0.11493,0.0208
1595902369.656134,B1314304,0.00415,-0.06079,-0.99146,0.11511,0.0208
1595902369.662077,B1314309,0.00415,-0.06116,-0.99146,0.11530,0.0208
1595902369.666636,B1314314,0.00415,-0.06140,-0.99139,0.11548,0.0208
1595902369.672087,B1314320,0.00421,-0.06146,-0.99139,0.11566,0.0208
1595902369.6774678,B1314326,0.00421,-0.06140,-0.99133,0.11591,0.0208
1595902369.682522,B1314331,0.00433,-0.06116,-0.99133,0.11615,0.0208
1595902369.688168,B1314336,0.00439,-0.06079,-0.99133,0.11633,0.0208
1595902369.6943622,B1314342,0.00452,-0.06030,-0.99133,0.11658,0.0208
1595902369.6985579,B1314347,0.00458,-0.05975,-0.99133,0.11682,0.0208
1595902369.703795,B1314352,0.00464,-0.05927,-0.99133,0.11707,0.0208
1595902369.7107992,B1314357,0.00476,-0.05884,-0.99133,0.11725,0.0208
1595902369.714526,B1314362,0.00488,-0.05841,-0.99133,0.11749,0.0208
1595902369.7193851,B1314368,0.00500,-0.05804,-0.99133,0.11774,0.0208
1595902369.7267652,B1314373,0.00513,-0.05756,-0.99133,0.11792,0.0208
1595902369.730933,B1314378,0.00549,-0.05652,-0.99133,0.11841,0.0208
1595902369.7351081,B1314383,0.00562,-0.05609,-0.99133,0.11859,0.0208
1595902369.7402072,B1314388,0.00574,-0.05566,-0.99133,0.11877,0.0208
1595902369.746006,B1314393,0.00580,-0.05530,-0.99133,0.11896,0.0208
1595902369.751256,B1314398,0.00592,-0.05511,-0.99133,0.11914,0.0208
1595902369.75545,B1314403,0.00598,-0.05493,-0.99133,0.11932,0.0208
1595902369.760187,B1314408,0.00610,-0.05487,-0.99133,0.11945,0.0208
1595902369.765246,B1314413,0.00616,-0.05475,-0.99127,0.11957,0.0208
1595902369.770475,B1314418,0.00629,-0.05469,-0.99127,0.11969,0.0208
1595902369.775928,B1314423,0.00647,-0.05457,-0.99127,0.11981,0.0208
1595902369.780642,B1314429,0.00659,-0.05438,-0.99127,0.11993,0.0208
1595902369.78545,B1314434,0.00677,-0.05414,-0.99127,0.12000,0.0208
1595902369.792004,B1314439,0.00696,-0.05389,-0.99127,0.12006,0.0208
1595902369.795979,B1314444,0.00708,-0.05365,-0.99127,0.12006,0.0208
1595902369.802068,B1314449,0.00720,-0.05347,-0.99127,0.12006,0.0208
1595902369.806881,B1314454,0.00732,-0.05334,-0.99133,0.12000,0.0208
1595902369.8112252,B1314459,0.00745,-0.05328,-0.99133,0.11993,0.0208
1595902369.816489,B1314464,0.00757,-0.05316,-0.99133,0.11981,0.0208
1595902369.8207722,B1314469,0.00769,-0.05304,-0.99133,0.11975,0.0208
1595902369.826986,B1314475,0.00781,-0.05292,-0.99139,0.11957,0.0208
